Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,10792275,10792275,25900,29700,22100,-,,280,25900,25900,25900,25900,-,25900,25900,,,270,925,2700,3700.0,,,10,4.0,6,2700,3700.0,-1000,-,
16/08/2024,10792275,10792275,25500,29300,21700,407,11.0,281,25500,26000,26000,25500,500,25875,26000,500.0,1.96,300,629,2593,3993.0,407.0,11.0,10,7.0,3,3000,4400.0,-1400,-,
15/08/2024,10792275,10792275,25000,28700,21300,500,13.0,275,25500,25500,25500,25500,-,25500,25500,500.0,2.0,300,675,2500,2200.0,500.0,13.0,10,4.0,6,3000,2700.0,300,-,
14/08/2024,10792275,10792275,25000,28700,21300,-,,270,25000,25000,25000,25000,-,25000,25000,,,950,1140,9500,5700.0,,,10,5.0,5,9500,5700.0,3800,-,
13/08/2024,10792275,10792275,25000,28700,21300,600,15.0,270,25000,25000,25000,25000,-,25000,25000,,,610,630,5500,5700.0,600.0,15.0,10,10.0,-,6100,6300.0,-200,-,
12/08/2024,10792275,10792275,25000,28700,21300,200,5.0,270,25000,25000,25000,25000,-,25000,25000,,,325,650,2400,3700.0,200.0,5.0,8,6.0,2,2600,3900.0,-1300,-,
09/08/2024,10792275,10792275,25000,28700,21300,2100,53.0,270,25000,25000,25000,25000,-,25000,25000,,,562,900,5200,2400.0,2100.0,53.0,13,5.0,8,7300,4500.0,2800,-,
08/08/2024,10792275,10792275,24500,28100,20900,100,3.0,270,25000,25000,25000,25000,-,25000,25000,500.0,2.04,571,500,3900,2400.0,100.0,3.0,7,5.0,2,4000,2500.0,1500,-,
07/08/2024,10792275,10792275,24500,28100,20900,-,,264,24500,24500,24500,24500,-,24500,24500,,,180,200,900,800.0,,,5,4.0,1,900,800.0,100,-,
06/08/2024,10792275,10792275,27000,31000,23000,300,7.0,270,23500,25000,25000,23500,1500,24500,25000,-2000.0,-7.41,300,300,1200,1500.0,300.0,7.0,5,6.0,-1,1500,1800.0,-300,-,
05/08/2024,10792275,10792275,27000,31000,23000,-,,291,27000,27000,27000,27000,-,27000,27000,,,233,800,1400,2400.0,,,6,3.0,3,1400,2400.0,-1000,-,
02/08/2024,10792275,10792275,27000,31000,23000,20,1.0,291,27000,27000,27000,27000,-,27000,27000,,,200,286,1180,1980.0,20.0,1.0,6,7.0,-1,1200,2000.0,-800,-,
01/08/2024,10792275,10792275,26900,30900,22900,100,3.0,291,27000,27000,27000,27000,-,27000,27000,100.0,0.37,200,767,1500,2200.0,100.0,3.0,8,3.0,5,1600,2300.0,-700,-,
31/07/2024,10792275,10792275,26800,30800,22800,3300,89.0,291,26800,27000,27000,26800,200,26867,27000,200.0,0.75,224,533,2300,3100.0,3300.0,89.0,25,12.0,13,5600,6400.0,-800,-,
30/07/2024,10792275,10792275,26800,30800,22800,-,,289,26800,26800,26800,26800,-,26800,26800,,,900,1060,8100,5300.0,,,9,5.0,4,8100,5300.0,2800,-,
29/07/2024,10792275,10792275,26800,30800,22800,5800,155.0,289,26800,26800,26800,26800,-,26800,26800,,,558,1179,900,10700.0,5800.0,155.0,12,14.0,-2,6700,16500.0,-9800,-,
26/07/2024,10792275,10792275,26800,30800,22800,-,,289,26800,26800,26800,26800,-,26800,26800,,,329,1125,2300,9000.0,,,7,8.0,-1,2300,9000.0,-6700,-,
25/07/2024,10792275,10792275,26200,30100,22300,2700,72.0,291,22300,27000,27000,22300,4700,26819,27000,800.0,3.05,268,345,2400,1100.0,2700.0,72.0,19,11.0,8,5100,3800.0,1300,-,
24/07/2024,10792275,10792275,24400,28000,20800,200,5.0,291,25400,27000,27000,25400,1600,26200,27000,2600.0,10.66,250,567,1800,4900.0,200.0,5.0,8,9.0,-1,2000,5100.0,-3100,-,
23/07/2024,10792275,10792275,27100,31100,23100,200,5.0,270,23700,25000,25000,23700,1300,24350,25000,-2100.0,-7.75,260,944,2400,8300.0,200.0,5.0,10,9.0,1,2600,8500.0,-5900,-,
22/07/2024,10792275,10792275,26000,29900,22100,100,3.0,292,27100,27100,27100,27100,-,27100,27100,1100.0,4.23,260,1000,1200,6900.0,100.0,3.0,5,7.0,-2,1300,7000.0,-5700,-,
19/07/2024,10792275,10792275,26000,29900,22100,-,,281,26000,26000,26000,26000,-,26000,26000,,,300,860,1500,4300.0,,,5,5.0,-,1500,4300.0,-2800,-,
18/07/2024,10792275,10792275,26000,29900,22100,-,,281,26000,26000,26000,26000,-,26000,26000,,,1050,1050,6300,6300.0,,,6,6.0,-,6300,6300.0,-,-,
17/07/2024,10792275,10792275,26000,29900,22100,-,,281,26000,26000,26000,26000,-,26000,26000,,,200,1817,1600,10900.0,,,8,6.0,2,1600,10900.0,-9300,-,
16/07/2024,10792275,10792275,26000,29900,22100,-,,281,26000,26000,26000,26000,-,26000,26000,,,400,767,1200,6900.0,,,3,9.0,-6,1200,6900.0,-5700,-,
15/07/2024,10792275,10792275,25500,29300,21700,100,3.0,281,26000,26000,26000,26000,-,26000,26000,500.0,1.96,578,729,5100,5000.0,100.0,3.0,9,7.0,2,5200,5100.0,100,-,
12/07/2024,10792275,10792275,25500,29300,21700,-,,275,25500,25500,25500,25500,-,25500,25500,,,725,1000,5800,7000.0,,,8,7.0,1,5800,7000.0,-1200,-,
11/07/2024,10792275,10792275,25500,29300,21700,1,0.0,275,25500,25500,25500,25500,-,25500,25500,,,750,944,4499,8499.0,1.0,0.0,6,9.0,-3,4500,8500.0,-4000,-,
10/07/2024,10792275,10792275,27100,31100,23100,500,13.0,275,25500,25500,25500,25500,-,25500,25500,-1600.0,-5.9,450,1020,2200,9700.0,500.0,13.0,6,10.0,-4,2700,10200.0,-7500,-,
09/07/2024,10792275,10792275,29500,33900,25100,800,22.0,295,25100,27300,27400,25100,2300,27088,27300,-2200.0,-7.46,307,611,3800,10800.0,800.0,22.0,15,19.0,-4,4600,11600.0,-7000,-,
08/07/2024,10792275,10792275,26000,29900,22100,500,15.0,301,29900,27900,29900,27900,2000,29500,27900,1900.0,7.31,900,1006,7600,15600.0,500.0,15.0,9,16.0,-7,8100,16100.0,-8000,-,
05/07/2024,10792275,10792275,26000,29900,22100,-,,281,26000,26000,26000,26000,-,26000,26000,,,950,877,7600,11400.0,,,8,13.0,-5,7600,11400.0,-3800,-,
04/07/2024,10792275,10792275,26000,29900,22100,801,21.0,281,26000,26000,26000,26000,-,26000,26000,,,1100,1230,9099,11499.0,801.0,21.0,9,10.0,-1,9900,12300.0,-2400,-,
03/07/2024,10792275,10792275,26000,29900,22100,2018,52.0,281,26000,26000,26000,26000,-,26000,26000,,,383,1410,2582,12082.0,2018.0,52.0,12,10.0,2,4600,14100.0,-9500,-,
02/07/2024,10792275,10792275,25100,28800,21400,1140,30.0,281,26000,26000,26000,26000,-,26000,26000,900.0,3.59,500,1340,2860,12260.0,1140.0,30.0,8,10.0,-2,4000,13400.0,-9400,-,
01/07/2024,10792275,10792275,25100,28800,21400,3,0.0,271,25100,25100,25100,25100,-,25100,25100,,,611,1611,5497,14497.0,3.0,0.0,9,9.0,-,5500,14500.0,-9000,-,
28/06/2024,10792275,10792275,23000,26400,19600,300,8.0,271,25200,25100,25200,25100,100,25133,25100,2100.0,9.13,780,325,7500,2300.0,300.0,8.0,10,8.0,2,7800,2600.0,5200,-,
27/06/2024,10792275,10792275,23000,26400,19600,-,,248,23000,23000,23000,23000,-,23000,23000,,,321,1275,4500,5100.0,,,14,4.0,10,4500,5100.0,-600,-,
26/06/2024,10792275,10792275,27000,31000,23000,100,2.0,248,23000,23000,23000,23000,-,23000,23000,-4000.0,-14.81,179,700,3300,7600.0,100.0,2.0,19,11.0,8,3400,7700.0,-4300,-,
25/06/2024,10792275,10792275,25100,28800,21400,1000,27.0,291,27000,27000,27000,27000,-,27000,27000,1900.0,7.57,343,700,1400,7400.0,1000.0,27.0,7,12.0,-5,2400,8400.0,-6000,-,
24/06/2024,10792275,10792275,25100,28800,21400,100,3.0,271,25100,25100,25100,25100,-,25100,25100,,,438,975,3400,3800.0,100.0,3.0,8,4.0,4,3500,3900.0,-400,-,
21/06/2024,10792275,10792275,25000,28700,21300,4500,113.0,275,25000,25500,25500,25000,500,25133,25500,500.0,2.0,514,1027,2700,6800.0,4500.0,113.0,14,11.0,3,7200,11300.0,-4100,-,
20/06/2024,10792275,10792275,24700,28400,21000,1000,25.0,270,25000,25000,25000,25000,-,25000,25000,300.0,1.21,260,1067,1600,5400.0,1000.0,25.0,10,6.0,4,2600,6400.0,-3800,-,
19/06/2024,10792275,10792275,24700,28400,21000,-,,267,24700,24700,24700,24700,-,24700,24700,,,356,789,3200,7100.0,,,9,9.0,-,3200,7100.0,-3900,-,
18/06/2024,10792275,10792275,25900,29700,22100,500,12.0,273,22100,25300,25300,22100,3200,24660,25300,-600.0,-2.32,176,450,4600,3100.0,500.0,12.0,29,8.0,21,5100,3600.0,1500,-,
17/06/2024,10792275,10792275,24700,28400,21000,3200,83.0,281,24700,26000,26000,24700,1300,25919,26000,1300.0,5.26,2878,1017,22700,2900.0,3200.0,83.0,9,6.0,3,25900,6100.0,19800,-,
14/06/2024,10792275,10792275,24700,28400,21000,-,,267,24700,24700,24700,24700,-,24700,24700,,,320,480,3200,2400.0,,,10,5.0,5,3200,2400.0,800,-,
13/06/2024,10792275,10792275,24700,28400,21000,-,,267,24700,24700,24700,24700,-,24700,24700,,,2750,750,22000,3000.0,,,8,4.0,4,22000,3000.0,19000,-,
12/06/2024,10792275,10792275,24700,28400,21000,3400,84.0,267,24700,24700,24700,24700,-,24700,24700,,,1444,1260,9600,2900.0,3400.0,84.0,9,5.0,4,13000,6300.0,6700,-,
11/06/2024,10792275,10792275,24700,28400,21000,600,15.0,267,24700,24700,24700,24700,-,24700,24700,,,2409,414,25900,2300.0,600.0,15.0,11,7.0,4,26500,2900.0,23600,-,
10/06/2024,10792275,10792275,24000,27600,20400,100,2.0,267,24700,24700,24700,24700,-,24700,24700,700.0,2.92,1030,213,10200,1600.0,100.0,2.0,10,8.0,2,10300,1700.0,8600,-,
07/06/2024,10792275,10792275,23600,27100,20100,100,2.0,259,24000,24000,24000,24000,-,24000,24000,400.0,1.69,1257,443,8700,3000.0,100.0,2.0,7,7.0,-,8800,3100.0,5700,-,
06/06/2024,10792275,10792275,23600,27100,20100,-,,255,23600,23600,23600,23600,-,23600,23600,,,1163,900,9300,2700.0,,,8,3.0,5,9300,2700.0,6600,-,
05/06/2024,10792275,10792275,24900,28600,21200,1300,31.0,257,21800,23800,23800,21800,2000,23646,23800,-1100.0,-4.42,1058,556,26200,3700.0,1300.0,31.0,26,9.0,17,27500,5000.0,22500,-,
04/06/2024,10792275,10792275,24000,27600,20400,2500,62.0,270,24500,25000,25000,24500,500,24852,25000,1000.0,4.17,4991,370,52400,1200.0,2500.0,62.0,11,10.0,1,54900,3700.0,51200,-,
03/06/2024,10792275,10792275,24000,27600,20400,100,2.0,259,24000,24000,24000,24000,-,24000,24000,,,890,357,8800,2400.0,100.0,2.0,10,7.0,3,8900,2500.0,6400,-,
31/05/2024,10792275,10792275,24000,27600,20400,1,0.0,259,24000,24000,24000,24000,-,24000,24000,,,450,300,4499,1499.0,1.0,0.0,10,5.0,5,4500,1500.0,3000,-,
30/05/2024,10792275,10792275,24000,27600,20400,-,,259,24000,24000,24000,24000,-,24000,24000,,,511,414,4600,2900.0,,,9,7.0,2,4600,2900.0,1700,-,
29/05/2024,10792275,10792275,24000,27600,20400,7900,189.0,259,24800,24000,24800,23000,1800,23954,24000,,,831,950,16200,3500.0,7900.0,189.0,29,12.0,17,24100,11400.0,12700,-,
28/05/2024,10792275,10792275,23600,27100,20100,500,12.0,259,24000,24000,24000,24000,-,24000,24000,400.0,1.69,2425,411,18900,3200.0,500.0,12.0,8,9.0,-1,19400,3700.0,15700,-,
27/05/2024,10792275,10792275,23300,26700,19900,800,19.0,261,23500,24200,24200,23500,700,23638,24200,900.0,3.86,500,333,4200,2200.0,800.0,19.0,10,9.0,1,5000,3000.0,2000,-,
24/05/2024,10792275,10792275,22500,25800,19200,201,5.0,254,23000,23500,23500,23000,500,23250,23500,1000.0,4.44,1078,263,9499,1899.0,201.0,5.0,9,8.0,1,9700,2100.0,7600,-,
23/05/2024,10792275,10792275,22500,25800,19200,-,,243,22500,22500,22500,22500,-,22500,22500,,,522,167,4700,500.0,,,9,3.0,6,4700,500.0,4200,-,
22/05/2024,10792275,10792275,22500,25800,19200,-,,243,22500,22500,22500,22500,-,22500,22500,,,313,243,4700,1700.0,,,15,7.0,8,4700,1700.0,3000,-,
21/05/2024,10792275,10792275,22500,25800,19200,101,2.0,243,22500,22500,22500,22500,-,22500,22500,,,389,280,3399,1299.0,101.0,2.0,9,5.0,4,3500,1400.0,2100,-,
20/05/2024,10792275,10792275,23500,27000,20000,200,5.0,258,21100,23900,23900,21100,2800,22500,23900,400.0,1.7,289,280,5000,1200.0,200.0,5.0,18,5.0,13,5200,1400.0,3800,-,
17/05/2024,10792275,10792275,21900,25100,18700,500,12.0,259,23200,24000,24000,23200,800,23520,24000,2100.0,9.59,494,338,8400,2200.0,500.0,12.0,18,8.0,10,8900,2700.0,6200,-,
16/05/2024,10792275,10792275,22000,25300,18700,822,18.0,235,22000,21800,22000,21800,200,21925,21800,-200.0,-0.91,529,329,13978,1478.0,822.0,18.0,28,7.0,21,14800,2300.0,12500,-,
15/05/2024,10792275,10792275,21800,25000,18600,100,2.0,237,22000,22000,22000,22000,-,22000,22000,200.0,0.92,355,250,7000,900.0,100.0,2.0,20,4.0,16,7100,1000.0,6100,-,
14/05/2024,10792275,10792275,21700,24900,18500,3907,85.0,237,21700,22000,22000,21700,300,21795,22000,300.0,1.38,403,850,11393,1193.0,3907.0,85.0,38,6.0,32,15300,5100.0,10200,-,
13/05/2024,10792275,10792275,25500,29300,21700,100,2.0,234,21700,21700,21700,21700,-,21700,21700,-3800.0,-14.9,365,633,7200,3700.0,100.0,2.0,20,6.0,14,7300,3800.0,3500,-,
10/05/2024,10792275,10792275,25500,29300,21700,17,0.0,275,25500,25500,25500,25500,-,25500,25500,,,283,850,1683,6783.0,17.0,0.0,6,8.0,-2,1700,6800.0,-5100,-,
09/05/2024,10792275,10792275,25000,28700,21300,6256,160.0,275,25500,25500,25500,25500,-,25500,25500,500.0,2.0,675,4821,7244,61244.0,6256.0,160.0,20,14.0,6,13500,67500.0,-54000,-,
08/05/2024,10792275,10792275,27500,31600,23400,507,14.0,291,27000,27000,27000,27000,-,27000,25000,-500.0,-1.82,670,944,6193,7993.0,507.0,14.0,10,9.0,1,6700,8500.0,-1800,-,
07/05/2024,10792275,10792275,27000,31000,23000,4200,116.0,297,28000,27500,28000,27500,500,27512,25500,500.0,1.85,746,933,5500,9800.0,4200.0,116.0,13,15.0,-2,9700,14000.0,-4300,-,
06/05/2024,10792275,10792275,25500,29300,21700,8118,219.0,291,25300,27000,27500,25300,2200,26980,25000,1500.0,5.88,708,483,18782,2982.0,8118.0,219.0,38,23.0,15,26900,11100.0,15800,-,
03/05/2024,10792275,10792275,25600,29400,21800,3700,94.0,276,21800,25600,25600,21800,3800,25497,23700,,,406,692,3200,5300.0,3700.0,94.0,17,13.0,4,6900,9000.0,-2100,-,
02/05/2024,10792275,10792275,24600,28200,21000,1415,36.0,276,25600,25600,25600,25500,100,25586,23700,1000.0,4.07,2067,1200,10985,4585.0,1415.0,36.0,6,5.0,1,12400,6000.0,6400,-,
26/04/2024,10792275,10792275,24600,28200,21000,50000,1050.0,265,24600,24600,24600,24600,-,24600,22800,,,33,975,100,3900.0,,,3,4.0,-1,100,3900.0,-3800,50000,1050.0
25/04/2024,10792275,10792275,24600,28200,21000,-,,265,24600,24600,24600,24600,-,24600,22800,,,1300,1050,5200,4200.0,,,4,4.0,-,5200,4200.0,1000,-,
24/04/2024,10792275,10792275,24000,27600,20400,1500,37.0,267,24500,24700,24700,24500,200,24633,22900,700.0,2.92,913,650,5800,2400.0,1500.0,37.0,8,6.0,2,7300,3900.0,3400,-,
23/04/2024,10792275,10792275,24000,27600,20400,50000,1020.0,259,24000,24000,24000,24000,-,24000,22200,,,1275,980,5100,4900.0,,,4,5.0,-1,5100,4900.0,200,50000,1020.0
22/04/2024,10792275,10792275,24000,27600,20400,-,,259,24000,24000,24000,24000,-,24000,22200,,,1660,800,8300,2400.0,,,5,3.0,2,8300,2400.0,5900,-,
19/04/2024,10792275,10792275,24500,28100,20900,600,14.0,259,24000,24000,24000,24000,-,24000,22200,-500.0,-2.04,200,586,1200,3500.0,600.0,14.0,9,7.0,2,1800,4100.0,-2300,-,
17/04/2024,10792275,10792275,24500,28100,20900,-,,264,24500,24500,24500,24500,-,24500,22700,,,200,250,600,500.0,,,3,2.0,1,600,500.0,100,-,
16/04/2024,10792275,10792275,24500,28100,20900,-,,264,24500,24500,24500,24500,-,24500,22700,,,367,450,1100,900.0,,,3,2.0,1,1100,900.0,200,-,
15/04/2024,10792275,10792275,24500,28100,20900,-,,264,24500,24500,24500,24500,-,24500,22700,,,300,450,600,900.0,,,2,2.0,-,600,900.0,-300,-,
12/04/2024,10792275,10792275,24700,28400,21000,301,7.0,264,24500,24500,24500,24500,-,24500,22700,-200.0,-0.81,350,300,1099,1499.0,301.0,7.0,4,6.0,-2,1400,1800.0,-400,-,
11/04/2024,10792275,10792275,24500,28100,20900,300,7.0,267,24700,24700,24700,24700,-,24700,22900,200.0,0.82,220,333,800,700.0,300.0,7.0,5,3.0,2,1100,1000.0,100,-,
10/04/2024,10792275,10792275,24500,28100,20900,100,2.0,264,24500,24500,24500,24500,-,24500,22700,,,667,157,3900,1000.0,100.0,2.0,6,7.0,-1,4000,1100.0,2900,-,
09/04/2024,10792275,10792275,24600,28200,21000,4500,110.0,264,24400,24500,24500,24400,100,24498,22700,-100.0,-0.41,700,3133,5300,4900.0,4500.0,110.0,14,3.0,11,9800,9400.0,400,-,
08/04/2024,10792275,10792275,24900,28600,21200,200,5.0,265,24600,24600,24600,24600,-,24600,22800,-300.0,-1.2,240,3033,1000,8900.0,200.0,5.0,5,3.0,2,1200,9100.0,-7900,-,
05/04/2024,10792275,10792275,24900,28600,21200,-,,269,24900,24900,24900,24900,-,24900,23100,,,140,67,700,200.0,,,5,3.0,2,700,200.0,500,-,
04/04/2024,10792275,10792275,24900,28600,21200,-,,269,24900,24900,24900,24900,-,24900,23100,,,586,4350,4100,8700.0,,,7,2.0,5,4100,8700.0,-4600,-,
03/04/2024,10792275,10792275,24900,28600,21200,500,12.0,268,24900,24800,24900,24800,100,24860,23000,-100.0,-0.4,1154,4750,14500,9000.0,500.0,12.0,13,2.0,11,15000,9500.0,5500,-,
02/04/2024,10792275,10792275,25000,28700,21300,300,7.0,269,24900,24900,24900,24900,-,24900,23100,-100.0,-0.4,1788,2400,14000,9300.0,300.0,7.0,8,4.0,4,14300,9600.0,4700,-,
01/04/2024,10792275,10792275,25000,28700,21300,600,15.0,270,24900,25000,25000,24900,100,24983,23100,,,1318,4800,13900,9000.0,600.0,15.0,11,2.0,9,14500,9600.0,4900,-,
29/03/2024,10792275,10792275,25000,28700,21300,-,,270,25000,25000,25000,25000,-,25000,23100,,,625,4850,2500,9700.0,,,4,2.0,2,2500,9700.0,-7200,-,
28/03/2024,10792275,10792275,25000,28700,21300,500,13.0,270,25000,25000,25000,25000,-,25000,23100,,,245,2500,2200,9500.0,500.0,13.0,11,4.0,7,2700,10000.0,-7300,-,
27/03/2024,10792275,10792275,25000,28700,21300,-,,270,25000,25000,25000,25000,-,25000,23100,,,1225,233,4900,700.0,,,4,3.0,1,4900,700.0,4200,-,
26/03/2024,10792275,10792275,25000,28700,21300,-,,270,25000,25000,25000,25000,-,25000,23100,,,357,733,2500,2200.0,,,7,3.0,4,2500,2200.0,300,-,
25/03/2024,10792275,10792275,24500,28100,20900,500,13.0,270,25000,25000,25000,25000,-,25000,23100,500.0,2.04,370,233,3200,200.0,500.0,13.0,10,3.0,7,3700,700.0,3000,-,
22/03/2024,10792275,10792275,24500,28100,20900,-,,264,24500,24500,24500,24500,-,24500,22700,,,833,100,2500,300.0,,,3,3.0,-,2500,300.0,2200,-,
21/03/2024,10792275,10792275,24500,28100,20900,-,,264,24500,24500,24500,24500,-,24500,22700,,,650,320,3900,1600.0,,,6,5.0,1,3900,1600.0,2300,-,
20/03/2024,10792275,10792275,24500,28100,20900,600,15.0,264,24500,24500,24500,24500,-,24500,22700,,,588,225,4100,300.0,600.0,15.0,8,4.0,4,4700,900.0,3800,-,
19/03/2024,10792275,10792275,24500,28100,20900,-,,264,24500,24500,24500,24500,-,24500,22700,,,660,200,3300,200.0,,,5,1.0,4,3300,200.0,3100,-,
18/03/2024,10792275,10792275,24500,28100,20900,1,0.0,264,24500,24500,24500,24500,-,24500,22700,,,725,120,2899,599.0,1.0,0.0,4,5.0,-1,2900,600.0,2300,-,
15/03/2024,10792275,10792275,24500,28100,20900,3,0.0,264,24500,24500,24500,24500,-,24500,22700,,,300,100,1497,497.0,3.0,0.0,5,5.0,-,1500,500.0,1000,-,
