Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,14096486,14096486,23300,25600,21000,1300,30.0,326,23000,23100,23400,23000,400,23125,23100,-200.0,-0.86,352,312,9600.0,6500.0,1300.0,30.0,31,25,6,10900,7800,3100,-,
21/08/2024,14096486,14096486,23800,26100,21500,5406,127.0,328,23700,23300,23900,23200,700,23411,23300,-500.0,-2.1,430,438,8794.0,12094.0,5406.0,127.0,33,40,-7,14200,17500,-3300,-,
20/08/2024,14096486,14096486,23600,25900,21300,13102,310.0,335,24000,23800,24500,23200,1300,23692,23800,200.0,0.85,475,641,7798.0,16398.0,13102.0,310.0,44,46,-2,20900,29500,-8600,-,
19/08/2024,14096486,14096486,23100,25400,20800,18006,423.0,333,22900,23600,24000,22900,1100,23470,23600,500.0,2.16,652,602,14594.0,10894.0,18006.0,423.0,50,48,2,32600,28900,3700,-,
16/08/2024,14096486,14096486,22900,25100,20700,4101,95.0,326,22400,23100,23400,22400,1000,23120,23100,200.0,0.87,279,421,6499.0,8099.0,4101.0,95.0,38,29,9,10600,12200,-1600,-,
15/08/2024,14096486,14096486,22900,25100,20700,6007,138.0,323,22900,22900,23200,22200,1000,22892,22900,,,333,390,5993.0,9993.0,6007.0,138.0,36,41,-5,12000,16000,-4000,-,
14/08/2024,14096486,14096486,22700,24900,20500,4721,108.0,323,22800,22900,23200,22700,500,22906,22900,200.0,0.88,303,333,5879.0,8579.0,4721.0,108.0,35,40,-5,10600,13300,-2700,-,
13/08/2024,14096486,14096486,23500,25800,21200,4308,99.0,320,23500,22700,23600,22600,1000,22933,22700,-800.0,-3.4,297,489,4892.0,14292.0,4308.0,99.0,31,38,-7,9200,18600,-9400,-,
12/08/2024,14096486,14096486,23500,25800,21200,1654,39.0,331,24400,23500,24400,23400,1000,23540,23500,,,263,466,3346.0,16046.0,1654.0,39.0,19,38,-19,5000,17700,-12700,-,
09/08/2024,14096486,14096486,22200,24400,20000,13100,301.0,331,21700,23500,23500,21700,1800,22572,23500,1300.0,5.86,489,641,5500.0,7400.0,13100.0,301.0,38,32,6,18600,20500,-1900,-,
08/08/2024,14096486,14096486,22800,25000,20600,3816,86.0,313,22800,22200,23000,22200,800,22418,22200,-600.0,-2.63,224,733,2684.0,15984.0,3816.0,86.0,29,27,2,6500,19800,-13300,-,
07/08/2024,14096486,14096486,22000,24200,19800,3210,74.0,321,22400,22800,23900,21800,2100,23016,22800,800.0,3.64,246,688,2690.0,24990.0,3210.0,74.0,24,41,-17,5900,28200,-22300,-,
06/08/2024,14096486,14096486,21800,23900,19700,8713,190.0,310,21800,22000,22000,21500,500,21776,22000,200.0,0.92,359,1195,5987.0,17587.0,8713.0,190.0,41,22,19,14700,26300,-11600,-,
05/08/2024,14096486,14096486,22700,24900,20500,11421,254.0,307,22700,21800,22800,21800,1000,22212,21800,-900.0,-3.96,489,716,7179.0,15779.0,11421.0,254.0,38,38,-,18600,27200,-8600,-,
02/08/2024,14096486,14096486,22600,24800,20400,7861,177.0,320,22800,22700,22900,22200,700,22494,22700,100.0,0.44,467,636,16439.0,13139.0,7861.0,177.0,52,33,19,24300,21000,3300,-,
01/08/2024,14096486,14096486,22800,25000,20600,17015,384.0,319,22800,22600,22900,22400,500,22554,22600,-200.0,-0.88,549,753,21985.0,11585.0,17015.0,384.0,71,38,33,39000,28600,10400,-,
31/07/2024,14096486,14096486,22800,25000,20600,1900,43.0,321,22400,22800,22900,22400,500,22693,22800,,,334,459,10800.0,8200.0,1900.0,43.0,38,22,16,12700,10100,2600,-,
30/07/2024,14096486,14096486,22700,24900,20500,4400,100.0,321,22600,22800,23000,22600,400,22670,22800,100.0,0.44,338,628,8800.0,13800.0,4400.0,100.0,39,29,10,13200,18200,-5000,-,
29/07/2024,14096486,14096486,22900,25100,20700,5803,132.0,320,22800,22700,23000,22500,500,22780,22700,-200.0,-0.87,273,1082,5097.0,12597.0,5803.0,132.0,40,17,23,10900,18400,-7500,-,
26/07/2024,14096486,14096486,23000,25300,20700,6256,144.0,323,23200,22900,23200,22900,300,22992,22900,-100.0,-0.43,471,912,8344.0,16544.0,6256.0,144.0,31,25,6,14600,22800,-8200,-,
25/07/2024,14096486,14096486,23000,25300,20700,9000,207.0,324,23100,23000,23100,22900,200,23001,23000,,,447,1078,7100.0,20100.0,9000.0,207.0,36,27,9,16100,29100,-13000,-,
24/07/2024,14096486,14096486,22700,24900,20500,5031,116.0,324,22800,23000,23100,22800,300,22966,23000,300.0,1.32,444,750,12269.0,9969.0,5031.0,116.0,39,20,19,17300,15000,2300,-,
23/07/2024,14096486,14096486,23400,25700,21100,19801,453.0,320,23400,22700,23400,22700,700,22886,22700,-700.0,-2.99,724,1003,9899.0,14299.0,19801.0,453.0,41,34,7,29700,34100,-4400,-,
22/07/2024,14096486,14096486,23200,25500,20900,3506,82.0,330,23200,23400,23500,23200,300,23300,23400,200.0,0.86,336,343,11294.0,4394.0,3506.0,82.0,44,23,21,14800,7900,6900,-,
19/07/2024,14096486,14096486,23800,26100,21500,42702,999.0,327,23800,23200,25000,23200,1800,23396,23200,-600.0,-2.52,749,1491,10498.0,4998.0,42702.0,999.0,71,32,39,53200,47700,5500,-,
18/07/2024,14096486,14096486,24100,26500,21700,31521,749.0,335,23500,23800,24100,23400,700,23755,23800,-300.0,-1.24,669,1688,15979.0,22479.0,31521.0,749.0,71,32,39,47500,54000,-6500,-,
17/07/2024,14096486,14096486,25500,28000,23000,35701,870.0,340,25500,24100,25500,24000,1500,24388,24100,-1400.0,-5.49,498,1108,10599.0,17499.0,35701.0,870.0,93,48,45,46300,53200,-6900,-,
16/07/2024,14096486,14096486,25700,28200,23200,5600,143.0,359,25300,25500,25900,25300,600,25600,25500,-200.0,-0.78,467,1185,12600.0,33500.0,5600.0,143.0,39,33,6,18200,39100,-20900,-,
15/07/2024,14096486,14096486,25500,28000,23000,13056,334.0,362,26200,25700,26200,25300,900,25584,25700,200.0,0.78,450,459,13044.0,9444.0,13056.0,334.0,58,49,9,26100,22500,3600,-,
12/07/2024,14096486,14096486,26300,28900,23700,38776,982.0,359,26300,25500,26300,24800,1500,25335,25500,-800.0,-3.04,394,1060,10924.0,40724.0,38776.0,982.0,126,75,51,49700,79500,-29800,-,
11/07/2024,14096486,14096486,27300,30000,24600,22145,588.0,371,27300,26300,27300,26300,1000,26577,26300,-1000.0,-3.66,575,820,16355.0,23755.0,22145.0,588.0,67,56,11,38500,45900,-7400,-,
10/07/2024,14096486,14096486,27500,30200,24800,16165,438.0,385,28900,27300,28900,26600,2300,27084,27300,-200.0,-0.73,457,638,12635.0,34235.0,16165.0,438.0,63,79,-16,28800,50400,-21600,-,
09/07/2024,14096486,14096486,28000,30800,25200,43822,1221.0,388,28100,27500,28100,27500,600,27912,27500,-500.0,-1.79,1585,937,8478.0,12378.0,43822.0,1221.0,33,60,-27,52300,56200,-3900,-,
08/07/2024,14096486,14096486,26800,29400,24200,73270,2005.0,395,26800,28000,29000,26200,2800,27355,28000,1200.0,4.48,1222,827,40330.0,11130.0,73270.0,2005.0,93,102,-9,113600,84400,29200,-,
05/07/2024,14096486,14096486,28000,30800,25200,14456,393.0,378,28000,26800,28000,26800,1200,27312,26800,-1200.0,-4.29,536,790,16644.0,32144.0,14456.0,393.0,58,59,-1,31100,46600,-15500,-,
04/07/2024,14096486,14096486,28700,31500,25900,33604,946.0,395,30100,28000,30100,28000,2100,28557,28000,-700.0,-2.44,527,646,15096.0,32796.0,28604.0,817.0,83,95,-12,43700,61400,-17700,5000,130.0
03/07/2024,14096486,14096486,30900,33900,27900,71918,2250.0,450,31000,31900,31900,30900,1000,31258,28700,1000.0,3.24,715,805,33882.0,8582.0,71918.0,2250.0,148,100,48,105800,80500,25300,-,
02/07/2024,14096486,14096486,31000,34100,27900,27110,842.0,436,31500,30900,31500,30900,600,31080,27800,-100.0,-0.32,497,856,27090.0,27690.0,27110.0,842.0,109,64,45,54200,54800,-600,-,
01/07/2024,14096486,14096486,30600,33600,27600,28100,878.0,437,31500,31000,32500,30600,1900,31351,27900,400.0,1.31,554,947,31700.0,41000.0,28100.0,878.0,108,73,35,59800,69100,-9300,-,
28/06/2024,14096486,14096486,31200,34300,28100,59677,1838.0,431,31000,30600,31300,30500,800,30832,27500,-600.0,-1.92,530,860,22523.0,30623.0,59677.0,1838.0,155,105,50,82200,90300,-8100,-,
27/06/2024,14096486,14096486,31000,34100,27900,31520,989.0,440,32800,31200,32800,31000,1800,31415,28100,200.0,0.65,465,834,30280.0,29380.0,31520.0,989.0,133,73,60,61800,60900,900,-,
26/06/2024,14096486,14096486,33300,36600,30000,82922,2618.0,437,31800,31000,33300,30400,2900,31577,27900,-2300.0,-6.91,680,974,53778.0,48578.0,82922.0,2618.0,201,135,66,136700,131500,5200,-,
25/06/2024,14096486,14096486,36900,40500,33300,40659,1369.0,469,36000,33300,36000,33300,2700,33654,30000,-3600.0,-9.76,506,1176,,85141.0,40659.0,1369.0,80,107,-27,40500,125800,-85300,-,
24/06/2024,14096486,14096486,33600,36900,30300,174472,6411.0,520,36600,36900,36900,35500,1400,36740,33200,3300.0,9.82,715,1148,12728.0,6928.0,174472.0,6411.0,262,158,104,187200,181400,5800,-,
21/06/2024,14096486,14096486,30600,33600,27600,75351,2528.0,474,33400,33600,33600,33000,600,33556,30200,3000.0,9.8,805,1709,116249.0,,75351.0,2528.0,238,44,194,191600,75200,116400,-,
20/06/2024,14096486,14096486,27900,30600,25200,67550,1997.0,431,27900,30600,30600,27900,2700,29563,27500,2700.0,9.68,1781,877,82050.0,,67550.0,1997.0,84,77,7,149600,67500,82100,-,
19/06/2024,14096486,14096486,27900,30600,25200,10900,302.0,393,27900,27900,27900,27700,200,27744,25100,,,1000,1142,24100.0,16500.0,10900.0,302.0,35,24,11,35000,27400,7600,-,
18/06/2024,14096486,14096486,27500,30200,24800,10210,284.0,393,27500,27900,28900,27500,1400,27776,25100,400.0,1.45,1215,1268,22590.0,25290.0,10210.0,284.0,27,28,-1,32800,35500,-2700,-,
17/06/2024,14096486,14096486,27500,30200,24800,6114,168.0,388,27500,27500,27500,27500,-,27500,24700,,,914,1695,19486.0,26086.0,6114.0,168.0,28,19,9,25600,32200,-6600,-,
14/06/2024,14096486,14096486,28500,31300,25700,24728,685.0,388,27600,27500,28500,27500,1000,28412,24700,-1000.0,-3.51,1383,1615,31972.0,18872.0,24728.0,685.0,41,27,14,56700,43600,13100,-,
13/06/2024,14096486,14096486,27100,29800,24400,81660,2271.0,402,27100,28500,28500,27100,1400,27803,25600,1400.0,5.17,1004,2363,40840.0,41240.0,81660.0,2271.0,122,52,70,122500,122900,-400,-,
12/06/2024,14096486,14096486,26800,29400,24200,37100,1009.0,382,27200,27100,27200,27100,100,27199,24400,300.0,1.12,1109,1240,35000.0,46000.0,37100.0,1009.0,65,67,-2,72100,83100,-11000,-,
11/06/2024,14096486,14096486,27200,29900,24500,23609,638.0,378,27200,26800,27300,26800,500,27035,24100,-400.0,-1.47,848,3155,10291.0,102591.0,23609.0,638.0,40,40,-,33900,126200,-92300,-,
10/06/2024,14096486,14096486,26600,29200,24000,56100,1522.0,383,27100,27200,27200,27000,200,27125,24500,600.0,2.26,1706,2042,30900.0,70500.0,56100.0,1522.0,51,62,-11,87000,126600,-39600,-,
07/06/2024,14096486,14096486,26600,29200,24000,200,5.0,375,26400,26600,26600,26400,200,26400,23900,,,693,2933,9500.0,26200.0,200.0,5.0,14,9,5,9700,26400,-16700,-,
06/06/2024,14096486,14096486,26700,29300,24100,4410,117.0,375,26600,26600,26600,26600,-,26600,23900,-100.0,-0.37,1491,3922,11990.0,140690.0,4410.0,117.0,11,37,-26,16400,145100,-128700,-,
05/06/2024,14096486,14096486,26700,29300,24100,5400,144.0,376,26700,26700,26700,26700,-,26700,24000,,,653,3149,5700.0,142600.0,5400.0,144.0,17,47,-30,11100,148000,-136900,-,
04/06/2024,14096486,14096486,26500,29100,23900,10510,280.0,376,26500,26700,26700,26400,300,26602,24000,200.0,0.75,732,2587,9990.0,162790.0,10510.0,280.0,28,67,-39,20500,173300,-152800,-,
03/06/2024,14096486,14096486,26500,29100,23900,3,0.0,374,26500,26500,26500,26500,-,26500,23800,,,600,921,7197.0,31297.0,3.0,0.0,12,34,-22,7200,31300,-24100,-,
31/05/2024,14096486,14096486,26400,29000,23800,200,5.0,374,26500,26500,26500,26500,-,26500,23800,100.0,0.38,1191,2489,12900.0,22200.0,200.0,5.0,11,9,2,13100,22400,-9300,-,
30/05/2024,14096486,14096486,26500,29100,23900,3700,99.0,372,26800,26400,26800,26400,400,26751,23800,-100.0,-0.38,1400,2519,11700.0,36600.0,3700.0,99.0,11,16,-5,15400,40300,-24900,-,
29/05/2024,14096486,14096486,26300,28900,23700,7660,203.0,374,26400,26500,26800,26400,400,26559,23800,200.0,0.76,1350,1580,13940.0,31840.0,7660.0,203.0,16,25,-9,21600,39500,-17900,-,
28/05/2024,14096486,14096486,25800,28300,23300,300,8.0,371,26500,26300,26500,26300,200,26433,23700,500.0,1.94,667,1424,7700.0,35300.0,300.0,8.0,12,25,-13,8000,35600,-27600,-,
27/05/2024,14096486,14096486,25900,28400,23400,3800,98.0,364,26000,25800,26000,25300,700,25754,23200,-100.0,-0.39,1256,1283,18800.0,25700.0,3800.0,98.0,18,23,-5,22600,29500,-6900,-,
24/05/2024,14096486,14096486,26100,28700,23500,4109,106.0,365,26100,25900,26100,25900,200,25905,23300,-200.0,-0.77,1385,804,13891.0,15191.0,4109.0,106.0,13,24,-11,18000,19300,-1300,-,
23/05/2024,14096486,14096486,25900,28400,23400,5200,136.0,368,26000,26100,26100,26000,100,26085,23500,200.0,0.77,1045,1226,15700.0,27900.0,5200.0,136.0,20,27,-7,20900,33100,-12200,-,
22/05/2024,14096486,14096486,25900,28400,23400,7500,194.0,365,25900,25900,26000,25900,100,25928,23300,,,1045,1233,15500.0,18400.0,7500.0,194.0,22,21,1,23000,25900,-2900,-,
21/05/2024,14096486,14096486,25800,28300,23300,1800,47.0,365,25800,25900,26000,25800,200,25917,23300,100.0,0.39,460,1335,5100.0,20900.0,1800.0,47.0,15,17,-2,6900,22700,-15800,-,
20/05/2024,14096486,14096486,26000,28600,23400,1700,44.0,364,26000,25800,26000,25800,200,25947,23200,-200.0,-0.77,311,1680,4200.0,31900.0,1700.0,44.0,19,20,-1,5900,33600,-27700,-,
17/05/2024,14096486,14096486,26100,28700,23500,3800,99.0,367,26000,26000,26000,25900,100,25970,23400,-100.0,-0.38,306,934,1400.0,26100.0,3800.0,99.0,17,32,-15,5200,29900,-24700,-,
16/05/2024,14096486,14096486,25900,28400,23400,5107,133.0,368,25800,26100,26100,25800,300,25949,23500,200.0,0.77,448,955,8793.0,13993.0,5107.0,133.0,31,20,11,13900,19100,-5200,-,
15/05/2024,14096486,14096486,26000,28600,23400,968,25.0,365,26000,25900,26000,25900,100,25922,23300,-100.0,-0.38,389,1633,6032.0,23532.0,968.0,25.0,18,15,3,7000,24500,-17500,-,
14/05/2024,14096486,14096486,26000,28600,23400,4200,108.0,367,25800,26000,26000,25600,400,25824,23400,,,358,1846,5100.0,40100.0,4200.0,108.0,26,24,2,9300,44300,-35000,-,
13/05/2024,14096486,14096486,25300,27800,22800,5420,140.0,367,24900,26000,26300,24900,1400,25915,23400,700.0,2.77,570,997,11680.0,25480.0,5420.0,140.0,30,31,-1,17100,30900,-13800,-,
10/05/2024,14096486,14096486,25900,28400,23400,15700,400.0,357,25600,25300,25600,25300,300,25468,22800,-600.0,-2.32,913,1917,12600.0,18800.0,15700.0,400.0,31,18,13,28300,34500,-6200,-,
09/05/2024,14096486,14096486,25800,28300,23300,4500,115.0,365,25500,25900,25900,25400,500,25470,23300,100.0,0.39,467,995,6700.0,14400.0,4500.0,115.0,24,19,5,11200,18900,-7700,-,
08/05/2024,14096486,14096486,26000,28600,23400,600,15.0,364,26000,25800,26000,25500,500,25750,23200,-200.0,-0.77,280,1247,3600.0,20600.0,600.0,15.0,15,17,-2,4200,21200,-17000,-,
07/05/2024,14096486,14096486,26000,28600,23400,75,2.0,367,26000,26000,26000,26000,-,26000,23400,,,415,2014,5325.0,28125.0,75.0,2.0,13,14,-1,5400,28200,-22800,-,
06/05/2024,14096486,14096486,25400,27900,22900,1500,39.0,367,26000,26000,26000,26000,-,26000,23400,600.0,2.36,969,1418,14000.0,22600.0,1500.0,39.0,16,17,-1,15500,24100,-8600,-,
03/05/2024,14096486,14096486,26000,28600,23400,1600,41.0,358,25400,25400,25800,25400,400,25450,22900,-600.0,-2.31,488,1841,6200.0,29700.0,1600.0,41.0,16,17,-1,7800,31300,-23500,-,
02/05/2024,14096486,14096486,26000,28600,23400,1400,35.0,367,25000,26000,26000,25000,1000,25154,23400,,,504,1889,11200.0,15600.0,1400.0,35.0,25,9,16,12600,17000,-4400,-,
26/04/2024,14096486,14096486,26000,28600,23400,6440,154.0,367,26000,26000,26000,26000,-,26000,23400,,,463,784,7400.0,13500.0,1400.0,36.0,19,19,-,8800,14900,-6100,5040,118.0
25/04/2024,14096486,14096486,26000,28600,23400,1900,49.0,367,25900,26000,26000,25900,100,25932,23400,,,567,3144,11700.0,26400.0,1900.0,49.0,24,9,15,13600,28300,-14700,-,
24/04/2024,14096486,14096486,25900,28400,23400,1000,26.0,367,25900,26000,26000,25900,100,25910,23400,100.0,0.39,431,1700,5900.0,17700.0,1000.0,26.0,16,11,5,6900,18700,-11800,-,
23/04/2024,14096486,14096486,26200,28800,23600,1300,34.0,365,26000,25900,26000,25900,100,25917,23300,-300.0,-1.15,667,2593,4700.0,35000.0,1300.0,34.0,9,14,-5,6000,36300,-30300,-,
22/04/2024,14096486,14096486,26100,28700,23500,3600,94.0,369,26200,26200,26200,25500,700,26091,23600,100.0,0.38,806,1443,9300.0,26700.0,3600.0,94.0,16,21,-5,12900,30300,-17400,-,
19/04/2024,14096486,14096486,26100,28700,23500,27313,711.0,368,26400,26100,26400,25800,600,26045,23500,,,1539,1211,43487.0,18687.0,27313.0,711.0,46,38,8,70800,46000,24800,-,
17/04/2024,14096486,14096486,26200,28800,23600,27303,713.0,368,26200,26100,26200,26100,100,26120,23500,-100.0,-0.38,1517,1746,16697.0,37297.0,27303.0,713.0,29,37,-8,44000,64600,-20600,-,
16/04/2024,14096486,14096486,26100,28700,23500,80501,2101.0,369,26100,26200,26200,26100,100,26105,23600,100.0,0.38,1345,1555,36499.0,37699.0,80501.0,2101.0,87,76,11,117000,118200,-1200,-,
15/04/2024,14096486,14096486,24700,27100,22300,96900,2500.0,368,25600,26100,26900,25000,1900,25692,23500,1400.0,5.67,826,859,40200.0,35400.0,96900.0,2500.0,166,154,12,137100,132300,4800,-,
12/04/2024,14096486,14096486,24500,26900,22100,21200,524.0,348,24500,24700,25000,24100,900,24712,22200,200.0,0.82,739,818,24600.0,23800.0,21200.0,524.0,62,55,7,45800,45000,800,-,
11/04/2024,14096486,14096486,24400,26800,22000,200,5.0,345,24400,24500,24500,24400,100,24400,22000,100.0,0.41,368,1286,7900.0,26800.0,200.0,5.0,22,21,1,8100,27000,-18900,-,
10/04/2024,14096486,14096486,24400,26800,22000,11000,267.0,344,24500,24400,24600,24000,600,24306,22000,,,613,1127,8600.0,22800.0,11000.0,267.0,32,30,2,19600,33800,-14200,-,
09/04/2024,14096486,14096486,24600,27000,22200,21210,521.0,344,24600,24400,24700,24300,400,24561,22000,-200.0,-0.81,894,1024,8290.0,29990.0,21210.0,521.0,33,50,-17,29500,51200,-21700,-,
08/04/2024,14096486,14096486,24600,27000,22200,15600,389.0,347,24900,24600,25500,24600,900,24965,22100,,,895,865,20200.0,28500.0,15600.0,389.0,40,51,-11,35800,44100,-8300,-,
05/04/2024,14096486,14096486,23900,26200,21600,53400,1310.0,347,24100,24600,25000,23800,1200,24527,22100,700.0,2.93,972,1178,25300.0,16100.0,53400.0,1310.0,81,59,22,78700,69500,9200,-,
04/04/2024,14096486,14096486,24100,26500,21700,1200,28.0,337,24100,23900,24100,23600,500,23700,21500,-200.0,-0.83,333,1866,4800.0,58500.0,1200.0,28.0,18,32,-14,6000,59700,-53700,-,
03/04/2024,14096486,14096486,23700,26000,21400,600,14.0,340,23700,24100,24100,23700,400,23883,21700,400.0,1.69,847,1537,13800.0,45500.0,600.0,14.0,17,30,-13,14400,46100,-31700,-,
02/04/2024,14096486,14096486,23700,26000,21400,613,14.0,334,23400,23700,23700,23400,300,23450,21300,,,665,1748,10687.0,46587.0,613.0,14.0,17,27,-10,11300,47200,-35900,-,
01/04/2024,14096486,14096486,23400,25700,21100,5500,129.0,334,23400,23700,23700,23400,300,23531,21300,300.0,1.28,641,1059,15000.0,46400.0,5500.0,129.0,32,49,-17,20500,51900,-31400,-,
29/03/2024,14096486,14096486,23400,25700,21100,57,1.0,330,23400,23400,23400,23400,-,23400,21100,,,540,1930,8043.0,44343.0,57.0,1.0,15,23,-8,8100,44400,-36300,-,
28/03/2024,14096486,14096486,23300,25600,21000,2400,56.0,330,23000,23400,23400,23000,400,23213,21100,100.0,0.43,408,361,8200.0,5900.0,2400.0,56.0,26,23,3,10600,8300,2300,-,
27/03/2024,14096486,14096486,23400,25700,21100,3147,72.0,328,23000,23300,23300,22900,400,23003,21000,-100.0,-0.43,780,2164,16353.0,44453.0,3147.0,72.0,25,22,3,19500,47600,-28100,-,
26/03/2024,14096486,14096486,23000,25300,20700,2616,60.0,330,23400,23400,23400,23000,400,23076,21100,400.0,1.74,581,2127,13084.0,44184.0,2616.0,60.0,27,22,5,15700,46800,-31100,-,
