Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,216294580,208894750,23000,24600,21400,737600,16993,4805,23200,23000,23200,22900,300,23038,23000,,,3185,2920,40300.0,37500.0,737600,16993,430.0,569.0,-139,1369400.0,1661400.0,-292000,-,
23/08/2024,216294580,208894750,23100,24700,21500,679100,15507,4805,23000,23000,23050,22650,400,22835,23000,-100.0,-0.43,1774,2800,7400.0,177400.0,679100,15507,798.0,573.0,225,1416000.0,1604400.0,-188400,-,
22/08/2024,216294580,208894750,23150,24750,21550,414200,9546,4825,23100,23100,23200,22950,250,23047,23100,-50.0,-0.22,2224,2279,46000.0,62100.0,414200,9546,409.0,547.0,-138,909600.0,1246700.0,-337100,-,
21/08/2024,216294580,208894750,23150,24750,21550,615300,14213,4836,23000,23150,23300,23000,300,23099,23200,,,2378,2580,158600.0,48700.0,615300,14213,529.0,623.0,-94,1258100.0,1607100.0,-349000,-,
20/08/2024,216294580,208894750,23000,24600,21400,1009900,23313,4836,23000,23150,23350,22800,550,23084,23200,150.0,0.65,3350,2405,305600.0,35400.0,1009900,23313,646.0,953.0,-307,2164000.0,2292100.0,-128100,-,
19/08/2024,216294580,208894750,22950,24550,21350,396300,9080,4805,22950,23000,23100,22750,350,22912,23000,50.0,0.22,1460,3300,26900.0,89400.0,396300,9080,656.0,626.0,30,957700.0,2066000.0,-1108300,-,
16/08/2024,216294580,208894750,22450,24000,20900,1270600,28927,4794,22300,22950,23000,22300,700,22766,23000,500.0,2.23,2470,2658,33500.0,95000.0,1270600,28927,921.0,836.0,85,2275000.0,2222500.0,52500,-,
15/08/2024,216294580,208894750,22500,24050,20950,327500,7306,4690,22500,22450,22500,22150,350,22308,22500,-50.0,-0.22,1134,1352,3500.0,79300.0,327500,7306,292.0,301.0,-9,331000.0,406800.0,-75800,-,
14/08/2024,216294580,208894750,22400,23950,20850,664700,14866,4700,22400,22500,22550,22050,500,22365,22500,100.0,0.45,1973,1549,14100.0,50800.0,664700,14866,344.0,462.0,-118,678800.0,715500.0,-36700,-,
13/08/2024,216294580,208894750,22300,23850,20750,494300,10962,4679,22100,22400,22400,21900,500,22177,22400,100.0,0.45,1212,1473,5000.0,62500.0,494300,10962,412.0,378.0,34,499300.0,556800.0,-57500,-,
12/08/2024,216294580,208894750,22150,23700,20600,510800,11322,4658,22150,22300,22450,22000,450,22165,22300,150.0,0.68,1484,1525,66600.0,47400.0,510800,11322,389.0,366.0,23,577400.0,558200.0,19200,-,
09/08/2024,216294580,208894750,21900,23400,20400,671800,14824,4627,22000,22150,22300,21850,450,22066,22200,250.0,1.14,1849,1491,38400.0,36300.0,671800,14824,384.0,475.0,-91,710200.0,708100.0,2100,-,
08/08/2024,216294580,208894750,21950,23450,20450,713200,15519,4575,21950,21900,22000,21500,500,21760,21900,-50.0,-0.23,1315,1590,10000.0,92800.0,713200,15519,550.0,507.0,43,723200.0,806000.0,-82800,-,
07/08/2024,216294580,208894750,21650,23150,20150,474700,10242,4585,21700,21950,21950,21250,700,21576,22000,300.0,1.39,1061,1212,10000.0,12700.0,474700,10242,457.0,402.0,55,484700.0,487400.0,-2700,-,
06/08/2024,216294580,208894750,21000,22450,19550,1177800,25124,4523,21350,21650,21700,20800,900,21331,21700,650.0,3.1,1551,1987,55500.0,30100.0,1177800,25124,795.0,608.0,187,1233300.0,1207900.0,25400,-,
05/08/2024,216294580,208894750,22400,23950,20850,1667900,35674,4387,22000,21000,22050,20850,1200,21389,21000,-1400.0,-6.25,2413,3752,55000.0,58100.0,1667900,35674,714.0,460.0,254,1722900.0,1726000.0,-3100,-,
02/08/2024,216294580,208894750,22050,23550,20550,2642900,57529,4679,22000,22400,22400,21400,1000,21767,22400,350.0,1.59,2594,3750,36500.0,30900.0,2642900,57529,1033.0,713.0,320,2679400.0,2673800.0,5600,-,
01/08/2024,216294580,208894750,22850,24400,21300,1283000,28952,4606,22850,22050,22900,22000,900,22413,22100,-800.0,-3.5,1709,2149,49600.0,66300.0,1184200,26541,722.0,582.0,140,1233800.0,1250500.0,-16700,98800,2411.0
31/07/2024,216294580,208894750,22950,24550,21350,547100,12537,4773,22950,22850,23150,22800,350,22915,22900,-100.0,-0.44,1465,1582,46300.0,54100.0,547100,12537,405.0,380.0,25,593400.0,601200.0,-7800,-,
30/07/2024,216294580,208894750,23200,24800,21600,1055400,24396,4794,23300,22950,23300,22650,650,22948,23000,-250.0,-1.08,1428,1936,37300.0,5600.0,956600,21952,696.0,497.0,199,993900.0,962200.0,31700,98800,2444.0
29/07/2024,216294580,208894750,23100,24700,21500,481000,11133,4846,23400,23200,23400,23000,400,23146,23200,100.0,0.43,1473,1402,47800.0,19400.0,481000,11133,359.0,357.0,2,528800.0,500400.0,28400,-,
26/07/2024,216294580,208894750,22200,23750,20650,1248000,28696,4825,22700,23100,23400,22600,800,22994,23100,900.0,4.05,1727,1856,12500.0,75400.0,1248000,28696,730.0,713.0,17,1260500.0,1323400.0,-62900,-,
25/07/2024,216294580,208894750,22500,24050,20950,1582100,34941,4637,22450,22200,22450,21800,650,22085,22200,-300.0,-1.33,1742,3604,111200.0,25300.0,1582100,34941,972.0,446.0,526,1693300.0,1607400.0,85900,-,
24/07/2024,216294580,208894750,22200,23750,20650,898900,20101,4700,22100,22500,22700,22000,700,22362,22500,300.0,1.35,1222,1752,34400.0,19300.0,898900,20101,764.0,524.0,240,933300.0,918200.0,15100,-,
23/07/2024,216294580,208894750,23100,24700,21500,1134900,25726,4637,23100,22200,23300,22200,1100,22722,22200,-900.0,-3.9,1836,2367,18800.0,134000.0,1084900,24651,601.0,515.0,86,1103700.0,1218900.0,-115200,50000,1075.0
22/07/2024,216294580,208894750,23550,25150,21950,1769500,41094,4825,23550,23100,23700,22900,800,23224,23100,-450.0,-1.91,2055,2821,113300.0,16300.0,1769500,41094,916.0,633.0,283,1882800.0,1785800.0,97000,-,
19/07/2024,216294580,208894750,24300,26000,22600,1590400,37982,4919,24050,23550,24300,23550,750,23825,23600,-750.0,-3.09,1887,3038,54100.0,8600.0,1510400,35986,829.0,500.0,329,1564500.0,1519000.0,45500,80000,1996.0
18/07/2024,216294580,208894750,24050,25700,22400,1370900,32917,5076,24250,24300,24300,23700,600,24011,24300,250.0,1.04,1651,2501,30800.0,12200.0,1370900,32917,849.0,553.0,296,1401700.0,1383100.0,18600,-,
17/07/2024,216294580,208894750,25200,26950,23450,2421800,59555,5024,25200,24050,25300,23600,1700,24574,24100,-1150.0,-4.56,2516,2942,83200.0,41500.0,2341800,57547,964.0,810.0,154,2425000.0,2383300.0,41700,80000,2008.0
16/07/2024,216294580,208894750,25000,26750,23250,1085300,27188,5264,25300,25200,25300,24900,400,25051,25200,200.0,0.8,1982,1925,36400.0,63900.0,1085300,27188,566.0,597.0,-31,1121700.0,1149200.0,-27500,-,
15/07/2024,216294580,208894750,25050,26800,23300,863300,21532,5222,25050,25000,25300,24700,600,24942,25000,-50.0,-0.2,1259,1321,41600.0,45800.0,863300,21532,719.0,688.0,31,904900.0,909100.0,-4200,-,
12/07/2024,216294580,208894750,25400,27150,23650,1301500,32789,5233,25400,25050,25450,25000,450,25193,25100,-350.0,-1.38,2500,1996,251100.0,25900.0,1301500,32789,621.0,665.0,-44,1552600.0,1327400.0,225200,-,
11/07/2024,216294580,208894750,24900,26600,23200,2996900,75727,5306,24900,25400,25600,24800,800,25268,25400,500.0,2.01,2896,2597,32500.0,121500.0,2996900,75727,1046.0,1201.0,-155,3029400.0,3118400.0,-89000,-,
10/07/2024,216294580,208894750,24900,26600,23200,1210900,30107,5201,25000,24900,25200,24600,600,24863,24900,,,1611,1984,26700.0,138500.0,1210900,30107,768.0,680.0,88,1237600.0,1349400.0,-111800,-,
09/07/2024,216294580,208894750,24100,25750,22450,3783200,93672,5201,24250,24900,25250,24100,1150,24760,24900,800.0,3.32,3402,2816,21200.0,177700.0,3783200,93672,2122.0,2286.0,-164,7218300.0,6436500.0,781800,-,
08/07/2024,216294580,208894750,24050,25700,22400,1432000,34393,5034,24150,24100,24600,23800,800,24046,24100,50.0,0.21,1999,2456,32500.0,24000.0,1407000,33833,1166.0,1168.0,-2,2330700.0,2868700.0,-538000,25000,560.0
05/07/2024,216294580,208894750,24000,25650,22350,1002600,24033,5024,23850,24050,24100,23750,350,23971,24100,50.0,0.21,2410,2426,70600.0,56000.0,1002600,24033,828.0,823.0,5,1995300.0,1996300.0,-1000,-,
04/07/2024,216294580,208894750,24000,25650,22350,874300,20970,5013,24000,24000,24350,23550,800,23985,24000,,,2054,2662,67500.0,394300.0,874300,20970,811.0,1020.0,-209,1665400.0,2715000.0,-1049600,-,
03/07/2024,216294580,208894750,23750,25400,22100,669300,15894,5013,23750,24000,24000,23550,450,23747,24000,250.0,1.05,1744,2288,84000.0,13500.0,669300,15894,894.0,625.0,269,1559400.0,1430000.0,129400,-,
02/07/2024,216294580,208894750,23800,25450,22150,836400,19855,4961,24000,23750,24000,23600,400,23739,23800,-50.0,-0.21,1652,2790,31300.0,42800.0,836400,19855,823.0,778.0,45,1360000.0,2170600.0,-810600,-,
01/07/2024,216294580,208894750,24000,25650,22350,794700,18826,4972,24000,23800,24000,23350,650,23689,23800,-200.0,-0.83,1678,2559,28100.0,78200.0,794700,18826,1083.0,638.0,445,1817000.0,1632500.0,184500,-,
28/06/2024,216294580,208894750,24600,26300,22900,948400,22903,5013,24600,24000,24600,23550,1050,24149,24000,-600.0,-2.44,1555,2369,63600.0,24300.0,948400,22903,1243.0,880.0,363,1933300.0,2085100.0,-151800,-,
27/06/2024,216294580,208894750,24050,25700,22400,2202400,54082,5139,24100,24600,24950,24050,900,24556,24600,550.0,2.29,1951,3142,22800.0,136500.0,2202400,54082,2257.0,1389.0,868,4404500.0,4364900.0,39600,-,
26/06/2024,216294580,208894750,23650,25300,22000,1018200,24232,5024,23800,24050,24050,23500,550,23799,24100,400.0,1.69,1299,2763,30700.0,34600.0,1018200,24232,1258.0,729.0,529,1634500.0,2014200.0,-379700,-,
25/06/2024,216294580,208894750,24000,25650,22350,775600,18678,5045,24100,24150,24300,23900,400,24082,23600,150.0,0.63,1540,2389,45700.0,22600.0,775600,18678,1092.0,703.0,389,1681900.0,1679400.0,2500,-,
24/06/2024,216294580,208894750,25300,27050,23550,2133500,52415,5013,25350,24000,25450,23800,1650,24568,23500,-1300.0,-5.14,1937,2598,32900.0,18500.0,2133500,52415,2023.0,1705.0,318,3919000.0,4429400.0,-510400,-,
21/06/2024,216294580,208894750,25200,26950,23450,2313500,58405,5285,25000,25300,25700,24750,950,25245,24800,100.0,0.4,2326,2495,55200.0,63800.0,2313500,58405,1812.0,1966.0,-154,4213900.0,4905500.0,-691600,-,
20/06/2024,216294580,208894750,24550,26250,22850,2810000,69133,5264,24600,25200,25200,24100,1100,24624,24700,650.0,2.65,3548,1859,66100.0,10400.0,2776000,68356,1495.0,2193.0,-698,5304600.0,4076300.0,1228300,34000,777.0
19/06/2024,216294580,208894750,24550,26250,22850,1823300,44751,5128,24600,24550,24850,24200,650,24544,24000,,,2255,3062,24200.0,130600.0,1823300,44751,1534.0,1702.0,-168,3459200.0,5212100.0,-1752900,-,
18/06/2024,216294580,208894750,23500,25100,21900,3206800,77833,5128,23550,24550,24600,23500,1100,24271,24000,1050.0,4.47,4099,2634,77400.0,181200.0,3206800,77833,2032.0,2271.0,-239,8329800.0,5981200.0,2348600,-,
17/06/2024,216294580,208894750,23200,24800,21600,870600,20375,4909,23500,23500,23600,23200,400,23403,23000,300.0,1.29,1542,2545,28500.0,59700.0,870600,20375,1248.0,743.0,505,1924700.0,1890700.0,34000,-,
14/06/2024,216294580,208894750,23900,25550,22250,1686400,39741,4846,23900,23200,23950,23200,750,23566,22700,-700.0,-2.93,1541,2219,51900.0,134500.0,1686400,39741,1582.0,1466.0,116,2437400.0,3253300.0,-815900,-,
13/06/2024,216294580,208894750,23950,25600,22300,911700,21740,4993,24050,23900,24050,23750,300,23846,23400,-50.0,-0.21,1427,2525,87000.0,119000.0,911700,21740,1293.0,913.0,380,1845500.0,2305700.0,-460200,-,
12/06/2024,216294580,208894750,23700,25350,22050,983300,23226,5003,23700,23950,23950,23400,550,23620,23500,250.0,1.05,2332,2864,8900.0,88700.0,983300,23226,1180.0,734.0,446,2751800.0,2102100.0,649700,-,
11/06/2024,216294580,208894750,23900,25550,22250,2792000,65650,4951,23950,23700,23950,23250,700,23514,23200,-200.0,-0.84,2221,3023,55900.0,106800.0,2792000,65650,1282.0,959.0,323,2847900.0,2898800.0,-50900,-,
10/06/2024,216294580,208894750,24150,25800,22500,1411700,33909,4993,24150,23900,24300,23750,550,24020,23400,-250.0,-1.04,1623,1976,102400.0,56300.0,1411700,33909,933.0,743.0,190,1514100.0,1468000.0,46100,-,
07/06/2024,216294580,208894750,24450,26150,22750,723900,17590,5045,24500,24150,24600,24050,550,24299,23600,-300.0,-1.23,1263,1401,144100.0,11600.0,723900,17590,687.0,525.0,162,868000.0,735500.0,132500,-,
06/06/2024,216294580,208894750,24050,25700,22400,2563900,62633,5107,24100,24450,24750,24050,700,24429,23900,400.0,1.66,2404,2501,27600.0,127300.0,2563900,62633,1078.0,1076.0,2,2591500.0,2691200.0,-99700,-,
05/06/2024,216294580,208894750,23950,25600,22300,1813900,43820,5024,24000,24050,24350,23950,400,24158,23600,100.0,0.42,2065,1885,135500.0,41200.0,1813900,43820,944.0,984.0,-40,1949400.0,1855100.0,94300,-,
04/06/2024,216294580,208894750,24000,25650,22350,803200,19253,5003,24200,23950,24200,23900,300,23970,23500,-50.0,-0.21,1291,1619,122300.0,78900.0,803200,19253,717.0,545.0,172,925500.0,882100.0,43400,-,
03/06/2024,216294580,208894750,23450,25050,21850,2013900,48396,5013,23800,24000,24300,23700,600,24031,23500,550.0,2.35,2274,2547,7500.0,102300.0,2013900,48396,889.0,831.0,58,2021400.0,2116200.0,-94800,-,
31/05/2024,216294580,208894750,23400,25000,21800,911900,21436,4899,23550,23450,23650,23350,300,23507,23000,50.0,0.21,1202,1695,30200.0,37400.0,911900,21436,784.0,560.0,224,942100.0,949300.0,-7200,-,
30/05/2024,216294580,208894750,23800,25450,22150,2127300,49606,4888,23500,23400,23550,23050,500,23319,22900,-400.0,-1.68,2028,3689,170900.0,20700.0,2127300,49606,1894.0,1177.0,717,3841700.0,4342200.0,-500500,-,
29/05/2024,216294580,208894750,23850,25500,22200,1623100,38767,4972,23850,23800,24250,23500,750,23890,23300,-50.0,-0.21,1917,2853,60700.0,28400.0,1523100,36387,1494.0,1488.0,6,2863300.0,4245400.0,-1382100,100000,2380.0
28/05/2024,216294580,208894750,23900,25550,22250,1561000,37527,4982,24000,23850,24400,23850,550,24040,23400,-50.0,-0.21,1869,2211,133300.0,11100.0,1561000,37527,1210.0,1830.0,-620,2262000.0,4045300.0,-1783300,-,
27/05/2024,216294580,208894750,23850,25500,22200,1797500,43244,4993,24000,23900,24400,23800,600,24058,23400,50.0,0.21,2251,2883,110100.0,64100.0,1797500,43244,1266.0,1642.0,-376,2849700.0,4733900.0,-1884200,-,
24/05/2024,216294580,208894750,23500,25100,21900,3550700,83604,4982,23500,23850,23850,23000,850,23546,23400,350.0,1.49,2592,3707,175000.0,116800.0,3550700,83604,2497.0,1575.0,922,6471000.0,5837900.0,633100,-,
23/05/2024,216294580,208894750,23500,25100,21900,1406200,32697,4909,23300,23500,23550,22900,650,23252,23000,,,1931,3198,58200.0,53100.0,1406200,32697,1461.0,888.0,573,2821200.0,2840100.0,-18900,-,
22/05/2024,216294580,208894750,23400,25000,21800,1624000,38135,4909,23400,23500,23800,23300,500,23482,23000,100.0,0.43,1675,2715,15800.0,49400.0,1424000,33439,1399.0,1165.0,234,2343900.0,3162400.0,-818500,200000,4696.0
21/05/2024,216294580,208894750,23550,25150,21950,1233100,28805,4888,23550,23400,23600,23150,450,23360,22900,-150.0,-0.64,2041,2762,17900.0,54800.0,1233100,28805,1082.0,883.0,199,2208100.0,2439200.0,-231100,-,
20/05/2024,216294580,208894750,23600,25250,21950,1350500,31870,4919,23800,23550,23900,23500,400,23599,23100,-50.0,-0.21,2262,2899,172500.0,38300.0,1350500,31870,956.0,1050.0,-94,2162600.0,3043500.0,-880900,-,
17/05/2024,216294580,208894750,23300,24900,21700,1188900,28114,4930,23300,23600,23850,23300,550,23647,23100,300.0,1.29,2400,2167,210400.0,163800.0,1188900,28114,1148.0,1513.0,-365,2755000.0,3278000.0,-523000,-,
16/05/2024,216294580,208894750,23200,24800,21600,944900,22000,4867,23400,23300,23450,23150,300,23283,22800,100.0,0.43,2439,2423,196300.0,85800.0,944900,22000,942.0,1045.0,-103,2297600.0,2532300.0,-234700,-,
15/05/2024,216294580,208894750,23300,24900,21700,1033500,24080,4846,23200,23200,23600,23150,450,23299,22700,-100.0,-0.43,2113,2406,42200.0,73400.0,1033500,24080,940.0,1005.0,-65,1986000.0,2418400.0,-432400,-,
14/05/2024,216294580,208894750,23300,24900,21700,586600,13596,4867,23450,23300,23450,23000,450,23178,22800,,,1750,2007,59200.0,240700.0,586600,13596,877.0,895.0,-18,1534900.0,1796400.0,-261500,-,
13/05/2024,216294580,208894750,22400,23950,20850,1846900,42720,4867,22550,23300,23500,22450,1050,23131,22800,900.0,4.02,2346,1923,7400.0,167400.0,1846900,42720,1873.0,1842.0,31,4393900.0,3541400.0,852500,-,
10/05/2024,216294580,208894750,22400,23950,20850,924500,20680,4679,22450,22400,22700,22150,550,22369,21900,,,1779,1494,50300.0,45600.0,924500,20680,1047.0,1207.0,-160,1862800.0,1803100.0,59700,-,
09/05/2024,216294580,208894750,22400,23950,20850,1104100,24962,4679,22400,22400,22900,22350,550,22608,21900,,,2728,1975,137700.0,42400.0,1104100,24962,836.0,1049.0,-213,2280400.0,2071500.0,208900,-,
08/05/2024,216294580,208894750,22300,23850,20750,1117200,24761,4679,22050,22400,22600,21800,800,22163,21900,100.0,0.45,2092,2501,15200.0,26800.0,1117200,24761,1241.0,789.0,452,2596500.0,1973100.0,623400,-,
07/05/2024,216294580,208894750,22350,23900,20800,1363100,30793,4658,22400,22300,22850,22300,550,22590,21800,-50.0,-0.22,2400,2037,34200.0,29100.0,1363100,30793,787.0,1123.0,-336,1889100.0,2288100.0,-399000,-,
06/05/2024,216294580,208894750,21850,23350,20350,1283300,28519,4669,22100,22350,22450,21800,650,22223,21900,500.0,2.29,3708,2107,55700.0,102100.0,1283300,28519,609.0,1020.0,-411,2258000.0,2149300.0,108700,-,
03/05/2024,216294580,208894750,21800,23300,20300,652500,14289,4564,22200,21850,22200,21600,600,21899,21400,50.0,0.23,1613,2044,20000.0,31300.0,652500,14289,721.0,781.0,-60,1163100.0,1596000.0,-432900,-,
02/05/2024,216294580,208894750,21300,22750,19850,1034900,22360,4554,21400,21800,21800,21400,400,21606,21300,500.0,2.35,2365,2300,28200.0,92800.0,1034900,22360,820.0,729.0,91,1939700.0,1676800.0,262900,-,
26/04/2024,216294580,208894750,21300,22750,19850,699200,14806,4449,20900,21300,21500,20900,600,21176,20900,,,1998,2928,16300.0,37700.0,699200,14806,827.0,524.0,303,1652500.0,1534300.0,118200,-,
25/04/2024,216294580,208894750,21300,22750,19850,679100,14445,4449,21100,21300,21600,21050,550,21271,20900,,,1854,2789,55000.0,15600.0,679100,14445,730.0,595.0,135,1353200.0,1659400.0,-306200,-,
24/04/2024,216294580,208894750,20600,22000,19200,989700,20887,4449,20950,21300,21400,20700,700,21104,20900,700.0,3.4,2524,2501,77600.0,60100.0,989700,20887,936.0,722.0,214,2362100.0,1805700.0,556400,-,
23/04/2024,216294580,208894750,21150,22600,19700,801600,16753,4303,21300,20600,21300,20600,700,20899,20200,-550.0,-2.6,1739,3275,76600.0,8300.0,801600,16753,832.0,590.0,242,1446800.0,1932100.0,-485300,-,
22/04/2024,216294580,208894750,20450,21850,19050,767400,16068,4418,20850,21150,21200,20650,550,20938,20700,700.0,3.42,1944,2984,26400.0,33400.0,767400,16068,929.0,564.0,365,1806100.0,1682800.0,123300,-,
19/04/2024,216294580,208894750,21550,23050,20050,1744400,36314,4272,21350,20450,21350,20450,900,20817,20000,-1100.0,-5.1,2005,3213,16900.0,39200.0,1744400,36314,1748.0,974.0,774,3505100.0,3129300.0,375800,-,
17/04/2024,216294580,208894750,21600,23100,20100,1424800,30727,4502,21700,21550,21850,21350,500,21566,21100,-50.0,-0.23,1982,2202,43000.0,29200.0,1424800,30727,1106.0,1085.0,21,2192100.0,2389300.0,-197200,-,
16/04/2024,216294580,208894750,22000,23500,20500,1981500,42552,4512,22000,21600,22000,21150,850,21475,21200,-400.0,-1.82,1971,3312,45600.0,46200.0,1981500,42552,2195.0,1063.0,1132,4327300.0,3521100.0,806200,-,
15/04/2024,216294580,208894750,23650,25300,22000,2040400,46343,4596,23400,22000,23650,22000,1650,22713,21500,-1650.0,-6.98,1760,4394,,293000.0,2040400,46343,1452.0,841.0,611,2555700.0,3695100.0,-1139400,-,
12/04/2024,216294580,208894750,23350,24950,21750,822100,19310,4940,23500,23650,23650,23350,300,23489,23200,300.0,1.28,2763,2450,234300.0,32700.0,822100,19310,756.0,640.0,116,2088500.0,1568000.0,520500,-,
11/04/2024,216294580,208894750,23750,25400,22100,1862700,43590,4878,23450,23350,23650,23250,400,23402,22900,-400.0,-1.68,2193,4057,160600.0,56900.0,1862700,43590,1545.0,725.0,820,3388200.0,2941300.0,446900,-,
