Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/10/2023,11424570,11424570,9500,10400,8600,-,,109,9500,9500,9500,9500,-,9500,9300,,,600,200,2400.0,600.0,,,4.0,3.0,1,2400.0,600.0,1800,-,
26/10/2023,11424570,11424570,9500,10400,8600,-,,109,9500,9500,9500,9500,-,9500,9300,,,275,300,1100.0,300.0,,,4.0,1.0,3,1100.0,300.0,800,-,
25/10/2023,11424570,11424570,8700,9500,7900,200,2.0,109,9500,9500,9500,9500,-,9500,9300,800.0,9.2,455,100,4800.0,,200.0,2.0,11.0,2.0,9,5000.0,200.0,4800,-,
24/10/2023,11424570,11424570,9500,10400,8600,100,1.0,99,8700,8700,8700,8700,-,8700,8500,-800.0,-8.42,900,200,5299.0,300.0,100.0,1.0,6.0,2.0,4,5399.0,400.0,4999,-,
23/10/2023,11424570,11424570,9500,10400,8600,-,,109,9500,9500,9500,9500,-,9500,9300,,,875,300,3500.0,300.0,,,4.0,1.0,3,3500.0,300.0,3200,-,
20/10/2023,11424570,11424570,9500,10400,8600,100,1.0,109,9500,9500,9500,9500,-,9500,9300,,,1175,100,4600.0,100.0,100.0,1.0,4.0,2.0,2,4700.0,200.0,4500,-,
19/10/2023,11424570,11424570,9500,10400,8600,200,2.0,109,9500,9500,9500,9500,-,9500,9300,,,857,200,5800.0,400.0,200.0,2.0,7.0,3.0,4,6000.0,600.0,5400,-,
18/10/2023,11424570,11424570,9500,10400,8600,3400,32.0,109,9500,9500,9500,9400,100,9485,9300,,,662,617,5200.0,300.0,3400.0,32.0,13.0,6.0,7,8600.0,3700.0,4900,-,
17/10/2023,11424570,11424570,9900,10800,9000,2800,27.0,109,9500,9500,9500,9500,-,9500,9300,-400.0,-4.04,709,471,5000.0,500.0,2800.0,27.0,11.0,7.0,4,7800.0,3300.0,4500,-,
16/10/2023,11424570,11424570,9000,9900,8100,4700,43.0,113,9000,9900,9900,9000,900,9130,9600,900.0,10.0,622,490,7109.0,200.0,4700.0,43.0,19.0,10.0,9,11809.0,4900.0,6909,-,
13/10/2023,11424570,11424570,9000,9900,8100,500,5.0,103,9000,9000,9000,9000,-,9000,8800,,,1171,425,7700.0,1200.0,500.0,5.0,7.0,4.0,3,8200.0,1700.0,6500,-,
12/10/2023,11424570,11424570,9600,10500,8700,200,2.0,103,8800,9000,9000,8800,200,8900,8800,-600.0,-6.25,1037,133,8099.0,200.0,200.0,2.0,8.0,3.0,5,8299.0,400.0,7899,-,
11/10/2023,11424570,11424570,9600,10500,8700,800,8.0,110,9600,9600,9600,9600,-,9600,9400,,,1028,1000,6399.0,1200.0,800.0,8.0,7.0,2.0,5,7199.0,2000.0,5199,-,
10/10/2023,11424570,11424570,9600,10500,8700,-,,110,9600,9600,9600,9600,-,9600,9400,,,888,550,7100.0,1100.0,,,8.0,2.0,6,7100.0,1100.0,6000,-,
09/10/2023,11424570,11424570,10400,11400,9400,738,7.0,110,9800,9600,9800,9600,200,9743,9400,-800.0,-7.69,633,640,1162.0,3100.0,738.0,7.0,3.0,6.0,-3,1900.0,3838.0,-1938,-,
06/10/2023,11424570,11424570,10400,11400,9400,-,,119,10400,10400,10400,10400,-,10400,10100,,,1000,1000,1000.0,3000.0,,,1.0,3.0,-2,1000.0,3000.0,-2000,-,
05/10/2023,11424570,11424570,9600,10500,8700,140,1.0,119,10400,10400,10400,10400,-,10400,10100,800.0,8.33,880,680,2500.0,1900.0,140.0,1.0,3.0,3.0,-,2640.0,2040.0,600,-,
04/10/2023,11424570,11424570,8800,9600,8000,100,1.0,110,9600,9600,9600,9600,-,9600,9400,800.0,9.09,643,433,4399.0,1200.0,100.0,1.0,7.0,3.0,4,4499.0,1300.0,3199,-,
03/10/2023,11424570,11424570,8800,9600,8000,-,,101,8800,8800,8800,8800,-,8800,8600,,,1300,100,6500.0,100.0,,,5.0,1.0,4,6500.0,100.0,6400,-,
