Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,35774448,35774448,28600,32800,24400,300,9.0,1005,29800,28100,29800,28100,1700,28667,28100,-500.0,-1.75,1686,382,11500.0,3900,300.0,9.0,7.0,11,-4,11800.0,4200,7600,-,
26/08/2024,35774448,35774448,28200,32400,24000,200,6.0,1009,28900,28200,28900,28200,700,28550,28200,,,2100,675,10300.0,7900,200.0,6.0,5.0,12,-7,10500.0,8100,2400,-,
23/08/2024,35774448,35774448,28100,32300,23900,4500,127.0,1070,28100,29900,29900,28100,1800,28220,29900,1800.0,6.41,2867,1117,4100.0,15600,4500.0,127.0,3.0,18,-15,8600.0,20100,-11500,-,
22/08/2024,35774448,35774448,28100,32300,23900,-,,1005,28100,28100,28100,28100,-,28100,28100,,,3567,829,10700.0,11600,,,3.0,14,-11,10700.0,11600,-900,-,
21/08/2024,35774448,35774448,28600,32800,24400,28000,788.0,1059,28100,29600,30000,28100,1900,28136,29600,1000.0,3.5,4490,2057,16900.0,15200,28000.0,788.0,10.0,21,-11,44900.0,43200,1700,-,
20/08/2024,35774448,35774448,28600,32800,24400,-,,1023,28600,28600,28600,28600,-,28600,28600,,,6450,867,12900.0,10400,,,2.0,12,-10,12900.0,10400,2500,-,
19/08/2024,35774448,35774448,30000,34500,25500,400,11.0,1063,28300,29700,29700,28100,1600,28575,29700,-300.0,-1.0,1350,537,10400.0,9800,400.0,11.0,8.0,19,-11,10800.0,10200,600,-,
16/08/2024,35774448,35774448,28800,33100,24500,100,3.0,1073,30000,30000,30000,30000,-,30000,30000,1200.0,4.17,2140,477,10600.0,6100,100.0,3.0,5.0,13,-8,10700.0,6200,4500,-,
15/08/2024,35774448,35774448,28800,33100,24500,-,,1030,28800,28800,28800,28800,-,28800,28800,,,3900,575,11700.0,4600,,,3.0,8,-5,11700.0,4600,7100,-,
14/08/2024,35774448,35774448,29500,33900,25100,100,3.0,1030,28800,28800,28800,28800,-,28800,28800,-700.0,-2.37,2383,667,14200.0,7900,100.0,3.0,6.0,12,-6,14300.0,8000,6300,-,
13/08/2024,35774448,35774448,29000,33300,24700,100,3.0,1055,29500,29500,29500,29500,-,29500,29500,500.0,1.72,1488,775,11800.0,6100,100.0,3.0,8.0,8,-,11900.0,6200,5700,-,
12/08/2024,35774448,35774448,29800,34200,25400,200,6.0,1005,29900,28100,29900,28100,1800,29000,28100,-1700.0,-5.7,960,938,9400.0,12000,200.0,6.0,10.0,13,-3,9600.0,12200,-2600,-,
09/08/2024,35774448,35774448,29800,34200,25400,-,,1066,29800,29800,29800,29800,-,29800,29800,,,1867,629,5600.0,4400,,,3.0,7,-4,5600.0,4400,1200,-,
08/08/2024,35774448,35774448,29800,34200,25400,-,,1066,29800,29800,29800,29800,-,29800,29800,,,4800,913,9600.0,7300,,,2.0,8,-6,9600.0,7300,2300,-,
07/08/2024,35774448,35774448,29800,34200,25400,-,,1066,29800,29800,29800,29800,-,29800,29800,,,12125,775,48500.0,6200,,,4.0,8,-4,48500.0,6200,42300,-,
06/08/2024,35774448,35774448,29800,34200,25400,-,,1066,29800,29800,29800,29800,-,29800,29800,,,4667,622,14000.0,5600,,,3.0,9,-6,14000.0,5600,8400,-,
05/08/2024,35774448,35774448,29500,33900,25100,100,3.0,1066,29800,29800,29800,29800,-,29800,29800,300.0,1.02,4067,1688,12100.0,13400,100.0,3.0,3.0,8,-5,12200.0,13500,-1300,-,
02/08/2024,35774448,35774448,29200,33500,24900,100,3.0,1055,29500,29500,29500,29500,-,29500,29500,300.0,1.03,2325,675,9200.0,5300,100.0,3.0,4.0,8,-4,9300.0,5400,3900,-,
01/08/2024,35774448,35774448,29200,33500,24900,-,,1045,29200,29200,29200,29200,-,29200,29200,,,3200,733,12800.0,4400,,,4.0,6,-2,12800.0,4400,8400,-,
31/07/2024,35774448,35774448,29200,33500,24900,-,,1045,29200,29200,29200,29200,-,29200,29200,,,2025,775,8100.0,6200,,,4.0,8,-4,8100.0,6200,1900,-,
30/07/2024,35774448,35774448,28200,32400,24000,300,9.0,1063,28200,29700,29700,28200,1500,29200,29700,1500.0,5.32,1567,630,9100.0,6000,300.0,9.0,6.0,10,-4,9400.0,6300,3100,-,
29/07/2024,35774448,35774448,28400,32600,24200,1000,28.0,1066,28100,29800,29800,28000,1800,28190,29800,1400.0,4.93,2800,600,10200.0,3800,1000.0,28.0,4.0,8,-4,11200.0,4800,6400,-,
26/07/2024,35774448,35774448,28000,32200,23800,5700,162.0,1016,28400,28400,28400,28300,100,28396,28400,400.0,1.43,3538,1000,22600.0,5300,5700.0,162.0,8.0,11,-3,28300.0,11000,17300,-,
25/07/2024,35774448,35774448,28000,32200,23800,3000,84.0,1002,28000,28000,28000,28000,-,28000,28000,,,5650,900,8300.0,3300,3000.0,84.0,2.0,7,-5,11300.0,6300,5000,-,
24/07/2024,35774448,35774448,28300,32500,24100,1201,34.0,1020,28000,28500,28500,28000,500,28042,28500,200.0,0.71,1750,945,9299.0,9199,1201.0,34.0,6.0,11,-5,10500.0,10400,100,-,
23/07/2024,35774448,35774448,28900,33200,24600,900,25.0,1030,28200,28800,28800,28200,600,28267,28800,-100.0,-0.35,4075,1089,15400.0,8900,900.0,25.0,4.0,9,-5,16300.0,9800,6500,-,
22/07/2024,35774448,35774448,28500,32700,24300,100,3.0,1034,28900,28900,28900,28900,-,28900,28900,400.0,1.4,3660,880,18200.0,8700,100.0,3.0,5.0,10,-5,18300.0,8800,9500,-,
19/07/2024,35774448,35774448,28500,32700,24300,-,,1020,28500,28500,28500,28500,-,28500,28500,,,3433,844,10300.0,7600,,,3.0,9,-6,10300.0,7600,2700,-,
18/07/2024,35774448,35774448,28500,32700,24300,-,,1020,28500,28500,28500,28500,-,28500,28500,,,1050,878,4200.0,7900,,,4.0,9,-5,4200.0,7900,-3700,-,
17/07/2024,35774448,35774448,28500,32700,24300,100,3.0,1020,28500,28500,28500,28500,-,28500,28500,,,1900,722,3700.0,6400,100.0,3.0,2.0,9,-7,3800.0,6500,-2700,-,
16/07/2024,35774448,35774448,29500,33900,25100,5201,148.0,1020,28500,28500,28500,28400,100,28454,28500,-1000.0,-3.39,1280,825,7599.0,4699,5201.0,148.0,10.0,12,-2,12800.0,9900,2900,-,
15/07/2024,35774448,35774448,29500,33900,25100,3000,89.0,1055,29500,29500,29500,29500,-,29500,29500,,,2814,722,16700.0,3500,3000.0,89.0,7.0,9,-2,19700.0,6500,13200,-,
12/07/2024,35774448,35774448,28200,32400,24000,32000,943.0,1055,29000,29500,29500,29000,500,29465,29500,1300.0,4.61,3100,2869,8300.0,13900,32000.0,943.0,13.0,16,-3,40300.0,45900,-5600,-,
11/07/2024,35774448,35774448,28700,33000,24400,600,17.0,1037,28000,29000,29000,28000,1000,28167,29000,300.0,1.05,1020,711,4500.0,5800,600.0,17.0,5.0,9,-4,5100.0,6400,-1300,-,
10/07/2024,35774448,35774448,29800,34200,25400,1800,52.0,1027,28700,28700,29300,28700,600,28733,28700,-1100.0,-3.69,1683,1375,8300.0,14700,1800.0,52.0,6.0,12,-6,10100.0,16500,-6400,-,
09/07/2024,35774448,35774448,28800,33100,24500,20000,596.0,1066,29800,29800,29800,29800,-,29800,29800,1000.0,3.47,4643,2360,12500.0,15400,20000.0,596.0,7.0,15,-8,32500.0,35400,-2900,-,
08/07/2024,35774448,35774448,28700,33000,24400,200,6.0,1030,28800,28800,28800,28800,-,28800,28800,100.0,0.35,1743,1367,12000.0,12100,200.0,6.0,7.0,9,-2,12200.0,12300,-100,-,
05/07/2024,35774448,35774448,29900,34300,25500,2006,58.0,1027,28700,28700,28700,28700,-,28700,28700,-1200.0,-4.01,1800,1200,14194.0,14794,2006.0,58.0,9.0,14,-5,16200.0,16800,-600,-,
04/07/2024,35774448,35774448,28700,33000,24400,100,3.0,1070,29900,29900,29900,29900,-,29900,29900,1200.0,4.18,3529,869,24600.0,11200,100.0,3.0,7.0,13,-6,24700.0,11300,13400,-,
03/07/2024,35774448,35774448,28800,33100,24500,2200,63.0,1066,28800,29800,29800,28600,1200,28673,29800,1000.0,3.47,2955,1092,30300.0,12000,2200.0,63.0,11.0,13,-2,32500.0,14200,18300,-,
02/07/2024,35774448,35774448,28800,33100,24500,7200,207.0,1073,28800,30000,30000,28600,1400,28794,30000,1200.0,4.17,2067,1000,11400.0,5800,7200.0,207.0,9.0,13,-4,18600.0,13000,5600,-,
01/07/2024,35774448,35774448,29500,33900,25100,1500,43.0,1030,28800,28800,28800,28800,-,28800,28800,-700.0,-2.37,3120,1000,14100.0,7500,1500.0,43.0,5.0,9,-4,15600.0,9000,6600,-,
28/06/2024,35774448,35774448,29100,33400,24800,25500,751.0,1073,29100,30000,30000,29100,900,29470,30000,900.0,3.09,3483,2479,16300.0,9200,25500.0,751.0,12.0,14,-2,41800.0,34700,7100,-,
27/06/2024,35774448,35774448,29100,33400,24800,-,,1041,29100,29100,29100,29100,-,29100,29100,,,3080,683,15400.0,4100,,,5.0,6,-1,15400.0,4100,11300,-,
26/06/2024,35774448,35774448,28800,33100,24500,700,20.0,1070,28800,29900,29900,28800,1100,29100,29900,1100.0,3.82,2617,438,15000.0,2800,700.0,20.0,6.0,8,-2,15700.0,3500,12200,-,
25/06/2024,35774448,35774448,28800,33100,24500,1600,46.0,1030,28800,28800,28800,28800,-,28800,28800,,,2429,463,15400.0,2100,1600.0,46.0,7.0,8,-1,17000.0,3700,13300,-,
24/06/2024,35774448,35774448,29900,34300,25500,5000,144.0,1073,28900,30000,30000,28800,1200,28844,30000,100.0,0.33,2263,755,13100.0,3300,5000.0,144.0,8.0,11,-3,18100.0,8300,9800,-,
21/06/2024,35774448,35774448,30000,34500,25500,800,24.0,1073,29500,30000,30000,29500,500,29925,30000,,,1542,567,17700.0,4300,800.0,24.0,12.0,9,3,18500.0,5100,13400,-,
20/06/2024,35774448,35774448,30000,34500,25500,14600,437.0,1066,29900,29800,30000,29800,200,29952,29800,-200.0,-0.67,1682,1033,14000.0,10200,14600.0,437.0,17.0,24,-7,28600.0,24800,3800,-,
19/06/2024,35774448,35774448,29000,33300,24700,100,3.0,1073,30000,30000,30000,30000,-,30000,30000,1000.0,3.45,3183,783,19000.0,9300,100.0,3.0,6.0,12,-6,19100.0,9400,9700,-,
18/06/2024,35774448,35774448,29000,33300,24700,-,,1037,29000,29000,29000,29000,-,29000,29000,,,5167,450,15500.0,3600,,,3.0,8,-5,15500.0,3600,11900,-,
17/06/2024,35774448,35774448,29900,34300,25500,300,9.0,1037,29000,29000,29000,29000,-,29000,29000,-900.0,-3.01,4156,758,37100.0,8800,300.0,9.0,9.0,12,-3,37400.0,9100,28300,-,
14/06/2024,35774448,35774448,29600,34000,25200,200,6.0,1070,29800,29900,29900,29800,100,29850,29900,300.0,1.01,3557,475,24700.0,3600,200.0,6.0,7.0,8,-1,24900.0,3800,21100,-,
13/06/2024,35774448,35774448,29900,34300,25500,300,9.0,1070,29500,29900,29900,29500,400,29633,29900,,,2314,790,15900.0,7600,300.0,9.0,7.0,10,-3,16200.0,7900,8300,-,
12/06/2024,35774448,35774448,29400,33800,25000,100,3.0,1070,29900,29900,29900,29900,-,29900,29900,500.0,1.7,3988,850,31800.0,10100,100.0,3.0,8.0,12,-4,31900.0,10200,21700,-,
11/06/2024,35774448,35774448,29000,33300,24700,200,6.0,1070,28900,29900,29900,28900,1000,29400,29900,900.0,3.1,4486,771,31200.0,5200,200.0,6.0,7.0,7,-,31400.0,5400,26000,-,
10/06/2024,35774448,35774448,28900,33200,24600,800,23.0,1055,28900,29500,29500,28900,600,28975,29500,600.0,2.08,3725,540,29000.0,4600,800.0,23.0,8.0,10,-2,29800.0,5400,24400,-,
07/06/2024,35774448,35774448,29900,34300,25500,1600,46.0,1045,28900,29200,29200,28900,300,28919,29200,-700.0,-2.34,3322,843,28300.0,10200,1600.0,46.0,9.0,14,-5,29900.0,11800,18100,-,
06/06/2024,35774448,35774448,29900,34300,25500,-,,1070,29900,29900,29900,29900,-,29900,29900,,,4413,700,35300.0,7000,,,8.0,10,-2,35300.0,7000,28300,-,
05/06/2024,35774448,35774448,29900,34300,25500,-,,1070,29900,29900,29900,29900,-,29900,29900,,,5975,611,47800.0,5500,,,8.0,9,-1,47800.0,5500,42300,-,
04/06/2024,35774448,35774448,29300,33600,25000,100,3.0,1070,29900,29900,29900,29900,-,29900,29900,600.0,2.05,4917,567,58900.0,5000,100.0,3.0,12.0,9,3,59000.0,5100,53900,-,
03/06/2024,35774448,35774448,30000,34500,25500,2102,62.0,1073,29000,30000,30000,29000,1000,29333,30000,,,3338,900,51298.0,10498,2102.0,62.0,16.0,14,2,53400.0,12600,40800,-,
31/05/2024,35774448,35774448,30000,34500,25500,1,0.0,1073,30000,30000,30000,30000,-,30000,30000,,,3364,1127,47099.0,12399,1.0,0.0,14.0,11,3,47100.0,12400,34700,-,
30/05/2024,35774448,35774448,30000,34500,25500,1602,48.0,1073,30000,30000,30000,30000,-,30000,30000,,,4787,936,70198.0,8698,1602.0,48.0,15.0,11,4,71800.0,10300,61500,-,
29/05/2024,35774448,35774448,29700,34100,25300,2500,75.0,1066,30000,29800,30000,29800,200,29952,29800,100.0,0.34,4473,938,131700.0,9700,2500.0,75.0,30.0,13,17,134200.0,12200,122000,-,
28/05/2024,35774448,35774448,29800,34200,25400,10100,300.0,1073,30000,30000,30400,29500,900,29745,30000,200.0,0.67,6933,900,93900.0,7900,10100.0,300.0,15.0,20,-5,104000.0,18000,86000,-,
27/05/2024,35774448,35774448,29800,34200,25400,10300,307.0,1066,30000,29800,30000,29800,200,29806,29800,,,4783,789,47100.0,3900,10300.0,307.0,12.0,18,-6,57400.0,14200,43200,-,
24/05/2024,35774448,35774448,29400,33800,25000,1600,48.0,1070,30000,29900,30000,29200,800,29819,29900,500.0,1.7,3394,631,56100.0,6600,1600.0,48.0,17.0,13,4,57700.0,8200,49500,-,
23/05/2024,35774448,35774448,29900,34300,25500,3000,88.0,1073,29300,30000,30000,29000,1000,29400,30000,100.0,0.33,1744,594,40600.0,6500,3000.0,88.0,25.0,16,9,43600.0,9500,34100,-,
22/05/2024,35774448,35774448,29800,34200,25400,6700,200.0,1073,30000,30000,30000,29900,100,29922,30000,200.0,0.67,2705,763,52800.0,5500,6700.0,200.0,22.0,16,6,59500.0,12200,47300,-,
21/05/2024,35774448,35774448,30200,34700,25700,13000,387.0,1080,30200,30200,30200,28800,1400,29772,30200,,,2690,1336,67700.0,5700,13000.0,387.0,30.0,14,16,80700.0,18700,62000,-,
20/05/2024,35774448,35774448,28200,32400,24000,6900,208.0,1091,30100,30500,30600,29600,1000,30183,30500,2300.0,8.16,2908,514,141400.0,3900,6900.0,208.0,51.0,21,30,148300.0,10800,137500,-,
17/05/2024,35774448,35774448,27800,31900,23700,3800,107.0,1073,28000,30000,30000,27800,2200,28234,30000,2200.0,7.91,2327,886,31100.0,2400,3800.0,107.0,15.0,7,8,34900.0,6200,28700,-,
16/05/2024,35774448,35774448,32500,37300,27700,505,14.0,995,27800,27800,27800,27800,-,27800,27800,-4700.0,-14.46,1633,629,14195.0,8295,505.0,14.0,9.0,14,-5,14700.0,8800,5900,-,
15/05/2024,35774448,35774448,38200,43900,32500,200,7.0,1163,32500,32500,32500,32500,-,32500,32500,-5700.0,-14.92,100,862,,11000,200.0,7.0,2.0,13,-11,200.0,11200,-11000,-,
14/05/2024,35774448,35774448,38200,43900,32500,-,,1367,38200,38200,38200,38200,-,38200,38200,,,-,1833,,16500,,,,9,-9,,16500,-16500,-,
13/05/2024,35774448,35774448,38200,43900,32500,-,,1367,38200,38200,38200,38200,-,38200,38200,,,-,744,,6700,,,,9,-9,,6700,-6700,-,
10/05/2024,35774448,35774448,38200,43900,32500,-,,1367,38200,38200,38200,38200,-,38200,38200,,,-,875,,7000,,,,8,-8,,7000,-7000,-,
09/05/2024,35774448,35774448,38200,43900,32500,-,,1367,38200,38200,38200,38200,-,38200,38200,,,-,856,,7700,,,,9,-9,,7700,-7700,-,
08/05/2024,35774448,35774448,38200,43900,32500,-,,1367,38200,38200,38200,38200,-,38200,38200,,,-,988,,16800,,,,17,-17,,16800,-16800,-,
07/05/2024,35774448,35774448,34500,39600,29400,4500,172.0,1055,29400,29500,39500,29400,10100,38156,29500,-5000.0,-14.49,1133,780,2300.0,11100,4500.0,172.0,6.0,20,-14,6800.0,15600,-8800,-,
06/05/2024,35774448,35774448,30000,34500,25500,103,4.0,1234,34500,34500,34500,34500,-,34500,34500,4500.0,15.0,2680,692,13297.0,8197,103.0,4.0,5.0,12,-7,13400.0,8300,5100,-,
03/05/2024,35774448,35774448,30000,34500,25500,-,,1073,30000,30000,30000,30000,-,30000,30000,,,4460,1000,22300.0,7000,,,5.0,7,-2,22300.0,7000,15300,-,
02/05/2024,35774448,35774448,29400,33800,25000,100,3.0,1073,30000,30000,30000,30000,-,30000,30000,600.0,2.04,4325,1050,34500.0,6200,100.0,3.0,8.0,6,2,34600.0,6300,28300,-,
26/04/2024,35774448,35774448,28100,32300,23900,1900,56.0,1156,28700,32300,32300,28600,3700,29437,32300,4200.0,14.95,3650,725,20000.0,3900,1900.0,56.0,6.0,8,-2,21900.0,5800,16100,-,
25/04/2024,35774448,35774448,28200,32400,24000,2400,68.0,1020,28100,28500,28500,28100,400,28146,28500,300.0,1.06,3033,638,15800.0,2700,2400.0,68.0,6.0,8,-2,18200.0,5100,13100,-,
24/04/2024,35774448,35774448,28200,32400,24000,-,,1009,28200,28200,28200,28200,-,28200,28200,,,3150,682,12600.0,7500,,,4.0,11,-7,12600.0,7500,5100,-,
23/04/2024,35774448,35774448,28400,32600,24200,400,11.0,1030,28000,28800,28800,28000,800,28200,28800,400.0,1.41,3700,1064,14400.0,14500,400.0,11.0,4.0,14,-10,14800.0,14900,-100,-,
22/04/2024,35774448,35774448,28000,32200,23800,100,3.0,1016,28400,28400,28400,28400,-,28400,28400,400.0,1.43,3117,1590,18600.0,15800,100.0,3.0,6.0,10,-4,18700.0,15900,2800,-,
19/04/2024,35774448,35774448,28100,32300,23900,5105,143.0,1020,28000,28500,28500,28000,500,28010,28500,400.0,1.42,2400,2130,16495.0,16195,5105.0,143.0,9.0,10,-1,21600.0,21300,300,-,
17/04/2024,35774448,35774448,28600,32800,24400,7401,208.0,1055,28000,29500,29500,27700,1800,28081,29500,900.0,3.15,2186,933,7899.0,3799,7401.0,208.0,7.0,12,-5,15300.0,11200,4100,-,
16/04/2024,35774448,35774448,28600,32800,24400,-,,1023,28600,28600,28600,28600,-,28600,28600,,,2650,580,15900.0,2900,,,6.0,5,1,15900.0,2900,13000,-,
15/04/2024,35774448,35774448,29400,33800,25000,4000,114.0,1055,28600,29500,29500,28600,900,28623,29500,100.0,0.34,2913,693,19300.0,5700,4000.0,114.0,8.0,14,-6,23300.0,9700,13600,-,
12/04/2024,35774448,35774448,29500,33900,25100,1600,47.0,1055,29700,29500,29700,28800,900,29406,29500,,,3775,869,28600.0,9700,1600.0,47.0,8.0,13,-5,30200.0,11300,18900,-,
11/04/2024,35774448,35774448,29600,34000,25200,1500,44.0,1052,29500,29400,29500,29400,100,29467,29400,-200.0,-0.68,3989,664,34400.0,7800,1500.0,44.0,9.0,14,-5,35900.0,9300,26600,-,
10/04/2024,35774448,35774448,29400,33800,25000,1900,56.0,1055,29900,29500,29900,29500,400,29621,29500,100.0,0.34,4180,1911,39900.0,32500,1900.0,56.0,10.0,18,-8,41800.0,34400,7400,-,
09/04/2024,35774448,35774448,29800,34200,25400,6500,191.0,1037,29600,29000,30000,29000,1000,29366,29000,-800.0,-2.68,4056,1067,58400.0,12700,6500.0,191.0,16.0,18,-2,64900.0,19200,45700,-,
08/04/2024,35774448,35774448,29200,33500,24900,4800,143.0,1055,29700,29500,30000,29500,500,29769,29500,300.0,1.03,2550,3242,36000.0,73000,4800.0,143.0,16.0,24,-8,40800.0,77800,-37000,-,
05/04/2024,35774448,35774448,28500,32700,24300,2400,70.0,1066,28500,29800,29800,28500,1300,29150,29800,1300.0,4.56,2167,585,17100.0,5200,2400.0,70.0,9.0,13,-4,19500.0,7600,11900,-,
04/04/2024,35774448,35774448,30000,34500,25500,500,14.0,1063,28200,29700,29700,28200,1500,28520,29700,-300.0,-1.0,4300,679,21000.0,9000,500.0,14.0,5.0,14,-9,21500.0,9500,12000,-,
03/04/2024,35774448,35774448,30000,34500,25500,-,,1073,30000,30000,30000,30000,-,30000,30000,,,5900,600,11800.0,7800,,,2.0,13,-11,11800.0,7800,4000,-,
02/04/2024,35774448,35774448,30000,34500,25500,-,,1073,30000,30000,30000,30000,-,30000,30000,,,4333,738,13000.0,5900,,,3.0,8,-5,13000.0,5900,7100,-,
01/04/2024,35774448,35774448,30000,34500,25500,-,,1073,30000,30000,30000,30000,-,30000,30000,,,7000,1393,42000.0,19500,,,6.0,14,-8,42000.0,19500,22500,-,
29/03/2024,35774448,35774448,28600,32800,24400,6300,189.0,1041,32400,29100,32400,28400,4000,30027,29100,500.0,1.75,4318,1233,41200.0,19600,6300.0,189.0,11.0,21,-10,47500.0,25900,21600,-,
28/03/2024,35774448,35774448,28700,33000,24400,15500,444.0,1037,28500,29000,29000,28400,600,28634,29000,300.0,1.05,4145,2300,30100.0,7500,15500.0,444.0,11.0,10,1,45600.0,23000,22600,-,
27/03/2024,35774448,35774448,28500,32700,24300,8800,253.0,1020,28900,28500,28900,28500,400,28732,28500,,,5300,1206,38900.0,10500,8800.0,253.0,9.0,16,-7,47700.0,19300,28400,-,
26/03/2024,35774448,35774448,28500,32700,24300,700,20.0,1037,28200,29000,29000,28200,800,28457,29000,500.0,1.75,1957,575,13000.0,3900,700.0,20.0,7.0,8,-1,13700.0,4600,9100,-,
25/03/2024,35774448,35774448,28500,32700,24300,2600,74.0,1020,28500,28500,28500,28400,100,28469,28500,,,2000,750,13400.0,9400,2600.0,74.0,8.0,16,-8,16000.0,12000,4000,-,
