Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3000000,3000000,4800,5500,4100,1100,5.0,14,4700,4800,4800,4700,100,4718,4800,,,1756,967,14700.0,13400.0,1100.0,5.0,9,15,-6,15800.0,14500,1300,-,
26/09/2024,3000000,3000000,4800,5500,4100,2200,11.0,14,4800,4800,4800,4800,-,4800,4800,,,1470,627,12500.0,7200.0,2200.0,11.0,10,15,-5,14700.0,9400,5300,-,
25/09/2024,3000000,3000000,4800,5500,4100,15300,73.0,15,4900,4900,4900,4600,300,4762,4900,100.0,2.08,1129,867,8400.0,8100.0,15300.0,73.0,21,27,-6,23700.0,23400,300,-,
24/09/2024,3000000,3000000,4600,5200,4000,900,4.0,14,4700,4800,4900,4700,200,4811,4800,200.0,4.35,989,590,17900.0,5000.0,900.0,4.0,19,10,9,18800.0,5900,12900,-,
23/09/2024,3000000,3000000,4800,5500,4100,9300,43.0,14,4700,4700,4700,4600,100,4626,4700,-100.0,-2.08,1783,1264,12100.0,8400.0,9300.0,43.0,12,14,-2,21400.0,17700,3700,-,
20/09/2024,3000000,3000000,4800,5500,4100,2500,12.0,14,4800,4800,4800,4800,-,4800,4800,,,2357,681,14000.0,8400.0,2500.0,12.0,7,16,-9,16500.0,10900,5600,-,
19/09/2024,3000000,3000000,4900,5600,4200,7900,38.0,15,4800,5000,5000,4800,200,4803,5000,100.0,2.04,1519,1382,16400.0,7300.0,7900.0,38.0,16,11,5,24300.0,15200,9100,-,
18/09/2024,3000000,3000000,4900,5600,4200,1200,6.0,15,4900,4900,4900,4700,200,4850,4900,,,976,447,15400.0,6400.0,1200.0,6.0,17,17,-,16600.0,7600,9000,-,
17/09/2024,3000000,3000000,4900,5600,4200,100,0.0,15,4900,4900,4900,4900,-,4900,4900,,,500,367,2900.0,5400.0,100.0,0.0,6,15,-9,3000.0,5500,-2500,-,
