Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,93997369,99134331,8800,9600,8000,63528,554,872,8800,8800,8900,8600,300,8725,8800,,,1375,3163,57472.0,227472,63528,554,88,92,-4,121000,291000,-170000,-,
04/09/2024,93997369,99134331,8700,9500,7900,37209,322,872,8600,8800,8800,8500,300,8646,8800,100.0,1.15,963,2078,77391.0,131091,37209,322,119,81,38,114600,168300,-53700,-,
30/08/2024,93997369,99134331,8800,9600,8000,84685,740,862,8800,8700,8900,8700,200,8754,8700,-100.0,-1.14,1258,2746,85115.0,143215,84685,740,135,83,52,169800,227900,-58100,-,
29/08/2024,93997369,99134331,8800,9600,8000,65464,572,872,8800,8800,8800,8700,100,8735,8800,,,1326,2396,121436.0,111836,65464,572,141,74,67,186900,177300,9600,-,
28/08/2024,93997369,99134331,8800,9600,8000,50422,444,872,8800,8800,8900,8700,200,8805,8800,,,1076,2713,88378.0,153078,50422,444,129,75,54,138800,203500,-64700,-,
27/08/2024,93997369,99134331,9000,9900,8100,144417,1274,872,9000,8800,9000,8800,200,8837,8800,-200.0,-2.22,1715,3933,88883.0,162383,144417,1274,136,78,58,233300,306800,-73500,-,
26/08/2024,93997369,99134331,9000,9900,8100,285333,2560,892,9000,9000,9100,8800,300,8925,9000,,,2286,4381,96467.0,187767,285333,2560,167,108,59,381800,473100,-91300,-,
23/08/2024,93997369,99134331,9100,10000,8200,136877,1236,892,9100,9000,9300,8900,400,9030,9000,-100.0,-1.1,1941,2648,101823.0,191423,136877,1236,123,124,-1,238700,328300,-89600,-,
22/08/2024,93997369,99134331,9300,10200,8400,56845,521,902,9300,9100,9400,9100,300,9200,9100,-200.0,-2.15,1435,3384,69455.0,406755,56845,521,88,137,-49,126300,463600,-337300,-,
21/08/2024,93997369,93997369,9100,10000,8200,211233,1963,874,9000,9300,9400,9000,400,9291,9300,200.0,2.2,2423,1986,142467.0,175967,211233,1963,146,195,-49,353700,387200,-33500,-,
20/08/2024,93997369,93997369,8900,9700,8100,113329,1013,855,8900,9100,9100,8900,200,8929,9100,200.0,2.25,1609,2734,128071.0,228371,113329,1013,150,125,25,241400,341700,-100300,-,
19/08/2024,93997369,93997369,9000,9900,8100,91577,816,837,9000,8900,9100,8900,200,8919,8900,-100.0,-1.11,1808,1901,114523.0,165023,91577,816,114,135,-21,206100,256600,-50500,-,
16/08/2024,93997369,93997369,8700,9500,7900,269790,2358,846,8700,9000,9000,8500,500,8737,9000,300.0,3.45,2416,3264,131210.0,141510,269790,2358,166,126,40,401000,411300,-10300,-,
15/08/2024,93997369,93997369,8900,9700,8100,157184,1377,818,9000,8700,9000,8700,300,8763,8700,-200.0,-2.25,2239,2927,39816.0,173616,157184,1377,88,113,-25,197000,330800,-133800,-,
14/08/2024,93997369,93997369,8900,9700,8100,51800,459,837,8900,8900,8900,8800,100,8855,8900,,,1830,2702,81800.0,245400,51800,459,73,110,-37,133600,297200,-163600,-,
13/08/2024,93997369,93997369,8700,9500,7900,284757,2495,837,8700,8900,8900,8500,400,8760,8900,200.0,2.3,2517,2624,92743.0,156143,284757,2495,150,168,-18,377500,440900,-63400,-,
12/08/2024,93997369,93997369,8700,9500,7900,107365,935,818,8700,8700,8800,8500,300,8704,8700,,,2463,2024,134035.0,117335,107365,935,98,111,-13,241400,224700,16700,-,
09/08/2024,93997369,93997369,8500,9300,7700,34981,300,818,8500,8700,8700,8500,200,8582,8700,200.0,2.35,1137,1513,95819.0,101219,34981,300,115,90,25,130800,136200,-5400,-,
08/08/2024,93997369,93997369,8500,9300,7700,103476,873,799,8500,8500,8700,8200,500,8435,8500,,,1389,1699,102124.0,47724,103476,873,148,89,59,205600,151200,54400,-,
07/08/2024,93997369,93997369,8400,9200,7600,57481,481,799,8400,8500,8500,8200,300,8368,8500,100.0,1.19,1696,1572,146019.0,91819,57481,481,120,95,25,203500,149300,54200,-,
06/08/2024,93997369,93997369,8200,9000,7400,151014,1251,790,8400,8400,8400,8100,300,8281,8400,200.0,2.44,2779,2057,332486.0,60886,151014,1251,174,103,71,483500,211900,271600,-,
05/08/2024,93997369,93997369,8900,9700,8100,762082,6311,771,8900,8200,9000,8100,900,8286,8200,-700.0,-7.87,4426,6879,264718.0,132218,762082,6311,232,130,102,1026800,894300,132500,-,
02/08/2024,93997369,93997369,9100,10000,8200,221857,1962,837,9000,8900,9100,8600,500,8839,8900,-200.0,-2.2,1572,2548,131843.0,114443,221857,1962,225,132,93,353700,336300,17400,-,
01/08/2024,93997369,93997369,9400,10300,8500,190156,1766,855,9400,9100,9500,9000,500,9169,9100,-300.0,-3.19,2268,2789,142844.0,186844,170156,1560,138,128,10,313000,357000,-44000,20000,206.0
31/07/2024,93997369,93997369,9300,10200,8400,116258,1095,884,9400,9400,9500,9300,200,9436,9400,100.0,1.08,1982,2814,99742.0,151042,116258,1095,109,95,14,216000,267300,-51300,-,
30/07/2024,93997369,93997369,9900,10800,9000,148146,1457,921,9800,9800,9900,9600,300,9664,9300,-100.0,-1.01,1397,2627,81354.0,147654,128146,1241,150,105,45,209500,275800,-66300,20000,216.0
29/07/2024,93997369,93997369,9700,10600,8800,228411,2242,931,9800,9900,10000,9700,300,9808,9400,200.0,2.06,2404,2389,132189.0,110889,228411,2242,150,142,8,360600,339300,21300,-,
26/07/2024,93997369,93997369,9600,10500,8700,59228,576,912,9600,9700,9800,9600,200,9722,9200,100.0,1.04,2114,2249,205072.0,145472,59228,576,125,91,34,264300,204700,59600,-,
25/07/2024,93997369,93997369,9700,10600,8800,80145,775,902,9700,9600,9800,9600,200,9687,9100,-100.0,-1.03,1985,9808,203655.0,655455,80145,775,143,75,68,283800,735600,-451800,-,
24/07/2024,93997369,93997369,9600,10500,8700,165071,1583,912,9500,9700,9700,9400,300,9588,9200,100.0,1.04,1670,2105,182329.0,85429,165071,1583,208,119,89,347400,250500,96900,-,
23/07/2024,93997369,93997369,9700,10600,8800,379889,3656,902,10000,9600,10200,9400,800,9624,9100,-100.0,-1.03,1703,6155,202611.0,684911,379889,3656,342,173,169,582500,1064800,-482300,-,
22/07/2024,93997369,93997369,10700,11700,9700,552230,5571,912,10500,9700,10700,9700,1000,10209,9200,-1000.0,-9.35,1767,4536,34570.0,300570,552230,5571,332,188,144,586800,852800,-266000,-,
19/07/2024,93997369,93997369,10700,11700,9700,173505,1834,1006,10700,10700,10700,10400,300,10564,10200,,,1547,2680,129795.0,156195,173505,1834,196,123,73,303300,329700,-26400,-,
18/07/2024,93997369,93997369,11000,12100,9900,354105,3787,1006,11000,10700,11100,10500,600,10695,10200,-300.0,-2.73,1503,3849,78795.0,315595,354105,3787,288,174,114,432900,669700,-236800,-,
17/07/2024,93997369,93997369,11300,12400,10200,332417,3674,1034,11400,11000,11400,10500,900,11056,10400,-300.0,-2.65,1934,3603,54283.0,427883,332417,3674,200,211,-11,386700,760300,-373600,-,
16/07/2024,93997369,93997369,11400,12500,10300,171538,1956,1062,11400,11300,11500,11300,200,11413,10700,-100.0,-0.88,1734,3321,72962.0,512662,171538,1956,141,206,-65,244500,684200,-439700,-,
15/07/2024,93997369,93997369,11300,12400,10200,114705,1300,1072,11300,11400,11400,11300,100,11319,10800,100.0,0.88,2346,3062,129295.0,436495,114705,1300,104,180,-76,244000,551200,-307200,-,
12/07/2024,93997369,93997369,11200,12300,10100,185300,2099,1062,11300,11300,11500,11200,300,11330,10700,100.0,0.89,2195,2894,196700.0,497800,185300,2099,174,236,-62,382000,683100,-301100,-,
11/07/2024,93997369,93997369,11300,12400,10200,144304,1626,1053,11300,11200,11400,11200,200,11270,10600,-100.0,-0.88,2370,3576,215896.0,452896,144304,1626,152,167,-15,360200,597200,-237000,-,
10/07/2024,93997369,93997369,11300,12400,10200,948216,10727,1062,11300,11300,11500,11200,300,11313,10700,,,4822,6019,175384.0,430184,948216,10727,233,229,4,1123600,1378400,-254800,-,
09/07/2024,93997369,93997369,11300,12400,10200,94826,1069,1062,11300,11300,11400,11200,200,11268,10700,,,1369,2706,110574.0,389574,94826,1069,150,179,-29,205400,484400,-279000,-,
08/07/2024,93997369,93997369,11300,12400,10200,88602,1003,1062,11300,11300,11500,11200,300,11322,10700,,,1206,2139,87498.0,366998,88602,1003,146,213,-67,176100,455600,-279500,-,
05/07/2024,93997369,93997369,11000,12100,9900,1271242,13872,1062,11000,11300,11300,10700,600,10895,10700,300.0,2.73,4915,7645,306458.0,127858,1271242,13872,321,183,138,1577700,1399100,178600,-,
04/07/2024,93997369,93997369,11100,12200,10000,167444,1837,1034,11100,11000,11100,10900,200,10971,10400,-100.0,-0.9,1457,3621,68656.0,357556,167444,1837,162,145,17,236100,525000,-288900,-,
03/07/2024,93997369,93997369,11100,12200,10000,45404,500,1043,11100,11100,11100,11000,100,11018,10500,,,918,3261,49196.0,368796,45404,500,103,127,-24,94600,414200,-319600,-,
02/07/2024,93997369,93997369,11000,12100,9900,513451,5243,1043,11000,11100,11100,10900,200,10989,10500,100.0,0.91,1253,2369,68149.0,230349,63451,698,105,124,-19,131600,293800,-162200,450000,4545.0
01/07/2024,93997369,93997369,11000,12100,9900,90927,990,1034,11000,11000,11100,10800,300,10886,10400,,,1576,3218,120273.0,259873,90927,990,134,109,25,211200,350800,-139600,-,
28/06/2024,93997369,93997369,11100,12200,10000,87963,969,1034,11100,11000,11100,10900,200,11021,10400,-100.0,-0.9,1534,1922,111437.0,192637,87963,969,130,146,-16,199400,280600,-81200,-,
27/06/2024,93997369,93997369,11000,12100,9900,134897,1488,1043,11200,11100,11200,11000,200,11027,10500,100.0,0.91,1762,2382,113603.0,181903,134897,1488,141,133,8,248500,316800,-68300,-,
26/06/2024,93997369,93997369,11100,12200,10000,129338,1424,1034,11100,11000,11200,10900,300,11010,10400,-100.0,-0.9,1490,2788,107562.0,258262,129338,1424,159,139,20,236900,387600,-150700,-,
25/06/2024,93997369,93997369,11200,12300,10100,1272790,13120,1043,11200,11100,11300,10900,400,11067,10500,-100.0,-0.89,1747,3781,155210.0,283010,272790,3020,245,147,98,428000,555800,-127800,1000000,10100.0
24/06/2024,93997369,93997369,11500,12600,10400,424907,4770,1053,11500,11200,11500,11100,400,11227,10600,-300.0,-2.61,1586,3791,150693.0,412793,424907,4770,363,221,142,575600,837700,-262100,-,
21/06/2024,93997369,93997369,11600,12700,10500,241996,2769,1081,11600,11500,11600,11400,200,11439,10900,-100.0,-0.86,1381,3658,117104.0,361504,241996,2769,260,165,95,359100,603500,-244400,-,
20/06/2024,93997369,93997369,11600,12700,10500,335749,3849,1090,11500,11600,11700,11400,300,11457,11000,,,1927,4022,142151.0,440551,335749,3849,248,193,55,477900,776300,-298400,-,
19/06/2024,93997369,93997369,11600,12700,10500,271435,3158,1090,11700,11600,11800,11400,400,11633,11000,,,2411,3088,244565.0,441965,271435,3158,214,231,-17,516000,713400,-197400,-,
18/06/2024,93997369,93997369,11500,12600,10400,139985,1612,1090,11500,11600,11700,11400,300,11518,11000,100.0,0.87,1496,2925,147215.0,357315,139985,1612,192,170,22,287200,497300,-210100,-,
17/06/2024,93997369,93997369,11600,12700,10500,236222,2722,1081,11500,11500,11700,11400,300,11522,10900,-100.0,-0.86,1525,3462,132878.0,390378,236222,2722,242,181,61,369100,626600,-257500,-,
14/06/2024,93997369,93997369,11800,12900,10700,323314,3791,1090,12000,11600,12000,11600,400,11741,11000,-200.0,-1.69,2018,3454,148886.0,508986,323314,3791,234,241,-7,472200,832300,-360100,-,
13/06/2024,93997369,93997369,11700,12800,10600,1335873,14616,1109,11800,11800,12200,11700,500,11964,11200,100.0,0.85,2197,2524,226527.0,469327,335873,4016,256,319,-63,562400,805200,-242800,1000000,10600.0
12/06/2024,93997369,93997369,11800,12900,10700,303632,3536,1100,11800,11700,11800,11500,300,11643,11100,-100.0,-0.85,1913,3475,191868.0,273268,303632,3536,259,166,93,495500,576900,-81400,-,
11/06/2024,93997369,93997369,11700,12800,10600,214134,2487,1109,11700,11800,11800,11500,300,11615,11200,100.0,0.85,1849,2368,224166.0,176666,214134,2487,237,165,72,438300,390800,47500,-,
10/06/2024,93997369,93997369,11700,12800,10600,242842,2856,1100,11700,11700,11900,11600,300,11763,11100,,,2383,2582,195558.0,237458,242842,2856,184,186,-2,438400,480300,-41900,-,
07/06/2024,93997369,93997369,11800,12900,10700,326484,3822,1100,11900,11700,11900,11600,300,11706,11100,-100.0,-0.85,1866,2860,184916.0,231216,326484,3822,274,195,79,511400,557700,-46300,-,
06/06/2024,93997369,93997369,11800,12900,10700,163739,1937,1109,11800,11800,11900,11700,200,11833,11200,,,1612,2691,160361.0,331361,163739,1937,201,184,17,324100,495100,-171000,-,
05/06/2024,93997369,93997369,11900,13000,10800,565326,6754,1109,12000,11800,12300,11800,500,11956,11200,-100.0,-0.84,2145,4809,189574.0,665674,565326,6754,352,256,96,754900,1231000,-476100,-,
04/06/2024,93997369,93997369,11900,13000,10800,217211,2578,1119,11900,11900,12100,11800,300,11867,11300,,,1784,3323,202089.0,387489,217211,2578,235,182,53,419300,604700,-185400,-,
03/06/2024,93997369,93997369,11700,12800,10600,314454,3745,1119,11800,11900,12100,11700,400,11910,11300,200.0,1.71,2185,2728,190346.0,220146,314454,3745,231,196,35,504800,534600,-29800,-,
31/05/2024,93997369,93997369,11700,12800,10600,150584,1774,1100,11800,11700,11900,11700,200,11782,11100,,,1870,2913,202816.0,239716,150584,1774,189,134,55,353400,390300,-36900,-,
30/05/2024,93997369,93997369,11800,12900,10700,284285,3316,1100,11700,11700,11800,11600,200,11666,11100,-100.0,-0.85,1518,3075,221115.0,217015,284285,3316,333,163,170,505400,501300,4100,-,
29/05/2024,93997369,93997369,11900,13000,10800,301898,3583,1109,11900,11800,12000,11700,300,11876,11200,-100.0,-0.84,1636,2719,206902.0,195602,301898,3583,311,183,128,508800,497500,11300,-,
28/05/2024,93997369,93997369,11800,12900,10700,522065,6199,1119,12000,11900,12000,11800,200,11874,11300,100.0,0.85,1786,3646,147535.0,170635,522065,6199,375,190,185,669600,692700,-23100,-,
27/05/2024,93997369,93997369,12000,13200,10800,414857,4914,1109,12000,11800,12000,11700,300,11846,11200,-200.0,-1.67,1826,2705,266243.0,166743,414857,4914,373,215,158,681100,581600,99500,-,
24/05/2024,93997369,93997369,12700,13900,11500,918375,11244,1128,12700,12000,12700,11700,1000,12257,11400,-700.0,-5.51,1929,4331,104025.0,445825,918375,11244,530,315,215,1022400,1364200,-341800,-,
23/05/2024,93997369,93997369,12800,14000,11600,642292,8202,1194,12800,12700,13000,12600,400,12770,12100,-100.0,-0.78,1581,4168,101008.0,524808,642292,8202,470,280,190,743300,1167100,-423800,-,
22/05/2024,93997369,93997369,13000,14300,11700,948389,12430,1203,13000,12800,13500,12700,800,13109,12100,-200.0,-1.54,2655,4139,156011.0,822911,948389,12430,416,428,-12,1104400,1771300,-666900,-,
21/05/2024,93997369,93997369,12800,14000,11600,766684,9887,1222,12900,13000,13000,12700,300,12863,12300,200.0,1.56,2626,4145,346616.0,422816,766684,9887,424,287,137,1113300,1189500,-76200,-,
20/05/2024,93997369,93997369,12600,13800,11400,876995,11223,1203,12600,12800,12900,12400,500,12798,12100,200.0,1.59,2971,5177,632505.0,748605,876995,11223,508,314,194,1509500,1625600,-116100,-,
17/05/2024,93997369,93997369,12500,13700,11300,427191,5410,1184,12500,12600,12900,12400,500,12664,12000,100.0,0.8,4018,4814,509009.0,829309,427191,5410,233,261,-28,936200,1256500,-320300,-,
16/05/2024,93997369,93997369,12500,13700,11300,659233,8412,1175,12700,12500,13100,12500,600,12762,11900,,,3822,4307,800667.0,714667,659233,8412,382,319,63,1459900,1373900,86000,-,
15/05/2024,93997369,93997369,12200,13400,11000,757370,9418,1175,12200,12500,12800,12200,600,12454,11900,300.0,2.46,3681,5408,636530.0,615530,747370,9308,376,252,124,1383900,1362900,21000,10000,110.0
14/05/2024,93997369,93997369,12700,13900,11500,267265,3327,1147,12700,12200,12800,12200,600,12459,11600,-500.0,-3.94,1777,4050,203735.0,802035,267265,3327,265,264,1,471000,1069300,-598300,-,
13/05/2024,93997369,93997369,11600,12700,10500,766818,9353,1194,11400,12700,12700,11300,1400,12166,12100,1100.0,9.48,2996,2708,275882.0,126982,766818,9353,348,330,18,1042700,893800,148900,-,
10/05/2024,93997369,93997369,11600,12700,10500,321962,3744,1090,11600,11600,11800,11500,300,11630,11000,,,2984,3163,209238.0,177738,321962,3744,178,158,20,531200,499700,31500,-,
09/05/2024,93997369,93997369,11600,12700,10500,146842,1697,1090,11500,11600,11800,11400,400,11557,11000,,,1518,2901,117258.0,265158,146842,1697,174,142,32,264100,412000,-147900,-,
08/05/2024,93997369,93997369,11500,12600,10400,241705,2788,1090,11300,11600,11700,11300,400,11535,11000,100.0,0.87,2159,2891,196595.0,157195,241705,2788,203,138,65,438300,398900,39400,-,
07/05/2024,93997369,93997369,11300,12400,10200,501096,5656,1081,11300,11500,11500,11100,400,11280,10900,200.0,1.77,3066,5697,243904.0,193904,501096,5656,243,122,121,745000,695000,50000,-,
06/05/2024,93997369,93997369,11100,12200,10000,356318,3991,1062,11100,11300,11300,11100,200,11201,10700,200.0,1.8,3089,4826,156382.0,208282,356318,3991,166,117,49,512700,564600,-51900,-,
03/05/2024,93997369,93997369,11300,12400,10200,217767,2428,1043,11300,11100,11300,11000,300,11154,10500,-200.0,-1.77,2475,5170,123833.0,195833,217767,2428,138,80,58,341600,413600,-72000,-,
02/05/2024,93997369,93997369,11200,12300,10100,160140,1808,1062,11200,11300,11400,11200,200,11287,10700,100.0,0.89,4007,5479,116360.0,185060,160140,1808,69,63,6,276500,345200,-68700,-,
26/04/2024,93997369,93997369,11500,12600,10400,228953,2580,1053,11300,11200,11600,11100,500,11270,10600,-300.0,-2.61,2258,5902,136847.0,290447,228953,2580,162,88,74,365800,519400,-153600,-,
25/04/2024,93997369,93997369,11600,12700,10500,36165,415,1081,11500,11500,11600,11300,300,11484,10900,-100.0,-0.86,3019,2090,187235.0,112235,36165,415,74,71,3,223400,148400,75000,-,
24/04/2024,93997369,93997369,11300,12400,10200,161510,1856,1090,11500,11600,11600,11300,300,11464,11000,300.0,2.65,3136,2516,133290.0,79990,161510,1856,94,96,-2,294800,241500,53300,-,
23/04/2024,93997369,93997369,11500,12600,10400,45720,518,1062,11600,11300,11600,11200,400,11322,10700,-200.0,-1.74,1756,2464,107080.0,188380,45720,518,87,95,-8,152800,234100,-81300,-,
22/04/2024,93997369,93997369,11400,12500,10300,73871,835,1081,11500,11500,11500,11200,300,11307,10900,100.0,0.88,2791,2430,205229.0,98629,73871,835,100,71,29,279100,172500,106600,-,
19/04/2024,93997369,93997369,11600,12700,10500,203390,2311,1072,11600,11400,11700,11100,600,11361,10800,-200.0,-1.72,3006,3222,139310.0,147810,203390,2311,114,109,5,342700,351200,-8500,-,
17/04/2024,93997369,93997369,11500,12600,10400,233446,2670,1090,11700,11600,11700,11300,400,11435,11000,100.0,0.87,3384,4670,145554.0,93454,233446,2670,112,70,42,379000,326900,52100,-,
16/04/2024,93997369,93997369,11400,12500,10300,315548,3563,1081,10300,11500,11500,10300,1200,11281,10900,100.0,0.88,2737,4975,248252.0,271452,315548,3563,206,118,88,563800,587000,-23200,-,
15/04/2024,93997369,93997369,12300,13500,11100,552819,6473,1072,12000,11400,12200,11400,800,11907,10800,-900.0,-7.32,3810,6139,121481.0,687281,552819,6473,177,202,-25,674300,1240100,-565800,-,
12/04/2024,93997369,93997369,12300,13500,11100,175993,2179,1156,12500,12300,12500,12200,300,12382,11700,,,3592,3107,269407.0,333507,175993,2179,124,164,-40,445400,509500,-64100,-,
11/04/2024,93997369,93997369,11700,12800,10600,531536,6404,1156,11700,12300,12400,11400,1000,12048,11700,600.0,5.13,6354,3435,1317564.0,117764,531536,6404,291,189,102,1849100,649300,1199800,-,
10/04/2024,93997369,93997369,12300,13500,11100,735273,8763,1100,12300,11700,12300,11300,1000,11942,11100,-600.0,-4.88,2476,5077,304527.0,508627,735273,8763,420,245,175,1039800,1243900,-204100,-,
09/04/2024,93997369,93997369,13600,14900,12300,1666164,21091,1156,13300,12300,13500,12300,1200,12675,11700,-1300.0,-9.56,2534,8172,,1087736,1666164,21091,657,337,320,1665000,2753900,-1088900,-,
08/04/2024,93997369,93997369,13400,14700,12100,768574,10318,1278,13300,13600,13700,12900,800,13422,12900,200.0,1.49,4226,5464,355526.0,969026,768574,10318,266,318,-52,1124100,1737600,-613500,-,
05/04/2024,93997369,93997369,13400,14700,12100,687848,9250,1260,13400,13400,13600,13200,400,13453,12700,,,5060,4781,496252.0,933052,687848,9250,234,339,-105,1184100,1620900,-436800,-,
04/04/2024,93997369,93997369,13300,14600,12000,619388,8200,1260,13300,13400,13500,12900,600,13237,12700,100.0,0.75,4665,4373,621612.0,465112,619388,8200,266,248,18,1241000,1084500,156500,-,
03/04/2024,93997369,93997369,13100,14400,11800,1115902,14880,1250,13100,13300,13600,13000,600,13334,12600,200.0,1.53,4712,4379,311898.0,683998,1115902,14880,303,411,-108,1427800,1799900,-372100,-,
02/04/2024,93997369,93997369,13100,14400,11800,716669,9420,1231,13500,13100,13500,12900,600,13145,12400,,,3595,3801,221731.0,522331,716669,9420,261,326,-65,938400,1239000,-300600,-,
01/04/2024,93997369,93997369,13000,14300,11700,514785,6773,1231,13000,13100,13400,13000,400,13157,12400,100.0,0.77,4221,5640,371615.0,996615,514785,6773,210,268,-58,886400,1511400,-625000,-,
29/03/2024,93997369,93997369,12400,13600,11200,1411287,18768,1222,12500,13000,13600,12500,1100,13308,12300,600.0,4.84,4912,3571,307813.0,485113,1411287,18768,350,531,-181,1719100,1896400,-177300,-,
28/03/2024,93997369,93997369,12200,13400,11000,311440,3839,1166,12300,12400,12500,12100,400,12323,11800,200.0,1.64,6243,2882,450260.0,230360,311440,3839,122,188,-66,761700,541800,219900,-,
27/03/2024,93997369,93997369,12200,13400,11000,370457,4528,1147,12300,12200,12500,12100,400,12224,11600,,,3990,3622,239943.0,350243,370457,4528,153,199,-46,610400,720700,-110300,-,
26/03/2024,93997369,93997369,12200,13400,11000,160577,1963,1147,12200,12200,12300,12100,200,12226,11600,,,2750,2809,224423.0,193323,160577,1963,140,126,14,385000,353900,31100,-,
25/03/2024,93997369,93997369,12500,13700,11300,338128,4179,1147,12500,12200,12600,12200,400,12361,11600,-300.0,-2.4,2845,3434,239472.0,379572,338128,4179,203,209,-6,577600,717700,-140100,-,
22/03/2024,93997369,93997369,12200,13400,11000,589772,7337,1175,12300,12500,12700,12300,400,12439,11900,300.0,2.46,3493,2908,307828.0,433828,589772,7337,257,352,-95,897600,1023600,-126000,-,
21/03/2024,93997369,93997369,12100,13300,10900,407632,4976,1147,12000,12200,12500,12000,500,12207,11600,100.0,0.83,2698,2982,256068.0,460268,407632,4976,246,291,-45,663700,867900,-204200,-,
20/03/2024,93997369,93997369,12200,13400,11000,333003,4018,1137,12200,12100,12300,11900,400,12065,11500,-100.0,-0.82,2044,3441,196397.0,306997,333003,4018,259,186,73,529400,640000,-110600,-,
19/03/2024,93997369,93997369,12100,13300,10900,428278,5187,1147,11700,12200,12300,11700,600,12112,11600,100.0,0.83,2561,3152,217122.0,296722,428278,5187,252,230,22,645400,725000,-79600,-,
