Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,15622552,15622552,4100,4700,3500,6700,28.0,64,4200,4100,4300,4100,200,4104,4100,,,1833,1889,26300,27300.0,6700.0,28.0,18,18,-,33000,34000,-1000,-,
06/08/2024,15622552,15622552,4200,4800,3600,15800,65.0,66,4400,4200,4400,4100,300,4133,4200,,,1718,4633,22000,53700.0,15800.0,65.0,22,15,7,37800,69500,-31700,-,
05/08/2024,15622552,15622552,4300,4900,3700,4701,20.0,64,4300,4100,4300,4100,200,4194,4100,-200.0,-4.65,1800,1336,22299,9999.0,4701.0,20.0,15,11,4,27000,14700,12300,-,
02/08/2024,15622552,15622552,4200,4800,3600,13700,58.0,67,4400,4300,4400,4200,200,4255,4300,100.0,2.38,1523,1343,32000,14500.0,13700.0,58.0,30,21,9,45700,28200,17500,-,
01/08/2024,15622552,15622552,4300,4900,3700,41600,175.0,69,4300,4400,4400,4100,300,4213,4400,100.0,2.33,1845,2192,28500,11000.0,41600.0,175.0,38,24,14,70100,52600,17500,-,
31/07/2024,15622552,15622552,4300,4900,3700,16612,72.0,67,4300,4300,4400,4300,100,4321,4300,,,2360,1319,54188,11088.0,16612.0,72.0,30,21,9,70800,27700,43100,-,
30/07/2024,15622552,15622552,4400,5000,3800,31328,136.0,72,4600,4600,4700,4300,400,4328,4600,200.0,4.55,1457,2394,32772,52472.0,31328.0,136.0,44,35,9,64100,83800,-19700,-,
29/07/2024,15622552,15622552,4400,5000,3800,8101,36.0,69,4400,4400,4400,4400,-,4400,4400,,,2437,2886,57699,52499.0,8101.0,36.0,27,21,6,65800,60600,5200,-,
26/07/2024,15622552,15622552,4400,5000,3800,13400,59.0,67,4500,4300,4500,4300,200,4373,4300,-100.0,-2.27,1812,2883,46400,55800.0,13400.0,59.0,33,24,9,59800,69200,-9400,-,
25/07/2024,15622552,15622552,4500,5100,3900,30002,132.0,69,4400,4400,4500,4400,100,4405,4400,-100.0,-2.22,2104,2909,28898,33998.0,30002.0,132.0,28,22,6,58900,64000,-5100,-,
24/07/2024,15622552,15622552,4600,5200,4000,2603,12.0,70,4500,4500,4500,4400,100,4458,4500,-100.0,-2.17,2254,2014,51497,39697.0,2603.0,12.0,24,21,3,54100,42300,11800,-,
23/07/2024,15622552,15622552,4600,5200,4000,4300,20.0,70,4600,4500,4600,4500,100,4593,4500,-100.0,-2.17,2625,3139,37700,52200.0,4300.0,20.0,16,18,-2,42000,56500,-14500,-,
22/07/2024,15622552,15622552,4400,5000,3800,3740,17.0,72,4700,4600,4700,4400,300,4584,4600,200.0,4.55,2368,2272,55460,78060.0,3740.0,17.0,25,36,-11,59200,81800,-22600,-,
19/07/2024,15622552,15622552,4500,5100,3900,24800,109.0,69,4500,4400,4500,4400,100,4410,4400,-100.0,-2.22,1331,1490,17800,18400.0,24800.0,109.0,32,29,3,42600,43200,-600,-,
18/07/2024,15622552,15622552,4400,5000,3800,1301,6.0,70,4500,4500,4800,4500,300,4531,4500,100.0,2.27,778,1458,16599,56999.0,1301.0,6.0,23,40,-17,17900,58300,-40400,-,
17/07/2024,15622552,15622552,4600,5200,4000,25000,111.0,67,4600,4300,4600,4300,300,4428,4300,-300.0,-6.52,926,2063,3700,47200.0,25000.0,111.0,31,35,-4,28700,72200,-43500,-,
16/07/2024,15622552,15622552,4500,5100,3900,14100,64.0,72,4500,4600,4600,4500,100,4565,4600,100.0,2.22,1665,1388,37500,31700.0,14100.0,64.0,31,33,-2,51600,45800,5800,-,
15/07/2024,15622552,15622552,4500,5100,3900,7813,35.0,70,4500,4500,4800,4500,300,4512,4500,,,1346,1005,29887,29387.0,7813.0,35.0,28,37,-9,37700,37200,500,-,
12/07/2024,15622552,15622552,4400,5000,3800,2400,11.0,70,4500,4500,4500,4400,100,4496,4500,100.0,2.27,775,1652,25500,45500.0,2400.0,11.0,36,29,7,27900,47900,-20000,-,
11/07/2024,15622552,15622552,4500,5100,3900,21602,96.0,70,4500,4500,4600,4400,200,4436,4500,,,1619,1839,56098,35398.0,21602.0,96.0,48,31,17,77700,57000,20700,-,
10/07/2024,15622552,15622552,4400,5000,3800,2911,13.0,70,4700,4500,4700,4500,200,4507,4500,100.0,2.27,1447,1488,40489,32789.0,2911.0,13.0,30,24,6,43400,35700,7700,-,
09/07/2024,15622552,15622552,4500,5100,3900,31200,139.0,70,4600,4500,4800,4400,400,4440,4500,,,1336,1961,28900,39400.0,31200.0,139.0,45,36,9,60100,70600,-10500,-,
08/07/2024,15622552,15622552,4700,5400,4000,34800,158.0,70,4800,4500,4800,4500,300,4542,4500,-200.0,-4.26,1376,2595,21600,76800.0,34800.0,158.0,41,43,-2,56400,111600,-55200,-,
05/07/2024,15622552,15622552,4800,5500,4100,10400,48.0,73,4700,4700,4700,4600,100,4662,4700,-100.0,-2.08,2126,1446,30000,40200.0,10400.0,48.0,19,35,-16,40400,50600,-10200,-,
04/07/2024,15622552,15622552,4600,5200,4000,61200,292.0,73,4600,4700,4900,4600,300,4777,4700,100.0,2.17,2190,2110,74600,44300.0,61200.0,292.0,62,50,12,135800,105500,30300,-,
03/07/2024,15622552,15622552,4500,5100,3900,39300,179.0,72,4700,4600,4700,4500,200,4567,4600,100.0,2.22,2498,2913,63100,30600.0,39300.0,179.0,41,24,17,102400,69900,32500,-,
02/07/2024,15622552,15622552,5100,5800,4400,10440,47.0,70,4600,4500,4600,4500,100,4525,4500,-600.0,-11.76,1567,2273,36560,105460.0,10440.0,47.0,30,51,-21,47000,115900,-68900,-,
01/07/2024,15622552,15622552,4600,5200,4000,3211,16.0,72,5100,4600,5100,4600,500,5072,4600,,,1736,2443,40189,94489.0,3211.0,16.0,25,40,-15,43400,97700,-54300,-,
28/06/2024,15622552,15622552,4700,5400,4000,45227,207.0,72,4700,4600,4700,4500,200,4584,4600,-100.0,-2.13,2005,2220,42973,43573.0,45227.0,207.0,44,40,4,88200,88800,-600,-,
27/06/2024,15622552,15622552,4700,5400,4000,32000,150.0,73,4700,4700,4700,4700,-,4700,4700,,,2741,1761,80400,54300.0,32000.0,150.0,41,49,-8,112400,86300,26100,-,
26/06/2024,15622552,15622552,4600,5200,4000,49600,231.0,73,4600,4700,4800,4600,200,4664,4700,100.0,2.17,3000,2046,121400,83400.0,49600.0,231.0,57,65,-8,171000,133000,38000,-,
25/06/2024,15622552,15622552,4700,5400,4000,87900,406.0,72,4700,4600,4700,4500,200,4615,4600,-100.0,-2.13,2186,1994,67300,43700.0,87900.0,406.0,71,66,5,155200,131600,23600,-,
24/06/2024,15622552,15622552,4700,5400,4000,154400,724.0,72,4800,4600,5000,4600,400,4691,4600,-100.0,-2.13,2500,2201,75600,87700.0,154400.0,724.0,92,110,-18,230000,242100,-12100,-,
21/06/2024,15622552,15622552,4200,4800,3600,269100,1268.0,75,4300,4800,4800,4300,500,4710,4800,600.0,14.29,2862,2588,97200,,269100.0,1268.0,128,104,24,366300,269100,97200,-,
20/06/2024,15622552,15622552,4200,4800,3600,24300,103.0,66,4500,4200,4500,4200,300,4223,4200,,,2530,1783,130000,61300.0,24300.0,103.0,61,48,13,154300,85600,68700,-,
19/06/2024,15622552,15622552,4200,4800,3600,18530,78.0,67,4400,4300,4400,4200,200,4218,4300,100.0,2.38,1478,1241,56870,23670.0,18530.0,78.0,51,34,17,75400,42200,33200,-,
18/06/2024,15622552,15622552,4300,4900,3700,43300,183.0,66,4200,4200,4300,4200,100,4229,4200,-100.0,-2.33,2032,1764,88800,36100.0,43300.0,183.0,65,45,20,132100,79400,52700,-,
17/06/2024,15622552,15622552,4300,4900,3700,24000,102.0,67,4300,4300,4400,4100,300,4255,4300,,,1469,1229,65600,38700.0,24000.0,102.0,61,51,10,89600,62700,26900,-,
14/06/2024,15622552,15622552,4300,4900,3700,70600,302.0,69,4500,4400,4500,4200,300,4278,4400,100.0,2.33,1029,2025,62200,44800.0,70600.0,302.0,129,57,72,132800,115400,17400,-,
13/06/2024,15622552,15622552,4600,5200,4000,70035,304.0,67,4400,4300,4500,4200,300,4339,4300,-300.0,-6.52,1277,1674,108765,47165.0,70035.0,304.0,140,70,70,178800,117200,61600,-,
12/06/2024,15622552,15622552,4800,5500,4100,66002,301.0,72,4800,4600,4900,4400,500,4558,4600,-200.0,-4.17,1347,1566,76798,76498.0,66002.0,301.0,106,91,15,142800,142500,300,-,
11/06/2024,15622552,15622552,4300,4900,3700,396036,1884.0,77,4500,4900,4900,4400,500,4757,4900,600.0,13.95,2820,3011,145364,4464.0,396036.0,1884.0,192,133,59,541400,400500,140900,-,
10/06/2024,15622552,15622552,4100,4700,3500,117826,507.0,69,4100,4400,4500,4100,400,4305,4400,300.0,7.32,3058,1844,246074,73974.0,117826.0,507.0,119,104,15,363900,191800,172100,-,
07/06/2024,15622552,15622552,4100,4700,3500,67013,273.0,64,4200,4100,4200,4000,200,4071,4100,,,1333,3586,92887,83587.0,67013.0,273.0,120,42,78,159900,150600,9300,-,
06/06/2024,15622552,15622552,4400,5000,3800,116462,472.0,64,4400,4100,4400,4000,400,4052,4100,-300.0,-6.82,972,3092,58538,121638.0,116462.0,472.0,180,77,103,175000,238100,-63100,-,
05/06/2024,15622552,15622552,4400,5000,3800,149113,654.0,67,4400,4300,4800,4200,600,4386,4300,-100.0,-2.27,1523,3587,65587,159387.0,149113.0,654.0,141,86,55,214700,308500,-93800,-,
04/06/2024,15622552,15622552,3900,4400,3400,458715,1995.0,69,4000,4400,4400,4000,400,4350,4400,500.0,12.82,2349,5424,62685,99985.0,458715.0,1995.0,222,103,119,521400,558700,-37300,-,
03/06/2024,15622552,15622552,4000,4600,3400,132604,517.0,62,3900,4000,4000,3900,100,3900,4000,,,1734,2370,52896,26196.0,132604.0,517.0,107,67,40,185500,158800,26700,-,
31/05/2024,15622552,15622552,3900,4400,3400,14600,58.0,61,4000,3900,4100,3800,300,3978,3900,,,1243,1770,35100,63300.0,14600.0,58.0,40,44,-4,49700,77900,-28200,-,
30/05/2024,15622552,15622552,4000,4600,3400,62902,244.0,61,4000,3900,4000,3800,200,3879,3900,-100.0,-2.5,1337,2478,37398,26298.0,62902.0,244.0,75,36,39,100300,89200,11100,-,
29/05/2024,15622552,15622552,4000,4600,3400,123900,495.0,62,4100,4000,4100,3900,200,3996,4000,,,1741,3207,38000,49300.0,123900.0,495.0,93,54,39,161900,173200,-11300,-,
28/05/2024,15622552,15622552,3900,4400,3400,8202,33.0,62,4100,4000,4100,3900,200,3996,4000,100.0,2.56,911,2420,16398,64398.0,8202.0,33.0,27,30,-3,24600,72600,-48000,-,
27/05/2024,15622552,15622552,3900,4400,3400,1100,4.0,61,4100,3900,4100,3900,200,3918,3900,,,882,1456,23600,35300.0,1100.0,4.0,28,25,3,24700,36400,-11700,-,
24/05/2024,15622552,15622552,4000,4600,3400,9300,37.0,62,4000,4000,4000,3900,100,3925,4000,,,1003,1196,22800,23000.0,9300.0,37.0,32,27,5,32100,32300,-200,-,
23/05/2024,15622552,15622552,4000,4600,3400,15000,61.0,62,4100,4000,4100,4000,100,4033,4000,,,1380,1770,26400,32800.0,15000.0,61.0,30,27,3,41400,47800,-6400,-,
22/05/2024,15622552,15622552,4000,4600,3400,10000,40.0,62,4000,4000,4100,4000,100,4001,4000,,,835,1789,6700,40100.0,10000.0,40.0,20,28,-8,16700,50100,-33400,-,
21/05/2024,15622552,15622552,4000,4600,3400,9015,36.0,62,4000,4000,4000,3900,100,3989,4000,,,1552,1760,32885,43785.0,9015.0,36.0,27,30,-3,41900,52800,-10900,-,
20/05/2024,15622552,15622552,4000,4600,3400,16100,64.0,62,3900,4000,4100,3900,200,3999,4000,,,1716,1458,49100,29100.0,16100.0,64.0,38,31,7,65200,45200,20000,-,
17/05/2024,15622552,15622552,4100,4700,3500,5600,22.0,64,4000,4100,4100,4000,100,4002,4100,,,721,1525,14600,49300.0,5600.0,22.0,28,36,-8,20200,54900,-34700,-,
16/05/2024,15622552,15622552,4000,4600,3400,220,1.0,64,4100,4100,4100,4100,-,4100,4100,100.0,2.5,813,1089,18480,37880.0,220.0,1.0,23,35,-12,18700,38100,-19400,-,
15/05/2024,15622552,15622552,3800,4300,3300,12118,48.0,62,3800,4000,4000,3800,200,3957,4000,200.0,5.26,766,1319,16982,22182.0,12118.0,48.0,38,26,12,29100,34300,-5200,-,
14/05/2024,15622552,15622552,3900,4400,3400,5800,22.0,62,4000,4000,4000,3800,200,3845,4000,100.0,2.56,504,1195,6300,18100.0,5800.0,22.0,24,20,4,12100,23900,-11800,-,
13/05/2024,15622552,15622552,3800,4300,3300,3600,14.0,61,3800,3900,3900,3800,100,3878,3900,100.0,2.63,714,1333,21400,20400.0,3600.0,14.0,35,18,17,25000,24000,1000,-,
10/05/2024,15622552,15622552,3800,4300,3300,12201,46.0,58,3800,3700,3900,3700,200,3795,3700,-100.0,-2.63,1942,1833,24699,20799.0,12201.0,46.0,19,18,1,36900,33000,3900,-,
09/05/2024,15622552,15622552,3800,4300,3300,1200,5.0,59,3900,3800,3900,3800,100,3808,3800,,,1922,785,43000,9000.0,1200.0,5.0,23,13,10,44200,10200,34000,-,
08/05/2024,15622552,15622552,3900,4400,3400,5300,20.0,62,4000,4000,4000,3800,200,3811,4000,100.0,2.56,970,1367,23800,15200.0,5300.0,20.0,30,15,15,29100,20500,8600,-,
07/05/2024,15622552,15622552,4200,4800,3600,18200,72.0,61,3900,3900,4000,3800,200,3938,3900,-300.0,-7.14,1173,2196,12300,38900.0,18200.0,72.0,26,26,-,30500,57100,-26600,-,
06/05/2024,15622552,15622552,4000,4600,3400,200,1.0,64,4200,4100,4200,4100,100,4150,4100,100.0,2.5,586,1035,8000,17400.0,200.0,1.0,14,17,-3,8200,17600,-9400,-,
03/05/2024,15622552,15622552,4100,4700,3500,2600,10.0,61,4100,3900,4100,3900,200,4027,3900,-200.0,-4.88,900,1308,7300,13100.0,2600.0,10.0,11,12,-1,9900,15700,-5800,-,
02/05/2024,15622552,15622552,3800,4300,3300,100,0.0,64,4100,4100,4100,4100,-,4100,4100,300.0,7.89,640,1689,9500,15100.0,100.0,0.0,15,9,6,9600,15200,-5600,-,
26/04/2024,15622552,15622552,3900,4400,3400,1600,6.0,59,3900,3800,3900,3800,100,3838,3800,-100.0,-2.56,3186,1513,20700,10500.0,1600.0,6.0,7,8,-1,22300,12100,10200,-,
25/04/2024,15622552,15622552,4200,4800,3600,2600,10.0,61,3900,3900,4000,3900,100,3904,3900,-300.0,-7.14,1067,1435,7000,21800.0,2600.0,10.0,9,17,-8,9600,24400,-14800,-,
24/04/2024,15622552,15622552,4100,4700,3500,100,0.0,66,4200,4200,4200,4200,-,4200,4200,100.0,2.44,800,1494,7900,26800.0,100.0,0.0,10,18,-8,8000,26900,-18900,-,
23/04/2024,15622552,15622552,4000,4600,3400,24300,99.0,64,3900,4100,4200,3900,300,4068,4100,100.0,2.5,1962,1371,16900,18200.0,24300.0,99.0,21,31,-10,41200,42500,-1300,-,
22/04/2024,15622552,15622552,3900,4400,3400,100,0.0,62,4000,4000,4000,4000,-,4000,4000,100.0,2.56,1764,3080,19300,30700.0,100.0,0.0,11,10,1,19400,30800,-11400,-,
19/04/2024,15622552,15622552,3900,4400,3400,2367,9.0,59,3900,3800,4000,3800,200,3861,3800,-100.0,-2.56,568,7936,8433,108733.0,2367.0,9.0,19,14,5,10800,111100,-100300,-,
17/04/2024,15622552,15622552,4100,4700,3500,14105,55.0,61,3900,3900,3900,3900,-,3900,3900,-200.0,-4.88,950,1394,2995,8195.0,14105.0,55.0,18,16,2,17100,22300,-5200,-,
16/04/2024,15622552,15622552,4100,4700,3500,-,,64,4100,4100,4100,4100,-,4100,4100,,,1475,23413,11800,351200.0,,,8,15,-7,11800,351200,-339400,-,
15/04/2024,15622552,15622552,4000,4600,3400,401,2.0,64,4000,4100,4100,4000,100,4050,4100,100.0,2.5,1010,10400,9699,113999.0,401.0,2.0,10,11,-1,10100,114400,-104300,-,
12/04/2024,15622552,15622552,4100,4700,3500,7130,29.0,62,4000,4000,4100,4000,100,4007,4000,-100.0,-2.44,7975,6314,120470,125470.0,7130.0,29.0,16,21,-5,127600,132600,-5000,-,
11/04/2024,15622552,15622552,4000,4600,3400,200,1.0,64,4100,4100,4100,4100,-,4100,4100,100.0,2.5,1908,1767,22700,21000.0,200.0,1.0,12,12,-,22900,21200,1700,-,
10/04/2024,15622552,15622552,3900,4400,3400,8501,34.0,61,4100,3900,4200,3900,300,4038,3900,,,900,5565,9499,136199.0,8501.0,34.0,20,26,-6,18000,144700,-126700,-,
09/04/2024,15622552,15622552,3900,4400,3400,7000,27.0,62,3900,4000,4000,3900,100,3901,4000,100.0,2.56,1464,2433,25200,14900.0,7000.0,27.0,22,9,13,32200,21900,10300,-,
08/04/2024,15622552,15622552,3900,4400,3400,8111,32.0,61,4000,3900,4000,3900,100,3943,3900,,,879,24553,16489,360189.0,8111.0,32.0,28,15,13,24600,368300,-343700,-,
05/04/2024,15622552,15622552,4000,4600,3400,23001,90.0,61,4000,3900,4000,3900,100,3923,3900,-100.0,-2.5,882,1975,11399,16499.0,23001.0,90.0,39,20,19,34400,39500,-5100,-,
04/04/2024,15622552,15622552,4000,4600,3400,24500,98.0,62,4000,4000,4000,4000,-,4000,4000,,,1225,2400,24500,9100.0,24500.0,98.0,40,14,26,49000,33600,15400,-,
03/04/2024,15622552,15622552,4100,4700,3500,16600,67.0,62,4100,4000,4100,4000,100,4035,4000,-100.0,-2.44,2141,1820,30500,28900.0,16600.0,67.0,22,25,-3,47100,45500,1600,-,
02/04/2024,15622552,15622552,4100,4700,3500,2461,10.0,64,4100,4100,4100,4100,-,4100,4100,,,2588,2471,38939,32139.0,2461.0,10.0,16,14,2,41400,34600,6800,-,
01/04/2024,15622552,15622552,4100,4700,3500,9401,39.0,64,4300,4100,4300,4100,200,4102,4100,,,3810,3278,70599,49599.0,9401.0,39.0,21,18,3,80000,59000,21000,-,
29/03/2024,15622552,15622552,4200,4800,3600,13412,55.0,64,4200,4100,4200,4100,100,4110,4100,-100.0,-2.38,2147,2024,27388,29088.0,13412.0,55.0,19,21,-2,40800,42500,-1700,-,
28/03/2024,15622552,15622552,4200,4800,3600,17000,71.0,66,4300,4200,4300,4200,100,4201,4200,,,2842,2264,91000,39600.0,17000.0,71.0,38,25,13,108000,56600,51400,-,
27/03/2024,15622552,15622552,4200,4800,3600,19200,81.0,66,4200,4200,4200,4200,-,4200,4200,,,2881,2480,84500,30400.0,19200.0,81.0,36,20,16,103700,49600,54100,-,
26/03/2024,15622552,15622552,4100,4700,3500,6600,27.0,66,4100,4200,4200,4100,100,4153,4200,100.0,2.44,3125,2782,93400,40700.0,6600.0,27.0,32,17,15,100000,47300,52700,-,
25/03/2024,15622552,15622552,4200,4800,3600,29100,120.0,64,4200,4100,4300,4100,200,4135,4100,-100.0,-2.38,2342,2966,31800,56900.0,29100.0,120.0,26,29,-3,60900,86000,-25100,-,
22/03/2024,15622552,15622552,4200,4800,3600,52608,221.0,67,4200,4300,4300,4100,200,4197,4300,100.0,2.38,1900,2285,57592,25092.0,52608.0,221.0,58,34,24,110200,77700,32500,-,
21/03/2024,15622552,15622552,4200,4800,3600,13805,58.0,66,4200,4200,4200,4200,-,4200,4200,,,2089,1013,63495,10495.0,13805.0,58.0,37,24,13,77300,24300,53000,-,
