Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/02/2024,60342638,60339285,14500,15500,13500,20400,297,878,14500,14550,14650,14500,150,14559,13500,50.0,0.34,1303,950,13500,14600,20400,297,76.0,76.0,-,99000.0,72200.0,26800,-,
19/02/2024,60342638,60339285,14450,15450,13450,9900,143,875,14500,14500,14650,14400,250,14444,13500,50.0,0.35,1575,487,8100,1700,9900,143,64.0,55.0,9,100800.0,26800.0,74000,-,
16/02/2024,60342638,60339285,14600,15600,13600,19300,279,872,14650,14450,14650,14400,250,14456,13400,-150.0,-1.03,565,892,18200,6300,19300,279,97.0,77.0,20,54800.0,68700.0,-13900,-,
15/02/2024,60342638,60339285,14450,15450,13450,31900,457,881,14450,14600,14600,14300,300,14326,13600,150.0,1.04,838,985,20100,7000,31900,457,104.0,52.0,52,87100.0,51200.0,35900,-,
07/02/2024,60342638,60339285,14400,15400,13400,6200,89,872,14350,14450,14550,14350,200,14355,13400,50.0,0.35,1755,476,16500,4900,6200,89,47.0,33.0,14,82500.0,15700.0,66800,-,
06/02/2024,60342638,60339285,14300,15300,13300,8500,122,869,14300,14400,14400,14300,100,14353,13400,100.0,0.7,1393,706,18000,6200,8500,122,45.0,31.0,14,62700.0,21900.0,40800,-,
05/02/2024,60342638,60339285,14300,15300,13300,23200,332,863,14350,14300,14400,14300,100,14310,13300,,,1029,923,18400,1000,23200,332,62.0,52.0,10,63800.0,48000.0,15800,-,
02/02/2024,60342638,60339285,14400,15400,13400,28200,404,863,14400,14300,14400,14300,100,14326,13300,-100.0,-0.69,1197,1475,26700,3100,28200,404,61.0,36.0,25,73000.0,53100.0,19900,-,
01/02/2024,60342638,60339285,14400,15400,13400,23100,331,869,14400,14400,14400,14300,100,14329,13400,,,-,-,20300,7000,23100,331,,,-,,,-,-,
31/01/2024,60342638,60339285,14600,15600,13600,6700,96,869,14600,14400,14600,14400,200,14328,13400,-200.0,-1.37,895,952,8900,10100,6700,96,40.0,29.0,11,35800.0,27600.0,8200,-,
30/01/2024,60342638,60339285,14400,15400,13400,29200,422,881,14400,14600,14600,14350,250,14452,13600,200.0,1.39,1136,950,7800,11900,29200,422,72.0,50.0,22,81800.0,47500.0,34300,-,
29/01/2024,60342638,60339285,14400,15400,13400,41300,596,869,14350,14400,14550,14300,250,14431,13400,,,1218,1346,15100,21700,41300,596,80.0,59.0,21,97400.0,79400.0,18000,-,
26/01/2024,60342638,60339285,14300,15300,13300,35200,503,869,14300,14400,14400,14300,100,14290,13400,100.0,0.7,1137,1639,23400,8000,35200,503,63.0,28.0,35,71600.0,45900.0,25700,-,
25/01/2024,60342638,60339285,14400,15400,13400,22200,318,863,14300,14300,14400,14250,150,14324,13300,-100.0,-0.69,983,1225,17500,7000,22200,318,53.0,32.0,21,52100.0,39200.0,12900,-,
24/01/2024,60342638,60339285,14400,15400,13400,14100,201,869,14200,14400,14400,14200,200,14255,13400,,,1077,1171,16900,10300,14100,201,75.0,34.0,41,80800.0,39800.0,41000,-,
23/01/2024,60342638,60339285,14300,15300,13300,17200,246,869,14300,14400,14400,14250,150,14302,13400,100.0,0.7,1155,972,19100,6100,17200,246,40.0,36.0,4,46200.0,35000.0,11200,-,
22/01/2024,60342638,60339285,14400,15400,13400,39700,564,863,14300,14300,14300,14200,100,14207,13300,-100.0,-0.69,1013,2409,20500,8300,39700,564,78.0,47.0,31,79000.0,113200.0,-34200,-,
19/01/2024,60342638,60339285,14400,15400,13400,9600,138,869,14400,14400,14450,14400,50,14375,13400,,,1842,756,28500,4900,9600,138,53.0,36.0,17,97600.0,27200.0,70400,-,
18/01/2024,60342638,60339285,14400,15400,13400,2300,33,869,14350,14400,14400,14350,50,14348,13400,,,1812,500,34600,3400,2300,33,34.0,23.0,11,61600.0,11500.0,50100,-,
17/01/2024,60342638,60339285,14350,15350,13350,55400,792,869,14350,14400,14400,14300,100,14296,13400,50.0,0.35,1583,2276,26700,2700,55400,792,69.0,33.0,36,109200.0,75100.0,34100,-,
16/01/2024,60342638,60339285,14350,15350,13350,19400,278,866,14350,14350,14400,14300,100,14330,13300,,,1490,1083,24300,900,19400,278,48.0,29.0,19,71500.0,31400.0,40100,-,
15/01/2024,60342638,60339285,14400,15400,13400,7900,113,866,14400,14350,14400,14350,50,14304,13300,-50.0,-0.35,2136,1946,11700,13200,7900,113,50.0,26.0,24,106800.0,50600.0,56200,-,
12/01/2024,60342638,60339285,14400,15400,13400,5100,73,869,14400,14400,14400,14350,50,14314,13400,,,985,983,11900,11400,5100,73,46.0,24.0,22,45300.0,23600.0,21700,-,
11/01/2024,60342638,60339285,14500,15500,13500,600,8,869,14600,14400,14600,14400,200,13333,13400,-100.0,-0.69,780,1068,12700,26600,600,8,35.0,34.0,1,27300.0,36300.0,-9000,-,
10/01/2024,60342638,60339285,14500,15500,13500,14600,210,875,14500,14500,14550,14400,150,14384,13500,,,1676,1152,18700,17100,14600,210,62.0,42.0,20,103900.0,48400.0,55500,-,
09/01/2024,60342638,60339285,14550,15550,13550,13200,191,875,14550,14500,14600,14500,100,14470,13500,-50.0,-0.34,1036,713,9800,3500,13200,191,56.0,40.0,16,58000.0,28500.0,29500,-,
08/01/2024,60342638,60339285,14400,15400,13400,6700,97,878,14550,14550,14550,14400,150,14478,13500,150.0,1.04,1731,595,7400,10200,6700,97,55.0,58.0,-3,95200.0,34500.0,60700,-,
05/01/2024,60342638,60339285,14500,15500,13500,27000,388,869,14500,14400,14500,14350,150,14370,13400,-100.0,-0.69,1341,1480,13200,5100,27000,388,61.0,44.0,17,81800.0,65100.0,16700,-,
04/01/2024,60342638,60339285,14500,15500,13500,20200,290,875,14500,14500,14550,14300,250,14356,13500,,,2036,710,7700,2400,20200,290,72.0,51.0,21,146600.0,36200.0,110400,-,
03/01/2024,60342638,60339285,14700,15700,13700,23900,346,875,14600,14500,14600,14400,200,14477,13500,-200.0,-1.36,1617,1351,16000,4000,23900,346,64.0,39.0,25,103500.0,52700.0,50800,-,
02/01/2024,60342638,60339285,14750,15750,13750,8300,122,887,14850,14700,14850,14500,350,14699,13700,-50.0,-0.34,1265,428,4300,1900,8300,122,46.0,40.0,6,58200.0,17100.0,41100,-,
29/12/2023,60342638,60339285,14500,15500,13500,25400,374,890,14700,14750,14750,14150,600,14724,13700,250.0,1.72,1157,925,7700,3800,25400,374,58.0,52.0,6,67100.0,48100.0,19000,-,
28/12/2023,60342638,60339285,14350,15350,13350,21900,315,875,14100,14500,14500,14100,400,14384,13500,150.0,1.05,1009,654,1900,5700,21900,315,69.0,54.0,15,69600.0,35300.0,34300,-,
27/12/2023,60342638,60339285,14300,15300,13300,14700,208,866,14200,14350,14350,14200,150,14150,13300,50.0,0.35,1051,682,32900,7600,14700,208,78.0,45.0,33,82000.0,30700.0,51300,-,
26/12/2023,60342638,60339285,14350,15350,13350,8500,121,863,14350,14300,14350,14200,150,14235,13300,-50.0,-0.35,861,579,8000,6400,8500,121,67.0,43.0,24,57700.0,24900.0,32800,-,
25/12/2023,60342638,60339285,14300,15300,13300,16200,231,866,14100,14350,14350,14000,350,14259,13300,50.0,0.35,1098,561,10000,7900,16200,231,60.0,57.0,3,65900.0,32000.0,33900,-,
22/12/2023,60342638,60339285,14300,15300,13300,4700,67,863,14250,14300,14300,14250,50,14255,13300,,,1280,827,7700,2400,4700,67,46.0,45.0,1,58900.0,37200.0,21700,-,
21/12/2023,60342638,60339285,14050,15000,13100,26000,366,863,14050,14300,14300,14000,300,14077,13300,250.0,1.78,882,1246,10400,1700,26000,366,83.0,48.0,35,73200.0,59800.0,13400,-,
20/12/2023,60342638,60339285,13950,14900,13000,10500,146,848,14000,14050,14050,13950,100,13905,13100,100.0,0.72,904,686,26600,1000,10500,146,54.0,28.0,26,48800.0,19200.0,29600,-,
19/12/2023,60342638,60339285,14000,14950,13050,25400,354,842,14000,13950,14000,13950,50,13937,13000,-50.0,-0.36,1476,1172,9400,11400,25400,354,62.0,36.0,26,91500.0,42200.0,49300,-,
18/12/2023,60342638,60339285,14000,14950,13050,11100,155,845,13950,14000,14150,13900,250,13964,13000,,,753,419,11800,1300,11100,155,81.0,59.0,22,61000.0,24700.0,36300,-,
15/12/2023,60342638,60339285,14000,14950,13050,16300,227,845,14000,14000,14050,13950,100,13926,13000,,,488,918,11800,8900,16300,227,64.0,44.0,20,31200.0,40400.0,-9200,-,
14/12/2023,60342638,60339285,14000,14950,13050,32800,461,845,14200,14000,14200,14000,200,14055,13000,,,836,1161,19800,10500,32800,461,92.0,67.0,25,76900.0,77800.0,-900,-,
13/12/2023,60342638,60339285,14100,15050,13150,213090,3003,845,14000,14000,14350,14000,350,14079,13000,-100.0,-0.71,1420,1201,19600,4400,65700,925,107.0,80.0,27,151900.0,96100.0,55800,147390,2078.0
12/12/2023,60342638,60339285,14200,15150,13250,6000,84,851,14200,14100,14200,14050,150,14000,13100,-100.0,-0.7,679,1469,12100,35900,6000,84,81.0,32.0,49,55000.0,47000.0,8000,-,
11/12/2023,60342638,60339285,14200,15150,13250,14300,201,857,14200,14200,14200,14050,150,14056,13200,,,647,824,5700,5300,14300,201,97.0,58.0,39,62800.0,47800.0,15000,-,
08/12/2023,60342638,60339285,14250,15200,13300,36200,508,857,14050,14200,14200,14000,200,14033,13200,-50.0,-0.35,1226,2314,55900,36800,36200,508,99.0,43.0,56,121400.0,99500.0,21900,-,
07/12/2023,60342638,60339285,14200,15150,13250,15200,214,860,14250,14250,14250,14050,200,14079,13200,50.0,0.35,1027,906,48200,5300,15200,214,88.0,51.0,37,90400.0,46200.0,44200,-,
06/12/2023,60342638,60339285,14200,15150,13250,11100,156,857,14250,14200,14250,14100,150,14054,13200,,,800,1080,12300,7100,11100,156,82.0,41.0,41,65600.0,44300.0,21300,-,
05/12/2023,60342638,60339285,14150,15100,13200,20300,286,857,14000,14200,14400,14000,400,14089,13200,50.0,0.35,636,1593,2800,14400,20300,286,102.0,55.0,47,64900.0,87600.0,-22700,-,
04/12/2023,60342638,60339285,14100,15050,13150,22000,312,854,14150,14150,14300,14050,250,14182,13100,50.0,0.35,1181,909,26400,9800,22000,312,86.0,69.0,17,101600.0,62700.0,38900,-,
01/12/2023,60342638,60339285,14050,15000,13100,17800,250,851,14200,14100,14200,14050,150,14045,13100,50.0,0.36,724,848,13400,3300,17800,250,87.0,52.0,35,63000.0,44100.0,18900,-,
30/11/2023,60342638,60339285,14100,15050,13150,5100,71,848,14100,14050,14150,13900,250,13922,13100,-50.0,-0.35,353,681,6000,8600,5100,71,110.0,48.0,62,38800.0,32700.0,6100,-,
29/11/2023,60342638,60339285,14200,15150,13250,8900,125,851,14200,14100,14200,14000,200,14045,13100,-100.0,-0.7,468,598,5200,9900,8900,125,78.0,57.0,21,36500.0,34100.0,2400,-,
28/11/2023,60342638,60339285,14200,15150,13250,6800,95,857,14200,14200,14200,13950,250,13971,13200,,,378,678,3100,1000,6800,95,64.0,46.0,18,24200.0,31200.0,-7000,-,
27/11/2023,60342638,60339285,14200,15150,13250,17200,241,857,14300,14200,14300,13900,400,14012,13200,,,519,724,18900,7100,17200,241,113.0,51.0,62,58700.0,36900.0,21800,-,
24/11/2023,60342638,60339285,14200,15150,13250,10000,140,857,14100,14200,14200,14000,200,14000,13200,,,387,870,3600,6000,10000,140,71.0,46.0,25,27500.0,40000.0,-12500,-,
23/11/2023,60342638,60339285,14300,15300,13300,9500,135,857,14300,14200,14300,14100,200,14211,13200,-100.0,-0.7,776,714,8500,11400,9500,135,91.0,58.0,33,70600.0,41400.0,29200,-,
22/11/2023,60342638,60339285,14400,15400,13400,6400,91,863,14350,14300,14400,14200,200,14219,13300,-100.0,-0.69,501,842,8500,10900,6400,91,69.0,55.0,14,34600.0,46300.0,-11700,-,
21/11/2023,60342638,60339285,14350,15350,13350,16200,231,869,14300,14400,14400,14200,200,14259,13400,50.0,0.35,671,1515,11400,16200,16200,231,93.0,47.0,46,62400.0,71200.0,-8800,-,
20/11/2023,60342638,60339285,14300,15300,13300,12400,174,866,14300,14350,14400,13900,500,14032,13300,50.0,0.35,524,856,10900,10400,12400,174,106.0,63.0,43,55500.0,53900.0,1600,-,
17/11/2023,60342638,60339285,14300,15300,13300,18400,264,863,14350,14300,14400,14300,100,14348,13300,,,544,612,13800,4500,18400,264,87.0,66.0,21,47300.0,40400.0,6900,-,
16/11/2023,60342638,60339285,14400,15400,13400,6400,91,863,14500,14300,14500,14300,200,14219,13300,-100.0,-0.69,587,675,13100,3200,6400,91,75.0,56.0,19,44000.0,37800.0,6200,-,
15/11/2023,60342638,60339285,14350,15350,13350,20600,295,869,14500,14400,14500,14250,250,14320,13400,50.0,0.35,669,804,19800,4900,20600,295,112.0,69.0,43,74900.0,55500.0,19400,-,
14/11/2023,60342638,60339285,14200,15150,13250,25200,358,866,14200,14350,14450,14100,350,14206,13300,150.0,1.06,591,838,7300,7000,25200,358,118.0,71.0,47,69700.0,59500.0,10200,-,
13/11/2023,60342638,60339285,14200,15150,13250,9000,127,857,14150,14200,14400,14150,250,14111,13200,,,489,767,12000,6500,9000,127,101.0,46.0,55,49400.0,35300.0,14100,-,
10/11/2023,60342638,60339285,14400,15400,13400,25000,355,857,14250,14200,14450,14050,400,14200,13200,-200.0,-1.39,885,1291,8700,3100,25000,355,110.0,55.0,55,97300.0,71000.0,26300,-,
09/11/2023,60342638,60339285,14350,15350,13350,24800,355,869,14350,14400,14500,14250,250,14315,13400,50.0,0.35,711,697,9800,3200,24800,355,129.0,65.0,64,91700.0,45300.0,46400,-,
08/11/2023,60342638,60339285,14200,15150,13250,28200,402,866,14200,14350,14350,14050,300,14255,13300,150.0,1.06,632,988,2100,7600,28200,402,82.0,51.0,31,51800.0,50400.0,1400,-,
07/11/2023,60342638,60339285,14350,15350,13350,14300,200,857,14100,14200,14200,14000,200,13986,13200,-150.0,-1.05,689,624,13300,1700,14300,200,113.0,46.0,67,77900.0,28700.0,49200,-,
06/11/2023,60342638,60339285,14250,15200,13300,5100,72,866,14800,14350,14800,14000,800,14118,13300,100.0,0.7,434,465,7600,2100,5100,72,73.0,60.0,13,31700.0,27900.0,3800,-,
03/11/2023,60342638,60339285,14300,15300,13300,18600,272,860,14950,14250,14950,14250,700,14624,13200,-50.0,-0.35,1358,679,7800,6800,18600,272,76.0,82.0,-6,103200.0,55700.0,47500,-,
02/11/2023,60342638,60339285,14000,14950,13050,13800,196,863,14100,14300,14300,14100,200,14203,13300,300.0,2.14,829,672,5200,2500,13800,196,98.0,39.0,59,81200.0,26200.0,55000,-,
01/11/2023,60342638,60339285,14500,15500,13500,49300,691,845,13950,14000,14550,13900,650,14016,13000,-500.0,-3.45,871,1415,4500,7300,49300,691,134.0,99.0,35,116700.0,140100.0,-23400,-,
31/10/2023,60342638,60339285,14550,15550,13550,18400,266,875,14550,14500,14550,14500,50,14457,13500,-50.0,-0.34,834,689,3900,4500,18400,266,62.0,65.0,-3,51700.0,44800.0,6900,-,
30/10/2023,60342638,60339285,14600,15600,13600,4300,62,878,14600,14550,14600,14500,100,14419,13500,-50.0,-0.34,639,582,4000,11600,4300,62,59.0,39.0,20,37700.0,22700.0,15000,-,
27/10/2023,60342638,60339285,14450,15450,13450,71400,1033,881,14850,14600,14850,14300,550,14468,13600,150.0,1.04,1445,1573,4700,2900,71400,1033,87.0,84.0,3,125700.0,132100.0,-6400,-,
26/10/2023,60342638,60339285,15350,16400,14300,63000,928,872,15300,14450,15300,14300,1000,14730,13400,-900.0,-5.86,694,1433,15600,15500,63000,928,123.0,209.0,-86,85300.0,299500.0,-214200,-,
25/10/2023,60342638,60339285,15500,16550,14450,23200,357,926,15500,15350,15600,15350,250,15388,14300,-150.0,-0.97,577,1596,5400,13800,23200,357,77.0,57.0,20,44400.0,91000.0,-46600,-,
24/10/2023,60342638,60339285,15500,16550,14450,11200,173,935,15450,15500,15500,15400,100,15446,14400,,,602,1288,9500,6900,11200,173,56.0,104.0,-48,33700.0,133900.0,-100200,-,
23/10/2023,60342638,60339285,15650,16700,14600,30400,470,935,15600,15500,15600,15400,200,15461,14400,-150.0,-0.96,718,1225,6300,11900,30400,470,73.0,183.0,-110,52400.0,224100.0,-171700,-,
20/10/2023,60342638,60339285,15900,17000,14800,14400,223,944,15800,15650,15800,15400,400,15486,14500,-250.0,-1.57,584,1955,3200,15000,14400,223,69.0,80.0,-11,40300.0,156400.0,-116100,-,
19/10/2023,60342638,60339285,15600,16650,14550,5500,85,959,15600,15900,15900,15400,500,15455,14800,300.0,1.92,439,1140,9300,21800,5500,85,64.0,48.0,16,28100.0,54700.0,-26600,-,
18/10/2023,60342638,60339285,15700,16750,14650,37800,587,941,15700,15600,15700,15350,350,15529,14500,-100.0,-0.64,990,1547,9900,6800,37800,587,90.0,60.0,30,89100.0,92800.0,-3700,-,
17/10/2023,60342638,60339285,15700,16750,14650,12400,194,947,15700,15700,15800,15700,100,15645,14600,,,645,951,11100,1200,12400,194,71.0,179.0,-108,45800.0,170200.0,-124400,-,
16/10/2023,60342638,60339285,15800,16900,14700,53400,840,947,15800,15700,15950,15700,250,15730,14600,-100.0,-0.63,987,1095,12000,8900,53400,840,124.0,205.0,-81,122400.0,224400.0,-102000,-,
13/10/2023,60342638,60339285,15750,16850,14650,7400,116,953,15750,15800,15800,15700,100,15676,14700,50.0,0.32,972,900,17600,5900,7400,116,78.0,121.0,-43,75800.0,108900.0,-33100,-,
12/10/2023,60342638,60339285,15900,17000,14800,15100,237,950,15950,15750,15950,15650,300,15695,14600,-150.0,-0.94,1054,1013,24700,6500,15100,237,127.0,217.0,-90,133900.0,219800.0,-85900,-,
11/10/2023,60342638,60339285,15800,16900,14700,14700,234,959,15750,15900,16300,15750,550,15918,14800,100.0,0.63,796,923,5200,8800,14700,234,68.0,242.0,-174,54100.0,223400.0,-169300,-,
10/10/2023,60342638,60339285,15800,16900,14700,9300,146,953,15850,15800,15950,15700,250,15699,14700,,,670,1108,13700,4600,9300,146,81.0,147.0,-66,54300.0,162900.0,-108600,-,
09/10/2023,60342638,60339285,15800,16900,14700,24100,383,953,15800,15800,16100,15800,300,15892,14700,,,866,930,11800,7500,24100,383,90.0,216.0,-126,77900.0,200800.0,-122900,-,
06/10/2023,60342638,60339285,15800,16900,14700,41900,658,953,15800,15800,15800,15650,150,15704,14700,,,943,1173,14300,12400,41900,658,91.0,201.0,-110,85800.0,235800.0,-150000,-,
05/10/2023,60342638,60339285,15750,16850,14650,28900,455,953,15600,15800,15950,15600,350,15744,14700,50.0,0.32,940,1317,19700,15600,28900,455,96.0,120.0,-24,90200.0,158000.0,-67800,-,
04/10/2023,60342638,60339285,15750,16850,14650,32300,505,950,15550,15750,15750,15550,200,15635,14600,,,788,1634,19800,5400,32300,505,113.0,47.0,66,89000.0,76800.0,12200,-,
03/10/2023,60342638,60339285,16000,17100,14900,49300,776,950,15950,15750,16000,15650,350,15740,14600,-250.0,-1.56,744,1748,7300,9900,49300,776,121.0,62.0,59,90000.0,108400.0,-18400,-,
