Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,12225393,12225393,12300,14100,10500,26309,343.0,164,13500,13400,13500,12200,1300,13042,13400,1100.0,8.94,810,650,36091,20491.0,26309.0,343.0,77,72,5,62400,46800,15600,-,
05/08/2024,12225393,12225393,13000,14900,11100,19809,243.0,147,13000,12000,14800,12000,2800,12258,12000,-1000.0,-7.69,435,1404,9791,78491.0,19809.0,243.0,68,70,-2,29600,98300,-68700,-,
02/08/2024,12225393,12225393,13100,15000,11200,18013,234.0,156,11500,12800,13100,11500,1600,12974,12800,-300.0,-2.29,487,595,24387,6387.0,18013.0,234.0,87,41,46,42400,24400,18000,-,
01/08/2024,12225393,12225393,13500,15500,11500,24883,327.0,159,13200,13000,13500,13000,500,13138,13000,-500.0,-3.7,353,625,3717,17617.0,24883.0,327.0,81,68,13,28600,42500,-13900,-,
31/07/2024,12225393,12225393,13800,15800,11800,17255,234.0,166,13600,13600,13800,13400,400,13534,13600,-200.0,-1.45,343,737,12245,20345.0,17255.0,234.0,86,51,35,29500,37600,-8100,-,
30/07/2024,12225393,12225393,14200,16300,12100,20364,282.0,170,14100,13900,14100,13800,300,13833,13900,-300.0,-2.11,410,808,11636,22436.0,20364.0,282.0,78,53,25,32000,42800,-10800,-,
29/07/2024,12225393,12225393,13900,15900,11900,20774,296.0,175,13900,14300,14500,13900,600,14245,14300,400.0,2.88,683,712,11326,46126.0,20774.0,296.0,47,94,-47,32100,66900,-34800,-,
26/07/2024,12225393,12225393,14000,16100,11900,6557,91.0,169,14200,13800,14200,13700,500,13854,13800,-200.0,-1.43,360,442,17943,16843.0,6557.0,91.0,68,53,15,24500,23400,1100,-,
25/07/2024,12225393,12225393,13900,15900,11900,8807,124.0,171,14800,14000,14800,13700,1100,14038,14000,100.0,0.72,318,759,12193,41293.0,8807.0,124.0,66,66,-,21000,50100,-29100,-,
24/07/2024,12225393,12225393,13600,15600,11600,30453,425.0,175,13600,14300,14500,13600,900,13940,14300,700.0,5.15,478,551,10647,6447.0,30453.0,425.0,86,67,19,41100,36900,4200,-,
23/07/2024,12225393,12225393,14200,16300,12100,30248,412.0,167,14200,13700,14200,13400,800,13618,13700,-500.0,-3.52,476,589,16352,13352.0,30248.0,412.0,98,74,24,46600,43600,3000,-,
22/07/2024,12225393,12225393,14800,17000,12600,57234,814.0,170,14700,13900,14800,13700,1100,14224,13900,-900.0,-6.08,713,1446,24066,65666.0,57234.0,814.0,114,85,29,81300,122900,-41600,-,
19/07/2024,12225393,12225393,14800,17000,12600,30712,455.0,182,14800,14900,15000,14700,300,14807,14900,100.0,0.68,562,1248,25488,55388.0,30712.0,455.0,100,69,31,56200,86100,-29900,-,
18/07/2024,12225393,12225393,15100,17300,12900,43256,641.0,183,14900,15000,15000,14500,500,14808,15000,-100.0,-0.66,566,791,25844,11344.0,43256.0,641.0,122,69,53,69100,54600,14500,-,
17/07/2024,12225393,12225393,16400,18800,14000,71427,1081.0,185,16400,15100,16400,14700,1700,15127,15100,-1300.0,-7.93,458,873,30173,17573.0,71427.0,1081.0,222,102,120,101600,89000,12600,-,
16/07/2024,12225393,12225393,16500,18900,14100,23117,379.0,193,16500,15800,16700,15800,900,16413,15800,-700.0,-4.24,425,797,8783,55783.0,23117.0,379.0,75,99,-24,31900,78900,-47000,-,
15/07/2024,12225393,12225393,16500,18900,14100,42008,695.0,203,16800,16600,16900,16400,500,16534,16600,100.0,0.61,760,838,24892,64392.0,42008.0,695.0,88,127,-39,66900,106400,-39500,-,
12/07/2024,12225393,12225393,16500,18900,14100,30499,503.0,202,16800,16500,16800,16200,600,16477,16500,,,478,1051,34001,96701.0,30499.0,503.0,135,121,14,64500,127200,-62700,-,
11/07/2024,12225393,12225393,16800,19300,14300,42980,710.0,200,17000,16400,17500,16400,1100,16528,16400,-400.0,-2.38,584,909,47020,78820.0,42980.0,710.0,154,134,20,90000,121800,-31800,-,
10/07/2024,12225393,12225393,16300,18700,13900,40243,677.0,208,17500,17000,17500,16500,1000,16817,17000,700.0,4.29,780,641,78257,57257.0,40243.0,677.0,152,152,-,118500,97500,21000,-,
09/07/2024,12225393,12225393,17200,19700,14700,64623,1056.0,207,17200,16900,17200,16000,1200,16346,16900,-300.0,-1.74,461,620,65477,32677.0,64623.0,1056.0,282,157,125,130100,97300,32800,-,
08/07/2024,12225393,12225393,18200,20900,15500,92340,1588.0,210,18600,17200,18600,16400,2200,17193,17200,-1000.0,-5.49,582,909,47860,97560.0,92340.0,1588.0,241,209,32,140200,189900,-49700,-,
05/07/2024,12225393,12225393,16900,19400,14400,94654,1720.0,225,17500,18400,18500,17200,1300,18175,18400,1500.0,8.88,603,759,47546,34446.0,94654.0,1720.0,236,170,66,142200,129100,13100,-,
04/07/2024,12225393,12225393,15100,17300,12900,181856,3068.0,211,15500,17300,17300,15100,2200,16873,17300,2200.0,14.57,675,871,50944,2744.0,181856.0,3068.0,345,212,133,232800,184600,48200,-,
03/07/2024,12225393,12225393,14000,16100,11900,51272,774.0,189,14000,15500,16100,14000,2100,15092,15500,1500.0,10.71,577,483,53128,17828.0,51272.0,774.0,181,143,38,104400,69100,35300,-,
02/07/2024,12225393,12225393,14900,17100,12700,68404,960.0,170,14500,13900,14900,13600,1300,14027,13900,-1000.0,-6.71,452,653,30196,29496.0,68404.0,960.0,218,150,68,98600,97900,700,-,
01/07/2024,12225393,12225393,16800,19300,14300,138133,2063.0,183,16800,15000,16800,14400,2400,14934,15000,-1800.0,-10.71,814,819,58767,16567.0,138133.0,2063.0,242,189,53,196900,154700,42200,-,
28/06/2024,12225393,12225393,19400,22300,16500,192967,3244.0,203,18800,16600,18800,16500,2300,16812,16600,-2800.0,-14.43,587,896,37633,35433.0,192967.0,3244.0,393,255,138,230600,228400,2200,-,
27/06/2024,12225393,12225393,21000,24100,17900,99982,1944.0,230,17900,18800,21400,17900,3500,19444,18800,-2200.0,-10.48,502,783,48118,75318.0,99982.0,1944.0,295,224,71,148100,175300,-27200,-,
26/06/2024,12225393,12225393,30100,34600,25600,339952,9534.0,341,30000,27900,30000,27500,2500,28044,20900,-2200.0,-7.31,557,1719,49448,93148.0,339952.0,9534.0,699,252,447,389400,433100,-43700,-,
25/06/2024,12225393,12225393,34100,39200,29000,350983,10553.0,357,34100,29200,34100,29000,5100,30065,21900,-4900.0,-14.37,589,1578,6517,122517.0,350983.0,10553.0,607,300,307,357500,473500,-116000,-,
24/06/2024,12225393,12225393,35800,41100,30500,259576,8849.0,411,35600,33600,35800,33100,2700,34090,25200,-2200.0,-6.15,611,1167,24624,31124.0,259576.0,8849.0,465,249,216,284200,290700,-6500,-,
21/06/2024,12225393,12225393,34400,39500,29300,479150,17135.0,407,34700,33300,39200,33000,6200,35761,24900,-1100.0,-3.2,728,1678,48050,91350.0,479150.0,17135.0,724,340,384,527200,570500,-43300,-,
20/06/2024,12225393,12225393,30200,34700,25700,419516,14414.0,424,34500,34700,34700,33700,1000,34359,26000,4500.0,14.9,876,2993,98884,,419516.0,14414.0,592,140,452,518400,419000,99400,-,
19/06/2024,12225393,12225393,26300,30200,22400,160317,4837.0,369,30200,30200,30200,29900,300,30172,22600,3900.0,14.83,846,3814,386983,,160317.0,4837.0,647,42,605,547300,160200,387100,-,
18/06/2024,12225393,12225393,23000,26400,19600,214081,5638.0,323,25000,26400,26400,23200,3200,26336,19800,3400.0,14.78,1503,3194,112019,,214081.0,5638.0,217,67,150,326100,214000,112100,-,
17/06/2024,12225393,12225393,23000,26400,19600,11400,262.0,281,23200,23000,23200,22900,300,23011,17200,,,490,1508,8200,45900.0,11400.0,262.0,40,38,2,19600,57300,-37700,-,
14/06/2024,12225393,12225393,23000,26400,19600,7200,166.0,282,23000,23100,23300,22700,600,23015,17300,100.0,0.43,277,1175,12500,39800.0,7200.0,166.0,71,40,31,19700,47000,-27300,-,
13/06/2024,12225393,12225393,22600,25900,19300,24256,558.0,281,22500,23000,24700,21200,3500,22994,17200,400.0,1.77,507,666,29444,23044.0,24256.0,558.0,106,71,35,53700,47300,6400,-,
12/06/2024,12225393,12225393,22600,25900,19300,1600,36.0,276,22400,22600,22600,22400,200,22563,16900,,,332,786,4700,14900.0,1600.0,36.0,19,21,-2,6300,16500,-10200,-,
11/06/2024,12225393,12225393,22500,25800,19200,4200,95.0,275,22800,22500,22800,22500,300,22636,16800,,,294,552,1100,8500.0,4200.0,95.0,18,23,-5,5300,12700,-7400,-,
10/06/2024,12225393,12225393,22500,25800,19200,10400,234.0,275,22300,22500,22800,22200,600,22469,16800,,,533,638,10900,4900.0,10400.0,234.0,40,24,16,21300,15300,6000,-,
07/06/2024,12225393,12225393,22600,25900,19300,12000,270.0,275,22600,22500,22600,22200,400,22466,16800,-100.0,-0.44,775,848,19000,7500.0,12000.0,270.0,40,23,17,31000,19500,11500,-,
06/06/2024,12225393,12225393,22500,25800,19200,3100,70.0,275,22500,22500,22600,22500,100,22555,16800,,,311,688,2500,14800.0,3100.0,70.0,18,26,-8,5600,17900,-12300,-,
05/06/2024,12225393,12225393,22500,25800,19200,5900,133.0,275,22700,22500,22700,22500,200,22503,16800,,,504,1082,6200,17900.0,5900.0,133.0,24,22,2,12100,23800,-11700,-,
04/06/2024,12225393,12225393,22500,25800,19200,11800,265.0,276,22500,22600,22700,22300,400,22472,16900,100.0,0.44,636,1146,9200,20300.0,11800.0,265.0,33,28,5,21000,32100,-11100,-,
03/06/2024,12225393,12225393,22600,25900,19300,15800,356.0,274,22600,22400,22700,22400,300,22526,16800,-200.0,-0.88,891,1158,12700,28200.0,15800.0,356.0,32,38,-6,28500,44000,-15500,-,
31/05/2024,12225393,12225393,22500,25800,19200,2100,48.0,281,22600,23000,23000,22600,400,22648,17200,500.0,2.22,609,1156,18000,16400.0,2100.0,48.0,33,16,17,20100,18500,1600,-,
30/05/2024,12225393,12225393,22600,25900,19300,12300,277.0,281,22400,23000,23000,22300,700,22539,17200,400.0,1.77,772,1059,7000,11000.0,12300.0,277.0,25,22,3,19300,23300,-4000,-,
29/05/2024,12225393,12225393,22500,25800,19200,4503,102.0,275,22600,22500,22600,22400,200,22551,16800,,,926,726,13097,17997.0,4503.0,102.0,19,31,-12,17600,22500,-4900,-,
28/05/2024,12225393,12225393,22500,25800,19200,8000,180.0,276,22400,22600,22900,22400,500,22549,16900,100.0,0.44,1167,831,34000,21100.0,8000.0,180.0,36,35,1,42000,29100,12900,-,
27/05/2024,12225393,12225393,22800,26200,19400,16100,363.0,275,22900,22500,22900,22400,500,22539,16800,-300.0,-1.32,1239,1005,28500,25100.0,16100.0,363.0,36,41,-5,44600,41200,3400,-,
24/05/2024,12225393,12225393,23000,26400,19600,8800,200.0,279,23300,22800,23300,22600,700,22752,17100,-200.0,-0.87,750,1082,12200,26900.0,8800.0,200.0,28,33,-5,21000,35700,-14700,-,
23/05/2024,12225393,12225393,23200,26600,19800,10500,242.0,284,23400,23200,23400,21100,2300,23020,17400,,,798,1084,23800,30700.0,10500.0,242.0,43,38,5,34300,41200,-6900,-,
22/05/2024,12225393,12225393,23100,26500,19700,21900,508.0,284,23300,23200,23500,23000,500,23207,17400,100.0,0.43,1133,2424,15500,96900.0,21900.0,508.0,33,49,-16,37400,118800,-81400,-,
21/05/2024,12225393,12225393,23500,27000,20000,22100,510.0,282,23100,23100,23400,22500,900,23065,17300,-400.0,-1.7,789,1471,19700,58800.0,22100.0,510.0,53,55,-2,41800,80900,-39100,-,
20/05/2024,12225393,12225393,23200,26600,19800,26128,614.0,286,23000,23400,23900,23000,900,23498,17500,200.0,0.86,1178,1681,20972,61272.0,26128.0,614.0,40,52,-12,47100,87400,-40300,-,
17/05/2024,12225393,12225393,22400,25700,19100,31118,721.0,286,22300,23400,23600,22300,1300,23174,17500,1000.0,4.46,1314,1651,45082,53082.0,31118.0,721.0,58,51,7,76200,84200,-8000,-,
16/05/2024,12225393,12225393,22200,25500,18900,9282,208.0,274,22200,22400,22500,22100,400,22436,16800,200.0,0.9,904,1341,15118,29618.0,9282.0,208.0,27,29,-2,24400,38900,-14500,-,
15/05/2024,12225393,12225393,21900,25100,18700,8800,196.0,270,22000,22100,22500,22000,500,22247,16500,200.0,0.91,605,929,3900,20000.0,8800.0,196.0,21,31,-10,12700,28800,-16100,-,
14/05/2024,12225393,12225393,21000,24100,17900,26200,573.0,267,21500,21800,22000,21500,500,21886,16300,800.0,3.81,1286,924,27800,19100.0,26200.0,573.0,42,49,-7,54000,45300,8700,-,
13/05/2024,12225393,12225393,21100,24200,18000,2700,57.0,257,21500,21000,21500,21000,500,21019,15700,-100.0,-0.47,854,1640,8400,21900.0,2700.0,57.0,13,15,-2,11100,24600,-13500,-,
10/05/2024,12225393,12225393,21300,24400,18200,7700,163.0,262,21300,21400,21400,21000,400,21122,16000,100.0,0.47,1780,874,27900,8900.0,7700.0,163.0,20,19,1,35600,16600,19000,-,
09/05/2024,12225393,12225393,21400,24600,18200,5200,111.0,262,21300,21400,21400,21300,100,21319,16000,,,913,917,9400,11300.0,5200.0,111.0,16,18,-2,14600,16500,-1900,-,
08/05/2024,12225393,12225393,22100,25400,18800,6000,128.0,260,21600,21300,21600,21100,500,21365,15900,-800.0,-3.62,617,610,5100,11700.0,6000.0,128.0,18,29,-11,11100,17700,-6600,-,
07/05/2024,12225393,12225393,21600,24800,18400,101,2.0,270,22100,22100,22100,22100,-,22100,16500,500.0,2.31,622,1147,5499,21699.0,101.0,2.0,9,19,-10,5600,21800,-16200,-,
06/05/2024,12225393,12225393,21200,24300,18100,18700,404.0,263,21400,21500,23000,21400,1600,21588,16100,300.0,1.42,935,1109,5600,19000.0,18700.0,404.0,26,34,-8,24300,37700,-13400,-,
03/05/2024,12225393,12225393,21300,24400,18200,6570,139.0,262,21100,21400,21400,21000,400,21155,16000,100.0,0.47,986,875,7230,14430.0,6570.0,139.0,14,24,-10,13800,21000,-7200,-,
02/05/2024,12225393,12225393,21000,24100,17900,3500,74.0,263,21000,21500,21500,21000,500,21271,16100,500.0,2.38,413,933,6400,18900.0,3500.0,74.0,24,24,-,9900,22400,-12500,-,
26/04/2024,12225393,12225393,21500,24700,18300,2000,42.0,257,21000,21000,21000,21000,-,21000,15700,-500.0,-2.33,2260,2127,20600,44800.0,2000.0,42.0,10,22,-12,22600,46800,-24200,-,
25/04/2024,12225393,12225393,21400,24600,18200,6040,130.0,263,21400,21500,21500,21400,100,21477,16100,100.0,0.47,1408,1412,10860,30660.0,6040.0,130.0,12,26,-14,16900,36700,-19800,-,
24/04/2024,12225393,12225393,21300,24400,18200,20550,439.0,263,21500,21500,21500,21000,500,21352,16100,200.0,0.94,1195,1564,24850,40450.0,20550.0,439.0,38,39,-1,45400,61000,-15600,-,
23/04/2024,12225393,12225393,20500,23500,17500,14900,317.0,269,20800,22000,22000,20800,1200,21268,16500,1500.0,7.32,777,854,9200,9000.0,14900.0,317.0,31,28,3,24100,23900,200,-,
22/04/2024,12225393,12225393,22300,25600,19000,5103,104.0,264,20700,21600,21600,20200,1400,20459,16200,-700.0,-3.14,790,724,11497,15897.0,5103.0,104.0,21,29,-8,16600,21000,-4400,-,
19/04/2024,12225393,12225393,21800,25000,18600,1400,31.0,267,22400,21800,22500,21800,700,22343,16300,,,1062,1054,12400,35500.0,1400.0,31.0,13,35,-22,13800,36900,-23100,-,
17/04/2024,12225393,12225393,19700,22600,16800,14812,323.0,257,20000,21000,22600,20000,2600,21838,15700,1300.0,6.6,1665,598,56788,9688.0,14812.0,323.0,43,41,2,71600,24500,47100,-,
16/04/2024,12225393,12225393,19600,22500,16700,2303,45.0,241,20100,19700,20200,19500,700,19735,14800,100.0,0.51,577,625,5197,10197.0,2303.0,45.0,13,20,-7,7500,12500,-5000,-,
15/04/2024,12225393,12225393,19100,21900,16300,30822,604.0,243,19100,19900,20000,19100,900,19581,14900,800.0,4.19,1103,737,8878,7478.0,30822.0,604.0,36,52,-16,39700,38300,1400,-,
12/04/2024,12225393,12225393,19100,21900,16300,7600,145.0,234,19100,19100,19100,19100,-,19100,14300,,,1377,1040,22700,8000.0,7600.0,145.0,22,15,7,30300,15600,14700,-,
11/04/2024,12225393,12225393,19100,21900,16300,1200,23.0,234,19100,19100,19100,19100,-,19100,14300,,,783,638,8200,12200.0,1200.0,23.0,12,21,-9,9400,13400,-4000,-,
10/04/2024,12225393,12225393,19100,21900,16300,7470,143.0,235,19100,19200,19200,19000,200,19134,14400,100.0,0.52,767,754,8630,12130.0,7470.0,143.0,21,26,-5,16100,19600,-3500,-,
09/04/2024,12225393,12225393,19100,21900,16300,6400,122.0,235,19000,19200,19200,19000,200,19100,14400,100.0,0.52,956,1021,8900,13000.0,6400.0,122.0,16,19,-3,15300,19400,-4100,-,
08/04/2024,12225393,12225393,18600,21300,15900,6300,120.0,234,19100,19100,19100,19100,-,19100,14300,500.0,2.69,829,891,11100,14200.0,6300.0,120.0,21,23,-2,17400,20500,-3100,-,
05/04/2024,12225393,12225393,19000,21800,16200,10182,189.0,232,18500,19000,19000,18500,500,18555,14200,,,1300,1200,10618,7818.0,10182.0,189.0,16,15,1,20800,18000,2800,-,
04/04/2024,12225393,12225393,18900,21700,16100,10900,207.0,232,19400,19000,19500,19000,500,19012,14200,100.0,0.53,1090,1148,12000,22400.0,10900.0,207.0,21,29,-8,22900,33300,-10400,-,
03/04/2024,12225393,12225393,17800,20400,15200,20600,390.0,232,17800,19000,19400,17800,1600,18923,14200,1200.0,6.74,1776,921,38000,14400.0,20600.0,390.0,33,38,-5,58600,35000,23600,-,
02/04/2024,12225393,12225393,19400,22300,16500,28518,508.0,218,18500,17800,18500,17600,900,17818,13300,-1600.0,-8.25,1344,1194,14482,29982.0,28518.0,508.0,32,49,-17,43000,58500,-15500,-,
01/04/2024,12225393,12225393,19500,22400,16600,17702,343.0,232,22400,19000,22400,18900,3500,19403,14200,-500.0,-2.56,1258,1421,12498,41998.0,17702.0,343.0,24,42,-18,30200,59700,-29500,-,
29/03/2024,12225393,12225393,17000,19500,14500,68600,1338.0,238,19500,19500,19500,19400,100,19500,14600,2500.0,14.71,2653,1717,21600,1800.0,68600.0,1338.0,34,41,-7,90200,70400,19800,-,
28/03/2024,12225393,12225393,14800,17000,12600,87631,1487.0,208,16000,17000,17000,16000,1000,16970,12700,2200.0,14.86,5371,2305,94969,,87631.0,1487.0,34,38,-4,182600,87600,95000,-,
27/03/2024,12225393,12225393,13700,15700,11700,13767,204.0,188,14200,15400,15400,14200,1200,14829,11500,1700.0,12.41,1400,619,32433,6033.0,13767.0,204.0,33,32,1,46200,19800,26400,-,
26/03/2024,12225393,12225393,13000,14900,11100,23700,326.0,167,13600,13700,14000,13600,400,13735,10300,700.0,5.38,1276,950,8200,4800.0,23700.0,326.0,25,30,-5,31900,28500,3400,-,
25/03/2024,12225393,12225393,13300,15200,11400,3200,42.0,159,13000,13000,13000,12900,100,12969,9700,-300.0,-2.26,427,822,1500,11600.0,3200.0,42.0,11,18,-7,4700,14800,-10100,-,
22/03/2024,12225393,12225393,13000,14900,11100,6903,92.0,161,13600,13200,13600,13200,400,13296,9900,200.0,1.54,1250,1454,8097,11997.0,6903.0,92.0,12,13,-1,15000,18900,-3900,-,
