Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,21000000,21000000,12600,14400,10800,799927,11072,288,12600,13700,14400,12600,1800,13842,13700,1100.0,8.73,1532,2628,129973.0,64573.0,799927,11072,607,329,278,929900,864500,65400,-,
13/09/2024,21000000,21000000,11000,12600,9400,279030,3514,265,11800,12600,12600,11800,800,12595,12600,1600.0,14.55,2327,5578,288870.0,,279030,3514,244,50,194,567900,278900,289000,-,
12/09/2024,21000000,21000000,10300,11800,8800,1136240,12466,248,10500,11800,11800,10200,1600,10971,11800,1500.0,14.56,4334,3561,389160.0,,1136240,12466,352,319,33,1525400,1136000,389400,-,
11/09/2024,21000000,21000000,10300,11800,8800,32316,334,216,10400,10300,10500,10300,200,10330,10300,,,822,2868,53184.0,234384.0,32316,334,104,93,11,85500,266700,-181200,-,
10/09/2024,21000000,21000000,10400,11900,8900,505909,5231,223,10500,10600,10800,10200,600,10339,10600,200.0,1.92,3533,3855,69891.0,222591.0,505909,5231,163,189,-26,575800,728500,-152700,-,
09/09/2024,21000000,21000000,10100,11600,8600,310664,3237,223,10200,10600,10900,10200,700,10421,10600,500.0,4.95,4163,2211,288736.0,200036.0,310664,3237,144,231,-87,599400,510700,88700,-,
06/09/2024,21000000,21000000,10100,11600,8600,76506,776,214,10100,10200,10200,10000,200,10146,10200,100.0,0.99,6652,2309,282694.0,191294.0,76506,776,54,116,-62,359200,267800,91400,-,
05/09/2024,21000000,21000000,10000,11500,8500,62900,634,210,10100,10000,10100,10000,100,10072,10000,,,1779,2780,61600.0,223400.0,62900,634,70,103,-33,124500,286300,-161800,-,
04/09/2024,21000000,21000000,10200,11700,8700,34406,345,212,10200,10100,10200,10000,200,10040,10100,-100.0,-0.98,2264,2434,117294.0,211394.0,34406,345,67,101,-34,151700,245800,-94100,-,
30/08/2024,21000000,21000000,10100,11600,8600,129485,1318,210,10200,10000,10200,10000,200,10179,10000,-100.0,-0.99,1959,2905,40915.0,201715.0,129485,1318,87,114,-27,170400,331200,-160800,-,
29/08/2024,21000000,21000000,10000,11500,8500,37804,381,212,10000,10100,10100,10000,100,10086,10100,100.0,1.0,760,2215,27596.0,245696.0,37804,381,86,128,-42,65400,283500,-218100,-,
28/08/2024,21000000,21000000,10100,11600,8600,92359,927,212,10100,10100,10100,9900,200,10033,10100,,,1175,2672,46241.0,361841.0,92359,927,118,170,-52,138600,454200,-315600,-,
27/08/2024,21000000,21000000,10200,11700,8700,29106,294,212,10200,10100,10300,10000,300,10103,10100,-100.0,-0.98,1066,2324,73194.0,321794.0,29106,294,96,151,-55,102300,350900,-248600,-,
26/08/2024,21000000,21000000,10200,11700,8700,257161,2619,212,10200,10100,10200,10100,100,10185,10100,-100.0,-0.98,2178,3546,45639.0,391739.0,257161,2619,139,183,-44,302800,648900,-346100,-,
23/08/2024,21000000,21000000,10200,11700,8700,208676,2130,216,10200,10300,10300,10100,200,10207,10300,100.0,0.98,3664,2697,271324.0,398224.0,208676,2130,131,225,-94,480000,606900,-126900,-,
22/08/2024,21000000,21000000,10300,11800,8800,149760,1529,216,10200,10300,10400,10100,300,10211,10300,,,2138,2393,220040.0,391140.0,149760,1529,173,226,-53,369800,540900,-171100,-,
21/08/2024,21000000,21000000,10400,11900,8900,144357,1490,216,10500,10300,10500,10200,300,10323,10300,-100.0,-0.96,2462,1845,306243.0,292943.0,144357,1490,183,237,-54,450600,437300,13300,-,
20/08/2024,21000000,21000000,10100,11600,8600,1045916,10892,218,10100,10400,10900,10000,900,10413,10400,300.0,2.97,3091,4094,422184.0,305184.0,1045916,10892,475,330,145,1468100,1351100,117000,-,
19/08/2024,21000000,21000000,10100,11600,8600,196050,1985,210,10300,10000,10400,10000,400,10123,10000,-100.0,-0.99,1486,2795,90750.0,340650.0,196050,1985,193,192,1,286800,536700,-249900,-,
16/08/2024,21000000,21000000,10100,11600,8600,252699,2564,212,10300,10100,10500,10000,500,10146,10100,,,1321,2190,72301.0,312201.0,252699,2564,246,258,-12,325000,564900,-239900,-,
15/08/2024,21000000,21000000,10300,11800,8800,729241,7381,212,10500,10100,10800,10000,800,10121,10100,-200.0,-1.94,2598,4062,89159.0,314759.0,729241,7381,315,257,58,818400,1044000,-225600,-,
14/08/2024,21000000,21000000,10800,12400,9200,180220,1855,218,10900,10400,10900,10000,900,10294,10400,-400.0,-3.7,1681,2246,161080.0,343180.0,180220,1855,203,233,-30,341300,523400,-182100,-,
13/08/2024,21000000,21000000,10400,11900,8900,832310,8978,225,10400,10700,11400,10000,1400,10787,10700,300.0,2.88,2508,4251,186090.0,272990.0,832310,8978,406,260,146,1018400,1105300,-86900,-,
12/08/2024,21000000,21000000,10500,12000,9000,59206,618,218,10500,10400,10500,10200,300,10435,10400,-100.0,-0.95,939,1705,105994.0,245994.0,59206,618,176,179,-3,165200,305200,-140000,-,
09/08/2024,21000000,21000000,10200,11700,8700,170485,1782,221,10600,10500,10800,10000,800,10453,10500,300.0,2.94,1451,1784,148815.0,254115.0,170485,1782,220,238,-18,319300,424600,-105300,-,
08/08/2024,21000000,21000000,11600,13300,9900,644454,6569,210,11000,10000,11000,10000,1000,10193,10000,-1600.0,-13.79,2186,2824,63946.0,324246.0,644454,6569,324,343,-19,708400,968700,-260300,-,
07/08/2024,21000000,21000000,12500,14300,10700,556409,6481,235,12500,11200,13400,10700,2700,11649,11200,-1300.0,-10.4,1308,2548,7191.0,268991.0,556409,6481,431,324,107,563600,825400,-261800,-,
06/08/2024,21000000,21000000,13000,14900,11100,879901,11032,256,12600,12200,14600,11100,3500,12537,12200,-800.0,-6.15,1991,4530,31799.0,134799.0,879901,11032,458,224,234,911700,1014700,-103000,-,
05/08/2024,21000000,21000000,13200,15100,11300,806701,10519,311,15000,14800,15000,11300,3700,13039,14800,1600.0,12.12,1602,6340,3899.0,175999.0,806701,10519,506,155,351,810600,982700,-172100,-,
02/08/2024,21000000,21000000,13900,15900,11900,302919,3998,315,13600,15000,15900,11900,4000,13198,15000,1100.0,7.91,1394,2564,41381.0,27881.0,302919,3998,247,129,118,344300,330800,13500,-,
01/08/2024,21000000,21000000,15900,18200,13600,182900,2535,286,15500,13600,15500,13600,1900,13859,13600,-2300.0,-14.47,737,2175,,110700.0,182900,2535,248,135,113,182700,293600,-110900,-,
31/07/2024,21000000,21000000,18400,21100,15700,1306300,20856,330,20000,15700,20000,15700,4300,15875,15700,-2700.0,-14.67,1967,4005,,92300.0,356300,5656,181,112,69,356100,448600,-92500,950000,15200.0
30/07/2024,21000000,21000000,16300,18700,13900,488300,8995,378,16600,18000,18700,16600,2100,18421,18000,1700.0,10.43,2036,5958,37000.0,36000.0,488300,8995,258,88,170,525300,524300,1000,-,
29/07/2024,21000000,21000000,14500,16600,12400,633501,10334,349,15100,16600,16600,15100,1500,16312,16600,2100.0,14.48,2291,9181,33099.0,,633501,10334,291,69,222,666600,633500,33100,-,
26/07/2024,21000000,21000000,13200,15100,11300,53600,775,317,14000,15100,15100,13100,2000,14461,15100,1900.0,14.39,912,1218,34900.0,,53600,775,97,44,53,88500,53600,34900,-,
25/07/2024,21000000,21000000,13600,15600,11600,56600,747,294,15000,14000,15000,13100,1900,13191,14000,400.0,2.94,1482,2024,17500.0,26400.0,56600,747,50,41,9,74100,83000,-8900,-,
24/07/2024,21000000,21000000,14500,16600,12400,9400,128,315,14500,15000,15000,12600,2400,13591,15000,500.0,3.45,408,1095,16700.0,34400.0,9400,128,64,40,24,26100,43800,-17700,-,
23/07/2024,21000000,21000000,15100,17300,12900,34300,496,321,15100,15300,16000,13800,2200,14463,15300,200.0,1.32,552,770,11500.0,18800.0,34300,496,83,69,14,45800,53100,-7300,-,
22/07/2024,21000000,21000000,15700,18000,13400,70400,1060,328,15700,15600,15800,14500,1300,15060,15600,-100.0,-0.64,1490,1838,17500.0,84000.0,70400,1060,59,84,-25,87900,154400,-66500,-,
19/07/2024,21000000,21000000,16200,18600,13800,17100,268,326,16000,15500,16000,15200,800,15701,15500,-700.0,-4.32,659,1385,24400.0,81200.0,17100,268,63,71,-8,41500,98300,-56800,-,
18/07/2024,21000000,21000000,18100,20800,15400,64700,1051,347,17100,16500,17100,15500,1600,16243,16500,-1600.0,-8.84,1108,1618,28400.0,105200.0,64700,1051,84,105,-21,93100,169900,-76800,-,
17/07/2024,21000000,21000000,19100,21900,16300,104800,1894,359,19100,17100,21800,16300,5500,18074,17100,-2000.0,-10.47,1219,1779,,87300.0,104800,1894,86,108,-22,104800,192100,-87300,-,
16/07/2024,21000000,21000000,19900,22800,17000,135210,2582,384,18600,18300,20800,17000,3800,19095,18300,-1600.0,-8.04,1239,2058,2290.0,76790.0,135210,2582,111,103,8,137500,212000,-74500,-,
15/07/2024,21000000,21000000,21800,25000,18600,149703,2976,391,22000,18600,22000,18600,3400,19881,18600,-3200.0,-14.68,814,2160,,53297.0,149703,2976,184,94,90,149700,203000,-53300,-,
12/07/2024,21000000,21000000,23600,27100,20100,117300,2552,464,23600,22100,25500,20100,5400,21756,22100,-1500.0,-6.36,679,1823,1500.0,34000.0,117300,2552,175,83,92,118800,151300,-32500,-,
11/07/2024,21000000,21000000,22300,25600,19000,25003,591,468,22300,22300,25400,21300,4100,23640,22300,,,475,1111,7297.0,14997.0,25003,591,68,36,32,32300,40000,-7700,-,
10/07/2024,21000000,21000000,24600,28200,21000,112800,2515,498,23800,23700,23800,21000,2800,22295,23700,-900.0,-3.66,1050,4156,1700.0,20200.0,112800,2515,109,32,77,114500,133000,-18500,-,
09/07/2024,21000000,21000000,28000,32200,23800,33500,823,517,26900,24600,26900,23800,3100,24569,24600,-3400.0,-12.14,523,1234,,38100.0,33500,823,64,58,6,33500,71600,-38100,-,
08/07/2024,21000000,21000000,24500,28100,20900,11213,314,565,28000,26900,28000,26900,1100,27980,26900,2400.0,9.8,685,1527,2487.0,45287.0,11213,314,20,37,-17,13700,56500,-42800,-,
05/07/2024,21000000,21000000,22300,25600,19000,15110,370,515,24600,24500,24600,24500,100,24501,24500,2200.0,9.87,940,2217,3690.0,11490.0,15110,370,20,12,8,18800,26600,-7800,-,
04/07/2024,21000000,21000000,24900,28600,21200,33300,743,500,24900,23800,24900,21200,3700,22325,23800,-1100.0,-4.42,544,1641,1000.0,14300.0,33300,743,63,29,34,34300,47600,-13300,-,
03/07/2024,21000000,21000000,25700,29500,21900,9400,234,523,25000,24900,25000,24800,200,24900,24900,-800.0,-3.11,614,1430,3500.0,29200.0,9400,234,21,27,-6,12900,38600,-25700,-,
02/07/2024,21000000,21000000,26300,30200,22400,10600,273,542,25000,25800,25800,24700,1100,25744,25800,-500.0,-1.9,729,1262,1800.0,26000.0,10600,273,17,29,-12,12400,36600,-24200,-,
01/07/2024,21000000,21000000,27200,31200,23200,10400,273,552,27200,26300,27200,24800,2400,26265,26300,-900.0,-3.31,531,1418,3400.0,37800.0,10400,273,26,34,-8,13800,48200,-34400,-,
28/06/2024,21000000,21000000,25500,29300,21700,12802,348,512,25000,24400,28000,24400,3600,27195,24400,-1100.0,-4.31,553,1214,7098.0,21198.0,12802,348,36,28,8,19900,34000,-14100,-,
27/06/2024,21000000,21000000,25900,29700,22100,13900,355,525,25900,25000,25900,24300,1600,25519,25000,-900.0,-3.47,380,1138,8500.0,15700.0,13900,355,59,26,33,22400,29600,-7200,-,
26/06/2024,21000000,21000000,27700,31800,23600,92201,2385,540,23900,25700,27900,23800,4100,25869,25700,-2000.0,-7.22,1532,3494,4299.0,23099.0,92201,2385,63,33,30,96500,115300,-18800,-,
25/06/2024,21000000,21000000,28300,32500,24100,22000,610,525,28000,25000,28000,25000,3000,27727,25000,-3300.0,-11.66,1394,2714,3100.0,37700.0,22000,610,18,22,-4,25100,59700,-34600,-,
24/06/2024,21000000,21000000,29800,34200,25400,22200,628,603,29800,28700,29800,25700,4100,28266,28700,-1100.0,-3.69,1983,1877,1600.0,36000.0,22200,628,12,31,-19,23800,58200,-34400,-,
21/06/2024,21000000,21000000,31000,35600,26400,123901,3689,567,30000,27000,30000,27000,3000,29772,27000,-4000.0,-12.9,4838,7465,1899.0,25399.0,123901,3689,26,20,6,125800,149300,-23500,-,
20/06/2024,21000000,21000000,29100,33400,24800,880613,27384,538,29100,25600,31600,25600,6000,31002,25600,-3500.0,-12.03,1154,1749,1687.0,30587.0,30613,949,28,35,-7,32300,61200,-28900,850000,26435.0
19/06/2024,21000000,21000000,26400,30300,22500,25300,737,626,26300,29800,29800,25500,4300,29144,29800,3400.0,12.88,1594,1577,3400.0,23600.0,25300,737,18,31,-13,28700,48900,-20200,-,
18/06/2024,21000000,21000000,24400,28000,20800,23300,615,540,24800,25700,26600,24700,1900,26381,25700,1300.0,5.33,1263,1874,7000.0,27300.0,23300,615,24,27,-3,30300,50600,-20300,-,
17/06/2024,21000000,21000000,24800,28500,21100,1109,27,508,24800,24200,24800,24200,600,24355,24200,-600.0,-2.42,273,1259,4891.0,20291.0,1109,27,22,17,5,6000,21400,-15400,-,
14/06/2024,21000000,21000000,24800,28500,21100,20709,513,521,24800,24800,24800,24600,200,24791,24800,,,1533,2255,2291.0,24391.0,20709,513,15,20,-5,23000,45100,-22100,-,
13/06/2024,21000000,21000000,24900,28600,21200,21700,538,521,24900,24800,24900,24300,600,24781,24800,-100.0,-0.4,1067,2110,3900.0,20500.0,21700,538,24,20,4,25600,42200,-16600,-,
12/06/2024,21000000,21000000,25100,28800,21400,24901,619,523,25100,24900,25100,24300,800,24856,24900,-200.0,-0.8,945,1546,6299.0,18399.0,24901,619,33,28,5,31200,43300,-12100,-,
11/06/2024,21000000,21000000,25200,28900,21500,26300,661,521,25200,24800,25200,24700,500,25143,24800,-400.0,-1.59,949,1655,6900.0,28300.0,26300,661,35,33,2,33200,54600,-21400,-,
10/06/2024,21000000,21000000,25500,29300,21700,27105,684,529,25500,25200,25600,25000,600,25229,25200,-300.0,-1.18,879,1484,7195.0,18895.0,27105,684,39,31,8,34300,46000,-11700,-,
07/06/2024,21000000,21000000,26900,30900,22900,3300,84,531,25800,25300,25800,25200,600,25464,25300,-1600.0,-5.95,261,830,6600.0,19100.0,3300,84,38,27,11,9900,22400,-12500,-,
06/06/2024,21000000,21000000,25000,28700,21300,31505,849,542,25000,25800,27800,25000,2800,26938,25800,800.0,3.2,818,1457,10195.0,19495.0,31505,849,51,35,16,41700,51000,-9300,-,
05/06/2024,21000000,21000000,25300,29000,21600,21201,530,525,25600,25000,25600,25000,600,25021,25000,-300.0,-1.19,873,1359,7599.0,15499.0,21201,530,33,27,6,28800,36700,-7900,-,
04/06/2024,21000000,21000000,25400,29200,21600,19900,503,525,25300,25000,25300,25000,300,25273,25000,-400.0,-1.57,1132,1955,5000.0,19200.0,19900,503,22,20,2,24900,39100,-14200,-,
03/06/2024,21000000,21000000,25600,29400,21800,32632,829,533,25600,25400,25600,25400,200,25417,25400,-200.0,-0.78,1047,3307,7168.0,13668.0,32632,829,38,14,24,39800,46300,-6500,-,
31/05/2024,21000000,21000000,25800,29600,22000,30820,789,540,25800,25700,25800,25500,300,25601,25700,-100.0,-0.39,1207,3745,4180.0,10380.0,30820,789,29,11,18,35000,41200,-6200,-,
30/05/2024,21000000,21000000,25600,29400,21800,29800,768,542,25600,25800,25800,25400,400,25787,25800,200.0,0.78,1153,2853,7100.0,13000.0,29800,768,32,15,17,36900,42800,-5900,-,
29/05/2024,21000000,21000000,25900,29700,22100,23003,588,538,25700,25600,25700,24700,1000,25551,25600,-300.0,-1.16,948,1930,4497.0,21397.0,23003,588,29,23,6,27500,44400,-16900,-,
28/05/2024,21000000,21000000,26200,30100,22300,35221,912,523,26000,24900,26100,24900,1200,25886,24900,-1300.0,-4.96,978,1498,14679.0,24679.0,35221,912,51,40,11,49900,59900,-10000,-,
27/05/2024,21000000,21000000,29900,34300,25500,6101,160,548,29900,26100,29900,26100,3800,26162,26100,-3800.0,-12.71,265,1557,799.0,26599.0,6101,160,26,21,5,6900,32700,-25800,-,
24/05/2024,21000000,21000000,30000,34500,25500,30301,906,590,30000,28100,30000,28100,1900,29886,28100,-1900.0,-6.33,2577,3231,3199.0,21399.0,30301,906,13,16,-3,33500,51700,-18200,-,
23/05/2024,21000000,21000000,32100,36900,27300,36314,1089,630,31700,30000,31700,27300,4400,29990,30000,-2100.0,-6.54,1484,2335,786.0,24386.0,36314,1089,25,26,-1,37100,60700,-23600,-,
22/05/2024,21000000,21000000,33700,38700,28700,17152,551,668,33700,31800,33700,31800,1900,32108,31800,-1900.0,-5.64,1750,3578,348.0,47248.0,17152,551,10,18,-8,17500,64400,-46900,-,
21/05/2024,21000000,21000000,31200,35800,26600,30600,1031,689,31200,32800,35000,29500,5500,33702,32800,1600.0,5.13,1432,1939,5200.0,14000.0,30600,1031,25,23,2,35800,44600,-8800,-,
20/05/2024,21000000,21000000,29500,33900,25100,34700,1083,691,29500,32900,32900,29500,3400,31207,32900,3400.0,11.53,1261,1300,6900.0,8200.0,34700,1083,33,33,-,41600,42900,-1300,-,
17/05/2024,21000000,21000000,28900,33200,24600,49300,1456,655,28900,31200,31900,25000,6900,29533,31200,2300.0,7.96,1789,2592,31200.0,15500.0,49300,1456,45,25,20,80500,64800,15700,-,
16/05/2024,21000000,21000000,29600,34000,25200,28300,818,607,29600,28900,29600,28900,700,28903,28900,-700.0,-2.36,5700,3707,200.0,27300.0,28300,818,5,15,-10,28500,55600,-27100,-,
15/05/2024,21000000,21000000,30500,35000,26000,409,12,622,29600,29600,29600,29600,-,29600,29600,-900.0,-2.95,225,1347,1391.0,22491.0,409,12,8,17,-9,1800,22900,-21100,-,
14/05/2024,21000000,21000000,29700,34100,25300,30803,941,647,29000,30800,30800,28000,2800,30546,30800,1100.0,3.7,1800,2304,3397.0,22197.0,30803,941,19,23,-4,34200,53000,-18800,-,
13/05/2024,21000000,21000000,31100,35700,26500,43000,1276,628,31100,29900,31100,29000,2100,29680,29900,-1200.0,-3.86,3945,3683,400.0,23300.0,43000,1276,11,18,-7,43400,66300,-22900,-,
10/05/2024,21000000,21000000,28800,33100,24500,31600,983,659,28800,31400,31400,28700,2700,31111,31400,2600.0,9.03,3079,3917,11500.0,15400.0,31600,983,14,12,2,43100,47000,-3900,-,
09/05/2024,21000000,21000000,29200,33500,24900,30740,885,605,29000,28800,29200,28800,400,28806,28800,-400.0,-1.37,3875,3444,260.0,24360.0,30740,885,8,16,-8,31000,55100,-24100,-,
08/05/2024,21000000,21000000,29400,33800,25000,30700,897,613,29400,29200,29400,29200,200,29204,29200,-200.0,-0.68,2608,3946,600.0,20600.0,30700,897,12,13,-1,31300,51300,-20000,-,
07/05/2024,21000000,21000000,29700,34100,25300,30905,909,617,29700,29400,29700,29400,300,29404,29400,-300.0,-1.01,1710,3279,3295.0,31395.0,30905,909,20,19,1,34200,62300,-28100,-,
06/05/2024,21000000,21000000,29800,34200,25400,30811,915,624,29800,29700,29800,29600,200,29702,29700,-100.0,-0.34,3888,3565,289.0,29789.0,30811,915,8,17,-9,31100,60600,-29500,-,
03/05/2024,21000000,21000000,29200,33500,24900,34404,1025,628,29000,29900,29900,28500,1400,29781,29900,700.0,2.4,2692,3100,596.0,15196.0,34404,1025,13,16,-3,35000,49600,-14600,-,
02/05/2024,21000000,21000000,30900,35500,26300,30106,878,611,30900,29100,30900,29100,1800,29151,29100,-1800.0,-5.83,2140,3045,1994.0,36894.0,30106,878,15,22,-7,32100,67000,-34900,-,
26/04/2024,21000000,21000000,27800,31900,23700,64100,1979,666,27800,31700,31800,27500,4300,30879,31700,3900.0,14.03,4050,3667,700.0,1900.0,64100,1979,16,18,-2,64800,66000,-1200,-,
25/04/2024,21000000,21000000,27800,31900,23700,2401,67,578,27800,27500,27800,27500,300,27771,27500,-300.0,-1.08,289,1741,199.0,27199.0,2401,67,9,17,-8,2600,29600,-27000,-,
24/04/2024,21000000,21000000,27900,32000,23800,29900,831,584,27900,27800,27900,27800,100,27801,27800,-100.0,-0.36,3356,2867,300.0,21700.0,29900,831,9,18,-9,30200,51600,-21400,-,
23/04/2024,21000000,21000000,28400,32600,24200,30609,854,586,28600,27900,28600,27900,700,27908,27900,-500.0,-1.76,3411,4035,91.0,37991.0,30609,854,9,17,-8,30700,68600,-37900,-,
22/04/2024,21000000,21000000,28600,32800,24400,20300,577,596,28600,28400,28600,28400,200,28402,28400,-200.0,-0.7,5075,2960,20300.0,38900.0,20300,577,8,20,-12,40600,59200,-18600,-,
19/04/2024,21000000,21000000,28900,33200,24600,26604,761,601,28900,28600,28900,28300,600,28600,28600,-300.0,-1.04,2233,2660,196.0,39896.0,26604,761,12,25,-13,26800,66500,-39700,-,
17/04/2024,21000000,21000000,29900,34300,25500,31702,917,609,29900,29000,29900,28400,1500,28920,29000,-900.0,-3.01,2725,2215,998.0,25898.0,31702,917,12,26,-14,32700,57600,-24900,-,
16/04/2024,21000000,21000000,30400,34900,25900,32103,960,628,29000,29900,30400,29000,1400,29893,29900,-500.0,-1.64,1912,2414,397.0,20997.0,32103,960,17,22,-5,32500,53100,-20600,-,
15/04/2024,21000000,21000000,28700,33000,24400,52902,1608,643,28700,30600,30900,27400,3500,30402,30600,1900.0,6.62,4077,3205,98.0,17598.0,52902,1608,13,22,-9,53000,70500,-17500,-,
12/04/2024,21000000,21000000,28800,33100,24500,33301,956,603,28000,28700,28800,28000,800,28696,28700,-100.0,-0.35,1883,2839,599.0,17799.0,33301,956,18,18,-,33900,51100,-17200,-,
11/04/2024,21000000,21000000,28700,33000,24400,14300,412,607,28500,28900,28900,28100,800,28817,28900,200.0,0.7,1093,1732,1000.0,18600.0,14300,412,14,19,-5,15300,32900,-17600,-,
10/04/2024,21000000,21000000,29600,34000,25200,4500,129,599,29600,28500,29600,28000,1600,28738,28500,-1100.0,-3.72,379,1125,800.0,18000.0,4500,129,14,20,-6,5300,22500,-17200,-,
09/04/2024,21000000,21000000,28400,32600,24200,58386,1728,622,28400,29600,29800,27700,2100,29595,29600,1200.0,4.23,1916,2858,2914.0,15914.0,58386,1728,32,26,6,61300,74300,-13000,-,
08/04/2024,21000000,21000000,27200,31200,23200,73700,2090,599,27500,28500,29000,27100,1900,28358,28500,1300.0,4.78,2372,3995,2200.0,10200.0,73700,2090,32,21,11,75900,83900,-8000,-,
05/04/2024,21000000,21000000,27300,31300,23300,6600,179,580,27000,27600,27600,26900,700,27182,27600,300.0,1.1,1031,3982,9900.0,61100.0,6600,179,16,17,-1,16500,67700,-51200,-,
04/04/2024,21000000,21000000,29100,33400,24800,8303,226,567,28400,27000,28400,27000,1400,27255,27000,-2100.0,-7.22,675,1322,10597.0,40597.0,8303,226,28,37,-9,18900,48900,-30000,-,
03/04/2024,21000000,21000000,30300,34800,25800,19232,560,607,30100,28900,30100,28900,1200,29133,28900,-1400.0,-4.62,854,1518,1268.0,38468.0,19232,560,24,38,-14,20500,57700,-37200,-,
02/04/2024,21000000,21000000,28900,33200,24600,54115,1642,638,27500,30400,31800,27000,4800,30338,30400,1500.0,5.19,1337,1803,3385.0,17985.0,54115,1642,43,40,3,57500,72100,-14600,-,
01/04/2024,21000000,21000000,26300,30200,22400,64621,1867,573,27000,27300,30200,27000,3200,28900,27300,1000.0,3.8,924,1466,7479.0,55579.0,64621,1867,78,82,-4,72100,120200,-48100,-,
29/03/2024,21000000,21000000,23500,27000,20000,177715,4667,567,23600,27000,27000,23600,3400,26261,27000,3500.0,14.89,5030,9286,8385.0,17285.0,177715,4667,37,21,16,186100,195000,-8900,-,
28/03/2024,21000000,21000000,23600,27100,20100,30700,722,494,23600,23500,23600,23500,100,23504,23500,-100.0,-0.42,2219,3277,4800.0,11900.0,30700,722,16,13,3,35500,42600,-7100,-,
27/03/2024,21000000,21000000,23400,26900,19900,34700,818,496,23400,23600,23600,23400,200,23568,23600,200.0,0.85,1832,3143,16600.0,9300.0,34700,818,28,14,14,51300,44000,7300,-,
26/03/2024,21000000,21000000,22500,25800,19200,28400,665,491,23000,23400,23500,23000,500,23411,23400,900.0,4.0,2430,3383,20200.0,12200.0,28400,665,20,12,8,48600,40600,8000,-,
25/03/2024,21000000,21000000,23300,26700,19900,61000,1370,485,23100,23100,23200,22400,800,22465,23100,-200.0,-0.86,3370,3048,6400.0,9100.0,61000,1370,20,23,-3,67400,70100,-2700,-,
22/03/2024,21000000,21000000,24000,27600,20400,30600,714,489,24000,23300,24000,23000,1000,23323,23300,-700.0,-2.92,1210,2104,19000.0,22000.0,30600,714,41,25,16,49600,52600,-3000,-,
