Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/05/2024,32496105,32496105,10400,11400,9400,129740,1349,338,10400,10400,10500,10300,200,10397,10400,,,2146,2927,258660,426360.0,129740,1349,181,190,-9,388400,556100,-167700,-,
20/05/2024,32496105,32496105,10200,11200,9200,432954,4510,338,10200,10400,10700,10200,500,10417,10400,200.0,1.96,2821,2654,244146,299646.0,432954,4510,240,276,-36,677100,732600,-55500,-,
17/05/2024,32496105,32496105,10400,11400,9400,412381,4255,331,10300,10200,10400,10200,200,10322,10200,-200.0,-1.92,3188,4093,260319,332619.0,412381,4255,211,182,29,672700,745000,-72300,-,
16/05/2024,32496105,32496105,10400,11400,9400,305882,3161,338,10400,10400,10400,10200,200,10316,10400,,,3218,2865,315118,238418.0,305882,3161,193,190,3,621000,544300,76700,-,
15/05/2024,32496105,32496105,10400,11400,9400,417553,4307,338,10400,10400,10400,10200,200,10314,10400,,,2698,3450,278447,334447.0,417553,4307,258,218,40,696000,752000,-56000,-,
14/05/2024,32496105,32496105,10300,11300,9300,221814,2287,338,10500,10400,10500,10200,300,10309,10400,100.0,0.97,2249,2987,162786,270986.0,221814,2287,171,165,6,384600,492800,-108200,-,
13/05/2024,32496105,32496105,10400,11400,9400,456021,4802,344,10500,10600,10700,10400,300,10528,10300,200.0,1.92,3296,2302,358179,275979.0,456021,4802,247,318,-71,814200,732000,82200,-,
10/05/2024,32496105,32496105,10300,11300,9300,304821,3165,338,10300,10400,10500,10300,200,10382,10100,100.0,0.97,3049,2553,146379,325779.0,304821,3165,148,247,-99,451200,630600,-179400,-,
09/05/2024,32496105,32496105,10300,11300,9300,450845,4677,335,10400,10300,10600,10200,400,10374,10000,,,1725,3023,123655,335255.0,450845,4677,333,260,73,574500,786100,-211600,-,
08/05/2024,32496105,32496105,10000,11000,9000,348502,3565,335,9900,10300,10600,9900,700,10225,10000,300.0,3.0,2116,2739,169898,270598.0,348502,3565,245,226,19,518400,619100,-100700,-,
07/05/2024,32496105,32496105,10000,11000,9000,173130,1724,325,10100,10000,10100,9900,200,9958,9700,,,2811,2937,116370,167570.0,173130,1724,103,116,-13,289500,340700,-51200,-,
06/05/2024,32496105,32496105,9900,10800,9000,120710,1209,325,9900,10000,10100,9900,200,10014,9700,100.0,1.01,1790,1730,104890,109390.0,120710,1209,126,133,-7,225600,230100,-4500,-,
03/05/2024,32496105,32496105,9900,10800,9000,77700,762,322,9900,9900,9900,9800,100,9813,9600,,,1763,1899,95100,70400.0,77700,762,98,78,20,172800,148100,24700,-,
02/05/2024,32496105,32496105,9800,10700,8900,61280,597,322,9600,9900,9900,9600,300,9738,9600,100.0,1.02,1747,1540,106420,65020.0,61280,597,96,82,14,167700,126300,41400,-,
26/04/2024,32496105,32496105,9800,10700,8900,296690,2854,318,9700,9800,9800,9600,200,9618,9500,,,2393,3861,134110,62410.0,296690,2854,180,93,87,430800,359100,71700,-,
25/04/2024,32496105,32496105,9800,10700,8900,49170,477,318,9700,9800,9800,9700,100,9709,9500,,,1462,1428,92630,49330.0,49170,477,97,69,28,141800,98500,43300,-,
24/04/2024,32496105,32496105,9700,10600,8800,152621,1478,318,9800,9800,9800,9600,200,9680,9500,100.0,1.03,1432,3024,50779,113479.0,152621,1478,142,88,54,203400,266100,-62700,-,
23/04/2024,32496105,32496105,9800,10700,8900,123990,1204,315,9700,9700,9800,9600,200,9714,9400,-100.0,-1.02,1590,2264,46110,57110.0,123990,1204,107,80,27,170100,181100,-11000,-,
22/04/2024,32496105,32496105,9700,10600,8800,64195,630,318,9700,9800,9900,9700,200,9808,9500,100.0,1.03,1588,2073,102505,87105.0,64195,630,105,73,32,166700,151300,15400,-,
19/04/2024,32496105,32496105,9800,10700,8900,244100,2351,315,9900,9700,9900,9500,400,9631,9400,-100.0,-1.02,1672,2867,105300,122900.0,244100,2351,209,128,81,349400,367000,-17600,-,
17/04/2024,32496105,32496105,10000,11000,9000,200130,1996,318,10000,9800,10200,9800,400,9973,9500,-200.0,-2.0,2002,3412,124270,297970.0,200130,1996,162,146,16,324400,498100,-173700,-,
16/04/2024,32496105,32496105,10000,11000,9000,379319,3722,325,10000,10000,10100,9600,500,9812,9700,,,2021,2718,188581,139881.0,379319,3722,281,191,90,567900,519200,48700,-,
15/04/2024,32496105,32496105,10500,11500,9500,309538,3209,325,10600,10000,10700,10000,700,10430,9700,-500.0,-4.76,1721,2588,29562,316862.0,309538,3209,197,242,-45,339100,626400,-287300,-,
12/04/2024,32496105,32496105,10500,11500,9500,161720,1701,341,10500,10500,10600,10400,200,10519,10200,,,2118,3236,147480,284780.0,161720,1701,146,138,8,309200,446500,-137300,-,
11/04/2024,32496105,32496105,10500,11500,9500,218460,2288,341,10400,10500,10600,10400,200,10471,10200,,,2061,4165,162740,202240.0,218460,2288,185,101,84,381200,420700,-39500,-,
10/04/2024,32496105,32496105,10800,11800,9800,234690,2494,341,10800,10500,10900,10500,400,10647,10200,-300.0,-2.78,1788,4342,124710,499110.0,234690,2494,201,169,32,359400,733800,-374400,-,
09/04/2024,32496105,32496105,10900,11900,9900,239012,2561,351,10900,10800,11000,10600,400,10717,10500,-100.0,-0.92,2163,3039,124288,341388.0,239012,2561,168,191,-23,363300,580400,-217100,-,
08/04/2024,32496105,32496105,10700,11700,9700,403799,4396,354,10900,10900,11200,10800,400,10887,10600,200.0,1.87,2982,3486,144901,526901.0,403799,4396,184,267,-83,548700,930700,-382000,-,
05/04/2024,32496105,32496105,10600,11600,9600,477636,5211,348,10600,10700,11500,10400,1100,10916,10400,100.0,0.94,2165,2283,238864,533564.0,477636,5211,331,443,-112,716500,1011200,-294700,-,
04/04/2024,32496105,32496105,10400,11400,9400,278665,2910,344,10300,10600,10700,10300,400,10441,10300,200.0,1.92,2138,3144,223735,202435.0,278665,2910,235,153,82,502400,481100,21300,-,
03/04/2024,32496105,32496105,10700,11700,9700,416311,4370,338,10800,10400,10800,10400,400,10507,10100,-300.0,-2.8,2285,3003,150289,154289.0,416311,4370,248,190,58,566600,570600,-4000,-,
02/04/2024,32496105,32496105,10400,11400,9400,554059,5801,348,10400,10700,10700,10300,400,10468,10400,300.0,2.88,2518,3089,226441,97741.0,554059,5801,310,211,99,780500,651800,128700,-,
01/04/2024,32496105,32496105,11000,12100,9900,425985,4488,338,11000,10400,11000,10400,600,10541,10100,-600.0,-5.45,1831,2757,132415,279715.0,425985,4488,305,256,49,558400,705700,-147300,-,
29/03/2024,32496105,32496105,10700,11700,9700,391331,4321,357,10800,11000,11500,10800,700,11043,10700,300.0,2.8,1599,2007,99569,316969.0,391331,4321,307,353,-46,490900,708300,-217400,-,
28/03/2024,32496105,32496105,9800,10700,8900,1771998,18556,348,9800,10700,10700,9700,1000,10465,10400,900.0,9.18,3124,4202,105702,43102.0,1771998,18556,601,432,169,1877700,1815100,62600,-,
27/03/2024,32496105,32496105,9700,10600,8800,177764,1725,318,9700,9800,9800,9600,200,9701,9500,100.0,1.03,3548,2976,219636,325236.0,177764,1725,112,169,-57,397400,503000,-105600,-,
26/03/2024,32496105,32496105,9600,10500,8700,162400,1566,315,9600,9700,9800,9500,300,9632,9400,100.0,1.04,2892,3293,265600,269000.0,162400,1566,148,131,17,428000,431400,-3400,-,
25/03/2024,32496105,32496105,9700,10600,8800,169820,1624,312,9700,9600,9700,9500,200,9564,9300,-100.0,-1.03,2057,3191,99680,318380.0,169820,1624,131,153,-22,269500,488200,-218700,-,
22/03/2024,32496105,32496105,9700,10600,8800,91815,890,315,9700,9700,9800,9600,200,9686,9400,,,1839,2379,167485,305485.0,91815,890,141,167,-26,259300,397300,-138000,-,
21/03/2024,32496105,32496105,9600,10500,8700,251202,2408,315,9600,9700,9700,9500,200,9584,9400,100.0,1.04,2979,2449,153898,228898.0,251202,2408,136,196,-60,405100,480100,-75000,-,
20/03/2024,32496105,32496105,9500,10400,8600,166435,1574,312,9500,9600,9600,9300,300,9455,9300,100.0,1.05,2446,2780,173565,258865.0,166435,1574,139,153,-14,340000,425300,-85300,-,
19/03/2024,32496105,32496105,9500,10400,8600,181700,1714,309,9600,9500,9700,9400,300,9433,9200,,,2376,3542,124800,254000.0,181700,1714,129,123,6,306500,435700,-129200,-,
18/03/2024,32496105,32496105,9800,10700,8900,264410,2529,309,9800,9500,9800,9300,500,9567,9200,-300.0,-3.06,2108,3134,142390,384390.0,264410,2529,193,207,-14,406800,648800,-242000,-,
15/03/2024,32496105,32496105,9700,10600,8800,420326,4105,318,9800,9800,10000,9600,400,9765,9500,100.0,1.03,2820,4091,157874,672074.0,420326,4105,205,267,-62,578200,1092400,-514200,-,
14/03/2024,32496105,32496105,9400,10300,8500,688493,6602,315,9400,9700,9700,9400,300,9576,9400,300.0,3.19,3147,2984,337307,403507.0,688493,6602,326,366,-40,1025800,1092000,-66200,-,
13/03/2024,32496105,32496105,9300,10200,8400,158250,1469,305,9200,9400,9400,9100,300,9279,9100,100.0,1.08,2995,3488,231150,378950.0,158250,1469,130,154,-24,389400,537200,-147800,-,
12/03/2024,32496105,32496105,9300,10200,8400,98560,907,302,9200,9300,9300,9100,200,9196,9000,,,2271,3976,105840,390440.0,98560,907,90,123,-33,204400,489000,-284600,-,
11/03/2024,32496105,32496105,9300,10200,8400,144100,1336,302,9200,9300,9400,9200,200,9271,9000,,,2534,4165,119400,426500.0,144100,1336,104,137,-33,263500,570600,-307100,-,
08/03/2024,32496105,32496105,9300,10200,8400,136400,1255,302,9300,9300,9300,9200,100,9202,9000,,,1668,3844,85500,367100.0,136400,1255,133,131,2,221900,503500,-281600,-,
07/03/2024,32496105,32496105,9300,10200,8400,60400,560,302,9400,9300,9400,9200,200,9267,9000,,,1499,3780,89500,419600.0,60400,560,100,127,-27,149900,480000,-330100,-,
06/03/2024,32496105,32496105,9400,10300,8500,103595,958,302,9400,9300,9400,9200,200,9250,9000,-100.0,-1.06,1573,2971,118205,288605.0,103595,958,141,132,9,221800,392200,-170400,-,
05/03/2024,32496105,32496105,9400,10300,8500,66204,613,305,9400,9400,9400,9100,300,9262,9100,,,1339,2932,60996,350096.0,66204,613,95,142,-47,127200,416300,-289100,-,
04/03/2024,32496105,32496105,9400,10300,8500,91550,852,305,9400,9400,9400,9300,100,9301,9100,,,2290,3112,153450,337850.0,91550,852,107,138,-31,245000,429400,-184400,-,
01/03/2024,32496105,32496105,9400,10300,8500,126552,1178,305,9300,9400,9400,9300,100,9309,9100,,,2612,3454,126848,346648.0,126552,1178,97,137,-40,253400,473200,-219800,-,
29/02/2024,32496105,32496105,9400,10300,8500,146362,1364,305,9400,9400,9400,9300,100,9317,9100,,,1862,3401,78938,343338.0,146362,1364,121,144,-23,225300,489700,-264400,-,
28/02/2024,32496105,32496105,9300,10200,8400,346646,3246,305,9300,9400,9500,9200,300,9365,9100,100.0,1.08,2540,3664,120754,507054.0,346646,3246,184,233,-49,467400,853700,-386300,-,
27/02/2024,32496105,32496105,9200,10100,8300,116423,1082,302,9200,9300,9400,9200,200,9294,9000,100.0,1.09,2279,2426,61377,295977.0,116423,1082,78,170,-92,177800,412400,-234600,-,
26/02/2024,32496105,32496105,9100,10000,8200,244148,2229,299,9100,9200,9300,9100,200,9126,8900,100.0,1.1,3238,3085,144452,215552.0,244148,2229,120,149,-29,388600,459700,-71100,-,
23/02/2024,32496105,32496105,9200,10100,8300,197416,1812,296,9200,9100,9300,9100,200,9186,8800,-100.0,-1.09,4078,3432,124784,385984.0,197416,1812,79,170,-91,322200,583400,-261200,-,
22/02/2024,32496105,32496105,9200,10100,8300,94454,866,299,9100,9200,9300,9100,200,9169,8900,,,2665,3264,153346,359246.0,94454,866,93,139,-46,247800,453700,-205900,-,
21/02/2024,32496105,32496105,9300,10200,8400,128700,1188,299,9300,9200,9400,9200,200,9243,8900,-100.0,-1.08,3032,3307,101700,377300.0,128700,1188,76,153,-77,230400,506000,-275600,-,
20/02/2024,32496105,32496105,9400,10300,8500,156270,1459,302,9400,9300,9500,9300,200,9343,9000,-100.0,-1.06,2418,2922,114505,489390.0,156270,1459,112,221,-109,270775,645660,-374885,-,
19/02/2024,32496105,32496105,9400,10300,8500,158351,1477,305,9400,9400,9400,9200,200,9327,9100,,,2110,2802,75847,357290.0,158351,1477,111,184,-73,234198,515641,-281443,-,
16/02/2024,32496105,32496105,9300,10200,8400,211239,1959,305,9300,9400,9400,9100,300,9272,9100,100.0,1.08,2984,2495,197598,335069.0,211239,1959,137,219,-82,408837,546308,-137471,-,
15/02/2024,32496105,32496105,9300,10200,8400,146011,1346,302,9400,9300,9400,9200,200,9220,9000,,,2408,3772,94786,389612.0,146011,1346,100,142,-42,240797,535623,-294826,-,
07/02/2024,32496105,32496105,9300,10200,8400,153972,1435,302,9300,9300,9400,9300,100,9325,9000,,,3117,3197,123424,504550.0,153972,1435,89,206,-117,277396,658522,-381126,-,
06/02/2024,32496105,32496105,9300,10200,8400,110945,1021,302,9400,9300,9400,9200,200,9203,9000,,,2959,3260,190898,619241.0,110945,1021,102,224,-122,301843,730186,-428343,-,
05/02/2024,32496105,32496105,9000,9900,8100,378174,3477,302,9000,9300,9500,9000,500,9193,9000,300.0,3.33,2490,3072,211900,697110.0,378174,3477,237,350,-113,590074,1075284,-485210,-,
02/02/2024,32496105,32496105,8900,9700,8100,136631,1216,292,9000,9000,9000,8800,200,8901,8700,100.0,1.12,3978,4047,273097,519006.0,136631,1216,103,162,-59,409728,655637,-245909,-,
01/02/2024,32496105,32496105,8900,9700,8100,69120,615,289,8900,8900,9000,8800,200,8902,8600,,,2246,3209,126298,351204.0,69120,615,87,131,-44,195418,420324,-224906,-,
31/01/2024,32496105,32496105,8900,9700,8100,117715,1048,289,9000,8900,9000,8800,200,8904,8600,,,3577,3206,197098,469002.0,117715,1048,88,183,-95,314813,586717,-271904,-,
30/01/2024,32496105,32496105,8900,9700,8100,196546,1745,289,8900,8900,8900,8800,100,8874,8600,,,3719,4020,164207,390342.0,196546,1745,97,146,-49,360753,586888,-226135,-,
29/01/2024,32496105,32496105,8900,9700,8100,137661,1219,289,8900,8900,8900,8800,100,8854,8600,,,4333,4101,239293,469333.0,137661,1219,87,148,-61,376954,606994,-230040,-,
26/01/2024,32496105,32496105,8900,9700,8100,76018,671,289,8900,8900,8900,8800,100,8830,8600,,,2795,3673,158798,471319.0,76018,671,84,149,-65,234816,547337,-312521,-,
25/01/2024,32496105,32496105,8900,9700,8100,153000,1363,289,8900,8900,9000,8800,200,8911,8600,,,3388,4218,158676,745342.0,153000,1363,92,213,-121,311676,898342,-586666,-,
24/01/2024,32496105,32496105,8800,9600,8000,191650,1692,289,8700,8900,8900,8700,200,8823,8600,100.0,1.14,3045,3125,140295,439682.0,191650,1692,109,202,-93,331945,631332,-299387,-,
23/01/2024,32496105,32496105,8700,9500,7900,171050,1498,286,8800,8800,8900,8700,200,8755,8600,100.0,1.15,2571,3506,155483,474089.0,171050,1498,127,184,-57,326533,645139,-318606,-,
22/01/2024,32496105,32496105,8700,9500,7900,439061,3871,283,8800,8700,9100,8700,400,8822,8500,,,3350,3544,157229,507064.0,439061,3871,178,267,-89,596290,946125,-349835,-,
19/01/2024,32496105,32496105,8700,9500,7900,81900,707,283,8700,8700,8800,8600,200,8628,8500,,,2523,2761,114897,230050.0,81900,707,78,113,-35,196797,311950,-115153,-,
18/01/2024,32496105,32496105,8700,9500,7900,92950,800,283,8800,8700,8900,8600,300,8610,8500,,,2027,3292,61135,288977.0,92950,800,76,116,-40,154085,381927,-227842,-,
17/01/2024,32496105,32496105,8800,9600,8000,55964,485,283,8700,8700,8800,8600,200,8674,8500,-100.0,-1.14,2318,3040,104010,317976.0,55964,485,69,123,-54,159974,373940,-213966,-,
16/01/2024,32496105,32496105,8700,9500,7900,85000,743,286,8700,8800,8900,8700,200,8742,8600,100.0,1.15,2090,2632,80077,396585.0,85000,743,79,183,-104,165077,481585,-316508,-,
15/01/2024,32496105,32496105,8800,9600,8000,63150,548,283,8700,8700,8800,8600,200,8675,8500,-100.0,-1.14,1913,2259,86088,235019.0,63150,548,78,132,-54,149238,298169,-148931,-,
12/01/2024,32496105,32496105,8800,9600,8000,167050,1440,286,8800,8800,8900,8500,400,8613,8600,,,1995,2496,78379,302159.0,167050,1440,123,188,-65,245429,469209,-223780,-,
11/01/2024,32496105,32496105,8500,9300,7700,117155,1007,286,8600,8800,8800,8500,300,8591,8600,300.0,3.53,1748,2786,83820,362082.0,117155,1007,115,172,-57,200975,479237,-278262,-,
10/01/2024,32496105,32496105,8600,9400,7800,146100,1237,276,7800,8500,8600,7800,800,8464,8300,-100.0,-1.16,1957,2715,84878,220445.0,146100,1237,118,135,-17,230978,366545,-135567,-,
09/01/2024,32496105,32496105,8900,9700,8100,81860,709,279,8900,8600,8900,8500,400,8677,8400,-300.0,-3.37,2054,3486,121498,604807.0,81860,709,99,197,-98,203358,686667,-483309,-,
08/01/2024,32496105,32496105,8300,9100,7500,573252,5029,289,8300,8900,9100,8200,900,8770,8600,600.0,7.23,3482,2784,88297,259070.0,573252,5029,190,299,-109,661549,832322,-170773,-,
05/01/2024,32496105,32496105,8400,9200,7600,118144,979,270,8300,8300,8300,8200,100,8283,8100,-100.0,-1.19,2314,2433,48446,117836.0,118144,979,72,97,-25,166590,235980,-69390,-,
04/01/2024,32496105,32496105,8300,9100,7500,68103,565,273,8400,8400,8400,8200,200,8294,8200,100.0,1.2,1243,2303,74897,143760.0,68103,565,115,92,23,143000,211863,-68863,-,
03/01/2024,32496105,32496105,8400,9200,7600,41401,343,270,8400,8300,8400,8200,200,8280,8100,-100.0,-1.19,1371,1785,68302,124618.0,41401,343,80,93,-13,109703,166019,-56316,-,
02/01/2024,32496105,32496105,8400,9200,7600,16765,139,273,8200,8400,8400,8200,200,8253,8200,,,881,1697,51103,156335.0,16765,139,77,102,-25,67868,173100,-105232,-,
29/12/2023,32496105,32496105,8200,9000,7400,34549,289,273,8200,8400,8600,8200,400,8360,8200,200.0,2.44,1069,1661,72395,211252.0,34549,289,100,148,-48,106944,245801,-138857,-,
28/12/2023,32496105,32496105,8600,9400,7800,92461,774,266,8600,8200,8700,8200,500,8459,8000,-400.0,-4.65,1782,2120,83961,276481.0,92461,774,99,174,-75,176422,368942,-192520,-,
27/12/2023,32496105,32496105,8300,9100,7500,103759,880,279,8300,8600,8600,8300,300,8474,8400,300.0,3.61,2015,1984,170266,372308.0,103759,880,136,240,-104,274025,476067,-202042,-,
26/12/2023,32496105,32496105,8200,9000,7400,68878,566,270,8000,8300,8300,8000,300,8188,8100,100.0,1.22,2379,1823,204716,98838.0,68878,566,115,92,23,273594,167716,105878,-,
25/12/2023,32496105,32496105,8100,8900,7300,100110,806,266,8100,8200,8200,7900,300,8037,8000,100.0,1.23,1400,2575,44087,111005.0,100110,806,103,82,21,144197,211115,-66918,-,
22/12/2023,32496105,32496105,8100,8900,7300,57937,466,263,8100,8100,8200,8000,200,8049,7900,,,1179,2038,41087,131621.0,57937,466,84,93,-9,99024,189558,-90534,-,
21/12/2023,32496105,32496105,8300,9100,7500,48970,396,263,8300,8100,8300,8000,300,8083,7900,-200.0,-2.41,1640,2452,36298,196249.0,48970,396,52,100,-48,85268,245219,-159951,-,
20/12/2023,32496105,32496105,8200,9000,7400,22700,186,270,8200,8300,8300,8100,200,8181,8100,100.0,1.22,1622,2100,74598,160011.0,22700,186,60,87,-27,97298,182711,-85413,-,
19/12/2023,32496105,32496105,8300,9100,7500,78552,638,266,8200,8200,8300,8000,300,8116,8000,-100.0,-1.2,1796,2077,70498,133323.0,78552,638,83,102,-19,149050,211875,-62825,-,
18/12/2023,32496105,32496105,8100,8900,7300,70467,580,270,8000,8300,8300,8000,300,8231,8100,200.0,2.47,1375,2119,61568,124438.0,70467,580,96,92,4,132035,194905,-62870,-,
15/12/2023,32496105,32496105,8300,9100,7500,102867,833,263,8300,8100,8300,8000,300,8102,7900,-200.0,-2.41,2194,2468,105568,94538.0,102867,833,95,80,15,208435,197405,11030,-,
14/12/2023,32496105,32496105,8200,9000,7400,57636,471,270,8200,8300,8300,8100,200,8176,8100,100.0,1.22,1254,2769,95306,169389.0,57636,471,122,82,40,152942,227025,-74083,-,
13/12/2023,32496105,32496105,8600,9400,7800,525241,4436,266,8600,8200,8600,8200,400,8294,8000,-400.0,-4.65,1854,3735,131411,366054.0,265241,2200,214,169,45,396652,631295,-234643,260000,2236.0
12/12/2023,32496105,32496105,8800,9600,8000,284894,2484,279,8900,8600,8900,8600,300,8725,8400,-200.0,-2.27,4141,3281,91918,650087.0,284894,2484,91,285,-194,376812,934981,-558169,-,
11/12/2023,32496105,32496105,8400,9200,7600,366072,3232,286,8500,8800,9100,8500,600,8832,8600,400.0,4.76,4068,2336,268587,544918.0,366072,3232,156,390,-234,634659,910990,-276331,-,
08/12/2023,32496105,32496105,7700,8400,7000,712586,5909,273,7800,8400,8400,7800,600,8293,8200,700.0,9.09,4242,2360,288582,,712586,5909,236,302,-66,1001168,712586,288582,-,
07/12/2023,32496105,32496105,7700,8400,7000,144833,1116,250,7700,7700,7900,7500,400,7703,7500,,,1996,2433,126608,229905.0,144833,1116,136,154,-18,271441,374738,-103297,-,
06/12/2023,32496105,32496105,7600,8300,6900,117898,899,250,7700,7700,7700,7500,200,7622,7500,100.0,1.32,1863,2194,116798,222240.0,117898,899,126,155,-29,234696,340138,-105442,-,
05/12/2023,32496105,32496105,7400,8100,6700,86153,652,247,7400,7600,7800,7400,400,7564,7400,200.0,2.7,2461,1856,177197,257222.0,86153,652,107,185,-78,263350,343375,-80025,-,
04/12/2023,32496105,32496105,7200,7900,6500,133300,975,240,7200,7400,7500,7100,400,7314,7200,200.0,2.78,2418,2058,181098,171217.0,133300,975,130,148,-18,314398,304517,9881,-,
