Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,120000000,120000000,35700,41000,30400,-,,4284,35700,35700,35700,35700,-,35700,35700,,,329,5375,2300,21500.0,,,7,4,3,2300,21500,-19200,-,
22/08/2024,120000000,120000000,36200,41600,30800,1400,52.0,4320,37200,36000,37200,36000,1200,36857,34900,-200.0,-0.55,471,2767,6600,23500.0,1400.0,52.0,17,9,8,8000,24900,-16900,-,
21/08/2024,120000000,120000000,36500,41900,31100,316,11.0,4320,36500,36000,36500,36000,500,36167,34900,-500.0,-1.37,400,483,5284,2584.0,316.0,11.0,14,6,8,5600,2900,2700,-,
20/08/2024,120000000,120000000,36000,41400,30600,3600,131.0,4320,36000,36000,38000,36000,2000,36472,34900,,,617,2900,7500,48600.0,3600.0,131.0,18,18,-,11100,52200,-41100,-,
19/08/2024,120000000,120000000,35900,41200,30600,4614,164.0,4320,36000,36000,36000,36000,-,36000,34900,100.0,0.28,494,2410,5886,21586.0,2514.0,91.0,17,10,7,8400,24100,-15700,2100,74.0
16/08/2024,120000000,120000000,34500,39600,29400,3400,122.0,4320,34500,36000,36200,34500,1700,35909,34900,1500.0,4.35,624,2944,12200,43700.0,3400.0,122.0,25,16,9,15600,47100,-31500,-,
15/08/2024,120000000,120000000,35200,40400,30000,200,7.0,4080,35000,34000,35000,34000,1000,34500,32900,-1200.0,-3.41,570,3075,11200,24400.0,200.0,7.0,20,8,12,11400,24600,-13200,-,
14/08/2024,120000000,120000000,32500,37300,27700,400,14.0,4296,36000,35800,36000,33300,2700,35225,34700,3300.0,10.15,919,1533,23500,13400.0,400.0,14.0,26,9,17,23900,13800,10100,-,
13/08/2024,120000000,120000000,33300,38200,28400,7402,240.0,3840,33200,32000,33200,32000,1200,32464,31000,-1300.0,-3.9,652,2354,10198,23198.0,7402.0,240.0,27,13,14,17600,30600,-13000,-,
12/08/2024,120000000,120000000,31500,36200,26800,4351,145.0,3996,33300,33300,33300,33300,-,33300,32300,1800.0,5.71,466,833,9149,649.0,4351.0,145.0,29,6,23,13500,5000,8500,-,
09/08/2024,120000000,120000000,31500,36200,26800,1200,38.0,3780,31500,31500,31500,31500,-,31500,30500,,,711,444,12300,2800.0,1200.0,38.0,19,9,10,13500,4000,9500,-,
08/08/2024,120000000,120000000,29700,34100,25300,100,3.0,3780,31500,31500,31500,31500,-,31500,30500,1800.0,6.06,660,100,16400,200.0,100.0,3.0,25,3,22,16500,300,16200,-,
07/08/2024,120000000,120000000,34000,39100,28900,8380,249.0,3612,32000,30100,32000,29100,2900,29660,29200,-3900.0,-11.47,573,613,17420,820.0,8380.0,249.0,45,15,30,25800,9200,16600,-,
06/08/2024,120000000,120000000,34000,39100,28900,-,,4080,34000,34000,34000,34000,-,34000,32900,,,460,1843,4600,12900.0,,,10,7,3,4600,12900,-8300,-,
05/08/2024,120000000,120000000,34500,39600,29400,300,10.0,4080,34000,34000,34000,34000,-,34000,32900,-500.0,-1.45,367,1591,3000,17200.0,300.0,10.0,9,11,-2,3300,17500,-14200,-,
02/08/2024,120000000,120000000,34500,39600,29400,18002,621.0,4140,34500,34500,34500,34500,-,34500,33400,,,3362,3742,25698,26898.0,18002.0,621.0,13,12,1,43700,44900,-1200,-,
01/08/2024,120000000,120000000,35000,40200,29800,9012,311.0,4140,34500,34500,34500,34500,-,34500,33400,-500.0,-1.43,1336,1940,5688,688.0,9012.0,311.0,11,5,6,14700,9700,5000,-,
31/07/2024,120000000,120000000,35000,40200,29800,102,4.0,4200,35000,35000,35000,35000,-,35000,33900,,,373,1256,3998,11198.0,102.0,4.0,11,9,2,4100,11300,-7200,-,
30/07/2024,120000000,120000000,32100,36900,27300,200,7.0,4200,35000,35000,35000,35000,-,35000,33900,2900.0,9.03,2344,1313,37300,10300.0,200.0,7.0,16,8,8,37500,10500,27000,-,
29/07/2024,120000000,120000000,32100,36900,27300,-,,3852,32100,32100,32100,32100,-,32100,31100,,,2159,275,36700,1100.0,,,17,4,13,36700,1100,35600,-,
26/07/2024,120000000,120000000,35000,40200,29800,3720,119.0,3840,34000,32000,34000,32000,2000,32108,31000,-3000.0,-8.57,1027,570,11680,1980.0,3720.0,119.0,15,10,5,15400,5700,9700,-,
25/07/2024,120000000,120000000,35000,40200,29800,500,18.0,4200,35000,35000,35000,35000,-,35000,33900,,,644,1586,5300,10600.0,500.0,18.0,9,7,2,5800,11100,-5300,-,
24/07/2024,120000000,120000000,35000,40200,29800,1,0.0,4200,35000,35000,35000,35000,-,35000,33900,,,440,1633,2199,9799.0,1.0,0.0,5,6,-1,2200,9800,-7600,-,
23/07/2024,120000000,120000000,35000,40200,29800,-,,4200,35000,35000,35000,35000,-,35000,33900,,,260,3220,2600,32200.0,,,10,10,-,2600,32200,-29600,-,
22/07/2024,120000000,120000000,35000,40200,29800,-,,4200,35000,35000,35000,35000,-,35000,33900,,,500,4113,4500,32900.0,,,9,8,1,4500,32900,-28400,-,
19/07/2024,120000000,120000000,35200,40400,30000,200,7.0,4200,35000,35000,35000,35000,-,35000,33900,-200.0,-0.57,408,556,4700,4800.0,200.0,7.0,12,9,3,4900,5000,-100,-,
18/07/2024,120000000,120000000,35200,40400,30000,-,,4224,35200,35200,35200,35200,-,35200,34100,,,233,386,2800,2700.0,,,12,7,5,2800,2700,100,-,
17/07/2024,120000000,120000000,36300,41700,30900,200,7.0,4212,35200,35100,35200,35100,100,35150,34000,-1200.0,-3.31,230,650,5100,6300.0,200.0,7.0,23,10,13,5300,6500,-1200,-,
16/07/2024,120000000,120000000,38000,43700,32300,1522,55.0,4320,37500,36000,37500,36000,1500,36253,34900,-2000.0,-5.26,259,783,2878,12578.0,1522.0,55.0,17,18,-1,4400,14100,-9700,-,
15/07/2024,120000000,120000000,38000,43700,32300,100,4.0,4560,38000,38000,38000,38000,-,38000,36800,,,175,1311,2700,11700.0,100.0,4.0,16,9,7,2800,11800,-9000,-,
12/07/2024,120000000,120000000,38000,43700,32300,-,,4560,38000,38000,38000,38000,-,38000,36800,,,153,460,2300,4600.0,,,15,10,5,2300,4600,-2300,-,
11/07/2024,120000000,120000000,37700,43300,32100,3401,129.0,4380,38000,36500,38800,36500,2300,37971,35400,-1200.0,-3.18,380,680,4199,6799.0,3401.0,129.0,20,15,5,7600,10200,-2600,-,
10/07/2024,120000000,120000000,38300,44000,32600,2700,102.0,4560,38000,38000,38500,36200,2300,37678,36800,-300.0,-0.78,240,438,2100,6500.0,2700.0,102.0,20,21,-1,4800,9200,-4400,-,
09/07/2024,120000000,120000000,38400,44100,32700,2203,84.0,4440,38400,37000,38400,37000,1400,38273,35800,-1400.0,-3.65,454,936,3697,10897.0,2203.0,84.0,13,14,-1,5900,13100,-7200,-,
08/07/2024,120000000,120000000,38000,43700,32300,2900,111.0,4440,37000,37000,39000,37000,2000,38379,35800,-1000.0,-2.63,438,944,2800,14100.0,2900.0,111.0,13,18,-5,5700,17000,-11300,-,
05/07/2024,120000000,120000000,37700,43300,32100,900,34.0,4440,38500,37000,38500,37000,1500,37989,35800,-700.0,-1.86,318,594,2600,8600.0,900.0,34.0,11,16,-5,3500,9500,-6000,-,
04/07/2024,120000000,120000000,35700,41000,30400,2508,95.0,4392,38500,36600,38500,36600,1900,37740,35500,900.0,2.52,635,925,12092,8592.0,2508.0,95.0,23,12,11,14600,11100,3500,-,
03/07/2024,120000000,120000000,35000,40200,29800,2000,71.0,4320,35500,36000,36000,35500,500,35735,34900,1000.0,2.86,452,740,7500,5400.0,2000.0,71.0,21,10,11,9500,7400,2100,-,
02/07/2024,120000000,120000000,32100,36900,27300,4508,158.0,4260,36800,35500,36800,34200,2600,34956,34400,3400.0,10.59,428,813,12192,1992.0,4508.0,158.0,39,8,31,16700,6500,10200,-,
01/07/2024,120000000,120000000,32100,36900,27300,8,0.0,3852,32100,37500,32100,32100,-,32100,31100,5400.0,16.82,440,100,10992,92.0,8.0,0.0,25,1,24,11000,100,10900,-,
28/06/2024,120000000,120000000,32100,36900,27300,1,0.0,3852,32100,37500,32100,32100,-,32100,31100,5400.0,16.82,390,100,11699,199.0,1.0,0.0,30,2,28,11700,200,11500,-,
27/06/2024,120000000,120000000,35600,40900,30300,19000,609.0,4500,35600,37500,37500,31100,6400,32054,36300,1900.0,5.34,937,1620,6300,5300.0,19000.0,609.0,27,15,12,25300,24300,1000,-,
26/06/2024,120000000,120000000,35500,40800,30200,400,14.0,4272,35600,35600,35600,35600,-,35600,34500,100.0,0.28,525,829,5900,5400.0,400.0,14.0,12,7,5,6300,5800,500,-,
25/06/2024,120000000,120000000,35500,40800,30200,5200,185.0,4260,35500,35500,35500,35500,-,35500,34400,,,1391,1100,25400,1400.0,5200.0,185.0,22,6,16,30600,6600,24000,-,
24/06/2024,120000000,120000000,34100,39200,29000,1000,36.0,4260,35500,35500,35500,35500,-,35500,34400,1400.0,4.11,391,1333,7600,7000.0,1000.0,36.0,22,6,16,8600,8000,600,-,
21/06/2024,120000000,120000000,30100,34600,25600,2805,96.0,4032,32000,33600,34600,32000,2600,34093,32500,3500.0,11.63,379,467,10095,,2805.0,96.0,34,6,28,12900,2800,10100,-,
20/06/2024,120000000,120000000,30100,34600,25600,-,,3612,30100,30100,30100,30100,-,30100,29200,,,533,700,12800,700.0,,,24,1,23,12800,700,12100,-,
19/06/2024,120000000,120000000,35000,40200,29800,102,3.0,3612,30100,30100,30100,30100,-,30100,29200,-4900.0,-14.0,729,500,17398,3898.0,102.0,3.0,24,8,16,17500,4000,13500,-,
18/06/2024,120000000,120000000,33000,37900,28100,200,7.0,4200,35000,35000,35000,35000,-,35000,33900,2000.0,6.06,306,533,5000,3000.0,200.0,7.0,17,6,11,5200,3200,2000,-,
17/06/2024,120000000,120000000,33000,37900,28100,4,0.0,3960,33000,33000,33000,33000,-,33000,32000,,,343,1050,4796,2096.0,4.0,0.0,14,2,12,4800,2100,2700,-,
14/06/2024,120000000,120000000,33000,37900,28100,1,0.0,3960,33000,33000,33000,33000,-,33000,32000,,,553,2313,8299,18499.0,1.0,0.0,15,8,7,8300,18500,-10200,-,
13/06/2024,120000000,120000000,33000,37900,28100,-,,3960,33000,33000,33000,33000,-,33000,32000,,,435,100,7400,100.0,,,17,1,16,7400,100,7300,-,
12/06/2024,120000000,120000000,32900,37800,28000,1204,40.0,3960,32800,33000,33000,32800,200,32983,32000,100.0,0.3,435,310,6196,1896.0,1204.0,40.0,17,10,7,7400,3100,4300,-,
11/06/2024,120000000,120000000,32000,36800,27200,1201,40.0,3840,33000,32000,33000,32000,1000,32917,31000,,,658,238,11299,699.0,1201.0,40.0,19,8,11,12500,1900,10600,-,
10/06/2024,120000000,120000000,28400,32600,24200,120,4.0,3840,32000,32000,32000,32000,-,32000,31000,3600.0,12.68,653,233,25980,580.0,120.0,4.0,40,3,37,26100,700,25400,-,
07/06/2024,120000000,120000000,31700,36400,27000,12100,343.0,3900,31000,32500,32500,27700,4800,28373,31500,800.0,2.52,1105,1318,35400,2400.0,12100.0,343.0,43,11,32,47500,14500,33000,-,
06/06/2024,120000000,120000000,31500,36200,26800,4600,146.0,3828,31500,31900,31900,31500,400,31683,30900,400.0,1.27,1707,727,44900,6300.0,4600.0,146.0,29,15,14,49500,10900,38600,-,
05/06/2024,120000000,120000000,31500,36200,26800,2243,71.0,3780,31500,31500,31500,31500,-,31500,30500,,,535,750,8457,5257.0,2243.0,71.0,20,10,10,10700,7500,3200,-,
04/06/2024,120000000,120000000,31500,36200,26800,-,,3780,31500,31500,31500,31500,-,31500,30500,,,525,967,8400,2900.0,,,16,3,13,8400,2900,5500,-,
03/06/2024,120000000,120000000,31200,35800,26600,3445,100.0,3900,30400,32500,32500,30400,2100,31450,31500,1300.0,4.17,428,567,7455,3155.0,245.0,8.0,18,6,12,7700,3400,4300,3200,93.0
31/05/2024,120000000,120000000,31400,36100,26700,500,16.0,3744,31200,31200,31200,31200,-,31200,30200,-200.0,-0.64,553,640,7800,2700.0,500.0,16.0,15,5,10,8300,3200,5100,-,
30/05/2024,120000000,120000000,30100,34600,25600,7400,232.0,3780,31000,31500,31500,31000,500,31405,30500,1400.0,4.65,1019,1500,8900,1600.0,7400.0,232.0,16,6,10,16300,9000,7300,-,
29/05/2024,120000000,120000000,30000,34500,25500,610,18.0,3612,30100,30100,30100,30100,-,30100,29200,100.0,0.33,490,300,9190,890.0,610.0,18.0,20,5,15,9800,1500,8300,-,
28/05/2024,120000000,120000000,30000,34500,25500,1500,45.0,3600,30000,30000,30000,30000,-,30000,29100,,,545,617,4500,2200.0,1500.0,45.0,11,6,5,6000,3700,2300,-,
27/05/2024,120000000,120000000,30000,34500,25500,40,1.0,3600,30000,30000,30000,30000,-,30000,29100,,,609,567,6660,1660.0,40.0,1.0,11,3,8,6700,1700,5000,-,
24/05/2024,120000000,120000000,30000,34500,25500,2,0.0,3600,30000,30000,30000,30000,-,30000,29100,,,343,775,4798,3098.0,2.0,0.0,14,4,10,4800,3100,1700,-,
23/05/2024,120000000,120000000,30000,34500,25500,1,0.0,3600,30000,30000,30000,30000,-,30000,29100,,,493,533,6899,1599.0,1.0,0.0,14,3,11,6900,1600,5300,-,
22/05/2024,120000000,120000000,30000,34500,25500,-,,3600,30000,30000,30000,30000,-,30000,29100,,,613,500,9200,2000.0,,,15,4,11,9200,2000,7200,-,
21/05/2024,120000000,120000000,30000,34500,25500,23,1.0,3600,30000,30000,30000,30000,-,30000,29100,,,678,833,12177,2477.0,23.0,1.0,18,3,15,12200,2500,9700,-,
20/05/2024,120000000,120000000,30000,34500,25500,-,,3600,30000,30000,30000,30000,-,30000,29100,,,447,750,8500,1500.0,,,19,2,17,8500,1500,7000,-,
17/05/2024,120000000,120000000,29000,33300,24700,200,6.0,3600,30000,30000,30000,30000,-,30000,29100,1000.0,3.45,563,150,10500,100.0,200.0,6.0,19,2,17,10700,300,10400,-,
16/05/2024,120000000,120000000,29000,33300,24700,-,,3480,29000,29000,29000,29000,-,29000,28100,,,471,250,11300,500.0,,,24,2,22,11300,500,10800,-,
15/05/2024,120000000,120000000,29000,33300,24700,-,,3480,29000,29000,29000,29000,-,29000,28100,,,689,250,13100,500.0,,,19,2,17,13100,500,12600,-,
14/05/2024,120000000,120000000,29000,33300,24700,-,,3480,29000,29000,29000,29000,-,29000,28100,,,389,200,7400,200.0,,,19,1,18,7400,200,7200,-,
13/05/2024,120000000,120000000,33200,38100,28300,100,3.0,3480,29000,29000,29000,29000,-,29000,28100,-4200.0,-12.65,533,867,6300,5100.0,100.0,3.0,12,6,6,6400,5200,1200,-,
10/05/2024,120000000,120000000,33200,38100,28300,-,,3984,33200,33200,33200,33200,-,33200,32200,,,625,1225,5000,4900.0,,,8,4,4,5000,4900,100,-,
09/05/2024,120000000,120000000,31000,35600,26400,4400,146.0,3876,32000,32300,34500,32000,2500,33186,31300,1300.0,4.19,829,900,7200,2800.0,4400.0,146.0,14,8,6,11600,7200,4400,-,
08/05/2024,120000000,120000000,31500,36200,26800,3001,93.0,3780,31100,31500,31500,30500,1000,31020,30500,,,422,1044,4599,6399.0,3001.0,93.0,18,9,9,7600,9400,-1800,-,
07/05/2024,120000000,120000000,34100,39200,29000,2360,74.0,3780,30500,31500,31500,30500,1000,31457,30500,-2600.0,-7.62,313,778,4840,4640.0,2360.0,74.0,23,9,14,7200,7000,200,-,
06/05/2024,120000000,120000000,34100,39200,29000,-,,4092,34100,34100,34100,34100,-,34100,33000,,,444,829,4000,5800.0,,,9,7,2,4000,5800,-1800,-,
03/05/2024,120000000,120000000,33900,38900,28900,1300,44.0,3600,33500,30000,35000,30000,5000,34115,29100,-3900.0,-11.5,255,622,1500,4300.0,1300.0,44.0,11,9,2,2800,5600,-2800,-,
02/05/2024,120000000,120000000,33900,38900,28900,-,,4068,33900,33900,33900,33900,-,33900,32800,,,288,900,2300,3600.0,,,8,4,4,2300,3600,-1300,-,
26/04/2024,120000000,120000000,33300,38200,28400,2121,72.0,4104,33300,34200,34200,33300,900,33943,33100,900.0,2.7,418,886,2479,4079.0,2121.0,72.0,11,7,4,4600,6200,-1600,-,
25/04/2024,120000000,120000000,33800,38800,28800,3140,104.0,3840,32500,32000,33900,32000,1900,33335,31000,-1800.0,-5.33,445,862,1760,8060.0,3140.0,104.0,11,13,-2,4900,11200,-6300,-,
24/04/2024,120000000,120000000,32300,37100,27500,11900,402.0,3936,29000,32800,35000,29000,6000,33771,31800,500.0,1.55,633,1226,5200,26100.0,11900.0,402.0,27,31,-4,17100,38000,-20900,-,
23/04/2024,120000000,120000000,29500,33900,25100,5300,171.0,3936,29000,32800,32800,29000,3800,32257,31800,3300.0,11.19,450,1100,8200,11200.0,5300.0,171.0,30,15,15,13500,16500,-3000,-,
22/04/2024,120000000,120000000,29500,33900,25100,1800,53.0,3540,29500,29500,29500,29500,-,29500,28600,,,453,617,5000,1900.0,1800.0,53.0,15,6,9,6800,3700,3100,-,
19/04/2024,120000000,120000000,29000,33300,24700,101,3.0,3540,29500,29500,29500,29500,-,29500,28600,500.0,1.72,378,600,6699,1699.0,101.0,3.0,18,3,15,6800,1800,5000,-,
17/04/2024,120000000,120000000,25700,29500,21900,200,6.0,3480,29000,29000,29000,29000,-,29000,28100,3300.0,12.84,833,100,19800,,200.0,6.0,24,2,22,20000,200,19800,-,
16/04/2024,120000000,120000000,29500,33900,25100,15040,386.0,3072,28100,25600,28100,25600,2500,25681,24800,-3900.0,-13.22,795,3900,14360,560.0,15040.0,386.0,37,4,33,29400,15600,13800,-,
15/04/2024,120000000,120000000,29500,33900,25100,15,0.0,3540,29500,29500,29500,29500,-,29500,28600,,,273,1767,2985,5285.0,15.0,0.0,11,3,8,3000,5300,-2300,-,
12/04/2024,120000000,120000000,28600,32800,24400,399,12.0,3540,29500,29500,29500,29500,-,29500,28600,900.0,3.15,467,320,6601,1201.0,399.0,12.0,15,5,10,7000,1600,5400,-,
11/04/2024,120000000,120000000,28600,32800,24400,8,0.0,3432,28600,28600,28600,28600,-,28600,27700,,,285,433,3692,1292.0,8.0,0.0,13,3,10,3700,1300,2400,-,
10/04/2024,120000000,120000000,28500,32700,24300,539,15.0,3432,28600,28600,28600,28600,-,28600,27700,100.0,0.35,888,560,13661,2261.0,539.0,15.0,16,5,11,14200,2800,11400,-,
09/04/2024,120000000,120000000,28500,32700,24300,-,,3420,28500,28500,28500,28500,-,28500,27600,,,647,200,11000,400.0,,,17,2,15,11000,400,10600,-,
08/04/2024,120000000,120000000,28500,32700,24300,49,1.0,3420,28500,28500,28500,28500,-,28500,27600,,,388,200,9651,351.0,49.0,1.0,25,2,23,9700,400,9300,-,
05/04/2024,120000000,120000000,28500,32700,24300,1521,43.0,3420,28500,28500,28500,28500,-,28500,27600,,,475,575,9879,779.0,1521.0,43.0,24,4,20,11400,2300,9100,-,
04/04/2024,120000000,120000000,28500,32700,24300,25,1.0,3420,28500,28500,28500,28500,-,28500,27600,,,562,267,14575,775.0,25.0,1.0,26,3,23,14600,800,13800,-,
03/04/2024,120000000,120000000,31000,35600,26400,184,5.0,3420,28500,28500,28500,28500,-,28500,27600,-2500.0,-8.06,452,225,9316,716.0,184.0,5.0,21,4,17,9500,900,8600,-,
02/04/2024,120000000,120000000,29000,33300,24700,19053,590.0,3720,30800,31000,31000,30800,200,30976,30000,2000.0,6.9,1506,2256,6547,1247.0,19053.0,590.0,17,9,8,25600,20300,5300,-,
01/04/2024,120000000,120000000,29000,33300,24700,-,,3480,29000,29000,29000,29000,-,29000,28100,,,512,433,8700,2600.0,,,17,6,11,8700,2600,6100,-,
29/03/2024,120000000,120000000,29300,33600,25000,101,3.0,3480,29000,29000,29000,29000,-,29000,28100,-300.0,-1.02,676,480,11399,2299.0,101.0,3.0,17,5,12,11500,2400,9100,-,
28/03/2024,120000000,120000000,30400,34900,25900,300,9.0,3600,28000,30000,30000,28000,2000,29333,29100,-400.0,-1.32,329,1013,5300,7800.0,300.0,9.0,17,8,9,5600,8100,-2500,-,
27/03/2024,120000000,120000000,30400,34900,25900,12,0.0,3648,30400,31000,30400,30400,-,30400,29400,600.0,1.97,388,483,6188,2888.0,12.0,0.0,16,6,10,6200,2900,3300,-,
26/03/2024,120000000,120000000,29500,33900,25100,15621,475.0,3720,29500,31000,31000,29500,1500,30438,30000,1500.0,5.08,1008,1246,8579,579.0,15621.0,475.0,24,13,11,24200,16200,8000,-,
25/03/2024,120000000,120000000,28200,32400,24000,401,12.0,3540,29500,29500,29500,29500,-,29500,28600,1300.0,4.61,538,1571,8199,10599.0,401.0,12.0,16,7,9,8600,11000,-2400,-,
22/03/2024,120000000,120000000,27500,31600,23400,360,10.0,3564,27500,29700,29700,27500,2200,28233,28800,2200.0,8.0,400,1210,10440,11740.0,360.0,10.0,27,10,17,10800,12100,-1300,-,
21/03/2024,120000000,120000000,29300,33600,25000,100,3.0,3300,27500,27500,27500,27500,-,27500,26600,-1800.0,-6.14,485,1456,13000,13000.0,100.0,3.0,27,9,18,13100,13100,-,-,
20/03/2024,120000000,120000000,29500,33900,25100,1200,35.0,3540,27500,29500,29500,27500,2000,29333,28600,,,848,1529,20000,9500.0,1200.0,35.0,25,7,18,21200,10700,10500,-,
19/03/2024,120000000,120000000,29000,33300,24700,100,3.0,3540,29500,29500,29500,29500,-,29500,28600,500.0,1.72,525,1486,6200,10300.0,100.0,3.0,12,7,5,6300,10400,-4100,-,
18/03/2024,120000000,120000000,30000,34500,25500,900,26.0,3480,29000,29000,29000,29000,-,29000,28100,-1000.0,-3.33,493,2260,6000,10400.0,900.0,26.0,14,5,9,6900,11300,-4400,-,
15/03/2024,120000000,120000000,30000,34500,25500,3600,108.0,3600,30000,30000,30000,30000,-,30000,29100,,,653,1844,7500,13000.0,3600.0,108.0,17,9,8,11100,16600,-5500,-,
