Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,40015069,39915069,17100,19600,14600,21901,363.0,663,17000,16600,17000,16400,600,16590,16600,-500.0,-2.92,516,826,13699,19399.0,21901.0,363.0,69,50,19,35600,41300,-5700,-,
12/08/2024,40015069,39915069,17700,20300,15100,22984,393.0,683,17700,17100,17700,16800,900,17107,17100,-600.0,-3.39,559,525,27316,12216.0,22984.0,393.0,90,67,23,50300,35200,15100,-,
09/08/2024,40015069,39915069,17800,20400,15200,30296,537.0,706,18000,17700,18000,17400,600,17712,17700,-100.0,-0.56,618,2359,11104,61704.0,30296.0,537.0,67,39,28,41400,92000,-50600,-,
08/08/2024,40015069,39915069,18100,20800,15400,7411,132.0,703,17900,17600,17900,17600,300,17765,17600,-500.0,-2.76,511,822,10989,14789.0,7411.0,132.0,36,27,9,18400,22200,-3800,-,
07/08/2024,40015069,39915069,18700,21500,15900,8341,151.0,706,18800,17700,18800,17500,1300,18146,17700,-1000.0,-5.35,308,2471,11659,85559.0,8341.0,151.0,65,38,27,20000,93900,-73900,-,
06/08/2024,40015069,39915069,24400,28000,20800,44800,1063.0,950,24000,23800,24000,23000,1000,23729,18800,-600.0,-2.46,815,1590,8200,4500.0,44800.0,1063.0,65,31,34,53000,49300,3700,-,
05/08/2024,40015069,39915069,24900,28600,21200,59113,1443.0,878,25500,22000,25500,22000,3500,24415,17300,-2900.0,-11.65,762,1475,7187,16087.0,59113.0,1443.0,87,51,36,66300,75200,-8900,-,
02/08/2024,40015069,39915069,25100,28800,21400,29228,729.0,1002,25200,25100,25200,24400,800,24935,19800,,,598,1532,6072,13672.0,29228.0,729.0,59,28,31,35300,42900,-7600,-,
01/08/2024,40015069,39915069,25800,29600,22000,10507,264.0,974,27200,24400,27200,24000,3200,25140,19200,-1400.0,-5.43,496,683,15293,14093.0,10507.0,264.0,52,36,16,25800,24600,1200,-,
31/07/2024,40015069,39915069,27400,31500,23300,20246,521.0,1038,27000,26000,27000,25300,1700,25755,20500,-1400.0,-5.11,440,1013,10554,18254.0,20246.0,521.0,70,38,32,30800,38500,-7700,-,
30/07/2024,40015069,39915069,27400,31500,23300,44600,1223.0,1094,27000,27400,27600,26600,1000,27419,21600,,,772,1544,8700,15600.0,44600.0,1223.0,69,39,30,53300,60200,-6900,-,
29/07/2024,40015069,39915069,26100,30000,22200,12429,341.0,1102,26400,27600,27800,26400,1400,27444,21800,1500.0,5.75,354,708,8471,23671.0,12429.0,341.0,59,51,8,20900,36100,-15200,-,
26/07/2024,40015069,39915069,26100,30000,22200,5900,154.0,1050,26100,26300,26400,26000,400,26127,20700,200.0,0.77,423,482,10600,10000.0,5900.0,154.0,39,33,6,16500,15900,600,-,
25/07/2024,40015069,39915069,25700,29500,21900,3830,100.0,1038,26300,26000,26300,25900,400,26055,20500,300.0,1.17,608,881,18670,14670.0,3830.0,100.0,37,21,16,22500,18500,4000,-,
24/07/2024,40015069,39915069,26600,30500,22700,17680,451.0,1066,27000,26700,27000,25000,2000,25661,21000,100.0,0.38,528,596,22420,11920.0,16680.0,428.0,74,48,26,39100,28600,10500,1000,23.0
23/07/2024,40015069,39915069,26300,30200,22400,25715,685.0,1050,27000,26300,27000,26100,900,26627,20700,,,646,1140,13685,8485.0,25715.0,685.0,61,30,31,39400,34200,5200,-,
22/07/2024,40015069,39915069,26700,30700,22700,7108,187.0,1066,26700,26700,26900,25800,1100,26327,21000,,,256,300,9292,4292.0,7108.0,187.0,64,38,26,16400,11400,5000,-,
19/07/2024,40015069,39915069,26800,30800,22800,5016,134.0,1070,26800,26800,26800,26500,300,26688,21100,,,313,625,9384,14984.0,5016.0,134.0,46,32,14,14400,20000,-5600,-,
18/07/2024,40015069,39915069,27000,31000,23000,8305,223.0,1090,26000,27300,27400,25600,1800,26812,21500,300.0,1.11,494,453,18395,7095.0,8305.0,223.0,54,34,20,26700,15400,11300,-,
17/07/2024,40015069,39915069,28200,32400,24000,32022,866.0,1050,28200,26300,28200,26300,1900,27039,20700,-1900.0,-6.74,391,727,8678,5778.0,32022.0,866.0,104,52,52,40700,37800,2900,-,
16/07/2024,40015069,39915069,27900,32000,23800,11987,338.0,1114,27900,27900,28800,27900,900,28191,22000,,,393,635,15913,15313.0,11987.0,338.0,71,43,28,27900,27300,600,-,
15/07/2024,40015069,39915069,27600,31700,23500,16101,450.0,1102,28000,27600,30000,27600,2400,27940,21800,,,482,1407,26799,61299.0,16101.0,450.0,89,55,34,42900,77400,-34500,-,
12/07/2024,40015069,39915069,28300,32500,24100,22700,627.0,1134,28800,28400,28800,26400,2400,27626,22400,100.0,0.35,594,704,34300,9000.0,22700.0,627.0,96,45,51,57000,31700,25300,-,
11/07/2024,40015069,39915069,29100,33400,24800,25880,732.0,1118,28800,28000,29000,28000,1000,28285,22100,-1100.0,-3.78,458,2167,11220,80320.0,25880.0,732.0,81,49,32,37100,106200,-69100,-,
10/07/2024,40015069,39915069,29300,33600,25000,73013,2122.0,1150,29700,28800,29800,28700,1100,29057,22700,-500.0,-1.71,1049,1238,10887,14887.0,73013.0,2122.0,80,71,9,83900,87900,-4000,-,
09/07/2024,40015069,39915069,30400,34900,25900,78339,2293.0,1154,30300,28900,30300,28800,1500,29270,22800,-1500.0,-4.93,781,1314,6761,37261.0,78339.0,2293.0,109,88,21,85100,115600,-30500,-,
08/07/2024,40015069,39915069,30700,35300,26100,24792,754.0,1213,30500,30400,31000,29600,1400,30402,24000,-300.0,-0.98,702,493,9608,17108.0,24792.0,754.0,49,85,-36,34400,41900,-7500,-,
05/07/2024,40015069,39915069,29900,34300,25500,130873,4022.0,1185,31200,29700,31200,29700,1500,30734,23400,-200.0,-0.67,1106,1366,9627,44027.0,130873.0,4022.0,127,128,-1,140500,174900,-34400,-,
04/07/2024,40015069,39915069,29500,33900,25100,81049,2425.0,1197,29000,30000,30300,29000,1300,29918,23600,500.0,1.69,1074,1156,18851,36851.0,81049.0,2425.0,93,102,-9,99900,117900,-18000,-,
03/07/2024,40015069,39915069,28900,33200,24600,49406,1459.0,1166,29900,29200,30000,28900,1100,29522,23000,300.0,1.04,702,1929,20794,151194.0,49406.0,1459.0,100,104,-4,70200,200600,-130400,-,
02/07/2024,40015069,39915069,27500,31600,23400,57983,1674.0,1197,27500,30000,30000,27000,3000,28872,23600,2500.0,9.09,1220,779,49417,33917.0,57983.0,1674.0,88,118,-30,107400,91900,15500,-,
01/07/2024,40015069,39915069,28300,32500,24100,84879,2333.0,1118,28300,28000,29300,25300,4000,27484,22100,-300.0,-1.06,724,1166,22221,46921.0,84879.0,2333.0,148,113,35,107100,131800,-24700,-,
28/06/2024,40015069,39915069,29200,33500,24900,68087,1927.0,1114,29200,27900,29600,27100,2500,28302,22000,-1300.0,-4.45,1028,1108,30613,63713.0,68087.0,1927.0,96,119,-23,98700,131800,-33100,-,
27/06/2024,40015069,39915069,27300,31300,23300,199726,5827.0,1197,29500,30000,30000,28200,1800,29173,23600,2700.0,9.89,2171,1230,45574,40174.0,199726.0,5827.0,113,195,-82,245300,239900,5400,-,
26/06/2024,40015069,39915069,24400,28000,20800,180838,4939.0,1118,24500,28000,28000,24500,3500,27311,22100,3600.0,14.75,1963,909,33162,,180838.0,4939.0,109,199,-90,214000,180800,33200,-,
25/06/2024,40015069,39915069,27500,31600,23400,59189,1447.0,986,26500,24700,26500,23600,2900,24449,19500,-2800.0,-10.18,547,609,38211,24211.0,59189.0,1447.0,178,137,41,97400,83400,14000,-,
24/06/2024,40015069,39915069,26700,30700,22700,74662,2050.0,1102,27500,27600,28800,26700,2100,27461,21800,900.0,3.37,705,645,17038,19538.0,74662.0,2050.0,130,146,-16,91700,94200,-2500,-,
21/06/2024,40015069,39915069,23800,27300,20300,183756,4909.0,1090,24000,27300,27300,23800,3500,26714,21500,3500.0,14.71,804,1148,67144,,183756.0,4909.0,312,160,152,250900,183600,67300,-,
20/06/2024,40015069,39915069,24900,28600,21200,103611,2467.0,966,24100,24200,24900,23200,1700,23810,19100,-700.0,-2.81,768,1150,24689,43589.0,103611.0,2467.0,167,128,39,128300,147200,-18900,-,
19/06/2024,40015069,39915069,26300,30200,22400,61206,1526.0,978,26000,24500,26000,24500,1500,24939,19300,-1800.0,-6.84,730,885,24194,60094.0,61206.0,1526.0,117,137,-20,85400,121300,-35900,-,
18/06/2024,40015069,39915069,23500,27000,20000,74403,1957.0,1014,24600,25400,27000,24600,2400,26300,20000,1900.0,8.09,507,903,14797,31297.0,74403.0,1957.0,176,117,59,89200,105700,-16500,-,
17/06/2024,40015069,39915069,21400,24600,18200,126018,2958.0,982,21400,24600,24600,21400,3200,23472,19400,3200.0,14.95,1064,834,52782,,126018.0,2958.0,168,151,17,178800,126000,52800,-,
14/06/2024,40015069,39915069,20100,23100,17100,75900,1628.0,858,21100,21500,22500,20400,2100,21444,16900,1400.0,6.97,791,978,52300,29700.0,75900.0,1628.0,162,108,54,128200,105600,22600,-,
13/06/2024,40015069,39915069,19600,22500,16700,22200,447.0,810,19700,20300,20300,19700,600,20129,16000,700.0,3.57,750,822,45300,19700.0,22200.0,447.0,90,51,39,67500,41900,25600,-,
12/06/2024,40015069,39915069,19900,22800,17000,20700,406.0,778,19700,19500,19700,19400,300,19622,15400,-400.0,-2.01,653,1060,25000,16400.0,20700.0,406.0,70,35,35,45700,37100,8600,-,
11/06/2024,40015069,39915069,20600,23600,17600,62800,1252.0,786,20500,19700,20500,19300,1200,19931,15500,-900.0,-4.37,812,1144,12700,18400.0,62800.0,1252.0,93,71,22,75500,81200,-5700,-,
10/06/2024,40015069,39915069,20600,23600,17600,79604,1639.0,818,20700,20500,20800,20500,300,20584,16200,-100.0,-0.49,859,2548,17496,22296.0,79604.0,1639.0,113,40,73,97100,101900,-4800,-,
07/06/2024,40015069,39915069,20000,23000,17000,129501,2662.0,822,20300,20600,22000,20000,2000,20559,16200,600.0,3.0,1103,2174,32699,29199.0,129501.0,2662.0,147,73,74,162200,158700,3500,-,
06/06/2024,40015069,39915069,19700,22600,16800,41200,822.0,798,19800,20000,20300,19700,600,19953,15800,300.0,1.52,1226,1620,23800,15500.0,41200.0,822.0,53,35,18,65000,56700,8300,-,
05/06/2024,40015069,39915069,19700,22600,16800,12200,240.0,786,19600,19700,19700,19600,100,19694,15500,,,723,1535,9500,13900.0,12200.0,240.0,30,17,13,21700,26100,-4400,-,
04/06/2024,40015069,39915069,19300,22100,16500,7600,150.0,786,19500,19700,19900,19500,400,19682,15500,400.0,2.07,673,388,9900,4800.0,7600.0,150.0,26,32,-6,17500,12400,5100,-,
03/06/2024,40015069,39915069,19200,22000,16400,12318,238.0,778,19300,19500,19600,19000,600,19348,15400,300.0,1.56,500,680,5682,8082.0,12318.0,238.0,36,30,6,18000,20400,-2400,-,
31/05/2024,40015069,39915069,19300,22100,16500,5500,105.0,762,19300,19100,19300,19000,300,19155,15100,-200.0,-1.04,316,452,4300,5800.0,5500.0,105.0,31,25,6,9800,11300,-1500,-,
30/05/2024,40015069,39915069,19300,22100,16500,5022,97.0,758,19300,19000,19500,19000,500,19300,15000,-300.0,-1.55,390,763,3178,15578.0,5022.0,97.0,21,27,-6,8200,20600,-12400,-,
29/05/2024,40015069,39915069,19000,21800,16200,9500,183.0,766,18900,19200,19500,18800,700,19283,15100,200.0,1.05,1581,910,49000,8700.0,9500.0,183.0,37,20,17,58500,18200,40300,-,
28/05/2024,40015069,39915069,19000,21800,16200,9600,182.0,758,18900,19000,19000,18800,200,18981,15000,,,319,1286,10500,8400.0,9600.0,182.0,63,14,49,20100,18000,2100,-,
27/05/2024,40015069,39915069,19100,21900,16300,12000,228.0,758,19100,19000,19100,18900,200,18991,15000,-100.0,-0.52,408,761,12100,9300.0,12000.0,228.0,59,28,31,24100,21300,2800,-,
24/05/2024,40015069,39915069,19300,22100,16500,4800,92.0,754,19300,18900,19400,18900,500,19079,14900,-400.0,-2.07,250,1296,3700,28900.0,4800.0,92.0,34,26,8,8500,33700,-25200,-,
23/05/2024,40015069,39915069,19500,22400,16600,12900,249.0,778,19300,19500,19500,19200,300,19288,15400,,,412,1170,8500,22200.0,12900.0,249.0,52,30,22,21400,35100,-13700,-,
22/05/2024,40015069,39915069,19700,22600,16800,10100,197.0,782,19800,19600,19800,19400,400,19543,15400,-100.0,-0.51,375,1093,11300,21600.0,10100.0,197.0,57,29,28,21400,31700,-10300,-,
21/05/2024,40015069,39915069,19800,22700,16900,6637,131.0,786,19800,19700,19800,19700,100,19708,15500,-100.0,-0.51,393,2125,4363,18863.0,6637.0,131.0,28,12,16,11000,25500,-14500,-,
20/05/2024,40015069,39915069,19800,22700,16900,21305,422.0,790,20000,19800,20000,19600,400,19812,15600,,,740,2085,8295,20395.0,21305.0,422.0,40,20,20,29600,41700,-12100,-,
17/05/2024,40015069,39915069,19900,22800,17000,9137,181.0,786,19900,19700,19900,19700,200,19791,15500,-200.0,-1.01,415,1070,4563,26163.0,9137.0,181.0,33,33,-,13700,35300,-21600,-,
16/05/2024,40015069,39915069,20100,23100,17100,19800,395.0,794,20500,19900,20500,19600,900,19945,15700,-200.0,-1.0,760,2285,10600,25900.0,19800.0,395.0,40,20,20,30400,45700,-15300,-,
15/05/2024,40015069,39915069,20100,23100,17100,28405,570.0,802,20000,20100,20100,19800,300,20065,15800,,,462,1707,5295,22795.0,28405.0,570.0,73,30,43,33700,51200,-17500,-,
14/05/2024,40015069,39915069,19900,22800,17000,3500,70.0,786,20100,19700,20300,19700,600,20069,15500,-200.0,-1.01,441,621,6200,17000.0,3500.0,70.0,22,33,-11,9700,20500,-10800,-,
13/05/2024,40015069,39915069,20000,23000,17000,20400,406.0,782,20100,19600,20100,19600,500,19922,15400,-400.0,-2.0,711,878,4500,7700.0,20400.0,406.0,35,32,3,24900,28100,-3200,-,
10/05/2024,40015069,39915069,20300,23300,17300,3563,71.0,798,20100,20000,20100,19800,300,19971,15800,-300.0,-1.48,187,921,3737,18537.0,3563.0,71.0,39,24,15,7300,22100,-14800,-,
09/05/2024,40015069,39915069,20300,23300,17300,4600,93.0,810,20100,20300,20400,20100,300,20254,16000,,,332,550,4700,13000.0,4600.0,93.0,28,32,-4,9300,17600,-8300,-,
08/05/2024,40015069,39915069,20300,23300,17300,2700,55.0,810,20400,20300,20400,20300,100,20337,16000,,,337,858,3700,17900.0,2700.0,55.0,19,24,-5,6400,20600,-14200,-,
07/05/2024,40015069,39915069,20400,23400,17400,4504,91.0,818,20200,20500,20500,20100,400,20251,16200,100.0,0.49,348,620,3496,17196.0,4504.0,91.0,23,35,-12,8000,21700,-13700,-,
06/05/2024,40015069,39915069,19700,22600,16800,8931,182.0,822,20600,20600,20800,20100,700,20384,16200,900.0,4.57,321,626,4869,17369.0,8931.0,182.0,43,42,1,13800,26300,-12500,-,
03/05/2024,40015069,39915069,18100,20800,15400,21000,413.0,794,18100,19900,19900,18100,1800,19652,15700,1800.0,9.94,664,825,6900,15300.0,21000.0,413.0,42,44,-2,27900,36300,-8400,-,
02/05/2024,40015069,39915069,18500,21200,15800,5704,103.0,722,18100,18100,18200,17100,1100,18053,14300,-400.0,-2.16,490,523,8996,10496.0,5704.0,103.0,30,31,-1,14700,16200,-1500,-,
26/04/2024,40015069,39915069,18700,21500,15900,7151,132.0,738,18500,18500,18500,18300,200,18486,14600,-200.0,-1.07,875,591,17349,5849.0,7151.0,132.0,28,22,6,24500,13000,11500,-,
25/04/2024,40015069,39915069,19000,21800,16200,1550,29.0,758,18500,19000,19000,18500,500,18700,15000,,,695,483,12350,7150.0,1550.0,29.0,20,18,2,13900,8700,5200,-,
24/04/2024,40015069,39915069,18800,21600,16000,3600,68.0,758,18900,19000,19200,18900,300,19019,15000,200.0,1.06,463,737,8900,10400.0,3600.0,68.0,27,19,8,12500,14000,-1500,-,
23/04/2024,40015069,39915069,19200,22000,16400,1955,37.0,738,19100,18500,19100,18500,600,18847,14600,-700.0,-3.65,714,881,8045,12145.0,1955.0,37.0,14,16,-2,10000,14100,-4100,-,
22/04/2024,40015069,39915069,19300,22100,16500,1401,27.0,766,19200,19200,19200,19200,-,19200,15100,-100.0,-0.52,217,867,3799,11599.0,1401.0,27.0,24,15,9,5200,13000,-7800,-,
19/04/2024,40015069,39915069,19700,22600,16800,6710,130.0,758,19600,19000,19600,19000,600,19336,15000,-700.0,-3.55,385,619,3690,9990.0,6710.0,130.0,27,27,-,10400,16700,-6300,-,
17/04/2024,40015069,39915069,20000,23000,17000,29800,587.0,786,20000,19700,20000,19500,500,19693,15500,-300.0,-1.5,683,1324,3000,19200.0,29800.0,587.0,48,37,11,32800,49000,-16200,-,
16/04/2024,40015069,39915069,20300,23300,17300,7401,148.0,798,20000,20000,20200,19900,300,20027,15800,-300.0,-1.48,388,747,2699,16499.0,7401.0,148.0,26,32,-6,10100,23900,-13800,-,
15/04/2024,40015069,39915069,20700,23800,17600,8200,166.0,802,20400,20100,20600,20100,500,20272,15800,-600.0,-2.9,404,764,2300,10900.0,8200.0,166.0,26,25,1,10500,19100,-8600,-,
12/04/2024,40015069,39915069,20700,23800,17600,9200,190.0,822,20700,20600,20700,20600,100,20654,16200,-100.0,-0.48,608,1238,6000,10600.0,9200.0,190.0,25,16,9,15200,19800,-4600,-,
11/04/2024,40015069,39915069,20900,24000,17800,32300,668.0,826,20600,20700,20700,20600,100,20691,16300,-200.0,-0.96,1107,1900,14200,17100.0,32300.0,668.0,42,26,16,46500,49400,-2900,-,
10/04/2024,40015069,39915069,20800,23900,17700,28200,589.0,830,20900,20800,21000,20700,300,20884,16400,,,763,2268,10700,21700.0,28200.0,589.0,51,22,29,38900,49900,-11000,-,
09/04/2024,40015069,39915069,20500,23500,17500,18700,390.0,830,20500,20800,21500,20500,1000,20837,16400,300.0,1.46,655,1071,6200,22000.0,18700.0,390.0,38,38,-,24900,40700,-15800,-,
08/04/2024,40015069,39915069,20400,23400,17400,22200,454.0,818,20400,20500,20500,20300,200,20451,16200,100.0,0.49,967,1266,21300,14500.0,22200.0,454.0,45,29,16,43500,36700,6800,-,
05/04/2024,40015069,39915069,20900,24000,17800,4400,90.0,814,21000,20400,21000,20000,1000,20373,16100,-500.0,-2.39,387,903,7200,25400.0,4400.0,90.0,30,33,-3,11600,29800,-18200,-,
04/04/2024,40015069,39915069,21400,24600,18200,28200,590.0,838,21000,21000,21300,20700,600,20935,16500,-400.0,-1.87,1472,1746,18900,17200.0,28200.0,590.0,32,26,6,47100,45400,1700,-,
03/04/2024,40015069,39915069,21500,24700,18300,48000,1025.0,830,22000,20800,22000,20800,1200,21358,16400,-700.0,-3.26,751,2369,3800,27800.0,48000.0,1025.0,69,32,37,51800,75800,-24000,-,
02/04/2024,40015069,39915069,21000,24100,17900,41400,892.0,858,21000,21500,24100,21000,3100,21543,16900,500.0,2.38,980,1298,13500,27400.0,41400.0,892.0,56,53,3,54900,68800,-13900,-,
01/04/2024,40015069,39915069,21000,24100,17900,35400,743.0,834,21000,20900,21000,20500,500,20993,16500,-100.0,-0.48,785,1059,7000,23900.0,35400.0,743.0,54,56,-2,42400,59300,-16900,-,
29/03/2024,40015069,39915069,21100,24200,18000,3901,82.0,822,21100,20600,21200,20600,600,21036,16200,-500.0,-2.37,325,565,6499,7399.0,3901.0,82.0,32,20,12,10400,11300,-900,-,
28/03/2024,40015069,39915069,21200,24300,18100,14401,304.0,830,22000,20800,22000,20800,1200,21105,16400,-400.0,-1.89,479,1083,4299,24599.0,14401.0,304.0,39,36,3,18700,39000,-20300,-,
27/03/2024,40015069,39915069,20500,23500,17500,18205,386.0,858,21300,21500,21500,20600,900,21213,16900,1000.0,4.88,1143,1061,37795,16795.0,18205.0,386.0,49,33,16,56000,35000,21000,-,
26/03/2024,40015069,39915069,20700,23800,17600,24001,492.0,818,20400,20500,20600,20400,200,20489,16200,-200.0,-0.97,1275,1523,11699,9499.0,24001.0,492.0,28,22,6,35700,33500,2200,-,
25/03/2024,40015069,39915069,20400,23400,17400,2800,58.0,818,21400,20500,21400,20500,900,20721,16200,100.0,0.49,921,711,14700,10700.0,2800.0,58.0,19,19,-,17500,13500,4000,-,
