Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,9499956,9499956,3500,4000,3000,8906,32.0,35,3500,3700,3800,3500,300,3648,3700,200.0,5.71,1150,815,34794.0,28594.0,8906.0,32.0,38,46,-8,43700,37500,6200,-,
18/07/2024,9499956,9499956,3600,4100,3100,8100,28.0,32,3700,3400,3700,3400,300,3509,3400,-200.0,-5.56,1056,488,25700.0,12900.0,8100.0,28.0,32,43,-11,33800,21000,12800,-,
17/07/2024,9499956,9499956,3600,4100,3100,4601,17.0,34,3800,3600,3800,3600,200,3604,3600,,,1171,567,23499.0,10699.0,4601.0,17.0,24,27,-3,28100,15300,12800,-,
16/07/2024,9499956,9499956,3600,4100,3100,8000,29.0,35,3800,3700,3800,3600,200,3628,3700,100.0,2.78,766,710,25700.0,14000.0,8000.0,29.0,44,31,13,33700,22000,11700,-,
15/07/2024,9499956,9499956,3500,4000,3000,5529,20.0,35,3600,3700,3700,3500,200,3649,3700,200.0,5.71,1045,750,28971.0,10971.0,5529.0,20.0,33,22,11,34500,16500,18000,-,
12/07/2024,9499956,9499956,3700,4200,3200,8501,30.0,32,3700,3400,3700,3400,300,3505,3400,-300.0,-8.11,508,1145,9799.0,24699.0,8501.0,30.0,36,29,7,18300,33200,-14900,-,
11/07/2024,9499956,9499956,3800,4300,3300,7600,28.0,35,4200,3700,4200,3600,600,3691,3700,-100.0,-2.63,579,1061,14400.0,30600.0,7600.0,28.0,38,36,2,22000,38200,-16200,-,
10/07/2024,9499956,9499956,3700,4200,3200,6000,23.0,36,4100,3800,4100,3800,300,3808,3800,100.0,2.7,955,843,21700.0,17600.0,6000.0,23.0,29,28,1,27700,23600,4100,-,
09/07/2024,9499956,9499956,4200,4800,3600,76975,283.0,40,4800,4200,4800,3600,1200,3675,4200,,,983,2185,11525.0,41025.0,76975.0,283.0,90,54,36,88500,118000,-29500,-,
08/07/2024,9499956,9499956,4500,5100,3900,3101,13.0,40,5100,4200,5100,4200,900,4242,4200,-300.0,-6.67,290,1126,2999.0,45299.0,3101.0,13.0,21,43,-22,6100,48400,-42300,-,
05/07/2024,9499956,9499956,4300,4900,3700,1000,5.0,41,4900,4300,4900,4300,600,4510,4300,,,411,1305,6800.0,26400.0,1000.0,5.0,19,21,-2,7800,27400,-19600,-,
04/07/2024,9499956,9499956,5000,5700,4300,21439,92.0,47,5200,5000,5200,4300,900,4313,5000,,,694,2189,61.0,61761.0,21439.0,92.0,31,38,-7,21500,83200,-61700,-,
03/07/2024,9499956,9499956,5100,5800,4400,900,4.0,43,5800,4500,5800,4500,1300,4989,4500,-600.0,-11.76,244,1769,3500.0,89300.0,900.0,4.0,18,51,-33,4400,90200,-85800,-,
02/07/2024,9499956,9499956,4900,5600,4200,605,3.0,45,5400,4700,5400,4700,700,5067,4700,-200.0,-4.08,100,2213,395.0,70195.0,605.0,3.0,10,32,-22,1000,70800,-69800,-,
01/07/2024,9499956,9499956,4600,5200,4000,18509,90.0,47,5000,5000,5000,4800,200,4885,5000,400.0,8.7,1407,2683,1191.0,59291.0,18509.0,90.0,14,29,-15,19700,77800,-58100,-,
28/06/2024,9499956,9499956,4800,5500,4100,10502,48.0,43,5100,4500,5100,4500,600,4600,4500,-300.0,-6.25,1039,2361,8198.0,67398.0,10502.0,48.0,18,33,-15,18700,77900,-59200,-,
27/06/2024,9499956,9499956,4800,5500,4100,910,4.0,47,4700,4900,5100,4500,600,4756,4900,100.0,2.08,633,2658,10490.0,113390.0,910.0,4.0,18,43,-25,11400,114300,-102900,-,
26/06/2024,9499956,9499956,4600,5200,4000,5301,26.0,47,5000,4900,5000,4400,600,4834,4900,300.0,6.52,554,2207,1899.0,85199.0,5301.0,26.0,13,41,-28,7200,90500,-83300,-,
25/06/2024,9499956,9499956,5300,6000,4600,19300,89.0,52,5800,5500,5800,4600,1200,4622,5500,200.0,3.77,772,2654,,102800.0,19300.0,89.0,25,46,-21,19300,122100,-102800,-,
24/06/2024,9499956,9499956,4700,5400,4000,40192,213.0,51,4700,5400,5400,4700,700,5295,5400,700.0,14.89,1055,1516,17808.0,46208.0,40192.0,213.0,55,57,-2,58000,86400,-28400,-,
21/06/2024,9499956,9499956,4100,4700,3500,237156,1113.0,45,4500,4700,4700,4100,600,4691,4700,600.0,14.63,4090,3339,36844.0,,237156.0,1113.0,67,71,-4,274000,237100,36900,-,
20/06/2024,9499956,9499956,3600,4100,3100,48100,196.0,39,4100,4100,4100,3400,700,4082,4100,500.0,13.89,1863,1552,17100.0,,48100.0,196.0,35,31,4,65200,48100,17100,-,
19/06/2024,9499956,9499956,3900,4400,3400,13816,49.0,35,3800,3700,3800,3500,300,3580,3700,-200.0,-5.13,1133,3661,16784.0,70384.0,13816.0,49.0,27,23,4,30600,84200,-53600,-,
18/06/2024,9499956,9499956,4400,5000,3800,5057,20.0,36,4400,3800,4400,3800,600,3878,3800,-600.0,-13.64,417,3145,,133343.0,5057.0,20.0,12,44,-32,5000,138400,-133400,-,
17/06/2024,9499956,9499956,4300,4900,3700,8111,36.0,41,4300,4300,4800,4200,600,4444,4300,,,1185,2710,7289.0,132789.0,8111.0,36.0,13,52,-39,15400,140900,-125500,-,
14/06/2024,9499956,9499956,4200,4800,3600,22322,96.0,42,4300,4400,4800,3600,1200,4286,4400,200.0,4.76,806,1786,5878.0,116978.0,22322.0,96.0,35,78,-43,28200,139300,-111100,-,
13/06/2024,9499956,9499956,4200,4800,3600,11939,50.0,40,4200,4200,4400,4100,300,4163,4200,,,1186,2112,4661.0,108461.0,11939.0,50.0,14,57,-43,16600,120400,-103800,-,
12/06/2024,9499956,9499956,4000,4600,3400,38382,162.0,38,3800,4000,4600,3800,800,4215,4000,,,1919,1905,13418.0,77818.0,38382.0,162.0,27,61,-34,51800,116200,-64400,-,
11/06/2024,9499956,9499956,3600,4100,3100,179446,725.0,38,3800,4000,4100,3700,400,4041,4000,400.0,11.11,6068,3910,8654.0,51254.0,179446.0,725.0,31,59,-28,188100,230700,-42600,-,
10/06/2024,9499956,9499956,4000,4600,3400,4820,17.0,36,3400,3800,3800,3400,400,3575,3800,-200.0,-5.0,645,5065,2280.0,167380.0,4820.0,17.0,11,34,-23,7100,172200,-165100,-,
07/06/2024,9499956,9499956,3600,4100,3100,11201,45.0,38,4100,4000,4100,3600,500,3988,4000,400.0,11.11,439,2831,2399.0,133199.0,11201.0,45.0,31,51,-20,13600,144400,-130800,-,
06/06/2024,9499956,9499956,3200,3600,2800,16920,61.0,34,3300,3600,3600,3300,300,3592,3600,400.0,12.5,2570,626,67880.0,,16920.0,61.0,33,27,6,84800,16900,67900,-,
05/06/2024,9499956,9499956,3000,3400,2600,14700,47.0,30,3100,3200,3300,3100,200,3204,3200,200.0,6.67,1038,748,18500.0,10000.0,14700.0,47.0,32,33,-1,33200,24700,8500,-,
04/06/2024,9499956,9499956,3000,3400,2600,6300,19.0,29,3000,3100,3100,3000,100,3006,3100,100.0,3.33,1054,623,19000.0,7400.0,6300.0,19.0,24,22,2,25300,13700,11600,-,
03/06/2024,9499956,9499956,3000,3400,2600,27305,82.0,28,3000,3000,3000,2900,100,2999,3000,,,2521,1248,55895.0,8895.0,27305.0,82.0,33,29,4,83200,36200,47000,-,
31/05/2024,9499956,9499956,2800,3200,2400,200,1.0,28,2900,3000,3000,2900,100,2950,3000,200.0,7.14,425,813,4900.0,12000.0,200.0,1.0,12,15,-3,5100,12200,-7100,-,
30/05/2024,9499956,9499956,2800,3200,2400,4201,12.0,27,2800,2800,2800,2800,-,2800,2800,,,1526,1771,24799.0,20599.0,4201.0,12.0,19,14,5,29000,24800,4200,-,
29/05/2024,9499956,9499956,2800,3200,2400,7201,20.0,28,2800,2900,2900,2800,100,2807,2900,100.0,3.57,1996,1856,44699.0,26199.0,7201.0,20.0,26,18,8,51900,33400,18500,-,
28/05/2024,9499956,9499956,2800,3200,2400,201,1.0,27,2800,2800,2800,2800,-,2800,2800,,,2633,1523,39299.0,19599.0,201.0,1.0,15,13,2,39500,19800,19700,-,
27/05/2024,9499956,9499956,2800,3200,2400,7501,21.0,27,2800,2800,2800,2800,-,2800,2800,,,975,1453,15899.0,17199.0,7501.0,21.0,24,17,7,23400,24700,-1300,-,
24/05/2024,9499956,9499956,2900,3300,2500,1708,5.0,27,2900,2800,2900,2800,100,2841,2800,-100.0,-3.45,715,1775,12592.0,33792.0,1708.0,5.0,20,20,-,14300,35500,-21200,-,
23/05/2024,9499956,9499956,2900,3300,2500,3800,11.0,28,2900,2900,2900,2900,-,2900,2900,,,1290,1665,22000.0,34500.0,3800.0,11.0,20,23,-3,25800,38300,-12500,-,
22/05/2024,9499956,9499956,2900,3300,2500,20500,59.0,28,2900,2900,2900,2900,-,2900,2900,,,819,409,23700.0,14300.0,20500.0,59.0,54,85,-31,44200,34800,9400,-,
21/05/2024,9499956,9499956,3000,3400,2600,5323,15.0,28,2900,2900,3000,2800,200,2858,2900,-100.0,-3.33,1436,708,46377.0,11677.0,5323.0,15.0,36,24,12,51700,17000,34700,-,
20/05/2024,9499956,9499956,2800,3200,2400,20101,60.0,28,2900,2900,3100,2900,200,2970,2900,100.0,3.57,2137,777,78199.0,10199.0,20101.0,60.0,46,39,7,98300,30300,68000,-,
17/05/2024,9499956,9499956,2800,3200,2400,9715,27.0,27,2800,2800,2800,2700,100,2799,2800,,,2555,805,64385.0,7985.0,9715.0,27.0,29,22,7,74100,17700,56400,-,
16/05/2024,9499956,9499956,2700,3100,2300,3500,10.0,27,2800,2800,2800,2800,-,2800,2800,100.0,3.7,2156,1762,35300.0,19400.0,3500.0,10.0,18,13,5,38800,22900,15900,-,
15/05/2024,9499956,9499956,2800,3200,2400,4513,12.0,26,2700,2700,2700,2700,-,2700,2700,-100.0,-3.57,2613,3825,73887.0,41387.0,4513.0,12.0,30,12,18,78400,45900,32500,-,
14/05/2024,9499956,9499956,2700,3100,2300,2600,7.0,26,2800,2700,2800,2700,100,2781,2700,,,2231,3589,33100.0,29700.0,2600.0,7.0,16,9,7,35700,32300,3400,-,
13/05/2024,9499956,9499956,2700,3100,2300,300,1.0,26,2700,2700,2700,2700,-,2700,2700,,,2329,2536,32300.0,27600.0,300.0,1.0,14,11,3,32600,27900,4700,-,
10/05/2024,9499956,9499956,2700,3100,2300,10425,28.0,26,2700,2700,2700,2700,-,2700,2700,,,1685,4056,23275.0,26075.0,10425.0,28.0,20,9,11,33700,36500,-2800,-,
09/05/2024,9499956,9499956,2800,3200,2400,16500,45.0,27,2800,2800,2800,2700,100,2701,2800,,,2448,4833,39800.0,27000.0,16500.0,45.0,23,9,14,56300,43500,12800,-,
08/05/2024,9499956,9499956,2800,3200,2400,2140,6.0,27,2800,2800,2800,2700,100,2752,2800,,,1620,4010,30260.0,37960.0,2140.0,6.0,20,10,10,32400,40100,-7700,-,
07/05/2024,9499956,9499956,2800,3200,2400,2200,6.0,27,2700,2800,2800,2700,100,2750,2800,,,1420,1008,12000.0,10900.0,2200.0,6.0,10,13,-3,14200,13100,1100,-,
06/05/2024,9499956,9499956,2800,3200,2400,1000,3.0,27,2800,2800,2800,2800,-,2800,2800,,,1544,5000,12900.0,49000.0,1000.0,3.0,9,10,-1,13900,50000,-36100,-,
03/05/2024,9499956,9499956,2800,3200,2400,800,2.0,27,2700,2800,2800,2700,100,2788,2800,,,1964,3353,26700.0,49500.0,800.0,2.0,14,15,-1,27500,50300,-22800,-,
02/05/2024,9499956,9499956,2800,3200,2400,-,,27,2800,2800,2800,2800,-,2800,2800,,,1967,3640,11800.0,54600.0,,,6,15,-9,11800,54600,-42800,-,
26/04/2024,9499956,9499956,2800,3200,2400,1200,3.0,27,2800,2800,2800,2800,-,2800,2800,,,1429,6957,8800.0,47500.0,1200.0,3.0,7,7,-,10000,48700,-38700,-,
25/04/2024,9499956,9499956,2700,3100,2300,100,0.0,27,2800,2800,2800,2800,-,2800,2800,100.0,3.7,2155,4420,23600.0,44100.0,100.0,0.0,11,10,1,23700,44200,-20500,-,
24/04/2024,9499956,9499956,2700,3100,2300,12200,32.0,26,2700,2700,2700,2600,100,2652,2700,,,3553,2538,55300.0,20800.0,12200.0,32.0,19,13,6,67500,33000,34500,-,
23/04/2024,9499956,9499956,2700,3100,2300,2403,6.0,26,2800,2700,2800,2700,100,2704,2700,,,4288,4100,31897.0,46797.0,2403.0,6.0,8,12,-4,34300,49200,-14900,-,
22/04/2024,9499956,9499956,2700,3100,2300,4200,11.0,27,2700,2800,2800,2700,100,2705,2800,100.0,3.7,992,3683,7700.0,40000.0,4200.0,11.0,12,12,-,11900,44200,-32300,-,
19/04/2024,9499956,9499956,2800,3200,2400,3200,9.0,25,2500,2600,2800,2500,300,2747,2600,-200.0,-7.14,3485,3423,42100.0,41300.0,3200.0,9.0,13,13,-,45300,44500,800,-,
17/04/2024,9499956,9499956,2700,3100,2300,2100,6.0,27,2800,2800,2800,2800,-,2800,2800,100.0,3.7,1200,3917,8700.0,44900.0,2100.0,6.0,9,12,-3,10800,47000,-36200,-,
16/04/2024,9499956,9499956,2800,3200,2400,31400,85.0,26,2800,2700,2800,2600,200,2695,2700,-100.0,-3.57,2695,3163,19800.0,28700.0,31400.0,85.0,19,19,-,51200,60100,-8900,-,
15/04/2024,9499956,9499956,2800,3200,2400,2000,6.0,27,2800,2800,2800,2800,-,2800,2800,,,5750,3169,55500.0,48700.0,2000.0,6.0,10,16,-6,57500,50700,6800,-,
12/04/2024,9499956,9499956,2700,3100,2300,100,0.0,27,2800,2800,2800,2800,-,2800,2800,100.0,3.7,10500,5020,73400.0,50100.0,100.0,0.0,7,10,-3,73500,50200,23300,-,
11/04/2024,9499956,9499956,2800,3200,2400,2800,8.0,27,2700,2800,2800,2700,100,2743,2800,,,6217,3825,71800.0,43100.0,2800.0,8.0,12,12,-,74600,45900,28700,-,
10/04/2024,9499956,9499956,2700,3100,2300,7700,22.0,27,2800,2800,2800,2800,-,2800,2800,100.0,3.7,2625,3610,44800.0,28400.0,7700.0,22.0,20,10,10,52500,36100,16400,-,
09/04/2024,9499956,9499956,2800,3200,2400,3200,9.0,27,2700,2800,2800,2700,100,2738,2800,,,4038,3214,49300.0,41800.0,3200.0,9.0,13,14,-1,52500,45000,7500,-,
08/04/2024,9499956,9499956,2800,3200,2400,5900,16.0,27,2700,2800,2800,2700,100,2751,2800,,,4350,2824,63700.0,42100.0,5900.0,16.0,16,17,-1,69600,48000,21600,-,
05/04/2024,9499956,9499956,2800,3200,2400,8210,23.0,27,2800,2800,2800,2800,-,2800,2800,,,1887,2495,35190.0,39190.0,8210.0,23.0,23,19,4,43400,47400,-4000,-,
04/04/2024,9499956,9499956,2700,3100,2300,6400,18.0,27,2800,2800,2800,2800,-,2800,2800,100.0,3.7,4312,1878,101400.0,27400.0,6400.0,18.0,25,18,7,107800,33800,74000,-,
03/04/2024,9499956,9499956,2800,3200,2400,30000,82.0,26,2900,2700,2900,2700,200,2738,2700,-100.0,-3.57,1911,3100,4400.0,35100.0,30000.0,82.0,18,21,-3,34400,65100,-30700,-,
02/04/2024,9499956,9499956,2800,3200,2400,9410,26.0,27,2800,2800,2900,2800,100,2809,2800,,,1425,1758,19090.0,23990.0,9410.0,26.0,20,19,1,28500,33400,-4900,-,
01/04/2024,9499956,9499956,2800,3200,2400,1600,5.0,27,2900,2800,2900,2800,100,2838,2800,,,1527,1529,21300.0,24400.0,1600.0,5.0,15,17,-2,22900,26000,-3100,-,
29/03/2024,9499956,9499956,2800,3200,2400,3100,9.0,27,2800,2800,2900,2800,100,2803,2800,,,2523,1508,29700.0,16500.0,3100.0,9.0,13,13,-,32800,19600,13200,-,
28/03/2024,9499956,9499956,2800,3200,2400,5500,15.0,27,2800,2800,2800,2800,-,2800,2800,,,1668,1279,31200.0,12400.0,5500.0,15.0,22,14,8,36700,17900,18800,-,
27/03/2024,9499956,9499956,2800,3200,2400,36124,101.0,27,2800,2800,2800,2800,-,2800,2800,,,1906,3940,22976.0,22976.0,36124.0,101.0,31,15,16,59100,59100,-,-,
26/03/2024,9499956,9499956,2900,3300,2500,42300,119.0,27,2900,2800,3000,2800,200,2815,2800,-100.0,-3.45,2163,2311,22600.0,20100.0,42300.0,119.0,30,27,3,64900,62400,2500,-,
25/03/2024,9499956,9499956,3000,3400,2600,1400,4.0,28,2900,2900,3000,2900,100,2907,2900,-100.0,-3.33,819,1167,11700.0,23100.0,1400.0,4.0,16,21,-5,13100,24500,-11400,-,
22/03/2024,9499956,9499956,2900,3300,2500,9900,29.0,28,3000,2900,3000,2800,200,2954,2900,,,1528,1221,39000.0,19400.0,9900.0,29.0,32,24,8,48900,29300,19600,-,
