Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,5467432,5467432,5100,5600,4600,5700,29.0,28,5100,5200,5200,5100,100,5102,5200,100.0,1.96,856,994,2000.0,12200.0,5700.0,29.0,9,18,-9,7700,17900,-10200,-,
06/09/2024,5467432,5467432,5100,5600,4600,-,,28,5100,5100,5100,5100,-,5100,5100,,,275,818,2200.0,9000.0,,,8,11,-3,2200,9000,-6800,-,
05/09/2024,5467432,5467432,5100,5600,4600,-,,28,5100,5100,5100,5100,-,5100,5100,,,1367,723,16400.0,9400.0,,,12,13,-1,16400,9400,7000,-,
04/09/2024,5467432,5467432,5100,5600,4600,200,1.0,28,5100,5100,5100,5100,-,5100,5100,,,300,680,3400.0,6600.0,200.0,1.0,12,10,2,3600,6800,-3200,-,
30/08/2024,5467432,5467432,4900,5300,4500,100,1.0,28,5100,5100,5100,5100,-,5100,5100,200.0,4.08,406,1475,6800.0,17600.0,100.0,1.0,17,12,5,6900,17700,-10800,-,
29/08/2024,5467432,5467432,5100,5600,4600,1000,5.0,27,4900,4900,4900,4900,-,4900,4900,-200.0,-3.92,355,783,6800.0,8400.0,1000.0,5.0,22,12,10,7800,9400,-1600,-,
28/08/2024,5467432,5467432,5000,5500,4500,2810,14.0,28,4900,5100,5100,4900,200,4989,5100,100.0,2.0,471,629,7090.0,7890.0,2810.0,14.0,21,17,4,9900,10700,-800,-,
27/08/2024,5467432,5467432,5200,5700,4700,4000,20.0,27,5000,5000,5000,4900,100,4939,5000,-200.0,-3.85,615,687,8300.0,11800.0,4000.0,20.0,20,23,-3,12300,15800,-3500,-,
26/08/2024,5467432,5467432,5200,5700,4700,-,,28,5200,5200,5200,5200,-,5200,5200,,,327,1058,4900.0,12700.0,,,15,12,3,4900,12700,-7800,-,
23/08/2024,5467432,5467432,5100,5600,4600,100,1.0,28,5200,5200,5200,5200,-,5200,5200,100.0,1.96,462,1278,5900.0,22900.0,100.0,1.0,13,18,-5,6000,23000,-17000,-,
22/08/2024,5467432,5467432,5000,5500,4500,983,5.0,28,4800,5100,5100,4700,400,4780,5100,100.0,2.0,868,1154,28517.0,14017.0,983.0,5.0,34,13,21,29500,15000,14500,-,
21/08/2024,5467432,5467432,5000,5500,4500,1800,9.0,27,4900,5000,5000,4700,300,4876,5000,,,765,1339,31100.0,22300.0,1800.0,9.0,43,18,25,32900,24100,8800,-,
20/08/2024,5467432,5467432,5000,5500,4500,3700,19.0,27,5100,5000,5300,5000,300,5036,5000,,,883,650,22800.0,10600.0,3700.0,19.0,30,22,8,26500,14300,12200,-,
19/08/2024,5467432,5467432,5100,5600,4600,2500,13.0,27,5100,5000,5300,5000,300,5080,5000,-100.0,-1.96,757,456,18700.0,5700.0,2500.0,13.0,28,18,10,21200,8200,13000,-,
16/08/2024,5467432,5467432,5000,5500,4500,1700,9.0,28,5200,5100,5200,5100,100,5124,5100,100.0,2.0,770,735,16000.0,10800.0,1700.0,9.0,23,17,6,17700,12500,5200,-,
15/08/2024,5467432,5467432,5300,5800,4800,1200,6.0,27,5000,5000,5100,5000,100,5008,5000,-300.0,-5.66,218,654,3600.0,14500.0,1200.0,6.0,22,24,-2,4800,15700,-10900,-,
14/08/2024,5467432,5467432,5500,6000,5000,26000,131.0,29,5300,5300,5300,5000,300,5031,5300,-200.0,-3.64,589,1733,1100.0,15600.0,26000.0,131.0,46,24,22,27100,41600,-14500,-,
13/08/2024,5467432,5467432,5500,6000,5000,-,,30,5500,5500,5500,5500,-,5500,5500,,,275,1014,2200.0,21300.0,,,8,21,-13,2200,21300,-19100,-,
12/08/2024,5467432,5467432,5400,5900,4900,170,1.0,30,5500,5500,5500,5500,-,5500,5500,100.0,1.85,273,847,2830.0,15930.0,170.0,1.0,11,19,-8,3000,16100,-13100,-,
09/08/2024,5467432,5467432,5600,6100,5100,1400,7.0,30,5200,5400,5400,5200,200,5214,5400,-200.0,-3.57,273,916,1600.0,16000.0,1400.0,7.0,11,19,-8,3000,17400,-14400,-,
08/08/2024,5467432,5467432,5600,6100,5100,6600,34.0,31,5700,5600,5700,5100,600,5169,5600,,,418,1096,500.0,20800.0,6600.0,34.0,17,25,-8,7100,27400,-20300,-,
07/08/2024,5467432,5467432,5600,6100,5100,300,2.0,31,5600,5600,5600,5200,400,5400,5600,,,333,1794,1700.0,30200.0,300.0,2.0,6,17,-11,2000,30500,-28500,-,
06/08/2024,5467432,5467432,5300,5800,4800,1400,8.0,31,5800,5600,5800,5600,200,5629,5600,300.0,5.66,511,953,3200.0,12900.0,1400.0,8.0,9,15,-6,4600,14300,-9700,-,
05/08/2024,5467432,5467432,5700,6200,5200,400,2.0,29,5300,5300,5300,5300,-,5700,5300,-400.0,-7.02,343,592,2000.0,7300.0,400.0,2.0,7,13,-6,2400,7700,-5300,-,
02/08/2024,5467432,5467432,5700,6200,5200,1800,10.0,31,5700,5700,5700,5700,-,5700,5700,,,333,1756,1200.0,26300.0,1800.0,10.0,9,16,-7,3000,28100,-25100,-,
01/08/2024,5467432,5467432,5700,6200,5200,-,,31,5700,5700,5700,5700,-,5700,5700,,,317,1107,1900.0,16600.0,,,6,15,-9,1900,16600,-14700,-,
31/07/2024,5467432,5467432,5300,5800,4800,13900,76.0,31,5300,5700,5800,5300,500,5488,5700,400.0,7.55,924,860,5500.0,11900.0,13900.0,76.0,21,30,-9,19400,25800,-6400,-,
30/07/2024,5467432,5467432,5300,5800,4800,800,4.0,29,5100,5300,5300,5100,200,5125,5300,,,467,1213,6200.0,8900.0,800.0,4.0,15,8,7,7000,9700,-2700,-,
29/07/2024,5467432,5467432,5300,5800,4800,1200,6.0,29,5300,5300,5300,5300,-,5300,5300,,,440,1220,5400.0,11000.0,1200.0,6.0,15,10,5,6600,12200,-5600,-,
26/07/2024,5467432,5467432,5300,5800,4800,300,2.0,29,5300,5300,5300,5300,-,5300,5300,,,250,1100,4200.0,10700.0,300.0,2.0,18,10,8,4500,11000,-6500,-,
25/07/2024,5467432,5467432,5300,5800,4800,100,1.0,29,5300,5300,5300,5300,-,5300,5300,,,325,783,3800.0,9300.0,100.0,1.0,12,12,-,3900,9400,-5500,-,
24/07/2024,5467432,5467432,5300,5800,4800,-,,29,5300,5300,5300,5300,-,5300,5300,,,450,679,5400.0,9500.0,,,12,14,-2,5400,9500,-4100,-,
23/07/2024,5467432,5467432,5400,5900,4900,700,4.0,29,5300,5300,5300,5200,100,5233,5300,-100.0,-1.85,157,1413,2900.0,20500.0,700.0,4.0,23,15,8,3600,21200,-17600,-,
22/07/2024,5467432,5467432,5500,6000,5000,4300,22.0,30,5100,5400,5400,5100,300,5144,5400,-100.0,-1.82,295,1737,2200.0,28700.0,4300.0,22.0,22,19,3,6500,33000,-26500,-,
19/07/2024,5467432,5467432,5500,6000,5000,-,,30,5500,5500,5500,5500,-,5500,5500,,,545,1393,6000.0,20900.0,,,11,15,-4,6000,20900,-14900,-,
18/07/2024,5467432,5467432,5500,6000,5000,2000,11.0,30,5500,5500,5500,5500,-,5500,5500,,,533,689,4400.0,10400.0,2000.0,11.0,12,18,-6,6400,12400,-6000,-,
17/07/2024,5467432,5467432,5600,6100,5100,4400,24.0,30,5500,5500,5500,5300,200,5405,5500,-100.0,-1.79,1094,1025,15300.0,20200.0,4400.0,24.0,18,24,-6,19700,24600,-4900,-,
16/07/2024,5467432,5467432,5500,6000,5000,300,2.0,31,5500,5600,5600,5500,100,5533,5600,100.0,1.82,873,1029,9300.0,14100.0,300.0,2.0,11,14,-3,9600,14400,-4800,-,
15/07/2024,5467432,5467432,5600,6100,5100,2000,11.0,30,5600,5500,5600,5200,400,5431,5500,-100.0,-1.79,355,733,8300.0,11200.0,2000.0,11.0,29,18,11,10300,13200,-2900,-,
12/07/2024,5467432,5467432,5600,6100,5100,1400,8.0,31,5400,5600,5600,5400,200,5543,5600,,,325,1300,3800.0,22000.0,1400.0,8.0,16,18,-2,5200,23400,-18200,-,
11/07/2024,5467432,5467432,5200,5700,4700,103900,580.0,31,5300,5600,5600,5200,400,5418,5600,400.0,7.69,3435,5480,23200.0,5700.0,103900.0,580.0,37,20,17,127100,109600,17500,-,
10/07/2024,5467432,5467432,5200,5700,4700,1400,7.0,28,5500,5200,5500,5200,300,5243,5200,,,496,763,12000.0,13100.0,1400.0,7.0,27,19,8,13400,14500,-1100,-,
09/07/2024,5467432,5467432,5300,5800,4800,2300,12.0,28,5300,5200,5300,5200,100,5226,5200,-100.0,-1.89,425,772,9600.0,11600.0,2300.0,12.0,28,18,10,11900,13900,-2000,-,
08/07/2024,5467432,5467432,5300,5800,4800,300,2.0,29,5500,5300,5500,5300,200,5367,5300,,,538,900,6700.0,14100.0,300.0,2.0,13,16,-3,7000,14400,-7400,-,
05/07/2024,5467432,5467432,5300,5800,4800,3200,17.0,29,5300,5300,5300,5300,-,5300,5300,,,795,571,12700.0,4800.0,3200.0,17.0,20,14,6,15900,8000,7900,-,
04/07/2024,5467432,5467432,5400,5900,4900,7100,38.0,29,5500,5300,5500,5300,200,5306,5300,-100.0,-1.85,706,790,18300.0,15800.0,7100.0,38.0,36,29,7,25400,22900,2500,-,
03/07/2024,5467432,5467432,5400,5900,4900,8814,47.0,30,5400,5400,5400,5300,100,5349,5400,,,3027,1110,124386.0,14486.0,8814.0,47.0,44,21,23,133200,23300,109900,-,
02/07/2024,5467432,5467432,5600,6100,5100,3900,21.0,30,5700,5400,5700,5300,400,5423,5400,-200.0,-3.57,779,952,17900.0,23700.0,3900.0,21.0,28,29,-1,21800,27600,-5800,-,
01/07/2024,5467432,5467432,5600,6100,5100,4700,26.0,31,5700,5600,5700,5400,300,5466,5600,,,756,679,14200.0,14300.0,4700.0,26.0,25,28,-3,18900,19000,-100,-,
28/06/2024,5467432,5467432,5900,6400,5400,3800,21.0,31,5500,5600,5600,5500,100,5597,5600,-300.0,-5.08,839,940,22200.0,24400.0,3800.0,21.0,31,30,1,26000,28200,-2200,-,
27/06/2024,5467432,5467432,6000,6600,5400,9636,54.0,32,6100,5900,6100,5400,700,5576,5900,-100.0,-1.67,430,1048,10564.0,34364.0,9636.0,54.0,47,42,5,20200,44000,-23800,-,
26/06/2024,5467432,5467432,5900,6400,5400,20000,112.0,33,5900,6000,6200,5400,800,5611,6000,100.0,1.69,556,1706,3900.0,41400.0,20000.0,112.0,43,36,7,23900,61400,-37500,-,
25/06/2024,5467432,5467432,6000,6600,5400,6800,40.0,32,6100,5900,6200,5800,400,5888,5900,-100.0,-1.67,573,1491,5800.0,43900.0,6800.0,40.0,22,34,-12,12600,50700,-38100,-,
24/06/2024,5467432,5467432,5800,6300,5300,69702,425.0,33,6000,6000,6300,6000,300,6101,6000,200.0,3.45,1246,2284,38698.0,71898.0,69702.0,425.0,87,62,25,108400,141600,-33200,-,
21/06/2024,5467432,5467432,5800,6300,5300,8300,47.0,32,5800,5800,5800,5600,200,5655,5800,,,917,1041,12800.0,21900.0,8300.0,47.0,23,29,-6,21100,30200,-9100,-,
20/06/2024,5467432,5467432,5600,6100,5100,11200,65.0,32,5700,5800,5900,5700,200,5827,5800,200.0,3.57,723,847,11200.0,35400.0,11200.0,65.0,31,55,-24,22400,46600,-24200,-,
19/06/2024,5467432,5467432,5600,6100,5100,-,,31,5600,5600,5600,5600,-,5600,5600,,,736,1032,8100.0,22700.0,,,11,22,-11,8100,22700,-14600,-,
18/06/2024,5467432,5467432,5500,6000,5000,600,3.0,31,5400,5600,5600,5400,200,5533,5600,100.0,1.82,404,877,10700.0,18700.0,600.0,3.0,28,22,6,11300,19300,-8000,-,
17/06/2024,5467432,5467432,5600,6100,5100,5300,29.0,30,5400,5500,5700,5400,300,5528,5500,-100.0,-1.79,576,807,9100.0,18900.0,5300.0,29.0,25,30,-5,14400,24200,-9800,-,
14/06/2024,5467432,5467432,5500,6000,5000,3700,20.0,31,5500,5600,5600,5500,100,5503,5600,100.0,1.82,915,1278,14600.0,25700.0,3700.0,20.0,20,23,-3,18300,29400,-11100,-,
13/06/2024,5467432,5467432,5600,6100,5100,1900,11.0,30,5700,5500,5700,5400,300,5547,5500,-100.0,-1.79,596,764,13000.0,27900.0,1900.0,11.0,25,39,-14,14900,29800,-14900,-,
12/06/2024,5467432,5467432,5500,6000,5000,4800,27.0,31,5500,5600,5600,5400,200,5546,5600,100.0,1.82,589,1058,11100.0,20600.0,4800.0,27.0,27,24,3,15900,25400,-9500,-,
11/06/2024,5467432,5467432,5700,6200,5200,3203,17.0,30,5400,5500,5600,5400,200,5409,5500,-200.0,-3.51,417,1104,11797.0,24397.0,3203.0,17.0,36,25,11,15000,27600,-12600,-,
10/06/2024,5467432,5467432,5700,6200,5200,400,2.0,31,5700,5700,5800,5700,100,5725,5700,,,120,1677,2000.0,36500.0,400.0,2.0,20,22,-2,2400,36900,-34500,-,
07/06/2024,5467432,5467432,5900,6400,5400,84650,458.0,31,5900,5700,6000,5400,600,5415,5700,-200.0,-3.39,1552,3148,14650.0,47550.0,84650.0,458.0,64,42,22,99300,132200,-32900,-,
06/06/2024,5467432,5467432,5800,6300,5300,18700,103.0,32,5700,5900,5900,5300,600,5526,5900,100.0,1.72,821,4371,5100.0,103700.0,18700.0,103.0,29,28,1,23800,122400,-98600,-,
05/06/2024,5467432,5467432,5600,6100,5100,5600,32.0,32,5800,5800,5900,5300,600,5569,5800,200.0,3.57,414,1788,6000.0,39100.0,5600.0,32.0,28,25,3,11600,44700,-33100,-,
04/06/2024,5467432,5467432,5800,6300,5300,3500,20.0,31,5600,5600,5900,5600,300,5614,5600,-200.0,-3.45,456,1800,3800.0,30700.0,3500.0,20.0,16,19,-3,7300,34200,-26900,-,
03/06/2024,5467432,5467432,6000,6600,5400,3100,18.0,32,5700,5800,6000,5700,300,5910,5800,-200.0,-3.33,341,2374,4400.0,42000.0,3100.0,18.0,22,19,3,7500,45100,-37600,-,
31/05/2024,5467432,5467432,6000,6600,5400,100,1.0,33,6000,6000,6000,6000,-,6000,6000,,,350,2767,2700.0,66300.0,100.0,1.0,8,24,-16,2800,66400,-63600,-,
30/05/2024,5467432,5467432,6000,6600,5400,50,0.0,33,6000,6000,6000,6000,-,6000,6000,,,811,2529,7250.0,60650.0,50.0,0.0,9,24,-15,7300,60700,-53400,-,
29/05/2024,5467432,5467432,5900,6400,5400,5000,30.0,33,6000,6000,6000,5600,400,5940,6000,100.0,1.69,596,1674,9300.0,46900.0,5000.0,30.0,24,31,-7,14300,51900,-37600,-,
28/05/2024,5467432,5467432,5900,6400,5400,6500,38.0,32,5900,5900,6000,5900,100,5903,5900,,,820,1981,5800.0,47000.0,6500.0,38.0,15,27,-12,12300,53500,-41200,-,
27/05/2024,5467432,5467432,5800,6300,5300,7100,42.0,32,6100,5900,6100,5900,200,5985,5900,100.0,1.72,1214,962,9900.0,30400.0,7100.0,42.0,14,39,-25,17000,37500,-20500,-,
24/05/2024,5467432,5467432,5900,6400,5400,900,5.0,32,5500,5800,5800,5500,300,5600,5800,-100.0,-1.69,587,1174,7900.0,21400.0,900.0,5.0,15,19,-4,8800,22300,-13500,-,
23/05/2024,5467432,5467432,5500,6000,5000,12900,74.0,32,5900,5900,5900,5500,400,5686,5900,400.0,7.27,850,933,21100.0,23500.0,12900.0,74.0,40,39,1,34000,36400,-2400,-,
22/05/2024,5467432,5467432,5600,6100,5100,400,2.0,30,6100,5500,6100,5500,600,6033,5500,-100.0,-1.79,685,1367,13300.0,40600.0,400.0,2.0,20,30,-10,13700,41000,-27300,-,
21/05/2024,5467432,5467432,6100,6700,5500,9634,54.0,31,5700,5600,6000,5600,400,5652,5600,-500.0,-8.2,337,1713,2166.0,31466.0,9634.0,54.0,35,24,11,11800,41100,-29300,-,
20/05/2024,5467432,5467432,6100,6700,5500,900,5.0,33,5800,6100,6100,5600,500,5778,6100,,,383,1988,6000.0,30900.0,900.0,5.0,18,16,2,6900,31800,-24900,-,
17/05/2024,5467432,5467432,6000,6600,5400,2200,13.0,33,6200,6100,6200,5400,800,5538,6100,100.0,1.67,662,1230,11700.0,47000.0,2200.0,13.0,21,40,-19,13900,49200,-35300,-,
16/05/2024,5467432,5467432,6000,6600,5400,300,2.0,33,6000,6000,6000,6000,-,6000,6000,,,913,1500,13400.0,35700.0,300.0,2.0,15,24,-9,13700,36000,-22300,-,
15/05/2024,5467432,5467432,5500,6000,5000,31600,187.0,33,5400,6000,6000,5400,600,5917,6000,500.0,9.09,942,813,17400.0,900.0,31600.0,187.0,52,40,12,49000,32500,16500,-,
14/05/2024,5467432,5467432,5400,5900,4900,100,1.0,30,5500,5500,5500,5500,-,5500,5500,100.0,1.85,750,1173,16400.0,12800.0,100.0,1.0,22,11,11,16500,12900,3600,-,
13/05/2024,5467432,5467432,5500,6000,5000,3400,18.0,30,5300,5400,5500,5300,200,5397,5400,-100.0,-1.82,482,875,12500.0,10600.0,3400.0,18.0,33,16,17,15900,14000,1900,-,
10/05/2024,5467432,5467432,5400,5900,4900,2800,15.0,30,5500,5500,5500,5300,200,5321,5500,100.0,1.85,640,1293,13200.0,15300.0,2800.0,15.0,25,14,11,16000,18100,-2100,-,
09/05/2024,5467432,5467432,5600,6100,5100,200,1.0,30,5400,5400,5400,5400,-,5400,5400,-200.0,-3.57,650,960,6300.0,14200.0,200.0,1.0,10,15,-5,6500,14400,-7900,-,
08/05/2024,5467432,5467432,5600,6100,5100,2500,14.0,31,5500,5600,5600,5400,200,5446,5600,,,655,657,11900.0,11300.0,2500.0,14.0,22,21,1,14400,13800,600,-,
07/05/2024,5467432,5467432,5700,6200,5200,1991,11.0,31,5400,5600,5600,5200,400,5311,5600,-100.0,-1.75,525,588,12709.0,12709.0,1991.0,11.0,28,25,3,14700,14700,-,-,
06/05/2024,5467432,5467432,5700,6200,5200,2900,16.0,31,5300,5700,5900,5300,600,5597,5700,,,589,739,13000.0,21500.0,2900.0,16.0,27,33,-6,15900,24400,-8500,-,
03/05/2024,5467432,5467432,5300,5800,4800,5300,29.0,31,5300,5700,5800,5300,500,5521,5700,400.0,7.55,1574,1246,30900.0,29600.0,5300.0,29.0,23,28,-5,36200,34900,1300,-,
02/05/2024,5467432,5467432,5100,5600,4600,4500,23.0,29,5000,5300,5300,5000,300,5036,5300,200.0,3.92,579,590,12300.0,7300.0,4500.0,23.0,29,20,9,16800,11800,5000,-,
26/04/2024,5467432,5467432,5000,5500,4500,6800,35.0,28,5000,5100,5300,5000,300,5168,5100,100.0,2.0,671,486,25400.0,6800.0,6800.0,35.0,48,28,20,32200,13600,18600,-,
25/04/2024,5467432,5467432,5100,5600,4600,5191,27.0,27,5200,5000,5300,5000,300,5106,5000,-100.0,-1.96,553,489,26309.0,4109.0,5191.0,27.0,57,19,38,31500,9300,22200,-,
24/04/2024,5467432,5467432,5600,6100,5100,39400,203.0,28,5300,5100,5600,5100,500,5172,5100,-500.0,-8.93,927,1857,6000.0,29300.0,39400.0,203.0,49,37,12,45400,68700,-23300,-,
23/04/2024,5467432,5467432,5800,6300,5300,34100,189.0,31,5500,5600,5700,5500,200,5529,5600,-200.0,-3.45,3355,2111,33000.0,25000.0,34100.0,189.0,20,28,-8,67100,59100,8000,-,
22/04/2024,5467432,5467432,6000,6600,5400,28500,155.0,32,5500,5800,6100,5400,700,5439,5800,-200.0,-3.33,1809,1849,56500.0,54700.0,28500.0,155.0,47,45,2,85000,83200,1800,-,
19/04/2024,5467432,5467432,5800,6300,5300,33600,198.0,33,5600,6000,6100,5600,500,5882,6000,200.0,3.45,3969,1160,121200.0,44100.0,33600.0,198.0,39,67,-28,154800,77700,77100,-,
17/04/2024,5467432,5467432,5800,6300,5300,35391,199.0,32,5800,5800,6100,5500,600,5634,5800,,,1335,1947,10009.0,52209.0,35391.0,199.0,34,45,-11,45400,87600,-42200,-,
16/04/2024,5467432,5467432,5700,6200,5200,84900,481.0,32,5700,5800,5900,5500,400,5671,5800,100.0,1.75,2677,3259,91800.0,35700.0,84900.0,481.0,66,37,29,176700,120600,56100,-,
15/04/2024,5467432,5467432,5600,6100,5100,113800,690.0,31,6100,5700,6100,5700,400,6083,5700,100.0,1.79,2110,1601,48700.0,11100.0,113800.0,690.0,77,78,-1,162500,124900,37600,-,
12/04/2024,5467432,5467432,5100,5600,4600,149100,776.0,31,5100,5600,5600,5000,600,5205,5600,500.0,9.8,3250,3389,130400.0,,149100.0,776.0,86,44,42,279500,149100,130400,-,
11/04/2024,5467432,5467432,5100,5600,4600,157344,781.0,28,5000,5100,5100,4800,300,4808,5100,,,2413,3995,57456.0,18456.0,157344.0,781.0,89,44,45,214800,175800,39000,-,
10/04/2024,5467432,5467432,5200,5700,4700,18110,91.0,28,5000,5100,5100,5000,100,5008,5100,-100.0,-1.92,766,1142,10990.0,11590.0,18110.0,91.0,38,26,12,29100,29700,-600,-,
09/04/2024,5467432,5467432,5200,5700,4700,35100,179.0,28,5100,5200,5200,5100,100,5106,5200,,,1320,1205,29600.0,13100.0,35100.0,179.0,49,40,9,64700,48200,16500,-,
08/04/2024,5467432,5467432,5300,5800,4800,5300,27.0,28,5300,5200,5300,5100,200,5144,5200,-100.0,-1.89,541,582,6600.0,13900.0,5300.0,27.0,22,33,-11,11900,19200,-7300,-,
05/04/2024,5467432,5467432,5300,5800,4800,6800,35.0,29,5300,5300,5300,5100,200,5176,5300,,,1042,1816,32800.0,38600.0,6800.0,35.0,38,25,13,39600,45400,-5800,-,
04/04/2024,5467432,5467432,5400,5900,4900,1300,7.0,29,5200,5300,5300,5200,100,5208,5300,-100.0,-1.85,1522,1136,33700.0,27100.0,1300.0,7.0,23,25,-2,35000,28400,6600,-,
03/04/2024,5467432,5467432,5400,5900,4900,500,3.0,30,5400,5400,5500,5400,100,5433,5400,,,172,803,3800.0,26800.0,500.0,3.0,25,34,-9,4300,27300,-23000,-,
02/04/2024,5467432,5467432,5200,5700,4700,12309,65.0,30,5300,5400,5400,5200,200,5254,5400,200.0,3.85,538,1044,11891.0,23191.0,12309.0,65.0,45,34,11,24200,35500,-11300,-,
01/04/2024,5467432,5467432,5100,5600,4600,29400,153.0,28,5200,5200,5300,5100,200,5201,5200,100.0,1.96,759,1514,15400.0,13000.0,29400.0,153.0,59,28,31,44800,42400,2400,-,
29/03/2024,5467432,5467432,5300,5800,4800,6900,35.0,28,5100,5100,5300,5100,200,5103,5100,-200.0,-3.77,626,1280,7500.0,18700.0,6900.0,35.0,23,20,3,14400,25600,-11200,-,
28/03/2024,5467432,5467432,5400,5900,4900,4700,24.0,29,5200,5300,5300,5100,200,5193,5300,-100.0,-1.85,509,912,18200.0,25400.0,4700.0,24.0,45,33,12,22900,30100,-7200,-,
27/03/2024,5467432,5467432,5100,5600,4600,6419,33.0,30,5100,5400,5400,5000,400,5189,5400,300.0,5.88,539,991,18381.0,16381.0,6419.0,33.0,46,23,23,24800,22800,2000,-,
26/03/2024,5467432,5467432,5300,5800,4800,17100,89.0,28,5300,5100,5300,5100,200,5244,5100,-200.0,-3.77,860,1500,13000.0,20400.0,17100.0,89.0,35,25,10,30100,37500,-7400,-,
25/03/2024,5467432,5467432,5400,5900,4900,65900,349.0,29,5200,5300,5500,5200,300,5301,5300,-100.0,-1.85,1392,4100,7900.0,20200.0,65900.0,349.0,53,21,32,73800,86100,-12300,-,
22/03/2024,5467432,5467432,5500,6000,5000,537800,2693.0,30,5400,5400,5500,5300,200,5396,5400,-100.0,-1.82,558,1084,10500.0,30500.0,9600.0,52.0,36,37,-1,20100,40100,-20000,528200,2641.0
