Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,1850,,11100,,,,6,-6,,11100,-11100,-,
13/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,2133,,6400,,,,3,-3,,6400,-6400,-,
12/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,2280,,11400,,,,5,-5,,11400,-11400,-,
11/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,2133,,6400,,,,3,-3,,6400,-6400,-,
10/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,2200,,11000,,,,5,-5,,11000,-11000,-,
09/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,2133,,6400,,,,3,-3,,6400,-6400,-,
06/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,3150,,6300,,,,2,-2,,6300,-6300,-,
05/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,2133,,6400,,,,3,-3,,6400,-6400,-,
04/09/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,1540,,7700,,,,5,-5,,7700,-7700,-,
30/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,1520,,7600,,,,5,-5,,7600,-7600,-,
29/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,160,,800,,,,5,-5,,800,-800,-,
28/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,100,,300,,,,3,-3,,300,-300,-,
27/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,1083,,6500,,,,6,-6,,6500,-6500,-,
26/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,386,,2700,,,,7,-7,,2700,-2700,-,
23/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,260,,1300,,,,5,-5,,1300,-1300,-,
22/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,350,,2800,,,,8,-8,,2800,-2800,-,
21/08/2024,30000000,30000000,72200,83000,61400,1,0.0,2166,72200,72200,72200,72200,-,72200,72200,,,-,600,,4199,1.0,0.0,,7,-7,,4200,-4200,-,
20/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,300,,2100,,,,7,-7,,2100,-2100,-,
19/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,1080,,5400,,,,5,-5,,5400,-5400,-,
16/08/2024,30000000,30000000,72200,83000,61400,-,,2166,72200,72200,72200,72200,-,72200,72200,,,-,967,,5800,,,,6,-6,,5800,-5800,-,
15/08/2024,30000000,30000000,62900,72300,53500,103,7.0,2166,72200,72200,72200,72200,-,72200,72200,9300.0,14.79,100,563,,4397,103.0,7.0,1.0,8,-7,100.0,4500,-4400,-,
14/08/2024,30000000,30000000,48700,68100,29300,4100,258.0,2043,47500,68100,68100,47500,20600,62866,68100,19400.0,39.84,2267,940,9500.0,600,4100.0,258.0,6.0,5,1,13600.0,4700,8900,-,
13/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,233,,700,,,,3,-3,,700,-700,-,
12/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,1567,,4700,,,,3,-3,,4700,-4700,-,
09/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,100,,200,,,,2,-2,,200,-200,-,
08/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,200,,800,,,,4,-4,,800,-800,-,
07/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,233,,700,,,,3,-3,,700,-700,-,
06/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,233,,700,,,,3,-3,,700,-700,-,
05/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,240,,1200,,,,5,-5,,1200,-1200,-,
02/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,100,,100,,,,1,-1,,100,-100,-,
01/08/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,180,,900,,,,5,-5,,900,-900,-,
31/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,1567,,4700,,,,3,-3,,4700,-4700,-,
30/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,1275,,5100,,,,4,-4,,5100,-5100,-,
29/07/2024,30000000,30000000,48700,56000,41400,2,0.0,1461,48700,50600,48700,48700,-,48700,48700,1900.0,3.9,-,1080,,5398,2.0,0.0,,5,-5,,5400,-5400,-,
26/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,100,,200,,,,2,-2,,200,-200,-,
25/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,325,,1300,,,,4,-4,,1300,-1300,-,
24/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,1333,,4000,,,,3,-3,,4000,-4000,-,
23/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,325,,1300,,,,4,-4,,1300,-1300,-,
22/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,100,,100,,,,1,-1,,100,-100,-,
19/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,883,,5300,,,,6,-6,,5300,-5300,-,
18/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,600,,2400,,,,4,-4,,2400,-2400,-,
17/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,480,,2400,,,1.0,5,-4,,2400,-2400,-,
16/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,1000,,6000,,,,6,-6,,6000,-6000,-,
15/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,183,,1100,,,,6,-6,,1100,-1100,-,
12/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,267,,1600,,,,6,-6,,1600,-1600,-,
11/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,700,,3500,,,,5,-5,,3500,-3500,-,
10/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,514,,3600,,,,7,-7,,3600,-3600,-,
09/07/2024,30000000,30000000,48700,56000,41400,-,,1461,48700,48700,48700,48700,-,48700,48700,,,-,900,,7200,,,,8,-8,,7200,-7200,-,
08/07/2024,30000000,30000000,44000,50600,37400,700,34.0,1518,44000,50600,50600,44000,6600,48714,50600,6600.0,15.0,350,480,,4100,700.0,34.0,2.0,10,-8,700.0,4800,-4100,-,
05/07/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,850,,3400,,,,4,-4,,3400,-3400,-,
04/07/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,150,,300,,,,2,-2,,300,-300,-,
03/07/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,200,,200,,,,1,-1,,200,-200,-,
02/07/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,1550,,6200,,,,4,-4,,6200,-6200,-,
01/07/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,1450,,5800,,,,4,-4,,5800,-5800,-,
28/06/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,1200,,4800,,,,4,-4,,4800,-4800,-,
27/06/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,160,,800,,,,5,-5,,800,-800,-,
26/06/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,150,,300,,,,2,-2,,300,-300,-,
25/06/2024,30000000,30000000,44000,50600,37400,-,,1320,44000,44000,44000,44000,-,44000,44000,,,-,133,,400,,,,3,-3,,400,-400,-,
24/06/2024,30000000,30000000,44000,50600,37400,1,0.0,1320,44000,44000,44000,44000,-,44000,44000,,,500,1960,499.0,9799,1.0,0.0,1.0,5,-4,500.0,9800,-9300,-,
21/06/2024,30000000,30000000,40000,46000,34000,500,22.0,1320,44000,44000,44000,44000,-,44000,44000,4000.0,10.0,300,1413,100.0,10800,500.0,22.0,2.0,8,-6,600.0,11300,-10700,-,
20/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,-,300,,600,,,,2,-2,,600,-600,-,
19/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,600,1067,600.0,3200,,,1.0,3,-2,600.0,3200,-2600,-,
18/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,-,1275,,5100,,,,4,-4,,5100,-5100,-,
17/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,-,100,,200,,,,2,-2,,200,-200,-,
14/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,-,550,,1100,,,,2,-2,,1100,-1100,-,
13/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,-,900,,4500,,,,5,-5,,4500,-4500,-,
12/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,-,100,,200,,,,2,-2,,200,-200,-,
11/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,500,67,500.0,200,,,1.0,3,-2,500.0,200,300,-,
10/06/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,100,133,100.0,400,,,1.0,3,-2,100.0,400,-300,-,
07/06/2024,30000000,30000000,40000,46000,34000,502,20.0,1200,40000,40000,40000,40000,-,40000,40000,,,500,2400,498.0,6698,502.0,20.0,2.0,3,-1,1000.0,7200,-6200,-,
06/06/2024,30000000,30000000,40100,46100,34100,500,20.0,1200,40000,40000,40000,40000,-,40000,40000,-100.0,-0.25,500,2600,,7300,500.0,20.0,1.0,3,-2,500.0,7800,-7300,-,
05/06/2024,30000000,30000000,40200,46200,34200,800,32.0,1200,40300,40000,40300,40000,300,40113,40000,-200.0,-0.5,267,2800,,10400,800.0,32.0,3.0,4,-1,800.0,11200,-10400,-,
04/06/2024,30000000,30000000,42000,48300,35700,601,24.0,1200,41000,40000,41000,40000,1000,40167,40000,-2000.0,-4.76,180,2900,299.0,8099,601.0,24.0,5.0,3,2,900.0,8700,-7800,-,
03/06/2024,30000000,30000000,44800,51500,38100,100,4.0,1260,42000,42000,42000,42000,-,42000,42000,-2800.0,-6.25,233,1725,600.0,13700,100.0,4.0,3.0,8,-5,700.0,13800,-13100,-,
31/05/2024,30000000,30000000,40000,46000,34000,200,9.0,1365,44000,45500,45500,44000,1500,44750,45500,5500.0,13.75,267,100,600.0,300,200.0,9.0,3.0,5,-2,800.0,500,300,-,
30/05/2024,30000000,30000000,40000,46000,34000,2000,80.0,1200,40000,40000,40000,40000,-,40000,40000,,,1250,733,500.0,200,2000.0,80.0,2.0,3,-1,2500.0,2200,300,-,
29/05/2024,30000000,30000000,40000,46000,34000,5,0.0,1200,40000,40000,40000,40000,-,40000,40000,,,250,100,495.0,195,5.0,0.0,2.0,2,-,500.0,200,300,-,
28/05/2024,30000000,30000000,40000,46000,34000,1100,44.0,1200,40000,40000,40000,40000,-,40000,40000,,,550,660,,2200,1100.0,44.0,2.0,5,-3,1100.0,3300,-2200,-,
27/05/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,800,3200,800.0,9600,,,1.0,3,-2,800.0,9600,-8800,-,
24/05/2024,30000000,30000000,47000,54000,40000,117,5.0,1200,40000,40000,40000,40000,-,40000,40000,-7000.0,-14.89,500,83,383.0,383,117.0,5.0,1.0,6,-5,500.0,500,-,-,
23/05/2024,30000000,30000000,47000,54000,40000,-,,1410,47000,47000,47000,47000,-,47000,47000,,,-,2160,,10800,,,,5,-5,,10800,-10800,-,
22/05/2024,30000000,30000000,47000,54000,40000,1,0.0,1410,47000,47000,47000,47000,-,47000,47000,,,300,100,599.0,399,1.0,0.0,2.0,4,-2,600.0,400,200,-,
21/05/2024,30000000,30000000,47000,54000,40000,-,,1410,47000,47000,47000,47000,-,47000,47000,,,500,575,500.0,2300,,,1.0,4,-3,500.0,2300,-1800,-,
20/05/2024,30000000,30000000,41000,47100,34900,100,5.0,1410,47000,47000,47000,47000,-,47000,47000,6000.0,14.63,820,660,4000.0,3200,100.0,5.0,5.0,5,-,4100.0,3300,800,-,
17/05/2024,30000000,30000000,41000,47100,34900,17,1.0,1230,41000,41000,41000,41000,-,41000,41000,,,500,100,483.0,283,17.0,1.0,1.0,3,-2,500.0,300,200,-,
16/05/2024,30000000,30000000,40000,46000,34000,500,21.0,1230,41000,41000,41000,41000,-,41000,41000,1000.0,2.5,1150,325,4100.0,800,500.0,21.0,4.0,4,-,4600.0,1300,3300,-,
15/05/2024,30000000,30000000,40000,46000,34000,2,0.0,1200,40000,40000,40000,40000,-,40000,40000,,,500,100,498.0,98,2.0,0.0,1.0,1,-,500.0,100,400,-,
14/05/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,500,100,500.0,300,,,1.0,3,-2,500.0,300,200,-,
13/05/2024,30000000,30000000,40000,46000,34000,1000,40.0,1200,40000,40000,40000,40000,-,40000,40000,,,260,620,300.0,2100,1000.0,40.0,5.0,5,-,1300.0,3100,-1800,-,
10/05/2024,30000000,30000000,40000,46000,34000,100,4.0,1200,40000,40000,40000,40000,-,40000,40000,,,267,100,700.0,200,100.0,4.0,3.0,3,-,800.0,300,500,-,
09/05/2024,30000000,30000000,40000,46000,34000,100,4.0,1200,40000,40000,40000,40000,-,40000,40000,,,333,100,900.0,300,100.0,4.0,3.0,4,-1,1000.0,400,600,-,
08/05/2024,30000000,30000000,40000,46000,34000,-,,1200,40000,40000,40000,40000,-,40000,40000,,,300,100,600.0,200,,,2.0,2,-,600.0,200,400,-,
07/05/2024,30000000,30000000,39900,45800,34000,100,4.0,1200,40000,40000,40000,40000,-,40000,40000,100.0,0.25,233,100,600.0,300,100.0,4.0,3.0,4,-1,700.0,400,300,-,
06/05/2024,30000000,30000000,40300,46300,34300,700,28.0,1170,40000,39000,41000,39000,2000,39857,39000,-1300.0,-3.23,167,180,800.0,200,700.0,28.0,9.0,5,4,1500.0,900,600,-,
03/05/2024,30000000,30000000,40000,46000,34000,3400,137.0,1227,37000,40900,40900,36000,4900,40271,40900,900.0,2.25,354,444,1200.0,600,3400.0,137.0,13.0,9,4,4600.0,4000,600,-,
02/05/2024,30000000,30000000,41500,47700,35300,100,4.0,1200,40000,40000,40000,40000,-,40000,40000,-1500.0,-3.61,233,317,600.0,1800,100.0,4.0,3.0,6,-3,700.0,1900,-1200,-,
26/04/2024,30000000,30000000,42500,48800,36200,414,16.0,1245,41500,41500,41500,41500,-,41500,41500,-1000.0,-2.35,233,233,600.0,600,100.0,4.0,3.0,3,-,700.0,700,-,314,11.0
25/04/2024,30000000,30000000,42500,48800,36200,-,,1275,42500,42500,42500,42500,-,42500,42500,,,250,550,500.0,1100,,,2.0,2,-,500.0,1100,-600,-,
24/04/2024,30000000,30000000,42500,48800,36200,-,,1275,42500,42500,42500,42500,-,42500,42500,,,233,750,700.0,1500,,,3.0,2,1,700.0,1500,-800,-,
23/04/2024,30000000,30000000,43400,49900,36900,200,9.0,1260,43000,42000,43000,42000,1000,42500,42000,-1400.0,-3.23,320,280,1400.0,1200,200.0,9.0,5.0,5,-,1600.0,1400,200,-,
22/04/2024,30000000,30000000,43400,49900,36900,59,2.0,1302,43400,43400,43400,43400,-,43400,43400,,,275,180,1041.0,841,59.0,2.0,4.0,5,-1,1100.0,900,200,-,
19/04/2024,30000000,30000000,37800,43400,32200,100,4.0,1302,43400,43400,43400,43400,-,43400,43400,5600.0,14.81,500,100,2900.0,200,100.0,4.0,6.0,3,3,3000.0,300,2700,-,
17/04/2024,30000000,30000000,40000,46000,34000,800,30.0,1200,34000,40000,40000,34000,6000,37750,40000,,,550,317,2500.0,1100,800.0,30.0,6.0,6,-,3300.0,1900,1400,-,
16/04/2024,30000000,30000000,42800,49200,36400,2703,108.0,1170,41000,39000,41000,39000,2000,40037,39000,-3800.0,-8.88,388,318,397.0,797,2703.0,108.0,8.0,11,-3,3100.0,3500,-400,-,
15/04/2024,30000000,30000000,49000,56300,41700,801,34.0,1260,41800,42000,49000,41800,7200,42825,42000,-7000.0,-14.29,360,150,999.0,699,801.0,34.0,5.0,10,-5,1800.0,1500,300,-,
12/04/2024,30000000,30000000,49000,56300,41700,-,,1470,49000,49000,49000,49000,-,49000,49000,,,1500,200,1500.0,1400,,,1.0,7,-6,1500.0,1400,100,-,
11/04/2024,30000000,30000000,49000,56300,41700,-,,1470,49000,49000,49000,49000,-,49000,49000,,,500,129,1500.0,900,,,3.0,7,-4,1500.0,900,600,-,
10/04/2024,30000000,30000000,44000,50600,37400,100,5.0,1470,49000,49000,49000,49000,-,49000,49000,5000.0,11.36,775,575,3000.0,2200,100.0,5.0,4.0,4,-,3100.0,2300,800,-,
09/04/2024,30000000,30000000,44500,51100,37900,2005,88.0,1500,37900,50000,50000,37900,12100,43950,50000,5500.0,12.36,1875,643,5495.0,2495,2005.0,88.0,4.0,7,-3,7500.0,4500,3000,-,
08/04/2024,30000000,30000000,44000,50600,37400,100,4.0,1335,44500,44500,44500,44500,-,44500,44500,500.0,1.14,50,350,,1300,100.0,4.0,2.0,4,-2,100.0,1400,-1300,-,
05/04/2024,30000000,30000000,50400,57900,42900,300,13.0,1320,44000,44000,44000,44000,-,44000,44000,-6400.0,-12.7,100,140,,400,300.0,13.0,3.0,5,-2,300.0,700,-400,-,
04/04/2024,30000000,30000000,50400,57900,42900,-,,1512,50400,50400,50400,50400,-,50400,50400,,,-,2750,,16500,,,,6,-6,,16500,-16500,-,
03/04/2024,30000000,30000000,50400,57900,42900,-,,1512,50400,50400,50400,50400,-,50400,50400,,,300,325,300.0,1300,,,1.0,4,-3,300.0,1300,-1000,-,
02/04/2024,30000000,30000000,50400,57900,42900,7,0.0,1512,50400,50400,50400,50400,-,50400,50400,,,-,450,,2693,7.0,0.0,,6,-6,,2700,-2700,-,
01/04/2024,30000000,30000000,50400,57900,42900,-,,1512,50400,50400,50400,50400,-,50400,50400,,,1200,871,1200.0,6100,,,1.0,7,-6,1200.0,6100,-4900,-,
29/03/2024,30000000,30000000,43900,50400,37400,1016,51.0,1512,50400,50400,50400,50400,-,50400,50400,6500.0,14.81,1800,880,6184.0,3384,1016.0,51.0,4.0,5,-1,7200.0,4400,2800,-,
28/03/2024,30000000,30000000,51500,59200,43800,110,5.0,1317,43900,43900,43900,43900,-,43900,43900,-7600.0,-14.76,1375,83,5390.0,390,110.0,5.0,4.0,6,-2,5500.0,500,5000,-,
27/03/2024,30000000,30000000,51500,59200,43800,52,3.0,1545,51500,51500,51500,51500,-,51500,51500,,,2500,633,4948.0,3748,52.0,3.0,2.0,6,-4,5000.0,3800,1200,-,
26/03/2024,30000000,30000000,44800,51500,38100,1110,57.0,1545,51400,51500,51500,51400,100,51491,51500,6700.0,14.96,483,460,1790.0,1190,1110.0,57.0,6.0,5,1,2900.0,2300,600,-,
25/03/2024,30000000,30000000,44800,51500,38100,1,0.0,1344,44800,45000,44800,44800,-,44800,44800,200.0,0.45,1000,660,3999.0,3299,1.0,0.0,4.0,5,-1,4000.0,3300,700,-,
22/03/2024,30000000,30000000,43000,49400,36600,429,19.0,1350,44000,45000,45000,44000,1000,44750,45000,2000.0,4.65,1157,1100,7671.0,6171,429.0,19.0,7.0,6,1,8100.0,6600,1500,-,
21/03/2024,30000000,30000000,43000,49400,36600,317,14.0,1290,43000,43000,43000,43000,-,43000,43000,,,575,417,1983.0,2183,317.0,14.0,4.0,6,-2,2300.0,2500,-200,-,
20/03/2024,30000000,30000000,42000,48300,35700,1300,56.0,1290,43000,43000,43000,43000,-,43000,43000,1000.0,2.38,720,1300,2300.0,11700,1300.0,56.0,5.0,10,-5,3600.0,13000,-9400,-,
19/03/2024,30000000,30000000,42000,48300,35700,-,,1260,42000,42000,42000,42000,-,42000,42000,,,620,233,3100.0,1400,,,5.0,6,-1,3100.0,1400,1700,-,
18/03/2024,30000000,30000000,43000,49400,36600,500,21.0,1260,42000,42000,42000,42000,-,42000,42000,-1000.0,-2.33,543,267,3300.0,1100,500.0,21.0,7.0,6,1,3800.0,1600,2200,-,
15/03/2024,30000000,30000000,43000,49400,36600,1900,82.0,1290,43000,43000,43000,43000,-,43000,43000,,,522,533,2800.0,1300,1900.0,82.0,9.0,6,3,4700.0,3200,1500,-,
14/03/2024,30000000,30000000,43000,49400,36600,-,,1290,43000,43000,43000,43000,-,43000,43000,,,350,300,1400.0,1500,,,4.0,5,-1,1400.0,1500,-100,-,
13/03/2024,30000000,30000000,43100,49500,36700,3200,137.0,1290,42500,43000,43200,42500,700,42953,43000,-100.0,-0.23,558,525,3500.0,3100,3200.0,137.0,12.0,12,-,6700.0,6300,400,-,
12/03/2024,30000000,30000000,43100,49500,36700,-,,1293,43100,43100,43100,43100,-,43100,43100,,,400,383,2400.0,2300,,,6.0,6,-,2400.0,2300,100,-,
11/03/2024,30000000,30000000,48000,55200,40800,2100,90.0,1290,43000,43000,43500,43000,500,43071,43000,-5000.0,-10.42,567,645,1300.0,5000,2100.0,90.0,6.0,11,-5,3400.0,7100,-3700,-,
08/03/2024,30000000,30000000,48000,55200,40800,-,,1440,48000,48000,48000,48000,-,48000,48000,,,500,271,500.0,1900,,,1.0,7,-6,500.0,1900,-1400,-,
07/03/2024,30000000,30000000,48000,55200,40800,17848,728.0,1440,48000,48000,48000,48000,-,48000,48000,,,300,388,600.0,3100,,,2.0,8,-6,600.0,3100,-2500,17848,728.0
06/03/2024,30000000,30000000,43200,49600,36800,18412,884.0,1290,49600,43000,49600,43000,6600,48038,43000,-200.0,-0.46,1393,1441,2488.0,6088,18412.0,884.0,15.0,17,-2,20900.0,24500,-3600,-,
05/03/2024,30000000,30000000,42300,48600,36000,400,17.0,1275,43900,42500,44000,42500,1500,43225,42500,200.0,0.47,310,467,2700.0,2400,400.0,17.0,10.0,6,4,3100.0,2800,300,-,
04/03/2024,30000000,30000000,43900,50400,37400,5660,239.0,1230,41000,41000,43000,41000,2000,42250,41000,-2900.0,-6.61,654,778,2840.0,1340,5660.0,239.0,13.0,9,4,8500.0,7000,1500,-,
01/03/2024,30000000,30000000,43900,50400,37400,-,,1317,43900,43900,43900,43900,-,43900,43900,,,175,133,700.0,400,,,4.0,3,1,700.0,400,300,-,
29/02/2024,30000000,30000000,40000,46000,34000,1411,62.0,1290,44000,43000,44000,43000,1000,43929,43000,3000.0,7.5,1357,520,17589.0,3789,1411.0,62.0,14.0,10,4,19000.0,5200,13800,-,
28/02/2024,30000000,30000000,43500,50000,37000,257,10.0,1200,40000,40000,40000,40000,-,40000,40000,-3500.0,-8.05,229,525,2943.0,3943,257.0,10.0,14.0,8,6,3200.0,4200,-1000,-,
27/02/2024,30000000,30000000,38500,44200,32800,1400,61.0,1326,40000,44200,44200,40000,4200,43493,44200,5700.0,14.81,200,150,2200.0,100,1400.0,61.0,18.0,10,8,3600.0,1500,2100,-,
