Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,3500,540,7000.0,2700.0,,,2.0,5.0,-3,7000.0,2700.0,4300,-,
01/07/2024,12410000,12410000,27800,30500,25100,26,1.0,345,27800,27800,27800,27800,-,27800,26900,,,2000,560,1974.0,2774.0,26.0,1.0,1.0,5.0,-4,2000.0,2800.0,-800,-,
28/06/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,-,880,,4400.0,,,1.0,5.0,-4,,4400.0,-4400,-,
27/06/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,1067,386,3200.0,2700.0,,,3.0,7.0,-4,3200.0,2700.0,500,-,
26/06/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,-,500,,2500.0,,,,5.0,-5,,2500.0,-2500,-,
25/06/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
24/06/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,200,588,200.0,4700.0,,,1.0,8.0,-7,200.0,4700.0,-4500,-,
21/06/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,733,543,2200.0,3800.0,,,3.0,7.0,-4,2200.0,3800.0,-1600,-,
20/06/2024,12410000,12410000,27800,30500,25100,1,0.0,345,27800,27800,27800,27800,-,27800,26900,,,367,700,1099.0,4899.0,1.0,0.0,3.0,7.0,-4,1100.0,4900.0,-3800,-,
19/06/2024,12410000,12410000,27800,30500,25100,4,0.0,345,27800,27800,27800,27800,-,27800,26900,,,875,1117,3496.0,6696.0,4.0,0.0,4.0,6.0,-2,3500.0,6700.0,-3200,-,
18/06/2024,12410000,12410000,27800,30500,25100,-,,345,27800,27800,27800,27800,-,27800,26900,,,433,1089,2600.0,9800.0,,,6.0,9.0,-3,2600.0,9800.0,-7200,-,
17/06/2024,12410000,12410000,30800,33800,27800,1000,28.0,345,27800,27800,27800,27800,-,27800,26900,-3000.0,-9.74,333,1407,,20100.0,1000.0,28.0,3.0,15.0,-12,1000.0,21100.0,-20100,-,
14/06/2024,12410000,12410000,30800,33800,27800,-,,382,30800,30800,30800,30800,-,30800,29800,,,-,1025,,16400.0,,,1.0,16.0,-15,,16400.0,-16400,-,
13/06/2024,12410000,12410000,28000,30800,25200,5250,134.0,382,30000,30800,30800,25400,5400,25592,29800,2800.0,10.0,678,1842,850.0,16850.0,5250.0,134.0,9.0,12.0,-3,6100.0,22100.0,-16000,-,
12/06/2024,12410000,12410000,27000,29700,24300,101,3.0,347,28000,28000,28000,28000,-,28000,27100,1000.0,3.7,225,457,799.0,3099.0,101.0,3.0,4.0,7.0,-3,900.0,3200.0,-2300,-,
11/06/2024,12410000,12410000,25600,28100,23100,100,3.0,335,27000,27000,27000,27000,-,27000,26100,1400.0,5.47,257,517,1700.0,3000.0,100.0,3.0,7.0,6.0,1,1800.0,3100.0,-1300,-,
10/06/2024,12410000,12410000,25600,28100,23100,-,,318,25600,25600,25600,25600,-,25600,24700,,,550,533,3300.0,1600.0,,,6.0,3.0,3,3300.0,1600.0,1700,-,
07/06/2024,12410000,12410000,25600,28100,23100,-,,318,25600,25600,25600,25600,-,25600,24700,,,500,500,500.0,2000.0,,,1.0,4.0,-3,500.0,2000.0,-1500,-,
06/06/2024,12410000,12410000,25600,28100,23100,-,,318,25600,25600,25600,25600,-,25600,24700,,,425,150,1700.0,300.0,,,4.0,2.0,2,1700.0,300.0,1400,-,
05/06/2024,12410000,12410000,25600,28100,23100,65,2.0,318,25600,25600,25600,25600,-,25600,24700,,,225,467,835.0,1335.0,65.0,2.0,4.0,3.0,1,900.0,1400.0,-500,-,
04/06/2024,12410000,12410000,25300,27800,22800,1100,28.0,318,25200,25600,25600,25200,400,25418,24700,300.0,1.19,600,360,3700.0,2500.0,1100.0,28.0,8.0,10.0,-2,4800.0,3600.0,1200,-,
03/06/2024,12410000,12410000,25300,27800,22800,-,,314,25300,25300,25300,25300,-,25300,24500,,,933,767,5600.0,2300.0,,,6.0,3.0,3,5600.0,2300.0,3300,-,
31/05/2024,12410000,12410000,25300,27800,22800,-,,314,25300,25300,25300,25300,-,25300,24500,,,618,1020,6800.0,5100.0,,,11.0,5.0,6,6800.0,5100.0,1700,-,
30/05/2024,12410000,12410000,24900,27300,22500,2204,56.0,314,25200,25300,25300,25200,100,25245,24500,400.0,1.61,447,875,5396.0,1296.0,2204.0,56.0,17.0,4.0,13,7600.0,3500.0,4100,-,
29/05/2024,12410000,12410000,24400,26800,22000,2600,64.0,309,25000,24900,25000,24400,600,24746,24100,500.0,2.05,542,620,3900.0,500.0,2600.0,64.0,12.0,5.0,7,6500.0,3100.0,3400,-,
28/05/2024,12410000,12410000,26900,29500,24300,100,2.0,303,24400,24400,24400,24400,-,26900,23600,-2500.0,-9.29,1100,560,2100.0,2700.0,100.0,2.0,2.0,5.0,-3,2200.0,2800.0,-600,-,
27/05/2024,12410000,12410000,26900,29500,24300,-,,334,26900,26900,26900,26900,-,26900,26000,,,200,567,200.0,1700.0,,,1.0,3.0,-2,200.0,1700.0,-1500,-,
24/05/2024,12410000,12410000,27000,29700,24300,500,13.0,334,26900,26900,26900,26900,-,26900,26000,-100.0,-0.37,300,550,100.0,1700.0,500.0,13.0,2.0,4.0,-2,600.0,2200.0,-1600,-,
23/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,100,633,100.0,1900.0,,,1.0,3.0,-2,100.0,1900.0,-1800,-,
22/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,300,700,300.0,1400.0,,,1.0,2.0,-1,300.0,1400.0,-1100,-,
21/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,250,900,500.0,4500.0,,,2.0,5.0,-3,500.0,4500.0,-4000,-,
20/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,650,1250,1300.0,5000.0,,,2.0,4.0,-2,1300.0,5000.0,-3700,-,
17/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
16/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,950,,5700.0,,,,6.0,-6,,5700.0,-5700,-,
15/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,1000,1100,1000.0,7700.0,,,1.0,7.0,-6,1000.0,7700.0,-6700,-,
14/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,-,1020,,5100.0,,,,5.0,-5,,5100.0,-5100,-,
13/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,1300,800,5200.0,5600.0,,,4.0,7.0,-3,5200.0,5600.0,-400,-,
10/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,200,800,200.0,2400.0,,,1.0,3.0,-2,200.0,2400.0,-2200,-,
09/05/2024,12410000,12410000,27000,29700,24300,200,5.0,335,27000,27000,27000,27000,-,27000,26100,,,80,1117,200.0,6500.0,200.0,5.0,5.0,6.0,-1,400.0,6700.0,-6300,-,
08/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,1000,2100,1000.0,6300.0,,,1.0,3.0,-2,1000.0,6300.0,-5300,-,
07/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,1000,767,3000.0,2300.0,,,3.0,3.0,-,3000.0,2300.0,700,-,
06/05/2024,12410000,12410000,27000,29700,24300,-,,335,27000,27000,27000,27000,-,27000,26100,,,733,967,2200.0,2900.0,,,3.0,3.0,-,2200.0,2900.0,-700,-,
03/05/2024,12410000,12410000,25000,27500,22500,1900,51.0,335,27000,27000,27000,27000,-,27000,26100,2000.0,8.0,775,775,1200.0,1200.0,1900.0,51.0,4.0,4.0,-,3100.0,3100.0,-,-,
02/05/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,775,150,3100.0,300.0,,,4.0,2.0,2,3100.0,300.0,2800,-,
26/04/2024,12410000,12410000,25000,27500,22500,10,0.0,310,25000,25000,25000,25000,-,25000,24200,,,200,400,790.0,1590.0,10.0,0.0,4.0,4.0,-,800.0,1600.0,-800,-,
25/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
24/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,1000,700,1000.0,1400.0,,,1.0,2.0,-1,1000.0,1400.0,-400,-,
23/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,10000,1200,10000.0,1200.0,,,1.0,1.0,-,10000.0,1200.0,8800,-,
22/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,100,700,100.0,1400.0,,,1.0,2.0,-1,100.0,1400.0,-1300,-,
19/04/2024,12410000,12410000,25000,27500,22500,200,5.0,310,25000,25000,25000,25000,-,25000,24200,,,100,700,200.0,1200.0,200.0,5.0,4.0,2.0,2,400.0,1400.0,-1000,-,
17/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
16/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
15/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,25,100,100.0,100.0,,,4.0,1.0,3,100.0,100.0,-,-,
12/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,250,1600,1000.0,4800.0,,,4.0,3.0,1,1000.0,4800.0,-3800,-,
11/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,367,650,1100.0,1300.0,,,3.0,2.0,1,1100.0,1300.0,-200,-,
10/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,1000,567,1000.0,1700.0,,,1.0,3.0,-2,1000.0,1700.0,-700,-,
09/04/2024,12410000,12410000,25000,27500,22500,15,0.0,310,25000,25000,25000,25000,-,25000,24200,,,500,1200,485.0,1185.0,15.0,0.0,1.0,1.0,-,500.0,1200.0,-700,-,
08/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,1350,650,2700.0,1300.0,,,2.0,2.0,-,2700.0,1300.0,1400,-,
05/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
04/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,1000,133,1000.0,400.0,,,1.0,3.0,-2,1000.0,400.0,600,-,
03/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,-,500,,1500.0,,,1.0,3.0,-2,,1500.0,-1500,-,
02/04/2024,12410000,12410000,25000,27500,22500,-,,310,25000,25000,25000,25000,-,25000,24200,,,150,133,300.0,400.0,,,2.0,3.0,-1,300.0,400.0,-100,-,
01/04/2024,12410000,12410000,22900,25100,20700,1000,25.0,310,25000,25000,25000,25000,-,25000,24200,2100.0,9.17,450,367,1700.0,100.0,1000.0,25.0,6.0,3.0,3,2700.0,1100.0,1600,-,
29/03/2024,12410000,12410000,22900,25100,20700,-,,284,22900,22900,22900,22900,-,22900,22100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,12410000,12410000,22900,25100,20700,-,,284,22900,22900,22900,22900,-,22900,22100,,,2100,200,6300.0,200.0,,,3.0,1.0,2,6300.0,200.0,6100,-,
27/03/2024,12410000,12410000,22900,25100,20700,-,,284,22900,22900,22900,22900,-,22900,22100,,,3100,100,6200.0,100.0,,,2.0,1.0,1,6200.0,100.0,6100,-,
26/03/2024,12410000,12410000,22900,25100,20700,-,,284,22900,22900,22900,22900,-,22900,22100,,,4900,100,4900.0,100.0,,,1.0,1.0,-,4900.0,100.0,4800,-,
25/03/2024,12410000,12410000,22900,25100,20700,-,,284,22900,22900,22900,22900,-,22900,22100,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
22/03/2024,12410000,12410000,22900,25100,20700,-,,284,22900,22900,22900,22900,-,22900,22100,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
21/03/2024,12410000,12410000,22900,25100,20700,-,,284,22900,22900,22900,22900,-,22900,22100,,,600,100,1800.0,100.0,,,3.0,1.0,2,1800.0,100.0,1700,-,
20/03/2024,12410000,12410000,24000,26400,21600,10000,229.0,284,22900,22900,22900,22900,-,22900,22100,-1100.0,-4.58,1557,5600,900.0,1200.0,10000.0,229.0,7.0,2.0,5,10900.0,11200.0,-300,-,
19/03/2024,12410000,12410000,24400,26800,22000,100,2.0,298,24000,24000,24000,24000,-,24400,23200,-400.0,-1.64,140,650,600.0,1200.0,100.0,2.0,5.0,2.0,3,700.0,1300.0,-600,-,
18/03/2024,12410000,12410000,24400,26800,22000,-,,303,24400,24400,24400,24400,-,24400,23600,,,200,3767,200.0,11300.0,,,1.0,3.0,-2,200.0,11300.0,-11100,-,
15/03/2024,12410000,12410000,24400,26800,22000,-,,303,24400,24400,24400,24400,-,24400,23600,,,200,467,200.0,1400.0,,,1.0,3.0,-2,200.0,1400.0,-1200,-,
14/03/2024,12410000,12410000,24400,26800,22000,-,,303,24400,24400,24400,24400,-,24400,23600,,,200,467,400.0,1400.0,,,2.0,3.0,-1,400.0,1400.0,-1000,-,
13/03/2024,12410000,12410000,24400,26800,22000,64,1.0,303,24400,24400,24400,24400,-,24400,23600,,,125,-,436.0,,64.0,1.0,4.0,,4,500.0,,500,-,
