Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,25000000,25000000,15600,16650,14550,197000,2992,376,15600,15050,15650,15050,600,15188,9600,-550.0,-3.53,2405,2254,25400,10900.0,197000,2992,134.0,157.0,-23,322300.0,353800.0,-31500,-,
11/09/2024,25000000,25000000,15850,16950,14750,139300,2177,390,15900,15600,15950,15500,450,15628,10000,-250.0,-1.58,2193,2653,8700,20800.0,139300,2177,121.0,110.0,11,265300.0,291800.0,-26500,-,
10/09/2024,25000000,25000000,15800,16900,14700,304900,4842,396,15800,15850,16000,15700,300,15881,10100,50.0,0.32,2064,2289,31800,41500.0,304900,4842,267.0,218.0,49,551000.0,498900.0,52100,-,
09/09/2024,25000000,25000000,15650,16700,14600,304300,4770,395,15600,15800,15800,15550,250,15675,10100,150.0,0.96,2404,2711,71000,39000.0,304300,4770,204.0,155.0,49,490400.0,420200.0,70200,-,
06/09/2024,25000000,25000000,15700,16750,14650,256400,4007,391,15700,15650,15800,15550,250,15628,10000,-50.0,-0.32,2266,2629,29900,23000.0,256400,4007,166.0,146.0,20,376200.0,383900.0,-7700,-,
05/09/2024,25000000,25000000,15800,16900,14700,251500,3939,393,15750,15700,15800,15600,200,15662,10000,-100.0,-0.63,1930,2892,29000,14100.0,251500,3939,195.0,166.0,29,376300.0,480000.0,-103700,-,
04/09/2024,25000000,25000000,15900,17000,14800,201900,3188,395,15900,15800,15900,15650,250,15790,10100,-100.0,-0.63,2622,2955,48700,58500.0,201900,3188,129.0,164.0,-35,338200.0,484700.0,-146500,-,
30/08/2024,25000000,25000000,15650,16700,14600,452500,7140,398,15700,15900,15900,15600,300,15779,10200,250.0,1.6,2690,1213,107000,55800.0,452500,7140,208.0,419.0,-211,559500.0,508300.0,51200,-,
29/08/2024,25000000,25000000,15700,16750,14650,339600,5237,391,15800,15650,15850,15200,650,15421,10000,-50.0,-0.32,3335,2774,179900,49200.0,339600,5237,334.0,240.0,94,1113800.0,665700.0,448100,-,
28/08/2024,25000000,25000000,15450,16500,14400,513700,8108,393,15550,15700,16000,15450,550,15784,10000,250.0,1.62,3827,2431,44100,52200.0,513700,8108,441.0,362.0,79,1687500.0,880100.0,807400,-,
27/08/2024,25000000,25000000,15250,16300,14200,351500,5381,386,15200,15450,15450,15150,300,15309,9900,200.0,1.31,3455,3116,97100,54100.0,351500,5381,234.0,180.0,54,808500.0,560900.0,247600,-,
26/08/2024,25000000,25000000,15300,16350,14250,250600,3799,381,15250,15250,15350,15000,350,15160,9800,-50.0,-0.33,2939,2950,75800,22500.0,250600,3799,213.0,167.0,46,626000.0,492700.0,133300,-,
23/08/2024,25000000,25000000,15550,16600,14500,276200,4254,383,15500,15300,15550,15300,250,15402,9800,-250.0,-1.61,3005,3382,92700,23600.0,276200,4254,164.0,190.0,-26,492900.0,642600.0,-149700,-,
22/08/2024,25000000,25000000,15400,16450,14350,452100,6958,389,15400,15550,15600,15150,450,15390,9900,150.0,0.97,6137,3189,213700,74600.0,452100,6958,269.0,222.0,47,1650900.0,707900.0,943000,-,
21/08/2024,25000000,25000000,15050,16100,14000,386700,5850,385,15000,15400,15400,14950,450,15128,9800,350.0,2.33,4548,2750,119800,41000.0,386700,5850,254.0,205.0,49,1155100.0,563800.0,591300,-,
20/08/2024,25000000,25000000,15150,16200,14100,293500,4406,376,15100,15050,15200,14900,300,15012,9600,-100.0,-0.66,5056,2880,129300,23300.0,293500,4406,160.0,188.0,-28,809000.0,541500.0,267500,-,
19/08/2024,25000000,25000000,14550,15550,13550,680800,10175,379,14600,15150,15350,14400,950,14946,9700,600.0,4.12,7697,3723,77600,52200.0,680800,10175,336.0,287.0,49,2586300.0,1068500.0,1517800,-,
16/08/2024,25000000,25000000,13800,14750,12850,526900,7492,364,13750,14550,14550,13750,800,14219,9300,750.0,5.43,5299,3740,155600,69000.0,526900,7492,205.0,253.0,-48,1086300.0,946300.0,140000,-,
15/08/2024,25000000,25000000,13850,14800,12900,167800,2312,345,13850,13800,13900,13750,150,13778,8800,-50.0,-0.36,1612,2533,17600,34800.0,167800,2312,115.0,80.0,35,185400.0,202600.0,-17200,-,
14/08/2024,25000000,25000000,13800,14750,12850,180200,2503,346,13850,13850,14000,13750,250,13890,8900,50.0,0.36,1303,1593,19200,34800.0,180200,2503,153.0,135.0,18,199400.0,215000.0,-15600,-,
13/08/2024,25000000,25000000,13900,14850,12950,174700,2409,345,13800,13800,13850,13700,150,13789,8800,-100.0,-0.72,1693,1717,28400,24500.0,174700,2409,120.0,116.0,4,203100.0,199200.0,3900,-,
12/08/2024,25000000,25000000,13900,14850,12950,151800,2090,348,13800,13900,13900,13600,300,13768,8900,,,1894,1571,31900,21000.0,151800,2090,97.0,110.0,-13,183700.0,172800.0,10900,-,
09/08/2024,25000000,25000000,14150,15100,13200,351300,4887,348,14050,13900,14150,13750,400,13911,8900,-250.0,-1.77,2536,2062,29100,23900.0,351300,4887,150.0,182.0,-32,380400.0,375200.0,5200,-,
08/08/2024,25000000,25000000,14050,15000,13100,477100,6766,354,14100,14150,14300,14050,250,14182,9000,100.0,0.71,3162,2419,22500,16300.0,477100,6766,158.0,204.0,-46,499600.0,493400.0,6200,-,
07/08/2024,25000000,25000000,13500,14400,12600,570600,7902,351,13500,14050,14050,13400,650,13849,9000,550.0,4.07,3197,2122,59200,30000.0,570600,7902,197.0,283.0,-86,629800.0,600600.0,29200,-,
06/08/2024,25000000,25000000,13500,14400,12600,227600,3061,338,13400,13500,13550,13350,200,13449,8600,,,2548,2112,17000,28000.0,227600,3061,96.0,121.0,-25,244600.0,255600.0,-11000,-,
05/08/2024,25000000,25000000,13700,14650,12750,327200,4432,338,13650,13500,13700,13400,300,13545,8600,-200.0,-1.46,2730,2697,14100,31500.0,327200,4432,125.0,133.0,-8,341300.0,358700.0,-17400,-,
02/08/2024,25000000,25000000,13750,14700,12800,337300,4598,343,13600,13700,13750,13550,200,13632,8800,-50.0,-0.36,3334,2944,26100,21900.0,337300,4598,109.0,122.0,-13,363400.0,359200.0,4200,-,
01/08/2024,25000000,25000000,13700,14650,12750,357600,4872,344,13750,13750,13800,13500,300,13624,8800,50.0,0.36,3962,2261,54400,40300.0,357600,4872,104.0,176.0,-72,412000.0,397900.0,14100,-,
31/07/2024,25000000,25000000,13800,14750,12850,363800,4990,343,13750,13700,13850,13650,200,13716,8800,-100.0,-0.72,5329,3458,46500,33900.0,363800,4990,77.0,115.0,-38,410300.0,397700.0,12600,-,
30/07/2024,25000000,25000000,13600,14550,12650,512000,7054,345,13650,13800,14000,13550,450,13777,8800,200.0,1.47,2628,2475,32000,22700.0,512000,7054,207.0,216.0,-9,544000.0,534700.0,9300,-,
29/07/2024,25000000,25000000,12900,13800,12000,696000,9160,340,13000,13600,13600,12750,850,13161,8700,700.0,5.43,4737,4866,66600,38800.0,696000,9160,161.0,151.0,10,762600.0,734800.0,27800,-,
26/07/2024,25000000,25000000,12850,13700,12000,166500,2146,323,12850,12900,13000,12800,200,12889,8200,50.0,0.39,2390,3583,19900,62800.0,166500,2146,78.0,64.0,14,186400.0,229300.0,-42900,-,
25/07/2024,25000000,25000000,13100,14000,12200,213900,2786,321,13050,12850,13200,12850,350,13025,8200,-250.0,-1.91,3770,3465,76400,42500.0,213900,2786,77.0,74.0,3,290300.0,256400.0,33900,-,
24/07/2024,25000000,25000000,13050,13950,12150,153300,1998,328,13100,13100,13100,13000,100,13033,8400,50.0,0.38,3865,3006,47700,39100.0,153300,1998,52.0,64.0,-12,201000.0,192400.0,8600,-,
23/07/2024,25000000,25000000,13000,13900,12100,152600,1979,326,13000,13050,13100,12900,200,12969,8300,50.0,0.38,7081,2004,38600,31800.0,152600,1979,27.0,92.0,-65,191200.0,184400.0,6800,-,
22/07/2024,25000000,25000000,13050,13950,12150,124600,1609,325,13000,13000,13050,12800,250,12913,8300,-50.0,-0.38,1915,2055,15200,17200.0,124600,1609,73.0,69.0,4,139800.0,141800.0,-2000,-,
19/07/2024,25000000,25000000,13200,14100,12300,115700,1515,326,13250,13050,13250,12950,300,13094,8300,-150.0,-1.14,1907,2935,21600,45700.0,115700,1515,72.0,55.0,17,137300.0,161400.0,-24100,-,
18/07/2024,25000000,25000000,13200,14100,12300,152800,2005,330,13150,13200,13300,13000,300,13122,8400,,,1650,2063,5600,28700.0,152800,2005,96.0,88.0,8,158400.0,181500.0,-23100,-,
17/07/2024,25000000,25000000,13450,14350,12550,229200,3051,330,13350,13200,13450,13200,250,13312,8400,-250.0,-1.86,2549,1750,43500,3600.0,229200,3051,107.0,133.0,-26,272700.0,232800.0,39900,-,
16/07/2024,25000000,25000000,13500,14400,12600,224400,3008,336,13450,13450,13500,13350,150,13405,8600,-50.0,-0.37,3308,2215,36900,30300.0,224400,3008,79.0,115.0,-36,261300.0,254700.0,6600,-,
15/07/2024,25000000,25000000,13700,14650,12750,225000,3043,338,13700,13500,13750,13400,350,13524,8600,-200.0,-1.46,1927,2516,27400,26600.0,225000,3043,131.0,100.0,31,252400.0,251600.0,800,-,
12/07/2024,25000000,25000000,13600,14550,12650,307400,4222,343,13650,13700,13800,13600,200,13735,8800,100.0,0.74,2187,2253,36000,21600.0,307400,4222,157.0,146.0,11,343400.0,329000.0,14400,-,
11/07/2024,25000000,25000000,13350,14250,12450,423400,5674,340,13300,13600,13600,13100,500,13401,8700,250.0,1.87,2784,2916,24800,54800.0,423400,5674,161.0,164.0,-3,448200.0,478200.0,-30000,-,
10/07/2024,25000000,25000000,13300,14200,12400,250100,3338,334,13350,13350,13400,13300,100,13347,8500,50.0,0.38,2946,2467,44500,16300.0,250100,3338,100.0,108.0,-8,294600.0,266400.0,28200,-,
09/07/2024,25000000,25000000,13100,14000,12200,283600,3747,333,13100,13300,13350,13050,300,13212,8500,200.0,1.53,3422,3523,59000,28900.0,283600,3747,151.0,112.0,39,516700.0,394600.0,122100,-,
08/07/2024,25000000,25000000,13200,14100,12300,184500,2415,328,13100,13100,13150,13050,100,13089,8400,-100.0,-0.76,2443,2778,46800,22700.0,184500,2415,109.0,115.0,-6,266300.0,319500.0,-53200,-,
05/07/2024,25000000,25000000,13300,14200,12400,194300,2557,330,13250,13200,13300,13050,250,13160,8400,-100.0,-0.75,2303,3316,37000,29700.0,194300,2557,159.0,95.0,64,366200.0,315000.0,51200,-,
04/07/2024,25000000,25000000,13300,14200,12400,239400,3169,333,13300,13300,13350,13150,200,13237,8500,,,3215,3321,78900,34900.0,239400,3169,156.0,101.0,55,501500.0,335400.0,166100,-,
03/07/2024,25000000,25000000,13150,14050,12250,266500,3509,333,13050,13300,13300,13050,250,13167,8500,150.0,1.14,4150,3660,63700,30800.0,266500,3509,131.0,92.0,39,543600.0,336700.0,206900,-,
02/07/2024,25000000,25000000,13200,14100,12300,223400,2929,329,13150,13150,13200,12950,250,13111,8400,-50.0,-0.38,4165,3288,61000,26900.0,223400,2929,153.0,104.0,49,637200.0,341900.0,295300,-,
01/07/2024,25000000,25000000,13250,14150,12350,179600,2370,330,13350,13200,13350,13150,200,13196,8400,-50.0,-0.38,2494,4273,22800,42400.0,179600,2370,115.0,83.0,32,286800.0,354700.0,-67900,-,
28/06/2024,25000000,25000000,13250,14150,12350,273400,3611,331,13250,13250,13350,13100,250,13208,8500,,,2579,4160,32600,21000.0,273400,3611,205.0,103.0,102,528600.0,428500.0,100100,-,
27/06/2024,25000000,25000000,13100,14000,12200,320600,4195,331,13100,13250,13250,13000,250,13085,8500,150.0,1.15,4000,3953,37300,41400.0,320600,4195,192.0,129.0,63,768000.0,509900.0,258100,-,
26/06/2024,25000000,25000000,13100,14000,12200,205500,2679,328,13150,13100,13200,12900,300,13036,8400,,,2605,3919,32400,43500.0,205500,2679,135.0,93.0,42,351700.0,364500.0,-12800,-,
25/06/2024,25000000,25000000,13100,14000,12200,238300,3097,328,12900,13100,13100,12850,250,12996,8400,,,2924,3487,38700,19900.0,238300,3097,143.0,105.0,38,418100.0,366100.0,52000,-,
24/06/2024,25000000,25000000,13200,14100,12300,207800,2719,328,13200,13100,13250,13000,250,13085,8400,-100.0,-0.76,2508,2638,48000,29000.0,207800,2719,146.0,124.0,22,366100.0,327100.0,39000,-,
21/06/2024,25000000,25000000,13150,14050,12250,273300,3581,330,13050,13200,13200,13050,150,13103,8400,50.0,0.38,2835,3711,14400,34000.0,273300,3581,147.0,113.0,34,416700.0,419300.0,-2600,-,
20/06/2024,25000000,25000000,13150,14050,12250,314400,4075,329,13100,13150,13200,12750,450,12961,8400,,,3602,4307,76600,37400.0,314400,4075,181.0,121.0,60,651900.0,521200.0,130700,-,
19/06/2024,25000000,25000000,13200,14100,12300,154100,2015,329,13150,13150,13200,13000,200,13076,8400,-50.0,-0.38,2047,2358,33300,19100.0,154100,2015,161.0,113.0,48,329500.0,266500.0,63000,-,
18/06/2024,25000000,25000000,13250,14150,12350,134500,1781,330,13350,13200,13350,13150,200,13242,8400,-50.0,-0.38,1834,2306,39900,9600.0,134500,1781,168.0,103.0,65,308100.0,237500.0,70600,-,
17/06/2024,25000000,25000000,13200,14100,12300,171300,2258,331,13200,13250,13300,13100,200,13182,8500,50.0,0.38,1720,2841,23700,43400.0,171300,2258,178.0,128.0,50,306200.0,363700.0,-57500,-,
14/06/2024,25000000,25000000,13400,14300,12500,301600,3947,330,13200,13200,13300,13000,300,13087,8400,-200.0,-1.49,2098,3528,47800,29700.0,301600,3947,251.0,137.0,114,526700.0,483300.0,43400,-,
13/06/2024,25000000,25000000,13350,14250,12450,244500,3237,335,13400,13400,13500,13150,350,13239,8600,50.0,0.37,1974,2879,45800,21900.0,244500,3237,205.0,121.0,84,404700.0,348300.0,56400,-,
12/06/2024,25000000,25000000,13500,14400,12600,411800,5456,334,13200,13350,13350,13100,250,13249,8500,-150.0,-1.11,3234,4263,60800,27100.0,411800,5456,194.0,139.0,55,627400.0,592500.0,34900,-,
11/06/2024,25000000,25000000,13600,14550,12650,208300,2797,338,13500,13500,13650,13300,350,13473,8600,-100.0,-0.74,2073,2437,23100,28600.0,188300,2537,102.0,89.0,13,211400.0,216900.0,-5500,20000,260.0
10/06/2024,25000000,25000000,13800,14750,12850,158900,2174,340,13750,13600,13850,13500,350,13682,8700,-200.0,-1.45,1376,2978,17200,13800.0,158900,2174,128.0,58.0,70,176100.0,172700.0,3400,-,
07/06/2024,25000000,25000000,14050,15000,13100,215300,2971,345,14000,13800,14000,13700,300,13799,8800,-250.0,-1.78,2453,2975,59400,10800.0,215300,2971,112.0,76.0,36,274700.0,226100.0,48600,-,
06/06/2024,25000000,25000000,14200,15150,13250,123900,1733,351,14100,14050,14100,13950,150,13987,9000,-150.0,-1.06,3082,2245,14800,35500.0,123900,1733,45.0,71.0,-26,138700.0,159400.0,-20700,-,
05/06/2024,25000000,25000000,14250,15200,13300,175000,2452,355,14150,14200,14250,13800,450,14011,9100,-50.0,-0.35,1475,1917,2000,22500.0,175000,2452,120.0,103.0,17,177000.0,197500.0,-20500,-,
04/06/2024,25000000,25000000,14450,15450,13450,161300,2305,356,14500,14250,14500,14000,500,14290,9100,-200.0,-1.38,1794,2355,18100,13000.0,161300,2305,100.0,74.0,26,179400.0,174300.0,5100,-,
03/06/2024,25000000,25000000,14700,15700,13700,202900,2934,361,14650,14450,14650,14400,250,14460,9200,-250.0,-1.7,1992,2624,34100,33300.0,202900,2934,119.0,90.0,29,237000.0,236200.0,800,-,
31/05/2024,25000000,25000000,14700,15700,13700,143500,2105,368,14750,14700,14800,14600,200,14669,9400,,,3229,2440,37300,15100.0,143500,2105,56.0,65.0,-9,180800.0,158600.0,22200,-,
30/05/2024,25000000,25000000,15050,16100,14000,178600,2628,368,14950,14700,15050,14550,500,14714,9400,-350.0,-2.33,2798,5534,26500,18000.0,178600,2628,128.0,50.0,78,358100.0,276700.0,81400,-,
29/05/2024,25000000,25000000,15000,16050,13950,228700,3437,376,14900,15050,15100,14900,200,15028,9600,50.0,0.33,3198,5177,47300,31400.0,228700,3437,115.0,64.0,51,367800.0,331300.0,36500,-,
28/05/2024,25000000,25000000,14900,15900,13900,308000,4588,375,14800,15000,15000,14800,200,14896,9600,100.0,0.67,4560,7975,12100,26400.0,308000,4588,104.0,48.0,56,474200.0,382800.0,91400,-,
27/05/2024,25000000,25000000,14900,15900,13900,271100,3996,373,14900,14900,14950,14600,350,14740,9500,,,3661,5734,23500,17400.0,271100,3996,109.0,65.0,44,399100.0,372700.0,26400,-,
24/05/2024,25000000,25000000,15050,16100,14000,113200,1687,373,15000,14900,15050,14850,200,14903,9500,-150.0,-1.0,2246,3353,84500,10000.0,113200,1687,114.0,66.0,48,256000.0,221300.0,34700,-,
23/05/2024,25000000,25000000,15350,16400,14300,157800,2395,376,15400,15050,15400,15050,350,15177,9600,-300.0,-1.95,2087,3703,17500,4500.0,157800,2395,134.0,72.0,62,279600.0,266600.0,13000,-,
22/05/2024,25000000,25000000,15450,16500,14400,117800,1798,384,15300,15350,15400,15200,200,15263,9800,-100.0,-0.65,2300,4595,11100,32800.0,117800,1798,103.0,41.0,62,236900.0,188400.0,48500,-,
21/05/2024,25000000,25000000,15500,16550,14450,109500,1680,386,15200,15450,15450,15200,250,15342,9900,-50.0,-0.32,2600,4557,19500,23800.0,109500,1680,93.0,37.0,56,241800.0,168600.0,73200,-,
20/05/2024,25000000,25000000,15700,16750,14650,121600,1874,388,15600,15500,15700,15250,450,15411,9900,-200.0,-1.27,1892,4113,34600,12800.0,121600,1874,135.0,45.0,90,255400.0,185100.0,70300,-,
17/05/2024,25000000,25000000,15850,16950,14750,74900,1178,393,15850,15700,15900,15650,250,15728,10000,-150.0,-0.95,3037,6898,6800,36800.0,74900,1178,57.0,45.0,12,173100.0,310400.0,-137300,-,
16/05/2024,25000000,25000000,15950,17050,14850,68500,1090,396,16000,15850,16000,15850,150,15912,10100,-100.0,-0.63,4169,5447,36000,16000.0,68500,1090,35.0,32.0,3,145900.0,174300.0,-28400,-,
15/05/2024,25000000,25000000,15950,17050,14850,81700,1297,399,15950,15950,16000,15800,200,15875,10200,,,3633,5351,9900,23600.0,81700,1297,52.0,37.0,15,188900.0,198000.0,-9100,-,
14/05/2024,25000000,25000000,15800,16900,14700,96400,1528,399,15700,15950,15950,15700,250,15851,10200,150.0,0.95,3514,6321,21100,32100.0,96400,1528,57.0,29.0,28,200300.0,183300.0,17000,-,
13/05/2024,25000000,25000000,15900,17000,14800,72900,1152,395,15850,15800,15900,15700,200,15802,10100,-100.0,-0.63,2508,4856,30900,13500.0,72900,1152,51.0,36.0,15,127900.0,174800.0,-46900,-,
10/05/2024,25000000,25000000,15800,16900,14700,96300,1525,398,15800,15900,15900,15800,100,15836,10200,100.0,0.63,4354,4668,51900,31600.0,96300,1525,61.0,38.0,23,265600.0,177400.0,88200,-,
09/05/2024,25000000,25000000,16200,17300,15100,121200,1940,395,16300,15800,16300,15800,500,16007,10100,-400.0,-2.47,4266,5020,51000,26100.0,121200,1940,71.0,61.0,10,302900.0,306200.0,-3300,-,
08/05/2024,25000000,25000000,16350,17450,15250,125500,2024,405,16350,16200,16350,16000,350,16127,10400,-150.0,-0.92,3778,5800,20600,15900.0,125500,2024,58.0,48.0,10,219100.0,278400.0,-59300,-,
07/05/2024,25000000,25000000,16300,17400,15200,143700,2343,409,16250,16350,16350,16250,100,16305,10500,50.0,0.31,4345,6474,15700,33000.0,143700,2343,64.0,47.0,17,278100.0,304300.0,-26200,-,
06/05/2024,25000000,25000000,16150,17250,15050,145800,2368,408,16150,16300,16350,15950,400,16241,10400,150.0,0.93,4568,6414,18400,23300.0,145800,2368,60.0,44.0,16,274100.0,282200.0,-8100,-,
03/05/2024,25000000,25000000,16350,17450,15250,129000,2085,404,16350,16150,16350,16000,350,16163,10300,-200.0,-1.22,5344,7340,23400,29700.0,129000,2085,52.0,57.0,-5,277900.0,418400.0,-140500,-,
02/05/2024,25000000,25000000,16600,17750,15450,113700,1866,409,16550,16350,16550,16250,300,16412,10500,-250.0,-1.51,5923,6163,31300,21200.0,113700,1866,39.0,49.0,-10,231000.0,302000.0,-71000,-,
26/04/2024,25000000,25000000,16650,17800,15500,186300,3085,415,16650,16600,16700,16400,300,16559,10600,-50.0,-0.3,5167,7013,25600,24700.0,186300,3085,60.0,76.0,-16,310000.0,533000.0,-223000,-,
25/04/2024,25000000,25000000,16250,17350,15150,310300,5106,416,16200,16650,16650,16150,500,16455,10600,400.0,2.46,5166,5068,32900,26600.0,310300,5106,133.0,98.0,35,687100.0,496700.0,190400,-,
24/04/2024,25000000,25000000,16000,17100,14900,241800,3909,406,16000,16250,16250,16000,250,16166,10400,250.0,1.56,4839,6610,13500,53400.0,241800,3909,79.0,68.0,11,382300.0,449500.0,-67200,-,
23/04/2024,25000000,25000000,16050,17150,14950,108900,1745,400,16050,16000,16150,15950,200,16024,10200,-50.0,-0.31,7157,5047,22300,25800.0,108900,1745,28.0,38.0,-10,200400.0,191800.0,8600,-,
22/04/2024,25000000,25000000,16000,17100,14900,143500,2296,401,16000,16050,16100,15850,250,16000,10300,50.0,0.31,7915,5316,36900,20800.0,143500,2296,46.0,45.0,1,364100.0,239200.0,124900,-,
19/04/2024,25000000,25000000,16150,17250,15050,115500,1848,400,16200,16000,16200,15900,300,16000,10200,-150.0,-0.93,6519,4952,37200,42900.0,115500,1848,43.0,63.0,-20,280300.0,312000.0,-31700,-,
17/04/2024,25000000,25000000,16150,17250,15050,137800,2228,404,16150,16150,16250,16100,150,16168,10300,,,4081,5300,18200,38900.0,137800,2228,58.0,53.0,5,236700.0,280900.0,-44200,-,
16/04/2024,25000000,25000000,16100,17200,15000,115800,1865,404,16100,16150,16250,16000,250,16105,10300,50.0,0.31,4550,4477,13100,34700.0,115800,1865,40.0,47.0,-7,182000.0,210400.0,-28400,-,
15/04/2024,25000000,25000000,16300,17400,15200,116900,1892,403,16200,16100,16250,16100,150,16185,10300,-200.0,-1.23,4488,3938,25200,9000.0,116900,1892,34.0,60.0,-26,152600.0,236300.0,-83700,-,
12/04/2024,25000000,25000000,16350,17450,15250,127400,2075,408,16400,16300,16450,16150,300,16287,10400,-50.0,-0.31,5190,5502,33500,32700.0,127400,2075,49.0,42.0,7,254300.0,231100.0,23200,-,
11/04/2024,25000000,25000000,16350,17450,15250,134200,2192,409,16350,16350,16400,16250,150,16334,10500,,,4462,5513,30200,30500.0,134200,2192,52.0,45.0,7,232000.0,248100.0,-16100,-,
10/04/2024,25000000,25000000,16500,17650,15350,207400,3396,409,16550,16350,16550,16200,350,16374,10500,-150.0,-0.91,4897,4591,43300,24600.0,207400,3396,59.0,87.0,-28,288900.0,399400.0,-110500,-,
09/04/2024,25000000,25000000,16450,17600,15300,114800,1891,413,16450,16500,16500,16450,50,16472,10600,50.0,0.3,4948,4053,28400,28800.0,114800,1891,33.0,43.0,-10,163300.0,174300.0,-11000,-,
08/04/2024,25000000,25000000,16450,17600,15300,140400,2292,411,16400,16450,16450,16200,250,16325,10500,,,5826,4158,48100,30500.0,140400,2292,42.0,53.0,-11,244700.0,220400.0,24300,-,
05/04/2024,25000000,25000000,16350,17450,15250,143400,2352,411,16450,16450,16450,16350,100,16402,10500,100.0,0.61,5468,5124,44500,53700.0,143400,2352,50.0,54.0,-4,273400.0,276700.0,-3300,-,
04/04/2024,25000000,25000000,16050,17150,14950,399500,6462,409,16050,16350,16400,15950,450,16175,10500,300.0,1.87,5243,4817,32400,19400.0,399500,6462,121.0,93.0,28,634400.0,448000.0,186400,-,
03/04/2024,25000000,25000000,16150,17250,15050,108400,1747,401,16100,16050,16200,16050,150,16116,10300,-100.0,-0.62,3988,3368,33700,23700.0,108400,1747,49.0,65.0,-16,195400.0,218900.0,-23500,-,
02/04/2024,25000000,25000000,16050,17150,14950,172900,2777,404,16150,16150,16150,16000,150,16061,10300,100.0,0.62,4346,4462,32900,38000.0,172900,2777,74.0,53.0,21,321600.0,236500.0,85100,-,
