Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,556296006,555880006,27400,29300,25500,4395700,120456,15370,27300,27650,27700,27100,600,27403,27700,250.0,0.91,2629,2919,27500.0,158000.0,4395700,120456,3163.0,2780.0,383,8314100.0,8115500.0,198600,-,
19/08/2024,556296006,555880006,27200,29100,25300,3404000,93331,15231,27300,27400,27600,27250,350,27418,27400,200.0,0.74,2640,2800,206900.0,76300.0,3404000,93331,2376.0,2705.0,-329,6272600.0,7573700.0,-1301100,-,
16/08/2024,556296006,555880006,26400,28200,24600,4909200,132757,15120,26600,27200,27300,26450,850,27042,27200,800.0,3.03,3730,2643,212900.0,246600.0,4909200,132757,2621.0,3499.0,-878,9776600.0,9249000.0,527600,-,
15/08/2024,556296006,555880006,26700,28550,24850,2648200,69588,14675,26600,26400,26600,26100,500,26277,26400,-300.0,-1.12,2329,4153,34400.0,93100.0,2648200,69588,1152.0,660.0,492,2682600.0,2741300.0,-58700,-,
14/08/2024,556296006,555880006,26750,28600,24900,2942200,78007,14842,26950,26700,26950,26150,800,26513,26700,-50.0,-0.19,2703,3013,512300.0,173100.0,2942200,78007,1278.0,1034.0,244,3454500.0,3115300.0,339200,-,
13/08/2024,556296006,555880006,26850,28700,25000,2574800,69283,14870,26900,26750,27300,26600,700,26908,26800,-100.0,-0.37,2221,2497,70800.0,74300.0,2574800,69283,1191.0,1061.0,130,2645600.0,2649100.0,-3500,-,
12/08/2024,556296006,555880006,26600,28450,24750,1810500,48498,14925,26800,26850,26900,26500,400,26787,26900,250.0,0.94,1786,1828,125400.0,176000.0,1810500,48498,1084.0,1087.0,-3,1935900.0,1986500.0,-50600,-,
09/08/2024,556296006,555880006,26150,27950,24350,3706100,97644,14786,26350,26600,26600,25950,650,26347,26600,450.0,1.72,2921,3319,152500.0,147600.0,3706100,97644,1321.0,1161.0,160,3858600.0,3853700.0,4900,-,
08/08/2024,556296006,555880006,26550,28400,24700,3527400,92269,14536,26500,26150,26500,25800,700,26158,26200,-400.0,-1.51,2015,4044,64200.0,59900.0,3527400,92269,1782.0,887.0,895,3591600.0,3587300.0,4300,-,
07/08/2024,556296006,555880006,26350,28150,24550,3229700,84319,14759,26400,26550,26550,25800,750,26107,26600,200.0,0.76,2800,4349,211200.0,401900.0,3229700,84319,1229.0,835.0,394,3440900.0,3631600.0,-190700,-,
06/08/2024,556296006,555880006,25950,27750,24150,4473700,115687,14647,26400,26350,26450,25200,1250,25859,26400,400.0,1.54,1924,3318,17300.0,127800.0,4473700,115687,2334.0,1387.0,947,4491000.0,4601500.0,-110500,-,
05/08/2024,556296006,555880006,27900,29850,25950,7587600,199808,14425,27500,25950,27700,25950,1750,26333,26000,-1950.0,-6.99,6110,8103,166300.0,13300.0,7587600,199808,1269.0,938.0,331,7753900.0,7600900.0,153000,-,
02/08/2024,556296006,555880006,27850,29750,25950,3881200,106639,15509,27700,27900,28900,26950,1950,27476,27900,50.0,0.18,2672,3718,94300.0,30000.0,3881200,106639,1488.0,1052.0,436,3975500.0,3911200.0,64300,-,
01/08/2024,556296006,555880006,27700,29600,25800,6717300,189167,15481,27900,27850,28600,27400,1200,28161,27900,150.0,0.54,3321,3577,141200.0,82700.0,6717300,189167,2065.0,1901.0,164,6858500.0,6800000.0,58500,-,
31/07/2024,556296006,555880006,27400,29300,25500,2273200,63248,15398,27500,27700,28200,27450,750,27823,27700,300.0,1.09,2149,1870,54700.0,69500.0,2273200,63248,1083.0,1253.0,-170,2327900.0,2342700.0,-14800,-,
30/07/2024,556296006,555880006,27750,29650,25850,1799300,49553,15231,27700,27400,27850,27300,550,27540,27400,-350.0,-1.26,1664,2412,164800.0,26400.0,1799300,49553,1180.0,757.0,423,1964100.0,1825700.0,138400,-,
29/07/2024,556296006,555880006,27950,29900,26000,2201400,61392,15426,28100,27750,28150,27450,700,27787,27800,-200.0,-0.72,1710,2681,105900.0,30700.0,2071400,57557,1273.0,784.0,489,2177300.0,2102100.0,75200,130000,3835.0
26/07/2024,556296006,555880006,27700,29600,25800,2440600,67829,15537,27900,27950,28000,27650,350,27792,28000,250.0,0.9,2408,3327,36900.0,141400.0,2440600,67829,1029.0,776.0,253,2477500.0,2582000.0,-104500,-,
25/07/2024,556296006,555880006,27600,29500,25700,1355300,37295,15398,27500,27700,27750,27200,550,27518,27700,100.0,0.36,1593,2644,35800.0,101400.0,1355300,37295,873.0,551.0,322,1391100.0,1456700.0,-65600,-,
24/07/2024,556296006,555880006,27450,29350,25550,3613400,98939,15342,27450,27600,27900,27000,900,27381,27600,150.0,0.55,3217,3260,574800.0,8200.0,3613400,98939,1302.0,1111.0,191,4188200.0,3621600.0,566600,-,
23/07/2024,556296006,555880006,27300,29200,25400,3400200,93925,15259,27400,27450,28000,27400,600,27715,27500,150.0,0.55,2665,1749,46900.0,34200.0,3265600,90506,1243.0,1887.0,-644,3312500.0,3299800.0,12700,134600,3419.0
22/07/2024,556296006,555880006,28050,30000,26100,4951500,135749,15176,28050,27300,28050,27150,900,27416,27300,-750.0,-2.67,3011,3553,314900.0,19600.0,4951500,135749,1749.0,1399.0,350,5266400.0,4971100.0,295300,-,
19/07/2024,556296006,555880006,28750,30750,26750,2604100,73388,15592,28750,28050,28800,28000,800,28182,28100,-700.0,-2.43,1554,2884,393700.0,17200.0,2604100,73388,1929.0,909.0,1020,2997800.0,2621300.0,376500,-,
18/07/2024,556296006,555880006,28500,30450,26550,3569300,100962,15982,28800,28750,28850,27900,950,28286,28800,250.0,0.88,2013,3207,62300.0,112400.0,3569300,100962,1804.0,1148.0,656,3631600.0,3681700.0,-50100,-,
17/07/2024,556296006,555880006,29700,31750,27650,5150800,149314,15843,29700,28500,29700,27900,1800,28989,28500,-1200.0,-4.04,2275,3647,141100.0,9400.0,5150800,149314,2326.0,1415.0,911,5291900.0,5160200.0,131700,-,
16/07/2024,556296006,555880006,29750,31800,27700,2326600,69040,16510,29850,29700,29900,29550,350,29674,29700,-50.0,-0.17,1353,4043,198900.0,58500.0,2326600,69040,1867.0,590.0,1277,2525500.0,2385100.0,140400,-,
15/07/2024,556296006,555880006,29850,31900,27800,2358000,70135,16537,29900,29750,30000,29600,400,29743,29800,-100.0,-0.34,1904,3047,208100.0,91600.0,2358000,70135,1348.0,804.0,544,2566100.0,2449600.0,116500,-,
12/07/2024,556296006,555880006,29800,31850,27750,1797300,53691,16593,30000,29850,30050,29700,350,29873,29900,50.0,0.17,1797,2475,91100.0,96400.0,1797300,53691,1051.0,765.0,286,1888400.0,1893700.0,-5300,-,
11/07/2024,556296006,555880006,30050,32150,27950,1899100,56989,16565,30150,29800,30300,29800,500,30008,29800,-250.0,-0.83,1797,2780,194200.0,111000.0,1899100,56989,1165.0,723.0,442,2093300.0,2010100.0,83200,-,
10/07/2024,556296006,555880006,30550,32650,28450,2580500,78271,16704,30700,30050,30700,30000,700,30332,30100,-500.0,-1.64,2225,2741,278800.0,78000.0,2580500,78271,1285.0,970.0,315,2859300.0,2658500.0,200800,-,
09/07/2024,556296006,555880006,30300,32400,28200,2909600,88567,16982,30400,30550,30750,30150,600,30440,30600,250.0,0.83,2278,2667,92200.0,120400.0,2909600,88567,2341.0,2530.0,-189,5332400.0,6748100.0,-1415700,-,
08/07/2024,556296006,555880006,29900,31950,27850,4669600,141250,16843,30000,30300,30650,29900,750,30249,30300,400.0,1.34,3084,2983,44600.0,83900.0,4669600,141250,2135.0,3082.0,-947,6583700.0,9193000.0,-2609300,-,
05/07/2024,556296006,555880006,29900,31950,27850,2075200,61697,16621,29900,29900,30050,29600,450,29822,29900,,,2180,3018,67200.0,170800.0,1484200,44262,1835.0,1585.0,250,3999400.0,4783100.0,-783700,591000,17435.0
04/07/2024,556296006,555880006,30000,32100,27900,1826000,54782,16621,29950,29900,30250,29650,600,30001,29900,-100.0,-0.33,1980,2283,64700.0,69500.0,1826000,54782,1814.0,2095.0,-281,3591800.0,4782800.0,-1191000,-,
03/07/2024,556296006,555880006,29750,31800,27700,2341100,69746,16676,29800,30000,30100,29600,500,29857,30000,250.0,0.84,2312,2184,28200.0,182800.0,1750100,52252,1852.0,1953.0,-101,4282100.0,4264900.0,17200,591000,17494.0
02/07/2024,556296006,555880006,29400,31450,27350,2334100,69078,16537,29550,29750,29850,29350,500,29595,29800,350.0,1.19,2141,2167,94000.0,67000.0,2334100,69078,2177.0,1970.0,207,4660000.0,4268000.0,392000,-,
01/07/2024,556296006,555880006,28800,30800,26800,1770100,51328,16343,28950,29400,29400,28750,650,28997,29400,600.0,2.08,2050,1955,34000.0,77100.0,1770100,51328,2321.0,1650.0,671,4757400.0,3225600.0,1531800,-,
28/06/2024,556296006,555880006,29750,31800,27700,4460600,130442,16009,29800,28800,29900,28800,1100,29243,28800,-950.0,-3.19,1921,3195,296900.0,25800.0,4460600,130442,3830.0,2121.0,1709,7358500.0,6775900.0,582600,-,
27/06/2024,556296006,555880006,29750,31800,27700,1257800,37252,16537,29800,29750,29800,29500,300,29617,29800,,,2244,1942,46100.0,79900.0,1257800,37252,2077.0,1456.0,621,4661700.0,2828200.0,1833500,-,
26/06/2024,556296006,555880006,29900,31950,27850,2898800,85728,16537,29800,29750,29900,29200,700,29574,29800,-150.0,-0.5,2245,3150,55900.0,74500.0,2898800,85728,3382.0,1626.0,1756,7592600.0,5122500.0,2470100,-,
25/06/2024,556296006,555880006,29600,31650,27550,2857400,85077,16621,29700,29900,30000,29500,500,29774,29900,300.0,1.01,2153,2568,77400.0,272900.0,2857400,85077,2841.0,1984.0,857,6115500.0,5095800.0,1019700,-,
24/06/2024,556296006,555880006,31450,33650,29250,6942600,209540,16454,31400,29600,31400,29600,1800,30182,29600,-1850.0,-5.88,1803,4056,682000.0,76700.0,6942600,209540,6535.0,3084.0,3451,11782800.0,12507500.0,-724700,-,
21/06/2024,556296006,555880006,31350,33500,29200,2965100,92909,17482,31600,31450,31650,31100,550,31334,31500,100.0,0.32,1967,3365,230100.0,244600.0,2965100,92909,2532.0,2491.0,41,4981300.0,8382800.0,-3401500,-,
20/06/2024,556296006,555880006,31450,33650,29250,2079600,65401,17427,31550,31350,31750,31150,600,31449,31400,-100.0,-0.32,1670,2777,100200.0,127800.0,2079600,65401,2324.0,2243.0,81,3881100.0,6228200.0,-2347100,-,
19/06/2024,556296006,555880006,31400,33550,29250,2338100,73375,17482,31600,31450,31600,31200,400,31382,31500,50.0,0.16,2188,2373,76500.0,108000.0,2338100,73375,2519.0,2236.0,283,5511500.0,5307000.0,204500,-,
18/06/2024,556296006,555880006,31050,33200,28900,2455700,77190,17455,31600,31400,31600,31250,350,31433,31400,350.0,1.13,2430,2467,104300.0,145000.0,2455700,77190,2203.0,2324.0,-121,5352500.0,5733900.0,-381400,-,
17/06/2024,556296006,555880006,31200,33350,29050,4439500,138638,17260,31450,31050,31500,31000,500,31213,31100,-150.0,-0.48,2611,3302,406700.0,60900.0,4326700,135051,3182.0,2262.0,920,8309000.0,7470100.0,838900,112800,3587.0
14/06/2024,556296006,555880006,32200,34450,29950,6359700,202941,17343,32350,31200,32450,31200,1250,31910,31200,-1000.0,-3.11,2210,3295,57100.0,50800.0,6359700,202941,4208.0,3834.0,374,9297900.0,12632000.0,-3334100,-,
13/06/2024,556296006,555880006,32450,34700,30200,3620800,117183,17899,32800,32200,32800,32200,600,32364,32200,-250.0,-0.77,1952,3011,325300.0,14700.0,3620800,117183,3096.0,3350.0,-254,6042600.0,10088100.0,-4045500,-,
12/06/2024,556296006,555880006,32100,34300,29900,4996700,162464,18038,32350,32450,32800,32300,500,32514,32500,350.0,1.09,3217,2277,325100.0,344300.0,4996700,162464,3203.0,6141.0,-2938,10305200.0,13981200.0,-3676000,-,
11/06/2024,556296006,555880006,31800,34000,29600,4732800,151776,17844,32200,32100,32300,31850,450,32069,32100,300.0,0.94,2866,2599,194600.0,234000.0,4732800,151776,1719.0,1911.0,-192,4927400.0,4966800.0,-39400,-,
10/06/2024,556296006,555880006,31700,33900,29500,4982700,159509,17677,31800,31800,32400,31650,750,32013,31800,100.0,0.32,3009,3365,198700.0,122200.0,4982700,159509,1722.0,1517.0,205,5181400.0,5104900.0,76500,-,
07/06/2024,556296006,555880006,31800,34000,29600,3210200,102202,17621,31900,31700,32150,31650,500,31837,31700,-100.0,-0.31,2004,2481,280600.0,37200.0,3210200,102202,1742.0,1309.0,433,3490800.0,3247400.0,243400,-,
06/06/2024,556296006,555880006,31700,33900,29500,3585400,113758,17677,31850,31800,32150,31400,750,31728,31800,100.0,0.32,1960,2953,5800.0,111400.0,3585400,113758,1832.0,1252.0,580,3591200.0,3696800.0,-105600,-,
05/06/2024,556296006,555880006,32250,34500,30000,4915000,157543,17621,32250,31700,32600,31700,900,32054,31700,-550.0,-1.71,2244,3399,321800.0,40400.0,4915000,157543,2334.0,1458.0,876,5236800.0,4955400.0,281400,-,
04/06/2024,556296006,555880006,32300,34550,30050,7673800,249357,17927,32400,32250,32800,32200,600,32489,32300,-50.0,-0.15,3146,3660,181800.0,127000.0,7653800,248667,2491.0,2126.0,365,7835600.0,7780800.0,54800,20000,690.0
03/06/2024,556296006,555880006,31650,33850,29450,5585400,178853,17955,31900,32300,32300,31700,600,32022,32300,650.0,2.05,3001,3053,33200.0,297400.0,5585400,178853,1872.0,1927.0,-55,5618600.0,5882800.0,-264200,-,
31/05/2024,556296006,555880006,32000,34200,29800,2664300,84510,17594,31950,31650,32000,31500,500,31719,31700,-350.0,-1.09,1922,2545,322400.0,63600.0,2664300,84510,1554.0,1072.0,482,2986700.0,2727900.0,258800,-,
30/05/2024,556296006,555880006,31650,33850,29450,6355400,199259,17788,31400,32000,32000,30800,1200,31353,32000,350.0,1.11,2087,2998,30800.0,37500.0,6355400,199259,6240.0,3456.0,2784,13023800.0,10360900.0,2662900,-,
29/05/2024,556296006,555880006,32100,34300,29900,5738800,183404,17594,32200,31650,32350,31300,1050,31959,31700,-450.0,-1.4,1991,3313,293900.0,20300.0,5738800,183404,4814.0,3266.0,1548,9585900.0,10820800.0,-1234900,-,
28/05/2024,556296006,555880006,31950,34150,29750,4676100,149661,17844,32200,32100,32350,31750,600,32006,32100,150.0,0.47,2109,3468,163500.0,105000.0,4676100,149661,4452.0,2642.0,1810,9387400.0,9162700.0,224700,-,
27/05/2024,556296006,555880006,31700,33900,29500,3728300,118417,17760,32000,31950,32000,31400,600,31762,32000,250.0,0.79,2437,3153,50600.0,110000.0,3728300,118417,3697.0,2288.0,1409,9009000.0,7214600.0,1794400,-,
24/05/2024,556296006,555880006,33000,35300,30700,11273600,367374,17621,32700,31700,33900,31100,2800,32587,31700,-1300.0,-3.94,2065,3644,168100.0,7500.0,11273600,367374,9121.0,6784.0,2337,18835900.0,24719100.0,-5883200,-,
23/05/2024,556296006,555880006,32500,34750,30250,5996900,197403,18344,32600,33000,33250,32300,950,32918,33000,500.0,1.54,2545,2766,74900.0,291800.0,5996900,197403,4284.0,5165.0,-881,10901500.0,14284800.0,-3383300,-,
22/05/2024,556296006,555880006,32900,35200,30600,6518300,214760,18066,33200,32500,33450,32400,1050,32947,32500,-400.0,-1.22,2704,2621,256400.0,14100.0,6518300,214760,4021.0,5804.0,-1783,10874100.0,15214100.0,-4340000,-,
21/05/2024,556296006,555880006,32350,34600,30100,5570600,181076,18288,32350,32900,32900,32150,750,32506,32900,550.0,1.7,2412,2427,51100.0,510300.0,5570600,181076,4124.0,4233.0,-109,9947700.0,10274300.0,-326600,-,
20/05/2024,556296006,555880006,32600,34850,30350,5915400,192592,17983,32800,32350,33000,32300,700,32572,32400,-250.0,-0.77,2412,3025,300700.0,209100.0,5790400,188604,3788.0,4459.0,-671,9136400.0,13487200.0,-4350800,125000,3988.0
17/05/2024,556296006,555880006,32600,34850,30350,6441000,211775,18122,32800,32600,33300,32550,750,32879,32600,,,2493,2300,408500.0,146800.0,6441000,211775,4219.0,6756.0,-2537,10518500.0,15536300.0,-5017800,-,
16/05/2024,556296006,555880006,31900,34100,29700,10228000,332685,18122,32150,32600,32950,31950,1000,32535,32600,700.0,2.19,3053,2819,498200.0,215700.0,10103000,328697,5518.0,7266.0,-1748,16847900.0,20479600.0,-3631700,125000,3988.0
15/05/2024,556296006,555880006,31900,34100,29700,4134600,132291,17733,31950,31900,32400,31750,650,31996,31900,,,2022,2851,170300.0,98500.0,4134600,132291,3292.0,3657.0,-365,6657100.0,10424800.0,-3767700,-,
14/05/2024,556296006,555880006,32100,34300,29900,2490900,79302,17733,32150,31900,32200,31600,600,31837,31900,-200.0,-0.62,1638,2839,72800.0,221800.0,2490900,79302,2857.0,2364.0,493,4678700.0,6711000.0,-2032300,-,
13/05/2024,556296006,555880006,32150,34400,29900,4038700,129404,17844,32300,32100,32400,31700,700,32041,32100,-50.0,-0.16,2033,2600,68300.0,135500.0,4038700,129404,3646.0,3761.0,-115,7412300.0,9778800.0,-2366500,-,
10/05/2024,556296006,555880006,31700,33900,29500,7192200,229077,17872,31500,32150,32550,31100,1450,31851,32200,450.0,1.42,2525,2654,153700.0,128000.0,7192200,229077,5186.0,5569.0,-383,13095900.0,14778300.0,-1682400,-,
09/05/2024,556296006,555880006,31600,33800,29400,3498700,109885,17621,31650,31700,31800,31100,700,31407,31700,100.0,0.32,1909,2728,20700.0,170000.0,3498700,109885,3908.0,2940.0,968,7459000.0,8019900.0,-560900,-,
08/05/2024,556296006,555880006,30550,32650,28450,9657700,305346,17566,30550,31600,32400,30200,2200,31613,31600,1050.0,3.44,2570,2740,147600.0,45000.0,9617700,304042,6559.0,7179.0,-620,16854800.0,19671000.0,-2816200,40000,1304.0
07/05/2024,556296006,555880006,30600,32700,28500,2860500,87443,16982,30800,30550,30800,30400,400,30569,30600,-50.0,-0.16,2089,2512,184200.0,157800.0,2860500,87443,2700.0,2567.0,133,5639600.0,6447600.0,-808000,-,
06/05/2024,556296006,555880006,29800,31850,27750,4449600,134874,17010,30200,30600,30750,29900,850,30320,30600,800.0,2.68,3151,2263,42800.0,130100.0,4149600,125814,2723.0,3301.0,-578,8579700.0,7469100.0,1110600,300000,9060.0
03/05/2024,556296006,555880006,29550,31600,27500,4410000,131975,16565,29700,29800,30200,29600,600,29904,29800,250.0,0.85,2884,2579,136600.0,94200.0,3730000,111541,2377.0,2812.0,-435,6856200.0,7253200.0,-397000,680000,20434.0
02/05/2024,556296006,555880006,29750,31800,27700,2762300,81381,16426,29750,29550,29900,29050,850,29461,29600,-200.0,-0.67,1726,3461,41500.0,72700.0,2762300,81381,2975.0,1746.0,1229,5133700.0,6042300.0,-908600,-,
26/04/2024,556296006,555880006,29900,31950,27850,3920200,116975,16537,29500,29750,30150,29500,650,29798,29800,-150.0,-0.5,2287,3072,150300.0,20600.0,3120200,92975,2759.0,2412.0,347,6308700.0,7410000.0,-1101300,800000,24000.0
25/04/2024,556296006,555880006,30200,32300,28100,2602300,77585,16621,30000,29900,30250,29550,700,29814,29900,-300.0,-0.99,1546,2997,30300.0,112400.0,2602300,77585,3113.0,2257.0,856,4812800.0,6764600.0,-1951800,-,
24/04/2024,556296006,555880006,29100,31100,27100,4396500,131080,16788,29200,30200,30250,29150,1100,29815,30200,1100.0,3.78,2793,2325,30900.0,251700.0,4396500,131080,2758.0,3958.0,-1200,7702700.0,9204000.0,-1501300,-,
23/04/2024,556296006,555880006,29600,31650,27550,5208000,150977,16176,29700,29100,29700,28550,1150,28989,29100,-500.0,-1.69,1967,3711,12500.0,89400.0,5208000,150977,4277.0,2673.0,1604,8414300.0,9920200.0,-1505900,-,
22/04/2024,556296006,555880006,29300,31350,27250,3089200,90942,16454,29550,29600,29750,29150,600,29439,29600,300.0,1.02,1801,2397,40600.0,40900.0,3089200,90942,3083.0,2481.0,602,5553800.0,5946300.0,-392500,-,
19/04/2024,556296006,555880006,29350,31400,27300,7167600,211703,16287,29100,29300,30300,28800,1500,29536,29300,-50.0,-0.17,2253,2991,286600.0,37200.0,7167600,211703,6205.0,4305.0,1900,13978000.0,12875200.0,1102800,-,
17/04/2024,556296006,555880006,30800,32950,28650,4591700,137797,16315,31000,29350,31000,29350,1650,30010,29400,-1450.0,-4.71,1750,3220,109200.0,62700.0,4591700,137797,4437.0,2644.0,1793,7762800.0,8513000.0,-750200,-,
