Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8000000,8000000,3800,4300,3300,613,2.0,31,3500,3900,3900,3500,400,3567,3900,100.0,2.63,200,2150,,29487.0,613.0,2.0,3,14,-11,600,30100,-29500,-,
13/09/2024,8000000,8000000,3600,4100,3100,101,0.0,30,3800,3800,3800,3800,-,3800,3800,200.0,5.56,100,2400,,11899.0,101.0,0.0,1,5,-4,100,12000,-11900,-,
12/09/2024,8000000,8000000,3600,4100,3100,48,0.0,29,3600,3600,3600,3600,-,3600,3600,,,1000,1850,1952.0,11052.0,48.0,0.0,2,6,-4,2000,11100,-9100,-,
11/09/2024,8000000,8000000,3600,4100,3100,200,1.0,29,3600,3600,3600,3600,-,3600,3600,,,800,813,3000.0,6300.0,200.0,1.0,4,8,-4,3200,6500,-3300,-,
10/09/2024,8000000,8000000,3600,4100,3100,44,0.0,29,3600,3600,3600,3600,-,3600,3600,,,650,1283,2556.0,7656.0,44.0,0.0,4,6,-2,2600,7700,-5100,-,
09/09/2024,8000000,8000000,3500,4000,3000,5131,18.0,29,3700,3600,3700,3600,100,3602,3600,100.0,2.86,842,2053,10869.0,25669.0,5131.0,18.0,19,15,4,16000,30800,-14800,-,
06/09/2024,8000000,8000000,3600,4100,3100,10990,39.0,30,3200,3700,3800,3100,700,3520,3700,100.0,2.78,809,2280,6810.0,23210.0,10990.0,39.0,22,15,7,17800,34200,-16400,-,
05/09/2024,8000000,8000000,3300,3700,2900,14800,53.0,29,3700,3600,3700,3600,100,3601,3600,300.0,9.09,1130,3111,7800.0,13200.0,14800.0,53.0,20,9,11,22600,28000,-5400,-,
04/09/2024,8000000,8000000,3800,4300,3300,12701,42.0,31,3300,3900,3900,3300,600,3338,3900,100.0,2.63,730,2715,4099.0,22599.0,12701.0,42.0,23,13,10,16800,35300,-18500,-,
30/08/2024,8000000,8000000,3800,4300,3300,300,1.0,31,3800,3900,3900,3800,100,3833,3900,100.0,2.63,460,1243,2000.0,17100.0,300.0,1.0,5,14,-9,2300,17400,-15100,-,
29/08/2024,8000000,8000000,3900,4400,3400,102,0.0,30,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,467,1969,1298.0,25498.0,102.0,0.0,3,13,-10,1400,25600,-24200,-,
28/08/2024,8000000,8000000,3500,4000,3000,200,1.0,31,3900,3900,3900,3900,-,3900,3900,400.0,11.43,1483,1125,8700.0,8800.0,200.0,1.0,6,8,-2,8900,9000,-100,-,
27/08/2024,8000000,8000000,3800,4300,3300,905,3.0,31,3300,3900,3900,3300,600,3500,3900,100.0,2.63,1333,1122,7095.0,9195.0,905.0,3.0,6,9,-3,8000,10100,-2100,-,
26/08/2024,8000000,8000000,3800,4300,3300,100,0.0,30,3800,3800,3800,3800,-,3800,3800,,,325,1040,1200.0,10300.0,100.0,0.0,4,10,-6,1300,10400,-9100,-,
23/08/2024,8000000,8000000,3500,4000,3000,100,0.0,30,3800,3800,3800,3800,-,3800,3800,300.0,8.57,733,1250,4300.0,9900.0,100.0,0.0,6,8,-2,4400,10000,-5600,-,
22/08/2024,8000000,8000000,3900,4400,3400,400,1.0,31,3400,3900,3900,3400,500,3525,3900,,,283,2307,1300.0,31900.0,400.0,1.0,6,14,-8,1700,32300,-30600,-,
21/08/2024,8000000,8000000,3900,4400,3400,600,2.0,30,3900,3800,3900,3800,100,3867,3800,-100.0,-2.56,400,1467,600.0,21400.0,600.0,2.0,3,15,-12,1200,22000,-20800,-,
20/08/2024,8000000,8000000,3900,4400,3400,200,1.0,31,3800,3900,3900,3800,100,3850,3900,,,75,1389,100.0,12300.0,200.0,1.0,4,9,-5,300,12500,-12200,-,
19/08/2024,8000000,8000000,3900,4400,3400,113,0.0,31,3900,3900,3900,3900,-,3900,3900,,,100,1450,,14387.0,113.0,0.0,1,10,-9,100,14500,-14400,-,
16/08/2024,8000000,8000000,3800,4300,3300,207,1.0,31,3800,3900,3900,3800,100,3850,3900,100.0,2.63,200,969,393.0,12393.0,207.0,1.0,3,13,-10,600,12600,-12000,-,
15/08/2024,8000000,8000000,3800,4300,3300,100,0.0,30,3800,3800,3800,3800,-,3800,3800,,,100,1121,,15600.0,100.0,0.0,1,14,-13,100,15700,-15600,-,
14/08/2024,8000000,8000000,3800,4300,3300,305,1.0,31,3800,3900,3900,3800,100,3833,3900,100.0,2.63,150,1892,,22395.0,305.0,1.0,2,12,-10,300,22700,-22400,-,
13/08/2024,8000000,8000000,3600,4100,3100,107,0.0,30,3800,3800,3800,3800,-,3800,3800,200.0,5.56,840,900,4093.0,6193.0,107.0,0.0,5,7,-2,4200,6300,-2100,-,
12/08/2024,8000000,8000000,3700,4200,3200,100,0.0,29,3600,3600,3600,3600,-,3600,3600,-100.0,-2.7,575,1125,2200.0,8900.0,100.0,0.0,4,8,-4,2300,9000,-6700,-,
09/08/2024,8000000,8000000,3700,4200,3200,101,0.0,30,3700,3700,3700,3700,-,3700,3700,,,325,1111,1199.0,9899.0,101.0,0.0,4,9,-5,1300,10000,-8700,-,
08/08/2024,8000000,8000000,3600,4100,3100,100,0.0,30,3700,3700,3700,3700,-,3700,3700,100.0,2.78,186,1243,1200.0,8600.0,100.0,0.0,7,7,-,1300,8700,-7400,-,
07/08/2024,8000000,8000000,3200,3600,2800,100,0.0,29,3600,3600,3600,3600,-,3600,3600,400.0,12.5,1110,1600,11000.0,4700.0,100.0,0.0,10,3,7,11100,4800,6300,-,
06/08/2024,8000000,8000000,3400,3900,2900,2205,7.0,29,3200,3600,3600,3200,400,3236,3600,200.0,5.88,780,1163,5595.0,7095.0,2205.0,7.0,10,8,2,7800,9300,-1500,-,
05/08/2024,8000000,8000000,3600,4100,3100,200,1.0,30,3100,3700,3700,3100,600,3400,3700,100.0,2.78,800,944,3800.0,8300.0,200.0,1.0,5,9,-4,4000,8500,-4500,-,
02/08/2024,8000000,8000000,3500,4000,3000,300,1.0,30,3500,3700,3700,3500,200,3567,3700,200.0,5.71,383,863,2000.0,6600.0,300.0,1.0,6,8,-2,2300,6900,-4600,-,
01/08/2024,8000000,8000000,3200,3600,2800,101,0.0,28,3500,3500,3500,3500,-,3500,3500,300.0,9.38,757,883,5199.0,5199.0,101.0,0.0,7,6,1,5300,5300,-,-,
31/07/2024,8000000,8000000,3200,3600,2800,1500,5.0,28,3100,3500,3500,3100,400,3233,3500,300.0,9.38,541,622,7700.0,4100.0,1500.0,5.0,17,9,8,9200,5600,3600,-,
30/07/2024,8000000,8000000,3600,4100,3100,1300,4.0,29,3200,3600,3600,3200,400,3231,3600,,,280,938,1500.0,6200.0,1300.0,4.0,10,8,2,2800,7500,-4700,-,
29/07/2024,8000000,8000000,3300,3700,2900,100,0.0,29,3600,3600,3600,3600,-,3600,3600,300.0,9.09,867,611,5100.0,5400.0,100.0,0.0,6,9,-3,5200,5500,-300,-,
26/07/2024,8000000,8000000,3300,3700,2900,6200,21.0,30,3700,3700,3700,3300,400,3332,3700,400.0,12.12,1177,960,9100.0,3400.0,6200.0,21.0,13,10,3,15300,9600,5700,-,
25/07/2024,8000000,8000000,3500,4000,3000,200,1.0,26,3300,3300,3300,3300,-,3300,3300,-200.0,-5.71,2000,1683,13800.0,9900.0,200.0,1.0,7,6,1,14000,10100,3900,-,
24/07/2024,8000000,8000000,3500,4000,3000,300,1.0,29,3600,3600,3600,3400,200,3533,3600,100.0,2.86,536,970,5600.0,9400.0,300.0,1.0,11,10,1,5900,9700,-3800,-,
23/07/2024,8000000,8000000,3500,4000,3000,200,1.0,28,3500,3500,3500,3500,-,3500,3500,,,471,1671,6400.0,11500.0,200.0,1.0,14,7,7,6600,11700,-5100,-,
22/07/2024,8000000,8000000,3600,4100,3100,7100,25.0,28,3500,3500,3600,3500,100,3501,3500,-100.0,-2.78,1018,1238,4100.0,9000.0,7100.0,25.0,11,13,-2,11200,16100,-4900,-,
19/07/2024,8000000,8000000,3800,4300,3300,400,1.0,30,3600,3700,3700,3500,200,3575,3700,-100.0,-2.63,957,1082,6300.0,11500.0,400.0,1.0,7,11,-4,6700,11900,-5200,-,
18/07/2024,8000000,8000000,3800,4300,3300,-,,30,3800,3800,3800,3800,-,3800,3800,,,875,911,3500.0,8200.0,,,4,9,-5,3500,8200,-4700,-,
17/07/2024,8000000,8000000,3800,4300,3300,-,,30,3800,3800,3800,3800,-,3800,3800,,,1280,857,6400.0,6000.0,,,5,7,-2,6400,6000,400,-,
16/07/2024,8000000,8000000,3900,4400,3400,600,2.0,30,3900,3800,3900,3800,100,3817,3800,-100.0,-2.56,530,913,4700.0,6700.0,600.0,2.0,10,8,2,5300,7300,-2000,-,
15/07/2024,8000000,8000000,3900,4400,3400,200,1.0,31,3800,3900,3900,3800,100,3850,3900,,,610,657,5900.0,4400.0,200.0,1.0,10,7,3,6100,4600,1500,-,
12/07/2024,8000000,8000000,3900,4400,3400,200,1.0,31,3900,3900,3900,3900,-,3900,3900,,,709,1500,7600.0,11800.0,200.0,1.0,11,8,3,7800,12000,-4200,-,
11/07/2024,8000000,8000000,4000,4600,3400,8300,32.0,31,4000,3900,4000,3900,100,3901,3900,-100.0,-2.5,817,2436,6400.0,18500.0,8300.0,32.0,18,11,7,14700,26800,-12100,-,
10/07/2024,8000000,8000000,3900,4400,3400,200,1.0,32,3900,4000,4000,3900,100,3950,4000,100.0,2.56,536,1492,5700.0,17700.0,200.0,1.0,11,12,-1,5900,17900,-12000,-,
09/07/2024,8000000,8000000,3900,4400,3400,1850,7.0,30,3800,3800,3900,3800,100,3867,3800,-100.0,-2.56,413,543,4750.0,5750.0,1850.0,7.0,16,14,2,6600,7600,-1000,-,
08/07/2024,8000000,8000000,3800,4300,3300,1400,5.0,30,3900,3700,3900,3700,200,3886,3700,-100.0,-2.63,700,887,7700.0,11900.0,1400.0,5.0,13,15,-2,9100,13300,-4200,-,
05/07/2024,8000000,8000000,3800,4300,3300,1000,4.0,30,3900,3800,3900,3800,100,3810,3800,,,490,986,8800.0,12800.0,1000.0,4.0,20,14,6,9800,13800,-4000,-,
04/07/2024,8000000,8000000,3700,4200,3200,1600,6.0,30,3500,3800,3800,3500,300,3756,3800,100.0,2.7,869,575,21000.0,7600.0,1600.0,6.0,26,16,10,22600,9200,13400,-,
03/07/2024,8000000,8000000,3700,4200,3200,4600,17.0,30,3900,3800,3900,3700,200,3715,3800,100.0,2.7,927,1371,15800.0,14600.0,4600.0,17.0,22,14,8,20400,19200,1200,-,
02/07/2024,8000000,8000000,3800,4300,3300,3100,12.0,31,3600,3900,3900,3600,300,3739,3900,100.0,2.63,424,1075,7500.0,14100.0,3100.0,12.0,25,16,9,10600,17200,-6600,-,
01/07/2024,8000000,8000000,3500,4000,3000,1302,5.0,31,3900,3900,3900,3600,300,3823,3900,400.0,11.43,704,725,14898.0,7398.0,1302.0,5.0,23,12,11,16200,8700,7500,-,
28/06/2024,8000000,8000000,3700,4200,3200,2200,8.0,30,3500,3800,3800,3500,300,3518,3800,100.0,2.7,687,1033,13600.0,13300.0,2200.0,8.0,23,15,8,15800,15500,300,-,
27/06/2024,8000000,8000000,3800,4300,3300,800,3.0,30,3700,3800,3800,3700,100,3738,3800,,,844,1108,12700.0,13600.0,800.0,3.0,16,13,3,13500,14400,-900,-,
26/06/2024,8000000,8000000,3800,4300,3300,2500,9.0,30,3900,3700,3900,3700,200,3752,3700,-100.0,-2.63,904,1100,18300.0,18400.0,2500.0,9.0,23,19,4,20800,20900,-100,-,
25/06/2024,8000000,8000000,3800,4300,3300,4000,15.0,31,3900,3900,3900,3700,200,3808,3900,100.0,2.63,827,1000,17500.0,17000.0,4000.0,15.0,26,21,5,21500,21000,500,-,
24/06/2024,8000000,8000000,4000,4600,3400,300,1.0,30,3700,3700,3900,3700,200,3767,3700,-300.0,-7.5,593,1200,8000.0,30900.0,300.0,1.0,14,26,-12,8300,31200,-22900,-,
21/06/2024,8000000,8000000,3700,4200,3200,140,1.0,32,4000,4000,4000,4000,-,4000,4000,300.0,8.11,338,1083,5260.0,12860.0,140.0,1.0,16,12,4,5400,13000,-7600,-,
20/06/2024,8000000,8000000,3700,4200,3200,11460,42.0,31,3800,3900,3900,3700,200,3703,3900,200.0,5.41,777,1414,8740.0,8340.0,11460.0,42.0,26,14,12,20200,19800,400,-,
19/06/2024,8000000,8000000,3900,4400,3400,13100,49.0,31,3800,3900,3900,3500,400,3719,3900,,,785,1513,19100.0,21700.0,13100.0,49.0,41,23,18,32200,34800,-2600,-,
18/06/2024,8000000,8000000,3700,4200,3200,9900,39.0,31,3900,3900,3900,3900,-,3900,3900,200.0,5.41,670,833,5500.0,5100.0,9900.0,39.0,23,18,5,15400,15000,400,-,
17/06/2024,8000000,8000000,4000,4600,3400,1400,5.0,32,3800,4000,4000,3700,300,3736,4000,,,319,2758,6900.0,64800.0,1400.0,5.0,26,24,2,8300,66200,-57900,-,
14/06/2024,8000000,8000000,4000,4600,3400,13400,54.0,32,4000,4000,4000,3900,100,3999,4000,,,669,1929,8000.0,40600.0,13400.0,54.0,32,28,4,21400,54000,-32600,-,
13/06/2024,8000000,8000000,4000,4600,3400,16100,64.0,33,4000,4100,4100,3900,200,3994,4100,100.0,2.5,737,1176,17800.0,22700.0,16100.0,64.0,46,33,13,33900,38800,-4900,-,
12/06/2024,8000000,8000000,4300,4900,3700,22428,90.0,31,4100,3900,4200,3900,300,3994,3900,-400.0,-9.3,657,1593,15672.0,49272.0,22428.0,90.0,58,45,13,38100,71700,-33600,-,
11/06/2024,8000000,8000000,4300,4900,3700,-,,34,4300,4300,4300,4300,-,4300,4300,,,815,1420,10600.0,28400.0,,,13,20,-7,10600,28400,-17800,-,
10/06/2024,8000000,8000000,4300,4900,3700,15606,68.0,34,4300,4300,4500,4300,200,4334,4300,,,875,1797,5394.0,41894.0,15606.0,68.0,24,32,-8,21000,57500,-36500,-,
07/06/2024,8000000,8000000,4200,4800,3600,16100,69.0,34,4400,4300,4400,4300,100,4305,4300,100.0,2.38,1156,1610,23200.0,32200.0,16100.0,69.0,34,30,4,39300,48300,-9000,-,
06/06/2024,8000000,8000000,4200,4800,3600,16100,68.0,34,4000,4300,4300,3700,600,4196,4300,100.0,2.38,888,1131,27400.0,20100.0,16100.0,68.0,49,32,17,43500,36200,7300,-,
05/06/2024,8000000,8000000,4200,4800,3600,13500,57.0,34,4100,4300,4300,4100,200,4200,4300,100.0,2.38,1213,1523,25300.0,20000.0,13500.0,57.0,32,22,10,38800,33500,5300,-,
04/06/2024,8000000,8000000,4200,4800,3600,18000,76.0,34,4200,4300,4300,4000,300,4222,4300,100.0,2.38,683,1526,13400.0,17100.0,18000.0,76.0,46,23,23,31400,35100,-3700,-,
03/06/2024,8000000,8000000,4400,5000,3800,37600,158.0,34,4400,4300,4400,4200,200,4208,4300,-100.0,-2.27,1729,3574,21200.0,58900.0,37600.0,158.0,34,27,7,58800,96500,-37700,-,
31/05/2024,8000000,8000000,4600,5200,4000,6700,29.0,34,4500,4300,4500,4300,200,4387,4300,-300.0,-6.52,1179,1503,33400.0,50400.0,6700.0,29.0,34,38,-4,40100,57100,-17000,-,
30/05/2024,8000000,8000000,4600,5200,4000,17035,78.0,37,4600,4600,4600,4500,100,4576,4600,,,900,1883,19865.0,73365.0,17035.0,78.0,41,48,-7,36900,90400,-53500,-,
29/05/2024,8000000,8000000,4200,4800,3600,41700,190.0,37,4300,4600,4800,4300,500,4557,4600,400.0,9.52,1096,1143,40500.0,30300.0,41700.0,190.0,75,63,12,82200,72000,10200,-,
28/05/2024,8000000,8000000,4200,4800,3600,20603,86.0,34,4200,4300,4300,4100,200,4189,4300,100.0,2.38,1500,1745,12397.0,56197.0,20603.0,86.0,22,44,-22,33000,76800,-43800,-,
27/05/2024,8000000,8000000,4200,4800,3600,10300,43.0,34,4200,4300,4300,4200,100,4201,4300,100.0,2.38,952,1611,15400.0,47700.0,10300.0,43.0,27,36,-9,25700,58000,-32300,-,
24/05/2024,8000000,8000000,4100,4700,3500,5203,22.0,33,4100,4100,4200,4100,100,4175,4100,,,963,1297,25597.0,44097.0,5203.0,22.0,32,38,-6,30800,49300,-18500,-,
23/05/2024,8000000,8000000,4000,4600,3400,2812,12.0,34,4100,4300,4300,4100,200,4129,4300,300.0,7.5,627,1381,27288.0,33088.0,2812.0,12.0,48,26,22,30100,35900,-5800,-,
22/05/2024,8000000,8000000,4000,4600,3400,32300,128.0,34,4000,4300,4300,3800,500,3950,4300,300.0,7.5,1108,1579,79600.0,34000.0,32300.0,128.0,101,42,59,111900,66300,45600,-,
21/05/2024,8000000,8000000,4100,4700,3500,29204,118.0,34,4100,4200,4300,4000,300,4039,4200,100.0,2.44,713,1043,21396.0,29196.0,29204.0,118.0,71,56,15,50600,58400,-7800,-,
20/05/2024,8000000,8000000,4100,4700,3500,4100,17.0,34,4000,4200,4200,4000,200,4127,4200,100.0,2.44,459,933,13800.0,32300.0,4100.0,17.0,39,39,-,17900,36400,-18500,-,
17/05/2024,8000000,8000000,4100,4700,3500,3800,16.0,34,4100,4300,4300,4000,300,4118,4300,200.0,4.88,598,874,26100.0,26800.0,3800.0,16.0,50,35,15,29900,30600,-700,-,
16/05/2024,8000000,8000000,4300,4900,3700,32201,133.0,34,4300,4200,4400,4000,400,4130,4200,-100.0,-2.33,899,1120,38799.0,24899.0,32201.0,133.0,79,51,28,71000,57100,13900,-,
15/05/2024,8000000,8000000,4500,5100,3900,11400,49.0,35,4400,4400,4500,4300,200,4340,4400,-100.0,-2.22,790,1264,42300.0,72000.0,11400.0,49.0,68,66,2,53700,83400,-29700,-,
14/05/2024,8000000,8000000,4400,5000,3800,32200,144.0,34,4400,4300,4600,4300,300,4464,4300,-100.0,-2.27,729,1501,23200.0,72900.0,32200.0,144.0,76,70,6,55400,105100,-49700,-,
13/05/2024,8000000,8000000,4700,5400,4000,48800,214.0,35,4600,4400,4700,4200,500,4391,4400,-300.0,-6.38,702,1634,21400.0,70500.0,48800.0,214.0,100,73,27,70200,119300,-49100,-,
10/05/2024,8000000,8000000,5200,5900,4500,86801,411.0,39,5900,4900,5900,4500,1400,4737,4900,-300.0,-5.77,698,2068,9499.0,49699.0,86801.0,411.0,138,66,72,96300,136500,-40200,-,
09/05/2024,8000000,8000000,4700,5400,4000,150642,778.0,43,5400,5400,5400,4700,700,5163,5400,700.0,14.89,3755,2597,641758.0,,150642.0,778.0,211,58,153,792400,150600,641800,-,
08/05/2024,8000000,8000000,5400,6200,4600,143100,668.0,48,4700,6000,6000,4600,1400,4670,6000,600.0,11.11,3654,1829,818000.0,3200.0,143100.0,668.0,263,80,183,961100,146300,814800,-,
07/05/2024,8000000,8000000,6300,7200,5400,5850,32.0,43,5400,5400,5400,5400,-,5400,5400,-900.0,-14.29,829,1510,,24350.0,5850.0,32.0,7,20,-13,5800,30200,-24400,-,
06/05/2024,8000000,8000000,6700,7700,5700,40758,258.0,46,6700,5700,7400,5700,1700,6343,5700,-1000.0,-14.93,522,3011,,97742.0,40758.0,258.0,78,46,32,40700,138500,-97800,-,
03/05/2024,8000000,8000000,5900,6700,5100,46101,309.0,54,6200,6700,6700,6200,500,6699,6700,800.0,13.56,6046,1707,600799.0,,46101.0,309.0,107,27,80,646900,46100,600800,-,
02/05/2024,8000000,8000000,5200,5900,4500,46560,275.0,47,5900,5900,5900,5800,100,5897,5900,700.0,13.46,8580,2022,562640.0,,46560.0,275.0,71,23,48,609200,46500,562700,-,
26/04/2024,8000000,8000000,4800,5500,4100,36900,191.0,44,4600,5500,5500,4600,900,5180,5500,700.0,14.58,23156,1845,542000.0,,36900.0,191.0,25,20,5,578900,36900,542000,-,
25/04/2024,8000000,8000000,5300,6000,4600,44000,212.0,41,5100,5100,5200,4600,600,4815,5100,-200.0,-3.77,3964,3600,11500.0,20800.0,44000.0,212.0,14,18,-4,55500,64800,-9300,-,
24/04/2024,8000000,8000000,4700,5400,4000,21008,111.0,42,5400,5200,5400,5200,200,5297,5200,500.0,10.64,1667,4788,23992.0,60392.0,21008.0,111.0,27,17,10,45000,81400,-36400,-,
23/04/2024,8000000,8000000,4500,5100,3900,69500,327.0,38,4600,4800,4800,4500,300,4709,4800,300.0,6.67,7550,5536,6000.0,8000.0,69500.0,327.0,10,14,-4,75500,77500,-2000,-,
22/04/2024,8000000,8000000,4300,4900,3700,53000,238.0,36,4400,4500,4500,4400,100,4496,4500,200.0,4.65,3981,4909,30600.0,55000.0,53000.0,238.0,21,22,-1,83600,108000,-24400,-,
19/04/2024,8000000,8000000,4000,4600,3400,46109,197.0,37,4400,4600,4600,3600,1000,4275,4600,600.0,15.0,1388,1819,9391.0,12091.0,46109.0,197.0,40,32,8,55500,58200,-2700,-,
17/04/2024,8000000,8000000,4200,4800,3600,18100,72.0,35,3600,4400,4400,3600,800,3958,4400,200.0,4.76,1493,3681,2800.0,40800.0,18100.0,72.0,14,16,-2,20900,58900,-38000,-,
16/04/2024,8000000,8000000,4400,5000,3800,24700,103.0,35,3800,4400,4400,3800,600,4157,4400,,,1893,3935,1800.0,42200.0,24700.0,103.0,14,17,-3,26500,66900,-40400,-,
15/04/2024,8000000,8000000,4400,5000,3800,5100,23.0,35,4400,4400,4500,4400,100,4412,4400,,,430,3165,3500.0,48700.0,5100.0,23.0,20,17,3,8600,53800,-45200,-,
12/04/2024,8000000,8000000,3900,4400,3400,10600,47.0,35,4300,4400,4400,4300,100,4399,4400,500.0,12.82,1319,1514,10500.0,,10600.0,47.0,16,7,9,21100,10600,10500,-,
11/04/2024,8000000,8000000,4300,4900,3700,8904,35.0,31,4300,3900,4300,3900,400,3940,3900,-400.0,-9.3,1775,5000,12396.0,61096.0,8904.0,35.0,12,14,-2,21300,70000,-48700,-,
10/04/2024,8000000,8000000,3800,4300,3300,15400,66.0,34,4100,4300,4300,4100,200,4291,4300,500.0,13.16,882,1540,4000.0,,15400.0,66.0,22,10,12,19400,15400,4000,-,
09/04/2024,8000000,8000000,3900,4400,3400,15000,57.0,34,3600,4200,4200,3600,600,3800,4200,300.0,7.69,3420,5111,2100.0,82100.0,15000.0,57.0,5,19,-14,17100,97100,-80000,-,
08/04/2024,8000000,8000000,4200,4800,3600,12701,49.0,34,4200,4200,4400,3800,600,3887,4200,,,1530,2326,2599.0,59399.0,12701.0,49.0,10,31,-21,15300,72100,-56800,-,
05/04/2024,8000000,8000000,3700,4200,3200,6101,25.0,34,3900,4200,4200,3900,300,4170,4200,500.0,13.51,911,763,10299.0,,6101.0,25.0,18,8,10,16400,6100,10300,-,
04/04/2024,8000000,8000000,3400,3900,2900,57316,211.0,31,3900,3900,3900,3300,600,3686,3900,500.0,14.71,4011,2204,119184.0,,57316.0,211.0,44,26,18,176500,57300,119200,-,
03/04/2024,8000000,8000000,3700,4200,3200,10100,34.0,27,3900,3400,3900,3400,500,3405,3400,-300.0,-8.11,1329,4500,12500.0,43900.0,10100.0,34.0,17,12,5,22600,54000,-31400,-,
02/04/2024,8000000,8000000,3600,4100,3100,6700,25.0,30,3800,3800,3800,3700,100,3725,3800,200.0,5.56,1383,3323,18200.0,36500.0,6700.0,25.0,18,13,5,24900,43200,-18300,-,
01/04/2024,8000000,8000000,3400,3900,2900,6149,22.0,30,3600,3800,3800,3600,200,3603,3800,400.0,11.76,944,8550,8951.0,28051.0,6149.0,22.0,16,4,12,15100,34200,-19100,-,
29/03/2024,8000000,8000000,3600,4100,3100,3500,12.0,30,3300,3700,3700,3300,400,3394,3700,100.0,2.78,1483,3089,14300.0,24300.0,3500.0,12.0,12,9,3,17800,27800,-10000,-,
28/03/2024,8000000,8000000,3500,4000,3000,1900,7.0,29,3500,3600,3700,3500,200,3600,3600,100.0,2.86,443,2079,4300.0,27200.0,1900.0,7.0,14,14,-,6200,29100,-22900,-,
27/03/2024,8000000,8000000,3500,4000,3000,506,2.0,29,3500,3600,3600,3500,100,3520,3600,100.0,2.86,406,4314,6794.0,29694.0,506.0,2.0,18,7,11,7300,30200,-22900,-,
26/03/2024,8000000,8000000,3500,4000,3000,3100,11.0,28,3600,3500,3600,3500,100,3503,3500,,,988,3300,4800.0,33200.0,3100.0,11.0,8,11,-3,7900,36300,-28400,-,
25/03/2024,8000000,8000000,3300,3700,2900,100,0.0,28,3500,3500,3500,3500,-,3500,3500,200.0,6.06,206,4633,3200.0,27700.0,100.0,0.0,16,6,10,3300,27800,-24500,-,
22/03/2024,8000000,8000000,3500,4000,3000,8995,30.0,28,3300,3500,3600,3300,300,3311,3500,,,652,3525,7305.0,33305.0,8995.0,30.0,25,12,13,16300,42300,-26000,-,
