Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,10900000,10900000,28300,31100,25500,-,,308,28300,28300,28300,28300,-,28300,28300,,,460,257,4600.0,1800.0,,,10.0,7,3,4600.0,1800,2800,-,
05/09/2024,10900000,10900000,29900,32800,27000,400,11.0,308,27500,28300,28300,27500,800,28100,28300,-1600.0,-5.35,532,236,9700.0,2200.0,400.0,11.0,19.0,11,8,10100.0,2600,7500,-,
04/09/2024,10900000,10900000,28300,31100,25500,1000,30.0,326,29800,29900,29900,29800,100,29840,29900,1600.0,5.65,886,422,5200.0,2800.0,1000.0,30.0,7.0,9,-2,6200.0,3800,2400,-,
30/08/2024,10900000,10900000,28300,31100,25500,-,,308,28300,28300,28300,28300,-,28300,28300,,,1100,350,7700.0,2100.0,,,7.0,6,1,7700.0,2100,5600,-,
29/08/2024,10900000,10900000,28300,31100,25500,-,,308,28300,28300,28300,28300,-,28300,28300,,,913,380,13700.0,1900.0,,,15.0,5,10,13700.0,1900,11800,-,
28/08/2024,10900000,10900000,28300,31100,25500,-,,308,28300,28300,28300,28300,-,28300,28300,,,627,300,6900.0,600.0,,,11.0,2,9,6900.0,600,6300,-,
27/08/2024,10900000,10900000,30500,33500,27500,14600,415.0,308,28500,28300,28600,28300,300,28450,28300,-2200.0,-7.21,1476,1836,10500.0,5600.0,14600.0,415.0,17.0,11,6,25100.0,20200,4900,-,
26/08/2024,10900000,10900000,30500,33500,27500,10,0.0,332,30500,30500,30500,30500,-,30500,30500,,,480,829,2390.0,5790.0,10.0,0.0,5.0,7,-2,2400.0,5800,-3400,-,
23/08/2024,10900000,10900000,30500,33500,27500,-,,332,30500,30500,30500,30500,-,30500,30500,,,860,850,4300.0,5100.0,,,5.0,6,-1,4300.0,5100,-800,-,
22/08/2024,10900000,10900000,30300,33300,27300,1800,52.0,332,28700,30500,30500,28700,1800,29133,30500,200.0,0.66,362,725,7600.0,6900.0,1800.0,52.0,26.0,12,14,9400.0,8700,700,-,
21/08/2024,10900000,10900000,30300,33300,27300,-,,330,30300,30300,30300,30300,-,30300,30300,,,875,200,7000.0,1000.0,,,8.0,5,3,7000.0,1000,6000,-,
20/08/2024,10900000,10900000,30300,33300,27300,-,,330,30300,30300,30300,30300,-,30300,30300,,,644,157,5800.0,1100.0,,,9.0,7,2,5800.0,1100,4700,-,
19/08/2024,10900000,10900000,30300,33300,27300,-,,330,30300,30300,30300,30300,-,30300,30300,,,845,600,9300.0,4800.0,,,11.0,8,3,9300.0,4800,4500,-,
16/08/2024,10900000,10900000,30500,33500,27500,200,6.0,330,28500,30300,30300,28500,1800,29400,30300,-200.0,-0.66,336,567,3500.0,4900.0,200.0,6.0,11.0,9,2,3700.0,5100,-1400,-,
15/08/2024,10900000,10900000,32400,35600,29200,400,12.0,332,29200,30500,30800,29200,1600,30000,30500,-1900.0,-5.86,100,386,700.0,5000.0,400.0,12.0,11.0,14,-3,1100.0,5400,-4300,-,
14/08/2024,10900000,10900000,32800,36000,29600,200,6.0,353,29600,32400,32400,29600,2800,31000,32400,-400.0,-1.22,163,494,1100.0,8200.0,200.0,6.0,8.0,17,-9,1300.0,8400,-7100,-,
13/08/2024,10900000,10900000,31800,34900,28700,200,6.0,358,29000,32800,32800,29000,3800,30900,32800,1000.0,3.14,250,1220,1800.0,18100.0,200.0,6.0,8.0,15,-7,2000.0,18300,-16300,-,
12/08/2024,10900000,10900000,31300,34400,28200,4300,129.0,347,28600,31800,31800,28600,3200,30009,31800,500.0,1.6,1044,2575,14500.0,36900.0,4300.0,129.0,18.0,16,2,18800.0,41200,-22400,-,
09/08/2024,10900000,10900000,30400,33400,27400,201,6.0,341,31700,31300,31700,31300,400,31500,31300,900.0,2.96,500,455,5799.0,4799.0,201.0,6.0,12.0,11,1,6000.0,5000,1000,-,
08/08/2024,10900000,10900000,32500,35700,29300,5200,156.0,331,29300,30400,32300,29300,3000,29990,30400,-2100.0,-6.46,472,519,3300.0,5700.0,5200.0,156.0,18.0,21,-3,8500.0,10900,-2400,-,
07/08/2024,10900000,10900000,31400,34500,28300,1900,61.0,354,29000,32500,32800,29000,3800,32332,32500,1100.0,3.5,600,620,2300.0,10500.0,1900.0,61.0,7.0,20,-13,4200.0,12400,-8200,-,
06/08/2024,10900000,10900000,30500,33500,27500,100,3.0,342,31400,31400,31400,31400,-,31400,31400,900.0,2.95,350,627,1300.0,6800.0,100.0,3.0,4.0,11,-7,1400.0,6900,-5500,-,
05/08/2024,10900000,10900000,30700,33700,27700,300,9.0,332,28100,30500,30900,28100,2800,29833,30500,-200.0,-0.65,330,738,3000.0,9300.0,300.0,9.0,10.0,13,-3,3300.0,9600,-6300,-,
02/08/2024,10900000,10900000,31900,35000,28800,200,6.0,335,30700,30700,30700,30700,-,31900,30700,-1200.0,-3.76,200,1488,200.0,25100.0,200.0,6.0,2.0,17,-15,400.0,25300,-24900,-,
01/08/2024,10900000,10900000,29900,32800,27000,100,3.0,348,31900,31900,31900,31900,-,31900,31900,2000.0,6.69,1511,2225,13500.0,26600.0,100.0,3.0,9.0,12,-3,13600.0,26700,-13100,-,
31/07/2024,10900000,10900000,29900,32800,27000,9200,275.0,326,29900,29900,29900,29900,-,29900,29900,,,1305,872,16900.0,6500.0,9200.0,275.0,20.0,18,2,26100.0,15700,10400,-,
30/07/2024,10900000,10900000,31200,34300,28100,11600,347.0,326,28400,29900,31000,28400,2600,29890,29900,-1300.0,-4.17,1682,1105,25400.0,12700.0,11600.0,347.0,22.0,22,-,37000.0,24300,12700,-,
29/07/2024,10900000,10900000,30500,33500,27500,200,6.0,340,27600,31200,31200,27600,3600,29400,31200,700.0,2.3,643,329,4300.0,4400.0,200.0,6.0,7.0,14,-7,4500.0,4600,-100,-,
26/07/2024,10900000,10900000,27900,30600,25200,101,3.0,332,30500,30500,30500,30500,-,30500,30500,2600.0,9.32,2044,225,18299.0,799.0,101.0,3.0,9.0,4,5,18400.0,900,17500,-,
25/07/2024,10900000,10900000,30800,33800,27800,1610,45.0,304,27900,27900,27900,27900,-,30800,27900,-2900.0,-9.42,680,242,1790.0,1290.0,1610.0,45.0,5.0,12,-7,3400.0,2900,500,-,
24/07/2024,10900000,10900000,30800,33800,27800,700,21.0,336,29600,30800,30800,29600,1200,29771,30800,,,271,213,1200.0,2700.0,700.0,21.0,7.0,16,-9,1900.0,3400,-1500,-,
23/07/2024,10900000,10900000,32800,36000,29600,600,18.0,336,29600,30800,30800,29600,1200,29800,30800,-2000.0,-6.1,300,261,,4100.0,600.0,18.0,2.0,18,-16,600.0,4700,-4100,-,
22/07/2024,10900000,10900000,31400,34500,28300,100,3.0,358,32800,32800,32800,32800,-,32800,32800,1400.0,4.46,140,486,600.0,6700.0,100.0,3.0,5.0,14,-9,700.0,6800,-6100,-,
19/07/2024,10900000,10900000,32800,36000,29600,5700,169.0,342,29600,31400,32600,29600,3000,29732,31400,-1400.0,-4.27,570,385,,4300.0,5700.0,169.0,10.0,26,-16,5700.0,10000,-4300,-,
18/07/2024,10900000,10900000,31700,34800,28600,300,9.0,358,28700,32800,32800,28700,4100,30600,32800,1100.0,3.47,267,253,1300.0,3500.0,300.0,9.0,6.0,15,-9,1600.0,3800,-2200,-,
17/07/2024,10900000,10900000,32500,35700,29300,3300,98.0,346,29500,31700,32100,29500,2600,29606,31700,-800.0,-2.46,336,331,400.0,5300.0,3300.0,98.0,11.0,26,-15,3700.0,8600,-4900,-,
16/07/2024,10900000,10900000,30000,33000,27000,100,3.0,354,32500,32500,32500,32500,-,32500,32500,2500.0,8.33,1050,421,4100.0,5800.0,100.0,3.0,4.0,14,-10,4200.0,5900,-1700,-,
15/07/2024,10900000,10900000,32300,35500,29100,100,3.0,327,30000,30000,30000,30000,-,30000,30000,-2300.0,-7.12,140,210,600.0,2000.0,100.0,3.0,5.0,10,-5,700.0,2100,-1400,-,
12/07/2024,10900000,10900000,32300,35500,29100,101,3.0,352,32300,32300,32300,32300,-,32300,32300,,,160,435,699.0,7299.0,101.0,3.0,5.0,17,-12,800.0,7400,-6600,-,
11/07/2024,10900000,10900000,29500,32400,26600,200,6.0,352,29500,32300,32300,29500,2800,30900,32300,2800.0,9.49,567,995,3200.0,18700.0,200.0,6.0,6.0,19,-13,3400.0,18900,-15500,-,
10/07/2024,10900000,10900000,29500,32400,26600,201,6.0,322,29500,29500,29500,29500,-,29500,29500,,,514,322,3399.0,2699.0,201.0,6.0,7.0,9,-2,3600.0,2900,700,-,
09/07/2024,10900000,10900000,29500,32400,26600,100,3.0,322,29500,29500,29500,29500,-,29500,29500,,,950,356,7500.0,3100.0,100.0,3.0,8.0,9,-1,7600.0,3200,4400,-,
08/07/2024,10900000,10900000,29500,32400,26600,100,3.0,322,29500,29500,29500,29500,-,29500,29500,,,550,113,3200.0,800.0,100.0,3.0,6.0,8,-2,3300.0,900,2400,-,
05/07/2024,10900000,10900000,29500,32400,26600,100,3.0,322,29500,29500,29500,29500,-,29500,29500,,,350,122,1300.0,1000.0,100.0,3.0,4.0,9,-5,1400.0,1100,300,-,
04/07/2024,10900000,10900000,29500,32400,26600,-,,322,29500,29500,29500,29500,-,29500,29500,,,738,1144,5900.0,10300.0,,,8.0,9,-1,5900.0,10300,-4400,-,
03/07/2024,10900000,10900000,29500,32400,26600,200,6.0,322,29500,29500,29500,29500,-,29500,29500,,,640,400,6200.0,3800.0,200.0,6.0,10.0,10,-,6400.0,4000,2400,-,
02/07/2024,10900000,10900000,31700,34800,28600,6400,188.0,322,30000,29500,30000,29000,1000,29341,29500,-2200.0,-6.94,1577,595,14100.0,6100.0,6400.0,188.0,13.0,21,-8,20500.0,12500,8000,-,
01/07/2024,10900000,10900000,29500,32400,26600,2502,74.0,346,29500,31700,31800,29400,2400,29596,31700,2200.0,7.46,876,720,12398.0,11898.0,2502.0,74.0,17.0,20,-3,14900.0,14400,500,-,
28/06/2024,10900000,10900000,30700,33700,27700,8600,254.0,322,29000,29500,29600,29000,600,29512,29500,-1200.0,-3.91,1557,696,13200.0,8100.0,8600.0,254.0,14.0,24,-10,21800.0,16700,5100,-,
27/06/2024,10900000,10900000,29800,32700,26900,600,17.0,335,29800,30700,30700,28000,2700,28750,30700,900.0,3.02,1391,318,14700.0,6400.0,600.0,17.0,11.0,22,-11,15300.0,7000,8300,-,
26/06/2024,10900000,10900000,27900,30600,25200,100,3.0,325,29800,29800,29800,29800,-,29800,29800,1900.0,6.81,1870,175,18600.0,2000.0,100.0,3.0,10.0,12,-2,18700.0,2100,16600,-,
25/06/2024,10900000,10900000,30700,33700,27700,6000,175.0,304,30000,27900,32800,27900,4900,29157,27900,-2800.0,-9.12,1306,732,16200.0,16700.0,6000.0,175.0,17.0,31,-14,22200.0,22700,-500,-,
24/06/2024,10900000,10900000,29200,32100,26300,10800,298.0,335,29200,30700,30700,27100,3600,27591,30700,1500.0,5.14,1039,1192,13100.0,3500.0,10800.0,298.0,23.0,12,11,23900.0,14300,9600,-,
21/06/2024,10900000,10900000,32100,35300,28900,800,24.0,318,28900,29200,32400,28900,3500,29563,29200,-2900.0,-9.03,1212,948,19800.0,28600.0,800.0,24.0,17.0,31,-14,20600.0,29400,-8800,-,
20/06/2024,10900000,10900000,32300,35500,29100,400,13.0,350,29100,32100,32700,29100,3600,31500,32100,-200.0,-0.62,160,1700,400.0,26800.0,400.0,13.0,5.0,16,-11,800.0,27200,-26400,-,
19/06/2024,10900000,10900000,30400,33400,27400,200,6.0,352,28800,32300,32300,28800,3500,30550,32300,1900.0,6.25,280,600,1200.0,9400.0,200.0,6.0,5.0,16,-11,1400.0,9600,-8200,-,
18/06/2024,10900000,10900000,32600,35800,29400,3800,118.0,348,29400,31900,32300,29400,2900,30947,30400,-700.0,-2.15,617,2248,7300.0,43400.0,3800.0,118.0,18.0,21,-3,11100.0,47200,-36100,-,
17/06/2024,10900000,10900000,32400,35600,29200,2300,71.0,355,29200,32600,32700,29200,3500,30717,31100,200.0,0.62,383,2583,,28700.0,2300.0,71.0,6.0,12,-6,2300.0,31000,-28700,-,
14/06/2024,10900000,10900000,32400,35600,29200,19417,572.0,353,29200,32400,32800,29200,3600,29464,30900,,,1235,2796,1583.0,58883.0,19417.0,572.0,17.0,28,-11,21000.0,78300,-57300,-,
13/06/2024,10900000,10900000,29900,32800,27000,300,9.0,353,27800,32400,32400,27800,4600,30867,30900,2500.0,8.36,756,1873,6500.0,27800.0,300.0,9.0,9.0,15,-6,6800.0,28100,-21300,-,
12/06/2024,10900000,10900000,30600,33600,27600,16300,464.0,326,27800,29900,30400,27700,2700,28445,28500,-700.0,-2.29,1018,1852,1000.0,22600.0,16300.0,464.0,17.0,21,-4,17300.0,38900,-21600,-,
11/06/2024,10900000,10900000,30600,33600,27600,200,6.0,334,27800,30600,30600,27800,2800,29200,29200,,,691,2338,7400.0,37200.0,200.0,6.0,11.0,16,-5,7600.0,37400,-29800,-,
10/06/2024,10900000,10900000,28000,30800,25200,100,3.0,334,30600,30600,30600,30600,-,30600,29200,2600.0,9.29,589,2000,5200.0,21900.0,100.0,3.0,9.0,11,-2,5300.0,22000,-16700,-,
07/06/2024,10900000,10900000,29600,32500,26700,7000,201.0,305,29800,28000,29800,27600,2200,28676,26700,-1600.0,-5.41,1568,2706,36900.0,41700.0,7000.0,201.0,28.0,18,10,43900.0,48700,-4800,-,
06/06/2024,10900000,10900000,29600,32500,26700,-,,323,29600,29600,29600,29600,-,29600,28200,,,700,750,5600.0,4500.0,,,8.0,6,2,5600.0,4500,1100,-,
05/06/2024,10900000,10900000,28800,31600,26000,8100,237.0,323,28800,29600,29600,28800,800,29302,28200,800.0,2.78,1418,2132,23100.0,38800.0,8100.0,237.0,22.0,22,-,31200.0,46900,-15700,-,
04/06/2024,10900000,10900000,28800,31600,26000,1200,35.0,314,28800,28800,28800,28800,-,28800,27400,,,536,3875,6300.0,29800.0,1200.0,35.0,14.0,8,6,7500.0,31000,-23500,-,
03/06/2024,10900000,10900000,28500,31300,25700,2300,66.0,314,25800,28800,28800,25800,3000,28622,27400,300.0,1.05,715,2850,7000.0,43300.0,2300.0,66.0,13.0,16,-3,9300.0,45600,-36300,-,
31/05/2024,10900000,10900000,28000,30800,25200,200,5.0,311,26000,28500,28500,26000,2500,27250,27200,500.0,1.79,440,1931,4200.0,24900.0,200.0,5.0,10.0,13,-3,4400.0,25100,-20700,-,
30/05/2024,10900000,10900000,28000,30800,25200,1200,31.0,305,25500,28000,28000,25400,2600,25625,26700,,,663,2813,4100.0,21300.0,1200.0,31.0,8.0,8,-,5300.0,22500,-17200,-,
29/05/2024,10900000,10900000,25800,28300,23300,100,3.0,305,28000,28000,28000,28000,-,28000,26700,2200.0,8.53,800,500,5500.0,2400.0,100.0,3.0,7.0,5,2,5600.0,2500,3100,-,
28/05/2024,10900000,10900000,25800,28300,23300,-,,281,25800,25800,25800,25800,-,25800,24600,,,686,250,4800.0,500.0,,,7.0,2,5,4800.0,500,4300,-,
27/05/2024,10900000,10900000,28300,31100,25500,3100,81.0,281,28400,25800,28400,25800,2600,26013,24600,-2500.0,-8.83,900,2314,3200.0,13100.0,3100.0,81.0,7.0,7,-,6300.0,16200,-9900,-,
24/05/2024,10900000,10900000,28000,30800,25200,900,24.0,308,26200,28300,28300,26000,2300,26150,27000,300.0,1.07,1142,300,12800.0,1500.0,900.0,24.0,12.0,8,4,13700.0,2400,11300,-,
23/05/2024,10900000,10900000,28000,30800,25200,-,,305,28000,28000,28000,28000,-,28000,26700,,,520,1375,2600.0,11000.0,,,5.0,8,-3,2600.0,11000,-8400,-,
22/05/2024,10900000,10900000,26200,28800,23600,100,3.0,305,28000,28000,28000,28000,-,28000,26700,1800.0,6.87,433,363,3800.0,2800.0,100.0,3.0,9.0,8,1,3900.0,2900,1000,-,
21/05/2024,10900000,10900000,26200,28800,23600,-,,286,26200,26200,26200,26200,-,26200,25000,,,511,433,4600.0,1300.0,,,9.0,3,6,4600.0,1300,3300,-,
20/05/2024,10900000,10900000,28400,31200,25600,100,3.0,286,26200,26200,26200,26200,-,26200,25000,-2200.0,-7.75,478,350,4200.0,1300.0,100.0,3.0,9.0,4,5,4300.0,1400,2900,-,
17/05/2024,10900000,10900000,26100,28700,23500,100,3.0,310,28400,28400,28400,28400,-,28400,27100,2300.0,8.81,688,450,5400.0,4400.0,100.0,3.0,8.0,10,-2,5500.0,4500,1000,-,
16/05/2024,10900000,10900000,27700,30400,25000,100,3.0,284,26100,26100,26100,26100,-,26100,24900,-1600.0,-5.78,825,583,3200.0,3400.0,100.0,3.0,4.0,6,-2,3300.0,3500,-200,-,
15/05/2024,10900000,10900000,27700,30400,25000,-,,302,27700,27700,27700,27700,-,27700,26400,,,575,440,2300.0,2200.0,,,4.0,5,-1,2300.0,2200,100,-,
14/05/2024,10900000,10900000,27700,30400,25000,5,0.0,302,27700,27700,27700,27700,-,27700,26400,,,717,740,4295.0,3695.0,5.0,0.0,6.0,5,1,4300.0,3700,600,-,
13/05/2024,10900000,10900000,27700,30400,25000,-,,302,27700,27700,27700,27700,-,27700,26400,,,786,1040,5500.0,5200.0,,,7.0,5,2,5500.0,5200,300,-,
10/05/2024,10900000,10900000,27700,30400,25000,-,,302,27700,27700,27700,27700,-,27700,26400,,,600,233,4800.0,700.0,,,8.0,3,5,4800.0,700,4100,-,
09/05/2024,10900000,10900000,26600,29200,24000,1200,33.0,302,28800,27700,28800,27700,1100,27792,26400,1100.0,4.14,1590,544,14700.0,3700.0,1200.0,33.0,10.0,9,1,15900.0,4900,11000,-,
08/05/2024,10900000,10900000,29300,32200,26400,100,3.0,290,26600,26600,26600,26600,-,26600,25300,-2700.0,-9.22,255,5900,2700.0,53000.0,100.0,3.0,11.0,9,2,2800.0,53100,-50300,-,
07/05/2024,10900000,10900000,28400,31200,25600,1000,28.0,319,26200,29300,29300,26200,3100,27550,27900,900.0,3.17,715,5689,8300.0,50200.0,1000.0,28.0,13.0,9,4,9300.0,51200,-41900,-,
06/05/2024,10900000,10900000,27200,29900,24500,200,6.0,310,27200,28400,28400,27200,1200,27800,27100,1200.0,4.41,625,850,4800.0,8300.0,200.0,6.0,8.0,10,-2,5000.0,8500,-3500,-,
03/05/2024,10900000,10900000,25900,28400,23400,3300,90.0,296,28300,27200,28300,27200,1100,27267,25900,1300.0,5.02,552,1100,10500.0,6600.0,3300.0,90.0,25.0,9,16,13800.0,9900,3900,-,
02/05/2024,10900000,10900000,28700,31500,25900,100,3.0,282,25900,25900,25900,25900,-,25900,24700,-2800.0,-9.76,750,4529,1400.0,31600.0,100.0,3.0,2.0,7,-5,1500.0,31700,-30200,-,
26/04/2024,10900000,10900000,27400,30100,24700,200,5.0,313,25000,28700,28700,25000,3700,26850,27400,1300.0,4.74,383,860,2100.0,4100.0,200.0,5.0,6.0,5,1,2300.0,4300,-2000,-,
25/04/2024,10900000,10900000,27400,30100,24700,-,,299,27400,27400,27400,27400,-,27400,26100,,,325,550,1300.0,1100.0,,,4.0,2,2,1300.0,1100,200,-,
24/04/2024,10900000,10900000,28700,31500,25900,800,22.0,299,25900,27400,28500,25900,2600,27200,26100,-1300.0,-4.53,450,3600,1900.0,38800.0,800.0,22.0,6.0,11,-5,2700.0,39600,-36900,-,
23/04/2024,10900000,10900000,28400,31200,25600,7500,196.0,313,25900,28700,28800,25600,3200,26071,27400,300.0,1.06,442,2889,900.0,44500.0,7500.0,196.0,19.0,18,1,8400.0,52000,-43600,-,
22/04/2024,10900000,10900000,26000,28600,23400,100,3.0,310,28400,28400,28400,28400,-,28400,27100,2400.0,9.23,620,883,3000.0,5200.0,100.0,3.0,5.0,6,-1,3100.0,5300,-2200,-,
19/04/2024,10900000,10900000,28800,31600,26000,300,8.0,283,26000,26000,26000,26000,-,26000,24800,-2800.0,-9.72,500,4478,700.0,40000.0,300.0,8.0,2.0,9,-7,1000.0,40300,-39300,-,
17/04/2024,10900000,10900000,26700,29300,24100,201,6.0,314,28800,28800,28800,28800,-,28800,27400,2100.0,7.87,433,608,2399.0,7099.0,201.0,6.0,6.0,12,-6,2600.0,7300,-4700,-,
16/04/2024,10900000,10900000,26700,29300,24100,7,0.0,291,26700,26700,26700,26700,-,26700,25400,,,550,1000,3293.0,1993.0,7.0,0.0,6.0,2,4,3300.0,2000,1300,-,
15/04/2024,10900000,10900000,28000,30800,25200,1600,43.0,291,25300,26700,26700,25300,1400,26613,25400,-1300.0,-4.64,1033,2675,4600.0,30500.0,1600.0,43.0,6.0,12,-6,6200.0,32100,-25900,-,
12/04/2024,10900000,10900000,27400,30100,24700,400,11.0,305,24900,28000,28000,24900,3100,27225,26700,600.0,2.19,513,1822,3700.0,16000.0,400.0,11.0,8.0,9,-1,4100.0,16400,-12300,-,
11/04/2024,10900000,10900000,26700,29300,24100,300,8.0,299,24100,27400,27400,24100,3300,26300,26100,700.0,2.62,914,700,6100.0,5300.0,300.0,8.0,7.0,8,-1,6400.0,5600,800,-,
10/04/2024,10900000,10900000,26700,29300,24100,-,,291,26700,26700,26700,26700,-,26700,25400,,,367,575,1100.0,2300.0,,,3.0,4,-1,1100.0,2300,-1200,-,
09/04/2024,10900000,10900000,24600,27000,22200,1600,43.0,291,26900,26700,26900,26700,200,26788,25400,2100.0,8.54,488,325,2300.0,1000.0,1600.0,43.0,8.0,8,-,3900.0,2600,1300,-,
08/04/2024,10900000,10900000,24600,27000,22200,-,,268,24600,24600,24600,24600,-,24600,23400,,,1033,100,3100.0,200.0,,,3.0,2,1,3100.0,200,2900,-,
05/04/2024,10900000,10900000,24600,27000,22200,200,5.0,268,24600,24600,24600,24600,-,24600,23400,,,1033,233,2900.0,500.0,200.0,5.0,3.0,3,-,3100.0,700,2400,-,
04/04/2024,10900000,10900000,24600,27000,22200,10,0.0,268,24600,24600,24600,24600,-,24600,23400,,,250,100,1490.0,90.0,10.0,0.0,6.0,1,5,1500.0,100,1400,-,
03/04/2024,10900000,10900000,27000,29700,24300,100,2.0,268,24600,24600,24600,24600,-,24600,23400,-2400.0,-8.89,243,543,1600.0,3700.0,100.0,2.0,7.0,7,-,1700.0,3800,-2100,-,
02/04/2024,10900000,10900000,27000,29700,24300,900,24.0,294,27900,27000,27900,27000,900,27100,25700,,,310,583,2200.0,6100.0,900.0,24.0,10.0,12,-2,3100.0,7000,-3900,-,
01/04/2024,10900000,10900000,26800,29400,24200,827,21.0,294,24500,27000,27000,24500,2500,25413,25700,200.0,0.75,340,314,2573.0,3573.0,827.0,21.0,10.0,14,-4,3400.0,4400,-1000,-,
29/03/2024,10900000,10900000,24500,26900,22100,120,3.0,292,26800,26800,26800,26800,-,26800,25500,2300.0,9.39,220,400,980.0,1480.0,120.0,3.0,5.0,4,1,1100.0,1600,-500,-,
28/03/2024,10900000,10900000,24300,26700,21900,101,2.0,267,24500,24500,24500,24500,-,24500,23300,200.0,0.82,283,467,1599.0,2699.0,101.0,2.0,6.0,6,-,1700.0,2800,-1100,-,
27/03/2024,10900000,10900000,26700,29300,24100,100,2.0,265,24300,24300,24300,24300,-,24300,23200,-2400.0,-8.99,529,843,3600.0,5800.0,100.0,2.0,7.0,7,-,3700.0,5900,-2200,-,
26/03/2024,10900000,10900000,24700,27100,22300,100,3.0,291,26700,26700,26700,26700,-,26700,25400,2000.0,8.1,760,467,3700.0,2700.0,100.0,3.0,5.0,6,-1,3800.0,2800,1000,-,
