Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,10919846,10919830,30700,35300,26100,14349,418.0,330,31000,30200,31000,29500,1500,29940,30200,-500.0,-1.63,716,842,15900,24900.0,11300.0,338.0,38,43,-5,27200,36200,-9000,3049,80.0
02/08/2024,10919846,10919830,30200,34700,25700,2000,61.0,339,30200,31000,31000,30200,800,30715,31000,800.0,2.65,772,1304,25800,28000.0,2000.0,61.0,36,23,13,27800,30000,-2200,-,
01/08/2024,10919846,10919830,31100,35700,26500,59300,1790.0,327,30800,29900,31400,29500,1900,30187,29900,-1200.0,-3.86,1137,1318,20300,29000.0,59300.0,1790.0,70,67,3,79600,88300,-8700,-,
31/07/2024,10919846,10919830,30400,34900,25900,1033,32.0,343,30300,31400,31500,30300,1200,31050,31400,1000.0,3.29,302,880,12867,25367.0,1033.0,32.0,46,30,16,13900,26400,-12500,-,
30/07/2024,10919846,10919830,30800,35400,26200,4620,141.0,332,30600,30400,30600,30400,200,30448,30400,-400.0,-1.3,905,1171,35180,31680.0,4620.0,141.0,44,31,13,39800,36300,3500,-,
29/07/2024,10919846,10919830,31000,35600,26400,12600,389.0,334,31000,30600,31000,30600,400,30842,30600,-400.0,-1.29,965,938,20200,24000.0,12600.0,389.0,34,39,-5,32800,36600,-3800,-,
26/07/2024,10919846,10919830,31600,36300,26900,10030,311.0,337,31600,30900,31600,30900,700,31038,30900,-700.0,-2.22,997,807,19870,27070.0,10030.0,311.0,30,46,-16,29900,37100,-7200,-,
25/07/2024,10919846,10919830,31100,35700,26500,6000,190.0,342,31700,31300,31900,31200,700,31620,31300,200.0,0.64,945,805,21400,23800.0,6000.0,190.0,29,37,-8,27400,29800,-2400,-,
24/07/2024,10919846,10919830,31700,36400,27000,4300,134.0,344,31500,31500,31500,30600,900,31147,31500,-200.0,-0.63,770,951,26500,29000.0,4300.0,134.0,40,35,5,30800,33300,-2500,-,
23/07/2024,10919846,10919830,31600,36300,26900,14000,444.0,345,32600,31600,32600,31600,1000,31699,31600,,,915,798,16200,25900.0,14000.0,444.0,33,50,-17,30200,39900,-9700,-,
22/07/2024,10919846,10919830,31600,36300,26900,39310,1242.0,349,30600,32000,32000,30600,1400,31598,32000,400.0,1.27,1482,1135,52590,21990.0,39310.0,1242.0,62,54,8,91900,61300,30600,-,
19/07/2024,10919846,10919830,31800,36500,27100,2710,86.0,352,31800,32200,32500,31100,1400,31581,32200,400.0,1.26,522,644,11390,24990.0,2710.0,86.0,27,43,-16,14100,27700,-13600,-,
18/07/2024,10919846,10919830,30900,35500,26300,15801,502.0,349,31500,32000,32000,31500,500,31768,32000,1100.0,3.56,625,992,16699,32799.0,15801.0,502.0,52,49,3,32500,48600,-16100,-,
17/07/2024,10919846,10919830,31600,36300,26900,25210,780.0,331,31100,30300,31800,30200,1600,30947,30300,-1300.0,-4.11,675,785,12590,17990.0,25210.0,780.0,56,55,1,37800,43200,-5400,-,
16/07/2024,10919846,10919830,31900,36600,27200,4600,145.0,344,31700,31500,31700,31500,200,31563,31500,-400.0,-1.25,450,512,8000,17400.0,4600.0,145.0,28,43,-15,12600,22000,-9400,-,
15/07/2024,10919846,10919830,32100,36900,27300,3900,125.0,345,31500,31600,32000,31500,500,31946,31600,-500.0,-1.56,867,516,19500,12100.0,3900.0,125.0,27,31,-4,23400,16000,7400,-,
12/07/2024,10919846,10919830,31900,36600,27200,1300,42.0,349,32600,32000,32600,32000,600,32092,32000,100.0,0.31,376,603,9600,17400.0,1300.0,42.0,29,31,-2,10900,18700,-7800,-,
11/07/2024,10919846,10919830,31500,36200,26800,4617,147.0,349,31700,32000,32000,31300,700,31896,32000,500.0,1.59,576,548,14983,17283.0,4617.0,147.0,34,40,-6,19600,21900,-2300,-,
10/07/2024,10919846,10919830,31300,35900,26700,6365,200.0,342,31500,31300,32000,31300,700,31502,31300,,,635,587,15235,24135.0,6365.0,200.0,34,52,-18,21600,30500,-8900,-,
09/07/2024,10919846,10919830,31500,36200,26800,3400,107.0,341,31500,31200,31500,31200,300,31332,31200,-300.0,-0.95,631,591,16800,16100.0,3400.0,107.0,32,33,-1,20200,19500,700,-,
08/07/2024,10919846,10919830,30700,35300,26100,8500,268.0,345,32000,31600,32000,31000,1000,31486,31600,900.0,2.93,600,557,14300,17100.0,8500.0,268.0,38,46,-8,22800,25600,-2800,-,
05/07/2024,10919846,10919830,31000,35600,26400,1030,32.0,335,30600,30700,30700,30600,100,30650,30700,-300.0,-0.97,881,383,22770,12770.0,1030.0,32.0,27,36,-9,23800,13800,10000,-,
04/07/2024,10919846,10919830,31400,36100,26700,5300,164.0,339,31000,31000,31400,31000,400,31017,31000,-400.0,-1.27,781,586,19700,15800.0,5300.0,164.0,32,36,-4,25000,21100,3900,-,
03/07/2024,10919846,10919830,30500,35000,26000,762,24.0,344,30800,31500,31900,30800,1100,31400,31500,1000.0,3.28,735,330,24238,14738.0,762.0,24.0,34,47,-13,25000,15500,9500,-,
02/07/2024,10919846,10919830,30700,35300,26100,18824,574.0,333,30500,30500,30500,30500,-,30500,30500,-200.0,-0.65,748,407,26776,14576.0,18824.0,574.0,61,82,-21,45600,33400,12200,-,
01/07/2024,10919846,10919830,30700,35300,26100,17100,525.0,337,30600,30900,31500,30100,1400,30687,30900,200.0,0.65,869,486,25500,14500.0,17100.0,525.0,49,65,-16,42600,31600,11000,-,
28/06/2024,10919846,10919830,31500,36200,26800,19353,594.0,332,31100,30400,31100,30400,700,30697,30400,-1100.0,-3.49,593,535,25747,22947.0,19353.0,594.0,76,79,-3,45100,42300,2800,-,
27/06/2024,10919846,10919830,30600,35100,26100,500,16.0,348,31000,31900,31900,31000,900,31520,31900,1300.0,4.25,797,541,28200,15200.0,500.0,16.0,36,29,7,28700,15700,13000,-,
26/06/2024,10919846,10919830,30800,35400,26200,6536,200.0,339,30300,31000,31000,30300,700,30620,31000,200.0,0.65,488,689,18864,17564.0,6536.0,200.0,52,35,17,25400,24100,1300,-,
25/06/2024,10919846,10919830,31500,36200,26800,4600,142.0,339,30600,31000,31200,30500,700,30791,31000,-500.0,-1.59,761,613,32700,19300.0,4600.0,142.0,49,39,10,37300,23900,13400,-,
24/06/2024,10919846,10919830,32000,36800,27200,9174,289.0,339,32000,31000,32000,31000,1000,31474,31000,-1000.0,-3.13,862,680,31326,18726.0,9174.0,289.0,47,41,6,40500,27900,12600,-,
21/06/2024,10919846,10919830,33200,38100,28300,18311,586.0,355,32500,32500,32500,31500,1000,31991,32500,-700.0,-2.11,549,693,32789,22589.0,18311.0,586.0,93,59,34,51100,40900,10200,-,
20/06/2024,10919846,10919830,33400,38400,28400,5503,182.0,357,33600,32700,33600,32700,900,33158,32700,-700.0,-2.1,617,638,19797,19397.0,5503.0,182.0,41,39,2,25300,24900,400,-,
19/06/2024,10919846,10919830,34200,39300,29100,16800,561.0,365,33600,33400,34000,33200,800,33399,33400,-800.0,-2.34,668,1053,26600,34800.0,16800.0,561.0,65,49,16,43400,51600,-8200,-,
18/06/2024,10919846,10919830,34200,39300,29100,10520,360.0,371,34000,34000,34600,33600,1000,34189,34000,-200.0,-0.58,703,998,31680,44380.0,10520.0,360.0,60,55,5,42200,54900,-12700,-,
17/06/2024,10919846,10919830,34300,39400,29200,5200,178.0,379,34300,34700,34700,33900,800,34187,34700,400.0,1.17,817,768,37300,26300.0,5200.0,178.0,52,41,11,42500,31500,11000,-,
14/06/2024,10919846,10919830,35200,40400,30000,30200,1036.0,369,34500,33800,35200,33800,1400,34318,33800,-1400.0,-3.98,782,1045,26100,32500.0,30200.0,1036.0,72,60,12,56300,62700,-6400,-,
13/06/2024,10919846,10919830,34600,39700,29500,32100,1128.0,382,35000,35000,36900,34500,2400,35155,35000,400.0,1.16,663,846,17600,35600.0,32100.0,1128.0,75,80,-5,49700,67700,-18000,-,
12/06/2024,10919846,10919830,34500,39600,29400,31249,1083.0,377,34200,34500,34700,34200,500,34649,34500,,,822,1507,16451,30551.0,31249.0,1083.0,58,41,17,47700,61800,-14100,-,
11/06/2024,10919846,10919830,35500,40800,30200,28311,977.0,377,35000,34500,35200,33500,1700,34500,34500,-1000.0,-2.82,517,932,31189,35989.0,28311.0,977.0,115,69,46,59500,64300,-4800,-,
10/06/2024,10919846,10919830,35400,40700,30100,10544,375.0,387,36400,35400,36400,35400,1000,35527,35400,,,484,735,31056,21056.0,10544.0,375.0,86,43,43,41600,31600,10000,-,
07/06/2024,10919846,10919830,38200,43900,32500,71923,2544.0,377,37800,34500,37900,34100,3800,35367,34500,-3700.0,-9.69,541,699,38477,23777.0,71923.0,2544.0,204,137,67,110400,95700,14700,-,
06/06/2024,10919846,10919830,40300,46300,34300,63920,2439.0,404,39500,37000,40000,37000,3000,38164,37000,-3300.0,-8.19,791,1314,20680,39880.0,63920.0,2439.0,107,79,28,84600,103800,-19200,-,
05/06/2024,10919846,10919830,40200,46200,34200,7900,319.0,439,40000,40200,40900,40000,900,40318,40200,,,642,571,22900,21200.0,7900.0,319.0,48,51,-3,30800,29100,1700,-,
04/06/2024,10919846,10919830,40200,46200,34200,15233,613.0,442,40100,40500,40500,39800,700,40222,40500,300.0,0.75,866,830,22867,17967.0,15233.0,613.0,44,40,4,38100,33200,4900,-,
03/06/2024,10919846,10919830,40200,46200,34200,19160,770.0,437,40300,40000,40400,40000,400,40210,40000,-200.0,-0.5,704,1191,16040,34440.0,19160.0,770.0,50,45,5,35200,53600,-18400,-,
31/05/2024,10919846,10919830,40400,46400,34400,9700,390.0,438,37500,40100,40900,37500,3400,40224,40100,-300.0,-0.74,426,673,26500,27300.0,9700.0,390.0,85,55,30,36200,37000,-800,-,
30/05/2024,10919846,10919830,41400,47600,35200,13616,550.0,441,40300,40400,40800,40000,800,40410,40400,-1000.0,-2.42,540,760,12284,29684.0,13616.0,550.0,48,57,-9,25900,43300,-17400,-,
29/05/2024,10919846,10919830,40700,46800,34600,14700,608.0,446,40800,40800,41800,40500,1300,41363,40800,100.0,0.25,482,662,11800,23700.0,14700.0,608.0,55,58,-3,26500,38400,-11900,-,
28/05/2024,10919846,10919830,40000,46000,34000,22716,924.0,446,40000,40800,41900,40000,1900,40665,40800,800.0,2.0,593,808,20584,25784.0,22716.0,924.0,73,60,13,43300,48500,-5200,-,
27/05/2024,10919846,10919830,40100,46100,34100,6801,272.0,434,40200,39700,40200,39700,500,39978,39700,-400.0,-1.0,454,839,10899,25099.0,6801.0,272.0,39,38,1,17700,31900,-14200,-,
24/05/2024,10919846,10919830,40600,46600,34600,10200,409.0,434,40000,39700,40500,39500,1000,40128,39700,-900.0,-2.22,347,755,8900,25300.0,10200.0,409.0,55,47,8,19100,35500,-16400,-,
23/05/2024,10119846,10919830,41100,47200,35000,6506,264.0,442,41000,40500,41000,40400,600,40594,40500,-600.0,-1.46,358,849,13894,24894.0,6506.0,264.0,57,37,20,20400,31400,-11000,-,
22/05/2024,10119846,10919830,41700,47900,35500,8708,358.0,454,40100,41600,41800,39600,2200,41072,41600,-100.0,-0.24,312,747,14392,37592.0,8708.0,358.0,74,62,12,23100,46300,-23200,-,
21/05/2024,10119846,10919830,39800,45700,33900,16604,693.0,453,40400,41500,45700,40400,5300,41710,41500,1700.0,4.27,363,536,17496,25196.0,16604.0,693.0,94,78,16,34100,41800,-7700,-,
20/05/2024,10119846,10919830,39300,45100,33500,4920,196.0,431,40000,39500,40000,39500,500,39753,39500,200.0,0.51,466,588,22580,13880.0,4920.0,196.0,59,32,27,27500,18800,8700,-,
17/05/2024,10119846,10919830,39500,45400,33600,6000,236.0,439,39300,40200,40200,39200,1000,39312,40200,700.0,1.77,473,668,14800,14700.0,6000.0,236.0,44,31,13,20800,20700,100,-,
16/05/2024,10119846,10919830,39700,45600,33800,12530,494.0,428,40000,39200,40000,39200,800,39462,39200,-500.0,-1.26,527,722,14870,13470.0,12530.0,494.0,52,36,16,27400,26000,1400,-,
15/05/2024,10119846,10919830,40300,46300,34300,24942,991.0,430,40300,39400,40300,39100,1200,39718,39400,-900.0,-2.23,485,1098,20658,21158.0,24942.0,991.0,94,42,52,45600,46100,-500,-,
14/05/2024,10119846,10919830,40900,47000,34800,10500,423.0,425,41000,38900,41000,38900,2100,40256,38900,-2000.0,-4.89,396,997,10900,18400.0,10500.0,423.0,54,29,25,21400,28900,-7500,-,
13/05/2024,10119846,10919830,41100,47200,35000,13503,552.0,443,40500,40600,41300,40500,800,40904,40600,-500.0,-1.22,507,947,8797,22497.0,13503.0,552.0,44,38,6,22300,36000,-13700,-,
10/05/2024,10119846,10919830,41200,47300,35100,5400,222.0,448,41300,41000,41700,40800,900,41080,41000,-200.0,-0.49,402,740,11100,16800.0,5400.0,222.0,41,30,11,16500,22200,-5700,-,
09/05/2024,10119846,10919830,41600,47800,35400,15200,627.0,450,42900,41200,42900,41000,1900,41249,41200,-400.0,-0.96,341,696,12400,16800.0,15200.0,627.0,81,46,35,27600,32000,-4400,-,
08/05/2024,10119846,10919830,42100,48400,35800,30417,1265.0,454,41500,41600,42500,41200,1300,41583,41600,-500.0,-1.19,932,1565,22683,32183.0,30417.0,1265.0,57,40,17,53100,62600,-9500,-,
07/05/2024,10119846,10919830,42700,49100,36300,8400,354.0,459,42500,42000,42500,41900,600,42101,42000,-700.0,-1.64,611,674,24600,14500.0,8400.0,354.0,54,34,20,33000,22900,10100,-,
06/05/2024,10119846,10919830,42900,49300,36500,19600,837.0,465,42200,42600,43500,42200,1300,42703,42600,-300.0,-0.7,774,906,27600,24800.0,19600.0,837.0,61,49,12,47200,44400,2800,-,
03/05/2024,10119846,10919830,42200,48500,35900,9100,390.0,474,43000,43400,43500,42200,1300,42863,43400,1200.0,2.84,860,1074,45100,27400.0,9100.0,390.0,63,34,29,54200,36500,17700,-,
02/05/2024,10119846,10919830,41800,48000,35600,14808,625.0,468,41800,42900,42900,41600,1300,42233,42900,1100.0,2.63,467,757,9492,18492.0,14808.0,625.0,52,44,8,24300,33300,-9000,-,
26/04/2024,10119846,10919830,42600,48900,36300,29400,1229.0,450,42400,41200,42500,41000,1500,41818,41200,-1400.0,-3.29,647,882,19800,23500.0,29400.0,1229.0,76,60,16,49200,52900,-3700,-,
25/04/2024,10119846,10919830,42400,48700,36100,4737,202.0,464,43400,42500,43500,42400,1100,42636,42500,100.0,0.24,426,1058,11863,33363.0,4737.0,202.0,39,36,3,16600,38100,-21500,-,
24/04/2024,10119846,10919830,42400,48700,36100,11798,500.0,470,43400,43000,43400,42000,1400,42365,43000,600.0,1.42,454,957,18602,28402.0,11798.0,500.0,67,42,25,30400,40200,-9800,-,
23/04/2024,10119846,10919830,43800,50300,37300,4817,204.0,459,43600,42000,43700,42000,1700,42371,42000,-1800.0,-4.11,489,843,13783,32283.0,4817.0,204.0,38,44,-6,18600,37100,-18500,-,
22/04/2024,10119846,10919830,42200,48500,35900,10500,460.0,475,44000,43500,46200,42500,3700,43801,43500,1300.0,3.08,497,611,7900,24300.0,10500.0,460.0,37,57,-20,18400,34800,-16400,-,
19/04/2024,10119846,10919830,42900,49300,36500,11010,464.0,459,42500,42000,42800,41800,1000,42185,42000,-900.0,-2.1,422,557,7990,22990.0,11010.0,464.0,45,61,-16,19000,34000,-15000,-,
17/04/2024,10119846,10919830,43200,49600,36800,10500,451.0,468,44000,42900,44000,42500,1500,42945,42900,-300.0,-0.69,575,630,24600,18500.0,10500.0,451.0,61,46,15,35100,29000,6100,-,
16/04/2024,10119846,10919830,45700,52500,38900,30480,1316.0,475,43500,43500,44800,42200,2600,43176,43500,-2200.0,-4.81,563,806,30920,23520.0,30480.0,1316.0,109,67,42,61400,54000,7400,-,
15/04/2024,10119846,10919830,47000,54000,40000,33225,1519.0,482,47500,44100,48800,44100,4700,45730,44100,-2900.0,-6.17,438,723,4875,25375.0,33225.0,1519.0,87,81,6,38100,58600,-20500,-,
12/04/2024,10119846,10919830,47200,54200,40200,27110,1273.0,513,47200,47000,47800,46500,1300,46975,47000,-200.0,-0.42,550,722,17990,11890.0,27110.0,1273.0,82,54,28,45100,39000,6100,-,
11/04/2024,10119846,10919830,47900,55000,40800,21851,1032.0,522,47000,47800,47900,46100,1800,47214,47800,-100.0,-0.21,526,664,31249,17349.0,21851.0,1032.0,101,59,42,53100,39200,13900,-,
10/04/2024,10119846,10919830,50000,57500,42500,42534,2036.0,521,48600,47700,49900,47000,2900,47875,47700,-2300.0,-4.6,622,892,15266,24366.0,42534.0,2036.0,93,75,18,57800,66900,-9100,-,
09/04/2024,10119846,10919830,50600,58100,43100,14308,715.0,546,51600,50000,51600,48700,2900,49993,50000,-600.0,-1.19,548,719,19092,35992.0,14308.0,715.0,61,70,-9,33400,50300,-16900,-,
08/04/2024,10119846,10919830,44900,51600,38200,117510,5940.0,561,45300,51400,51600,45100,6500,50555,51400,6500.0,14.48,654,645,29690,7690.0,117510.0,5940.0,225,194,31,147200,125200,22000,-,
05/04/2024,10119846,10919830,43700,50200,37200,86235,3874.0,495,44000,45300,46800,44000,2800,44922,45300,1600.0,3.66,892,1020,32465,38265.0,86235.0,3874.0,133,122,11,118700,124500,-5800,-,
04/04/2024,10119846,10919830,44300,50900,37700,17719,774.0,484,43500,44300,44300,43000,1300,43701,44300,,,739,847,29581,25481.0,17719.0,774.0,64,51,13,47300,43200,4100,-,
03/04/2024,10119846,10919830,45000,51700,38300,33423,1482.0,486,45000,44500,45000,43100,1900,44338,44500,-500.0,-1.11,753,652,9477,24577.0,33423.0,1482.0,57,89,-32,42900,58000,-15100,-,
02/04/2024,10119846,10919830,42800,49200,36400,26969,1214.0,491,43000,45000,46000,43000,3000,45022,45000,2200.0,5.14,914,764,44331,31131.0,26969.0,1214.0,78,76,2,71300,58100,13200,-,
01/04/2024,10119846,10919830,43700,50200,37200,46201,1976.0,477,43700,43700,45000,41500,3500,42761,43700,,,786,919,45799,18099.0,46201.0,1976.0,117,70,47,92000,64300,27700,-,
29/03/2024,10119846,10919830,44700,51400,38000,15231,666.0,489,44200,44800,44800,42000,2800,43714,44800,100.0,0.22,805,695,14569,15369.0,15231.0,666.0,37,44,-7,29800,30600,-800,-,
28/03/2024,10119846,10919830,44900,51600,38200,5400,241.0,491,44900,45000,45200,44000,1200,44717,45000,100.0,0.22,740,493,13100,14300.0,5400.0,241.0,25,40,-15,18500,19700,-1200,-,
27/03/2024,10119846,10919830,44200,50800,37600,13510,606.0,495,44200,45300,45300,44200,1100,44870,45300,1100.0,2.49,514,596,8590,19890.0,13510.0,606.0,43,56,-13,22100,33400,-11300,-,
26/03/2024,10119846,10919830,42400,48700,36100,8551,378.0,490,42800,44900,44900,42800,2100,44213,44900,2500.0,5.9,637,588,22649,16149.0,8551.0,378.0,49,42,7,31200,24700,6500,-,
25/03/2024,10119846,10919830,41900,48100,35700,24300,1030.0,480,41900,44000,44000,41700,2300,42389,44000,2100.0,5.01,947,631,31600,10400.0,24300.0,1030.0,59,55,4,55900,34700,21200,-,
