Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,2609710,2609648,7400,8100,6700,84,1.0,19,7400,7400,7400,7400,-,7400,7400,,,75,3200,516.0,6316.0,84.0,1.0,8.0,2.0,6,600.0,6400.0,-5800,-,
06/09/2024,2609710,2609648,7400,8100,6700,-,,19,7400,7400,7400,7400,-,7400,7400,,,225,3200,1800.0,6400.0,,,8.0,2.0,6,1800.0,6400.0,-4600,-,
05/09/2024,2609710,2609648,7600,8300,6900,300,2.0,19,7600,7400,7600,7400,200,7500,7400,-200.0,-2.63,110,1380,800.0,6600.0,300.0,2.0,10.0,5.0,5,1100.0,6900.0,-5800,-,
04/09/2024,2609710,2609648,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,114,2300,800.0,6900.0,,,7.0,3.0,4,800.0,6900.0,-6100,-,
30/08/2024,2609710,2609648,7600,8300,6900,-,,20,7600,7600,7600,7600,-,7600,7600,,,89,3200,800.0,6400.0,,,9.0,2.0,7,800.0,6400.0,-5600,-,
29/08/2024,2609710,2609648,8300,9100,7500,1301,10.0,20,7600,7600,7600,7600,-,7600,7600,-700.0,-8.43,633,1443,2499.0,8799.0,1301.0,10.0,6.0,7.0,-1,3800.0,10100.0,-6300,-,
28/08/2024,2609710,2609648,9200,10100,8300,1557,13.0,22,8300,8300,8300,8300,-,8300,8300,-900.0,-9.78,1500,3300,,8343.0,1557.0,13.0,1.0,3.0,-2,1500.0,9900.0,-8400,-,
27/08/2024,2609710,2609648,9200,10100,8300,-,,24,9200,9200,9200,9200,-,9200,9200,,,-,1550,,12400.0,,,,8.0,-8,,12400.0,-12400,-,
26/08/2024,2609710,2609648,9200,10100,8300,-,,24,9200,9200,9200,9200,-,9200,9200,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
23/08/2024,2609710,2609648,9200,10100,8300,-,,24,9200,9200,9200,9200,-,9200,9200,,,-,2200,,6600.0,,,,3.0,-3,,6600.0,-6600,-,
22/08/2024,2609710,2609648,9200,10100,8300,-,,24,9200,9200,9200,9200,-,9200,9200,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
21/08/2024,2609710,2609648,9200,10100,8300,300,3.0,24,9200,9200,9200,9200,-,9200,9200,,,300,1700,,8200.0,300.0,3.0,1.0,5.0,-4,300.0,8500.0,-8200,-,
20/08/2024,2609710,2609648,10200,11200,9200,188,2.0,24,9200,9200,9200,9200,-,9200,9200,-1000.0,-9.8,100,1233,,7212.0,188.0,2.0,1.0,6.0,-5,100.0,7400.0,-7300,-,
19/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1650,,9900.0,,,,6.0,-6,,9900.0,-9900,-,
16/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1278,,11500.0,,,,9.0,-9,,11500.0,-11500,-,
15/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1850,,7400.0,,,,4.0,-4,,7400.0,-7400,-,
14/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1500,,9000.0,,,,6.0,-6,,9000.0,-9000,-,
13/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1975,,7900.0,,,,4.0,-4,,7900.0,-7900,-,
12/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,2467,,7400.0,,,,3.0,-3,,7400.0,-7400,-,
09/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1480,,7400.0,,,,5.0,-5,,7400.0,-7400,-,
08/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1317,,7900.0,,,,6.0,-6,,7900.0,-7900,-,
07/08/2024,2609710,2609648,10200,11200,9200,-,,27,10200,10200,10200,10200,-,10200,10200,,,-,1640,,8200.0,,,,5.0,-5,,8200.0,-8200,-,
06/08/2024,2609710,2609648,10200,11200,9200,14,0.0,27,10200,10200,10200,10200,-,10200,10200,,,-,1317,,7886.0,14.0,0.0,,6.0,-6,,7900.0,-7900,-,
05/08/2024,2609710,2609648,10200,11200,9200,1000,10.0,27,9200,10200,10200,9200,1000,9990,10200,,,1000,1163,,8300.0,1000.0,10.0,1.0,8.0,-7,1000.0,9300.0,-8300,-,
02/08/2024,2609710,2609648,9300,10200,8400,100,1.0,27,10200,10200,10200,10200,-,10200,10200,900.0,9.68,100,2080,,10300.0,100.0,1.0,1.0,5.0,-4,100.0,10400.0,-10300,-,
01/08/2024,2609710,2609648,9300,10200,8400,-,,24,9300,9300,9300,9300,-,9300,9300,,,-,1467,,8800.0,,,,6.0,-6,,8800.0,-8800,-,
31/07/2024,2609710,2609648,8500,9300,7700,201,2.0,24,8200,9300,9300,8200,1100,8750,9300,800.0,9.41,200,217,,1099.0,201.0,2.0,1.0,6.0,-5,200.0,1300.0,-1100,-,
30/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
29/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
26/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
25/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,2567,,7700.0,,,,3.0,-3,,7700.0,-7700,-,
23/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,1520,,7600.0,,,,5.0,-5,,7600.0,-7600,-,
22/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,2533,,7600.0,,,,3.0,-3,,7600.0,-7600,-,
19/07/2024,2609710,2609648,8500,9300,7700,41,0.0,22,8500,8500,8500,8500,-,8500,8500,,,-,3750,,7459.0,41.0,0.0,,2.0,-2,,7500.0,-7500,-,
18/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,922,,8300.0,,,,9.0,-9,,8300.0,-8300,-,
17/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,2075,,8300.0,,,,4.0,-4,,8300.0,-8300,-,
16/07/2024,2609710,2609648,8500,9300,7700,100,1.0,22,8500,8500,8500,8500,-,8500,8500,,,100,2567,,7600.0,100.0,1.0,1.0,3.0,-2,100.0,7700.0,-7600,-,
15/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,2600,,7800.0,,,,3.0,-3,,7800.0,-7800,-,
12/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,1417,,8500.0,,,,6.0,-6,,8500.0,-8500,-,
11/07/2024,2609710,2609648,8500,9300,7700,-,,22,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
10/07/2024,2609710,2609648,8500,9300,7700,4,0.0,22,8500,8500,8500,8500,-,8500,8500,,,-,1313,,10496.0,4.0,0.0,1.0,8.0,-7,,10500.0,-10500,-,
09/07/2024,2609710,2609648,7900,8600,7200,100,1.0,22,8500,8500,8500,8500,-,8500,8500,600.0,7.59,133,1600,300.0,7900.0,100.0,1.0,3.0,5.0,-2,400.0,8000.0,-7600,-,
08/07/2024,2609710,2609648,7200,7900,6500,100,1.0,21,7900,7900,7900,7900,-,7900,7900,700.0,9.72,180,67,800.0,100.0,100.0,1.0,5.0,3.0,2,900.0,200.0,700,-,
05/07/2024,2609710,2609648,7200,7900,6500,2,0.0,19,7200,7200,7200,7200,-,7200,7200,,,250,50,998.0,98.0,2.0,0.0,4.0,2.0,2,1000.0,100.0,900,-,
04/07/2024,2609710,2609648,7200,7900,6500,2,0.0,19,7200,7200,7200,7200,-,7200,7200,,,233,50,698.0,98.0,2.0,0.0,3.0,2.0,1,700.0,100.0,600,-,
03/07/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,225,50,900.0,100.0,,,4.0,2.0,2,900.0,100.0,800,-,
02/07/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
01/07/2024,2609710,2609648,7900,8600,7200,174,1.0,19,7200,7200,7200,7200,-,7200,7200,-700.0,-8.86,83,1560,326.0,7626.0,174.0,1.0,6.0,5.0,1,500.0,7800.0,-7300,-,
28/06/2024,2609710,2609648,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,100,1071,200.0,7500.0,,,2.0,7.0,-5,200.0,7500.0,-7300,-,
27/06/2024,2609710,2609648,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,100,1283,200.0,7700.0,,,2.0,6.0,-4,200.0,7700.0,-7500,-,
26/06/2024,2609710,2609648,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,100,2633,400.0,7900.0,,,4.0,3.0,1,400.0,7900.0,-7500,-,
25/06/2024,2609710,2609648,7200,7900,6500,2000,16.0,21,7700,7900,7900,7700,200,7845,7900,700.0,9.72,311,1357,800.0,7500.0,2000.0,16.0,9.0,7.0,2,2800.0,9500.0,-6700,-,
24/06/2024,2609710,2609648,7200,7900,6500,300,2.0,19,7200,7200,7200,7200,-,7200,7200,,,320,167,1300.0,200.0,300.0,2.0,5.0,3.0,2,1600.0,500.0,1100,-,
21/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,233,2150,700.0,8600.0,,,3.0,4.0,-1,700.0,8600.0,-7900,-,
20/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
19/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,233,100,700.0,200.0,,,3.0,2.0,1,700.0,200.0,500,-,
18/06/2024,2609710,2609648,7200,7900,6500,300,2.0,19,7200,7200,7200,7200,-,7200,7200,,,275,167,800.0,200.0,300.0,2.0,4.0,3.0,1,1100.0,500.0,600,-,
17/06/2024,2609710,2609648,7200,7900,6500,41,0.0,19,7200,7200,7200,7200,-,7200,7200,,,300,100,559.0,159.0,41.0,0.0,2.0,2.0,-,600.0,200.0,400,-,
14/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
13/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,133,100,400.0,200.0,,,3.0,2.0,1,400.0,200.0,200,-,
12/06/2024,2609710,2609648,7200,7900,6500,8,0.0,19,7200,7200,7200,7200,-,7200,7200,,,150,100,292.0,92.0,8.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
11/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,167,100,500.0,200.0,,,3.0,2.0,1,500.0,200.0,300,-,
10/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,500,500,2000.0,1000.0,,,4.0,2.0,2,2000.0,1000.0,1000,-,
07/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,133,367,400.0,1100.0,,,3.0,3.0,-,400.0,1100.0,-700,-,
06/06/2024,2609710,2609648,7200,7900,6500,-,,19,7200,7200,7200,7200,-,7200,7200,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
05/06/2024,2609710,2609648,7000,7700,6300,100,1.0,19,7200,7200,7200,7200,-,7200,7200,200.0,2.86,283,100,1600.0,100.0,100.0,1.0,6.0,2.0,4,1700.0,200.0,1500,-,
04/06/2024,2609710,2609648,7000,7700,6300,-,,18,7000,7000,7000,7000,-,7000,7000,,,500,500,3500.0,1000.0,,,7.0,2.0,5,3500.0,1000.0,2500,-,
03/06/2024,2609710,2609648,6900,7500,6300,200,1.0,18,7000,7000,7000,7000,-,7000,7000,100.0,1.45,670,300,6500.0,1000.0,200.0,1.0,10.0,4.0,6,6700.0,1200.0,5500,-,
31/05/2024,2609710,2609648,7400,8100,6700,100,1.0,18,6900,6900,6900,6900,-,7400,6900,-500.0,-6.76,300,2075,500.0,8200.0,100.0,1.0,2.0,4.0,-2,600.0,8300.0,-7700,-,
30/05/2024,2609710,2609648,7400,8100,6700,-,,19,7400,7400,7400,7400,-,7400,7400,,,120,2275,600.0,9100.0,,,5.0,4.0,1,600.0,9100.0,-8500,-,
29/05/2024,2609710,2609648,7400,8100,6700,-,,19,7400,7400,7400,7400,-,7400,7400,,,167,2733,500.0,8200.0,,,3.0,3.0,-,500.0,8200.0,-7700,-,
28/05/2024,2609710,2609648,7400,8100,6700,-,,19,7400,7400,7400,7400,-,7400,7400,,,167,2733,500.0,8200.0,,,3.0,3.0,-,500.0,8200.0,-7700,-,
27/05/2024,2609710,2609648,7400,8100,6700,-,,19,7400,7400,7400,7400,-,7400,7400,,,100,2733,100.0,8200.0,,,1.0,3.0,-2,100.0,8200.0,-8100,-,
24/05/2024,2609710,2609648,7400,8100,6700,-,,19,7400,7400,7400,7400,-,7400,7400,,,167,2733,500.0,8200.0,,,3.0,3.0,-,500.0,8200.0,-7700,-,
23/05/2024,2609710,2609648,7400,8100,6700,-,,19,7400,7400,7400,7400,-,7400,7400,,,250,2733,500.0,8200.0,,,2.0,3.0,-1,500.0,8200.0,-7700,-,
22/05/2024,2609710,2609648,7500,8200,6800,100,1.0,19,7400,7400,7400,7400,-,7400,7400,-100.0,-1.33,100,80,300.0,300.0,100.0,1.0,4.0,5.0,-1,400.0,400.0,-,-,
21/05/2024,2609710,2609648,7500,8200,6800,28,0.0,20,7500,7500,7500,7500,-,7500,7500,,,100,100,172.0,172.0,28.0,0.0,2.0,2.0,-,200.0,200.0,-,-,
20/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,150,2800,300.0,8400.0,,,2.0,3.0,-1,300.0,8400.0,-8100,-,
17/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,133,100,400.0,200.0,,,3.0,2.0,1,400.0,200.0,200,-,
16/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,100,2800,200.0,8400.0,,,2.0,3.0,-1,200.0,8400.0,-8200,-,
15/05/2024,2609710,2609648,7500,8200,6800,1,0.0,20,7500,7500,7500,7500,-,7500,7500,,,100,2800,99.0,8399.0,1.0,0.0,1.0,3.0,-2,100.0,8400.0,-8300,-,
14/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,200,2800,400.0,8400.0,,,2.0,3.0,-1,400.0,8400.0,-8000,-,
13/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,167,2800,500.0,8400.0,,,3.0,3.0,-,500.0,8400.0,-7900,-,
10/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,200,150,600.0,300.0,,,3.0,2.0,1,600.0,300.0,300,-,
09/05/2024,2609710,2609648,7500,8200,6800,1,0.0,20,7500,7500,7500,7500,-,7500,7500,,,100,2767,199.0,8299.0,1.0,0.0,2.0,3.0,-1,200.0,8300.0,-8100,-,
08/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,150,2767,300.0,8300.0,,,2.0,3.0,-1,300.0,8300.0,-8000,-,
07/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,100,2767,200.0,8300.0,,,2.0,3.0,-1,200.0,8300.0,-8100,-,
06/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,133,2767,400.0,8300.0,,,3.0,3.0,-,400.0,8300.0,-7900,-,
03/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,-,4100,,8200.0,,,,2.0,-2,,8200.0,-8200,-,
02/05/2024,2609710,2609648,7500,8200,6800,-,,20,7500,7500,7500,7500,-,7500,7500,,,167,2767,500.0,8300.0,,,3.0,3.0,-,500.0,8300.0,-7800,-,
26/04/2024,2609710,2609648,7500,8200,6800,6,0.0,20,7500,7500,7500,7500,-,7500,7500,,,225,100,894.0,194.0,6.0,0.0,4.0,2.0,2,900.0,200.0,700,-,
25/04/2024,2609710,2609648,7700,8400,7000,600,5.0,20,7600,7500,7600,7500,100,7533,7500,-200.0,-2.6,200,267,400.0,200.0,600.0,5.0,5.0,3.0,2,1000.0,800.0,200,-,
24/04/2024,2609710,2609648,7700,8400,7000,-,,20,7700,7700,7700,7700,-,7700,7700,,,100,367,200.0,1100.0,,,2.0,3.0,-1,200.0,1100.0,-900,-,
23/04/2024,2609710,2609648,7900,8600,7200,300,2.0,20,7200,7700,7700,7200,500,7367,7700,-200.0,-2.53,225,1880,600.0,9100.0,300.0,2.0,4.0,5.0,-1,900.0,9400.0,-8500,-,
22/04/2024,2609710,2609648,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,-,2767,,8300.0,,,,3.0,-3,,8300.0,-8300,-,
19/04/2024,2609710,2609648,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,100,2767,200.0,8300.0,,,2.0,3.0,-1,200.0,8300.0,-8100,-,
17/04/2024,2609710,2609648,7900,8600,7200,-,,21,7900,7900,7900,7900,-,7900,7900,,,200,4050,400.0,8100.0,,,2.0,2.0,-,400.0,8100.0,-7700,-,
16/04/2024,2609710,2609648,8100,8900,7300,500,4.0,21,7900,7900,7900,7900,-,7900,7900,-200.0,-2.47,220,2175,600.0,8200.0,500.0,4.0,5.0,4.0,1,1100.0,8700.0,-7600,-,
15/04/2024,2609710,2609648,8100,8900,7300,-,,21,8100,8100,8100,8100,-,8100,8100,,,100,2967,200.0,8900.0,,,2.0,3.0,-1,200.0,8900.0,-8700,-,
12/04/2024,2609710,2609648,8200,9000,7400,100,1.0,21,8100,8100,8100,8100,-,8100,8100,-100.0,-1.22,100,1860,100.0,9200.0,100.0,1.0,2.0,5.0,-3,200.0,9300.0,-9100,-,
11/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,-,2900,,8700.0,,,,3.0,-3,,8700.0,-8700,-,
10/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,-,4300,,8600.0,,,,2.0,-2,,8600.0,-8600,-,
09/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,100,2200,100.0,8800.0,,,1.0,4.0,-3,100.0,8800.0,-8700,-,
08/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,100,2250,100.0,9000.0,,,1.0,4.0,-3,100.0,9000.0,-8900,-,
05/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,100,2425,100.0,9700.0,,,1.0,4.0,-3,100.0,9700.0,-9600,-,
04/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,200,8500,200.0,8500.0,,,1.0,1.0,-,200.0,8500.0,-8300,-,
03/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,100,4750,200.0,9500.0,,,2.0,2.0,-,200.0,9500.0,-9300,-,
02/04/2024,2609710,2609648,8200,9000,7400,7,0.0,21,8200,8200,8200,8200,-,8200,8200,,,100,8500,93.0,8493.0,7.0,0.0,1.0,1.0,-,100.0,8500.0,-8400,-,
01/04/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,150,3600,300.0,10800.0,,,2.0,3.0,-1,300.0,10800.0,-10500,-,
29/03/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,433,4350,1300.0,8700.0,,,3.0,2.0,1,1300.0,8700.0,-7400,-,
28/03/2024,2609710,2609648,8200,9000,7400,11,0.0,21,8200,8200,8200,8200,-,8200,8200,,,550,2933,1089.0,8789.0,11.0,0.0,2.0,3.0,-1,1100.0,8800.0,-7700,-,
27/03/2024,2609710,2609648,8200,9000,7400,12,0.0,21,8200,8200,8200,8200,-,8200,8200,,,433,2900,1288.0,8688.0,12.0,0.0,3.0,3.0,-,1300.0,8700.0,-7400,-,
26/03/2024,2609710,2609648,8200,9000,7400,62,0.0,21,8200,8200,8200,8200,-,8200,8200,,,433,4350,1238.0,8638.0,62.0,0.0,3.0,2.0,1,1300.0,8700.0,-7400,-,
25/03/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,550,4300,1100.0,8600.0,,,2.0,2.0,-,1100.0,8600.0,-7500,-,
22/03/2024,2609710,2609648,8200,9000,7400,-,,21,8200,8200,8200,8200,-,8200,8200,,,325,4200,1300.0,8400.0,,,4.0,2.0,2,1300.0,8400.0,-7100,-,
21/03/2024,2609710,2609648,8300,9100,7500,152,1.0,21,8200,8200,8200,8200,-,8200,8200,-100.0,-1.2,929,1780,6348.0,8748.0,152.0,1.0,7.0,5.0,2,6500.0,8900.0,-2400,-,
20/03/2024,2609710,2609648,8100,8900,7300,400,3.0,23,7400,8800,8800,7400,1400,8450,8300,700.0,8.64,543,2125,7200.0,8100.0,400.0,3.0,14.0,4.0,10,7600.0,8500.0,-900,-,
19/03/2024,2609710,2609648,8900,9700,8100,1335,11.0,21,8100,8100,8100,8100,-,8900,7600,-800.0,-8.99,525,3167,765.0,8165.0,1335.0,11.0,4.0,3.0,1,2100.0,9500.0,-7400,-,
18/03/2024,2609710,2609648,9400,10300,8500,1400,13.0,23,9400,8900,9400,8900,500,9007,8400,-500.0,-5.32,350,2200,,9600.0,1400.0,13.0,4.0,5.0,-1,1400.0,11000.0,-9600,-,
15/03/2024,2609710,2609648,8900,9700,8100,400,4.0,25,8900,9400,9400,8900,500,8900,8900,500.0,5.62,357,200,2100.0,200.0,400.0,4.0,7.0,3.0,4,2500.0,600.0,1900,-,
14/03/2024,2609710,2609648,8900,9700,8100,100,1.0,23,8900,8900,8900,8900,-,8900,8400,,,250,175,900.0,600.0,100.0,1.0,4.0,4.0,-,1000.0,700.0,300,-,
13/03/2024,2609710,2609648,8900,9700,8100,10,0.0,23,8900,8900,8900,8900,-,8900,8400,,,300,200,890.0,390.0,10.0,0.0,3.0,2.0,1,900.0,400.0,500,-,
12/03/2024,2609710,2609648,8900,9700,8100,100,1.0,23,8900,8900,8900,8900,-,8900,8400,,,340,167,1600.0,400.0,100.0,1.0,5.0,3.0,2,1700.0,500.0,1200,-,
11/03/2024,2609710,2609648,9000,9900,8100,800,7.0,23,8900,8900,8900,8900,-,8900,8400,-100.0,-1.11,300,178,1000.0,800.0,800.0,7.0,6.0,9.0,-3,1800.0,1600.0,200,-,
