Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
30/11/2023,2328818410,2272318410,23200,24800,21600,3943400,89278,50218,23100,22100,23200,22100,1100,22640,22100,-1100.0,-4.74,2889,3992,627700.0,108900.0,3943400,89278,2217.0,1970.0,247,6404500.0,7863600.0,-1459100,-,
29/11/2023,2328818410,2272318410,22800,24350,21250,4081300,94248,52718,22900,23200,23350,22800,550,23093,23200,400.0,1.75,2548,2799,254600.0,273900.0,4081300,94248,2737.0,3252.0,-515,6973000.0,9102400.0,-2129400,-,
28/11/2023,2328818410,2272318410,22600,24150,21050,1971100,44599,51809,22600,22800,22800,22350,450,22626,22800,200.0,0.88,1783,2665,114700.0,301400.0,1971100,44599,2604.0,2009.0,595,4641900.0,5353400.0,-711500,-,
27/11/2023,2328818410,2272318410,22600,24150,21050,2222200,50517,51354,22600,22600,22950,22550,400,22733,22600,,,2672,2182,166700.0,63400.0,2222200,50517,2066.0,2507.0,-441,5521300.0,5469200.0,52100,-,
24/11/2023,2328818410,2272318410,22600,24150,21050,4005100,89398,51354,22550,22600,22600,22000,600,22321,22600,,,1758,4000,44600.0,75300.0,4005100,89398,4476.0,1785.0,2691,7870900.0,7139600.0,731300,-,
23/11/2023,2328818410,2272318410,22800,24350,21250,5353700,122950,51354,22900,22600,23450,22600,850,22965,22600,-200.0,-0.88,3296,3694,284900.0,56500.0,5353700,122950,3934.0,2572.0,1362,12965000.0,9499800.0,3465200,-,
22/11/2023,2328818410,2272318410,22600,24150,21050,3400700,77016,51809,22700,22800,22850,22500,350,22647,22800,200.0,0.88,2295,2509,77800.0,71100.0,3400700,77016,3645.0,2199.0,1446,8364100.0,5518300.0,2845800,-,
21/11/2023,2328818410,2272318410,22550,24100,21000,4601900,104168,51354,22900,22600,22950,22500,450,22636,22600,50.0,0.22,2247,2638,392000.0,92000.0,4601900,104168,4074.0,2562.0,1512,9154900.0,6758700.0,2396200,-,
20/11/2023,2328818410,2272318410,22800,24350,21250,4059300,92529,51241,22550,22550,23200,22550,650,22794,22600,-250.0,-1.1,1791,4071,369900.0,700.0,4059300,92529,4556.0,1650.0,2906,8162000.0,6716800.0,1445200,-,
17/11/2023,2328818410,2272318410,23850,25500,22200,9273000,215155,51809,24000,22800,24150,22500,1650,23204,22800,-1050.0,-4.4,1761,4287,254200.0,28600.0,8229200,190948,7338.0,3219.0,4119,12923900.0,13799300.0,-875400,1043800,24207.0
16/11/2023,2328818410,2272318410,24100,25750,22450,4276100,101875,54195,24000,23850,24050,23650,400,23824,23900,-250.0,-1.04,1919,3772,135900.0,25400.0,4276100,101875,4087.0,2040.0,2047,7843600.0,7695400.0,148200,-,
15/11/2023,2328818410,2272318410,24000,25650,22350,3942600,96381,54763,24500,24100,24750,24100,650,24446,24100,100.0,0.42,2460,2542,300600.0,3500.0,3942600,96381,2771.0,3474.0,-703,6816200.0,8829200.0,-2013000,-,
14/11/2023,2328818410,2272318410,23500,25100,21900,3670600,87487,54536,23850,24000,24100,23500,600,23835,24000,500.0,2.13,2591,2901,17100.0,766400.0,3670600,87487,2577.0,2550.0,27,6677000.0,7398400.0,-721400,-,
13/11/2023,2328818410,2272318410,23950,25600,22300,3840800,91563,53399,24000,23500,24200,23450,750,23840,23500,-450.0,-1.88,2187,3393,152900.0,91300.0,3840800,91563,3356.0,2346.0,1010,7340000.0,7958900.0,-618900,-,
10/11/2023,2328818410,2272318410,24300,26000,22600,6288500,151214,54422,23850,23950,24400,23850,550,24047,24000,-350.0,-1.44,2010,3081,310500.0,60600.0,4353000,104675,4074.0,2590.0,1484,8190600.0,7980700.0,209900,1935500,46539.0
09/11/2023,2328818410,2272318410,23700,25350,22050,6924600,168656,55217,24000,24300,24600,23950,650,24357,24300,600.0,2.53,3391,2956,84400.0,101300.0,5772800,140606,3633.0,3787.0,-154,12320500.0,11192700.0,1127800,1151800,28050.0
08/11/2023,2328818410,2272318410,23150,24750,21550,5845600,136498,53854,23200,23700,23850,22850,1000,23351,23700,550.0,2.38,2365,3652,234200.0,100500.0,5845600,136498,4518.0,2227.0,2291,10686900.0,8133500.0,2553400,-,
07/11/2023,2328818410,2272318410,24000,25650,22350,13383400,320796,52604,23700,23150,24000,23050,950,23380,23200,-850.0,-3.54,1823,4040,484800.0,19200.0,5320400,124389,4979.0,2049.0,2930,9078500.0,8278400.0,800100,8063000,196407.0
06/11/2023,2328818410,2272318410,24400,26100,22700,5656700,135755,54536,24300,24000,24500,23700,800,23981,24000,-400.0,-1.64,2301,4348,198700.0,799900.0,5406700,129657,3785.0,2437.0,1348,8710700.0,10596500.0,-1885800,250000,6098.0
03/11/2023,2328818410,2272318410,23250,24850,21650,12592000,301810,55445,23500,24400,24400,23200,1200,23968,24400,1150.0,4.95,4865,4632,199000.0,380700.0,12592000,301810,3376.0,3643.0,-267,16424700.0,16875800.0,-451100,-,
02/11/2023,2328818410,2272318410,22700,24250,21150,6770700,155762,52831,23000,23250,23300,22450,850,23006,23300,550.0,2.42,2577,3229,81300.0,105300.0,5800700,133452,3962.0,2736.0,1226,10209800.0,8833200.0,1376600,970000,22310.0
01/11/2023,2328818410,2272318410,22200,23750,20650,6636700,147635,51582,22300,22700,22700,21600,1100,22248,22700,500.0,2.25,2310,3409,6300.0,62300.0,6236700,138755,4810.0,2715.0,2095,11113100.0,9255200.0,1857900,400000,8880.0
31/10/2023,2328818410,2272318410,23100,24700,21500,6762200,155574,50445,23300,22200,23700,22200,1500,23007,22200,-900.0,-3.9,1687,3308,189600.0,5400.0,5812200,133724,4992.0,3126.0,1866,8421900.0,10339900.0,-1918000,950000,21850.0
30/10/2023,2328818410,2272318410,22900,24500,21300,5403600,124781,52491,22600,23100,24100,22100,2000,23092,23100,200.0,0.87,2177,2365,125500.0,65300.0,5403600,124781,4927.0,3707.0,1220,10723800.0,8765200.0,1958600,-,
27/10/2023,2328818410,2272318410,24600,26300,22900,12955400,300298,52036,24600,22900,24650,22900,1750,23179,22900,-1700.0,-6.91,2264,4418,,746500.0,12955400,300298,6802.0,4637.0,2165,15398000.0,20486400.0,-5088400,-,
26/10/2023,2328818410,2272318410,26450,28300,24600,9247600,228385,55899,25900,24600,25900,24600,1300,24697,24600,-1850.0,-6.99,2183,11816,,601700.0,9247600,228385,4561.0,1500.0,3061,9955300.0,17723600.0,-7768300,-,
25/10/2023,2328818410,2272318410,26600,28450,24750,2808000,74924,60103,26800,26450,27000,26450,550,26682,26500,-150.0,-0.56,2335,2537,56400.0,38400.0,2808000,74924,1922.0,2316.0,-394,4488500.0,5875500.0,-1387000,-,
24/10/2023,2328818410,2272318410,26000,27800,24200,2105000,55661,60444,26000,26600,26800,26000,800,26442,26600,600.0,2.31,2561,2030,147700.0,347000.0,2105000,55661,1613.0,2099.0,-486,4131300.0,4260400.0,-129100,-,
23/10/2023,2328818410,2272318410,26600,28450,24750,2251100,58725,59080,26500,26000,26500,25950,550,26087,26000,-600.0,-2.26,1850,3283,138300.0,21100.0,2251100,58725,2061.0,1354.0,707,3812700.0,4445300.0,-632600,-,
20/10/2023,2328818410,2272318410,26400,28200,24600,1936300,51281,60444,26500,26600,27050,25850,1200,26484,26600,200.0,0.76,2583,2852,21700.0,24500.0,1936300,51281,1528.0,1696.0,-168,3946300.0,4836900.0,-890600,-,
19/10/2023,2328818410,2272318410,26500,28350,24650,3326000,87868,59989,26400,26400,27000,25800,1200,26391,26400,-100.0,-0.38,2196,2577,30600.0,310100.0,2838000,74897,2545.0,2470.0,75,5587900.0,6364100.0,-776200,488000,12971.0
18/10/2023,2328818410,2272318410,27000,28850,25150,3297600,87408,60216,27100,26500,27100,25900,1200,26512,26500,-500.0,-1.85,2189,3932,152500.0,39000.0,2937600,77882,2148.0,1721.0,427,4701200.0,6766500.0,-2065300,360000,9526.0
17/10/2023,2328818410,2272318410,26700,28550,24850,3254700,88381,61353,26650,27000,27600,26550,1050,27155,27000,300.0,1.12,3339,2099,56100.0,65600.0,3254700,88381,2044.0,3115.0,-1071,6825100.0,6537200.0,287900,-,
16/10/2023,2328818410,2272318410,27350,29250,25450,1709400,46104,60671,27100,26700,27250,26700,550,26971,26700,-650.0,-2.38,1821,3961,40700.0,50400.0,1709400,46104,1462.0,1206.0,256,2661800.0,4776600.0,-2114800,-,
13/10/2023,2328818410,2272318410,27200,29100,25300,1812100,49346,62148,27100,27350,27500,27000,500,27239,27400,150.0,0.55,2969,1935,22800.0,71700.0,1652100,45002,1436.0,1795.0,-359,4263000.0,3472500.0,790500,160000,4344.0
12/10/2023,2328818410,2272318410,27000,28850,25150,1770500,48273,61807,27350,27200,27450,27050,400,27267,27200,200.0,0.74,2492,2192,119400.0,34700.0,1740500,47459,1259.0,1806.0,-547,3137600.0,3959600.0,-822000,30000,814.0
11/10/2023,2328818410,2272318410,27000,28850,25150,1791300,48349,61353,27100,27000,27300,26900,400,26980,27000,,,2050,2667,117900.0,143700.0,1089400,29392,4.0,3.0,1,8200.0,8000.0,200,701900,18957.0
10/10/2023,2328818410,2272318410,27050,28900,25200,3641400,98653,61353,27100,27000,27300,26950,350,27093,27000,-50.0,-0.18,2103,3393,130700.0,64100.0,2641400,71563,1963.0,1504.0,459,4127700.0,5102400.0,-974700,1000000,27090.0
09/10/2023,2328818410,2272318410,27450,29350,25550,2515300,67960,61466,27200,27050,27200,26850,350,27028,27100,-400.0,-1.46,1847,3808,23900.0,83500.0,2015300,54470,1821.0,1082.0,739,3363900.0,4119900.0,-756000,500000,13490.0
06/10/2023,2328818410,2272318410,26800,28650,24950,1952100,52971,62375,27000,27450,27450,26750,700,27135,27500,650.0,2.43,2585,2541,31700.0,165200.0,1952100,52971,1745.0,1565.0,180,4510200.0,3976300.0,533900,-,
05/10/2023,2328818410,2272318410,27000,28850,25150,2160600,58455,60898,27000,26800,27400,26700,700,27056,26800,-200.0,-0.74,2463,2380,64000.0,131700.0,1977600,53505,1873.0,1947.0,-74,4613900.0,4634800.0,-20900,183000,4950.0
04/10/2023,2328818410,2272318410,26300,28100,24500,3793000,100940,61353,25900,27000,27100,25900,1200,26613,27000,700.0,2.66,2496,3101,4400.0,145500.0,2343000,62355,2020.0,1539.0,481,5041200.0,4771900.0,269300,1450000,38585.0
03/10/2023,2328818410,2272318410,26850,28700,25000,3301100,87655,59762,26750,26300,26950,26200,750,26553,26300,-550.0,-2.05,2105,3699,76400.0,47500.0,3301100,87655,2805.0,1891.0,914,5904400.0,6995100.0,-1090700,-,
