Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
14/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
13/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
12/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
09/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
08/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
07/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
06/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2400000,2400000,28500,32700,24300,-,,68,28500,28500,28500,28500,-,28500,28500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,2400000,2400000,24900,28600,21200,100,3.0,68,28500,28500,28500,28500,-,28500,28500,3600.0,14.46,100,100,,,100.0,3.0,1.0,1.0,-,100.0,100.0,-,-,
31/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
30/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
25/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
23/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
18/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
16/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,2400000,2400000,24900,28600,21200,-,,60,24900,24900,24900,24900,-,24900,24900,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
11/07/2024,2400000,2400000,22000,25300,18700,100,2.0,60,24900,24900,24900,24900,-,24900,24900,2900.0,13.18,150,1267,200.0,3700.0,100.0,2.0,2.0,3.0,-1,300.0,3800.0,-3500,-,
10/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
09/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
08/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,500,700,500.0,700.0,,,1.0,1.0,-,500.0,700.0,-200,-,
05/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,500,700,500.0,700.0,,,1.0,1.0,-,500.0,700.0,-200,-,
04/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
25/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
24/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
20/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/06/2024,2400000,2400000,22000,25300,18700,-,,53,22000,22000,22000,22000,-,22000,22000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,2400000,2400000,20500,23500,17500,100,2.0,53,22000,22000,22000,22000,-,22000,22000,1500.0,7.32,50,1850,,3600.0,100.0,2.0,2.0,2.0,-,100.0,3700.0,-3600,-,
12/06/2024,2400000,2400000,20500,23500,17500,-,,49,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2400000,2400000,20500,23500,17500,500,10.0,49,20500,20500,20500,20500,-,20500,20500,,,500,250,,,500.0,10.0,1.0,2.0,-1,500.0,500.0,-,-,
10/06/2024,2400000,2400000,17900,20500,15300,100,2.0,49,20500,20500,20500,20500,-,20500,20500,2600.0,14.53,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
07/06/2024,2400000,2400000,17900,20500,15300,-,,43,17900,17900,17900,17900,-,17900,17900,,,-,-,,,,,,,-,,,-,-,
06/06/2024,2400000,2400000,15600,17900,13300,100,2.0,43,17900,17900,17900,17900,-,17900,17900,2300.0,14.74,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
05/06/2024,2400000,2400000,15600,17900,13300,-,,37,15600,15600,15600,15600,-,15600,15600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,2400000,2400000,15600,17900,13300,-,,37,15600,15600,15600,15600,-,15600,15600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2400000,2400000,15600,17900,13300,-,,37,15600,15600,15600,15600,-,15600,15600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,2400000,2400000,15600,17900,13300,-,,37,15600,15600,15600,15600,-,15600,15600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/05/2024,2400000,2400000,15600,17900,13300,-,,37,15600,15600,15600,15600,-,15600,15600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2400000,2400000,15600,17900,13300,100,2.0,37,15600,15600,15600,15600,-,15600,15600,,,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
28/05/2024,2400000,2400000,15600,17900,13300,200,3.0,37,15600,15600,15600,15600,-,15600,15600,,,200,200,,400.0,200.0,3.0,1.0,3.0,-2,200.0,600.0,-400,-,
27/05/2024,2400000,2400000,14400,16500,12300,600,9.0,39,14400,16100,16100,14400,1700,15633,16100,1700.0,11.81,244,60,1600.0,,600.0,9.0,9.0,10.0,-1,2200.0,600.0,1600,-,
24/05/2024,2400000,2400000,14400,16500,12300,-,,35,14400,14400,14400,14400,-,14400,14400,,,600,150,1200.0,300.0,,,2.0,2.0,-,1200.0,300.0,900,-,
23/05/2024,2400000,2400000,14400,16500,12300,-,,35,14400,14400,14400,14400,-,14400,14400,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
22/05/2024,2400000,2400000,23600,33000,14200,800,12.0,34,14200,14200,15100,14200,900,14425,14200,-9400.0,-39.83,167,320,1200.0,800.0,800.0,12.0,12.0,5.0,7,2000.0,1600.0,400,-,
21/05/2024,2400000,2400000,23600,33000,14200,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/05/2024,2400000,2400000,23600,33000,14200,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
17/05/2024,2400000,2400000,23600,33000,14200,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,250,,1000.0,,,1.0,4.0,-3,,1000.0,-1000,-,
16/05/2024,2400000,2400000,23600,33000,14200,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
15/05/2024,2400000,2400000,23600,33000,14200,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
14/05/2024,2400000,2400000,23600,33000,14200,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
13/05/2024,2400000,2400000,23600,33000,14200,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
10/05/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
09/05/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
08/05/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
03/05/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
02/05/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
26/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
25/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
24/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
22/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,400,,1200.0,,,1.0,3.0,-2,,1200.0,-1200,-,
19/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
16/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
15/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
12/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
11/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
10/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
09/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
08/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,160,,800.0,,,,5.0,-5,,800.0,-800,-,
05/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
04/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,983,,5900.0,,,,6.0,-6,,5900.0,-5900,-,
03/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
02/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
01/04/2024,2400000,2400000,23600,27100,20100,-,,57,23600,23600,23600,23600,-,23600,23600,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
29/03/2024,2400000,2400000,25400,29200,21600,200,5.0,61,21700,25400,25400,21700,3700,23550,25400,,,100,1575,,12400.0,200.0,5.0,2.0,8.0,-6,200.0,12600.0,-12400,-,
28/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
27/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
26/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
25/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,420,,2100.0,,,,5.0,-5,,2100.0,-2100,-,
22/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,1400,,7000.0,,,,5.0,-5,,7000.0,-7000,-,
20/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,1550,,12400.0,,,,8.0,-8,,12400.0,-12400,-,
19/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,1920,,19200.0,,,,10.0,-10,,19200.0,-19200,-,
18/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,529,,3700.0,,,,7.0,-7,,3700.0,-3700,-,
15/03/2024,2400000,2400000,25400,29200,21600,-,,61,25400,25400,25400,25400,-,25400,25400,,,-,300,,1500.0,,,,5.0,-5,,1500.0,-1500,-,
14/03/2024,2400000,2400000,22200,25500,18900,100,3.0,61,25400,25400,25400,25400,-,25400,25400,3200.0,14.41,100,500,,2400.0,100.0,3.0,1.0,5.0,-4,100.0,2500.0,-2400,-,
13/03/2024,2400000,2400000,22200,25500,18900,-,,53,22200,22200,22200,22200,-,22200,22200,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
12/03/2024,2400000,2400000,22200,25500,18900,-,,53,22200,22200,22200,22200,-,22200,22200,,,-,500,,2500.0,,,,5.0,-5,,2500.0,-2500,-,
11/03/2024,2400000,2400000,22200,25500,18900,-,,53,22200,22200,22200,22200,-,22200,22200,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
08/03/2024,2400000,2400000,21600,24800,18400,100,2.0,53,22200,22200,22200,22200,-,22200,22200,600.0,2.78,100,250,,400.0,100.0,2.0,1.0,2.0,-1,100.0,500.0,-400,-,
07/03/2024,2400000,2400000,21600,24800,18400,47,1.0,52,21600,22100,21600,21600,-,21600,21600,500.0,2.31,-,400,,353.0,47.0,1.0,2.0,1.0,1,,400.0,-400,-,
06/03/2024,2400000,2400000,22500,25800,19200,800,17.0,53,25700,22100,25700,20500,5200,21550,22100,-400.0,-1.78,380,300,1100.0,1000.0,800.0,17.0,5.0,6.0,-1,1900.0,1800.0,100,-,
05/03/2024,2400000,2400000,19600,22500,16700,300,7.0,54,22500,22500,22500,22400,100,22467,22500,2900.0,14.8,100,300,100.0,600.0,300.0,7.0,4.0,3.0,1,400.0,900.0,-500,-,
04/03/2024,2400000,2400000,17100,19600,14600,100,2.0,47,19600,19600,19600,19600,-,19600,19600,2500.0,14.62,100,400,100.0,300.0,100.0,2.0,2.0,1.0,1,200.0,400.0,-200,-,
01/03/2024,2400000,2400000,17100,19600,14600,-,,41,17100,17100,17100,17100,-,17100,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,2400000,2400000,17100,19600,14600,-,,41,17100,17100,17100,17100,-,17100,17100,,,-,167,,500.0,,,1.0,3.0,-2,,500.0,-500,-,
28/02/2024,2400000,2400000,17000,19500,14500,200,3.0,35,19500,14600,19500,14600,4900,17050,14600,-2400.0,-14.12,100,500,,800.0,200.0,3.0,2.0,2.0,-,200.0,1000.0,-800,-,
27/02/2024,2400000,2400000,17200,19700,14700,700,12.0,47,19700,19700,19700,14900,4800,16957,19700,2500.0,14.53,233,333,,300.0,700.0,12.0,3.0,3.0,-,700.0,1000.0,-300,-,
26/02/2024,2400000,2400000,15000,17200,12800,800,14.0,41,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,325,400,500.0,,800.0,14.0,4.0,2.0,2,1300.0,800.0,500,-,
23/02/2024,2400000,2400000,15000,17200,12800,-,,36,15000,15000,15000,15000,-,15000,15000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
22/02/2024,2400000,2400000,15000,17200,12800,-,,36,15000,15000,15000,15000,-,15000,15000,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
21/02/2024,2400000,2400000,16000,18400,13600,800,12.0,33,18400,13800,18400,13800,4600,14950,13800,-2200.0,-13.75,267,450,,1000.0,800.0,12.0,3.0,4.0,-1,800.0,1800.0,-1000,-,
20/02/2024,2400000,2400000,14800,17000,12600,1700,27.0,41,17000,17000,17000,12800,4200,16012,17000,2200.0,14.86,389,425,1802.0,,1700.0,27.0,9.0,4.0,5,3502.0,1700.0,1802,-,
19/02/2024,2400000,2400000,13700,15700,11700,900,13.0,38,15700,15700,15700,11700,4000,14811,15700,2000.0,14.6,257,300,902.0,,900.0,13.0,7.0,3.0,4,1802.0,900.0,902,-,
16/02/2024,2400000,2400000,13700,15700,11700,-,,33,13700,13700,13700,13700,-,13700,13700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
15/02/2024,2400000,2400000,13700,15700,11700,-,,33,13700,13700,13700,13700,-,13700,13700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
07/02/2024,2400000,2400000,13700,15700,11700,-,,33,13700,13700,13700,13700,-,13700,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/02/2024,2400000,2400000,13700,15700,11700,-,,33,13700,13700,13700,13700,-,13700,13700,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
05/02/2024,2400000,2400000,14400,16500,12300,300,4.0,30,16500,12300,16500,12300,4200,13700,12300,-2100.0,-14.58,202,200,305.0,300.0,300.0,4.0,3.0,3.0,-,605.0,600.0,5,-,
