Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
28/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1900,,9500.0,,,,5.0,-5,,9500.0,-9500,-,
27/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1600,,11200.0,,,,7.0,-7,,11200.0,-11200,-,
24/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1667,,10000.0,,,,6.0,-6,,10000.0,-10000,-,
23/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1414,,9900.0,,,,7.0,-7,,9900.0,-9900,-,
22/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1517,,9100.0,,,,6.0,-6,,9100.0,-9100,-,
21/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,493,,3450.0,,,,7.0,-7,,3450.0,-3450,-,
20/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1721,,8606.0,,,,5.0,-5,,8606.0,-8606,-,
17/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
16/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1329,,9300.0,,,,7.0,-7,,9300.0,-9300,-,
15/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1483,,8900.0,,,,6.0,-6,,8900.0,-8900,-,
14/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1483,,8900.0,,,,6.0,-6,,8900.0,-8900,-,
13/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1300,,10400.0,,,,8.0,-8,,10400.0,-10400,-,
10/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1500,,9000.0,,,,6.0,-6,,9000.0,-9000,-,
09/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,640,,3200.0,,,,5.0,-5,,3200.0,-3200,-,
08/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1238,,9900.0,,,,8.0,-8,,9900.0,-9900,-,
07/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,640,,3200.0,,,,5.0,-5,,3200.0,-3200,-,
06/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,560,,2800.0,,,,5.0,-5,,2800.0,-2800,-,
03/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
02/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,550,,3300.0,,,,6.0,-6,,3300.0,-3300,-,
01/11/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,483,,2900.0,,,,6.0,-6,,2900.0,-2900,-,
31/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,553,,2210.0,,,,4.0,-4,,2210.0,-2210,-,
30/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,467,,2800.0,,,,6.0,-6,,2800.0,-2800,-,
27/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,640,,3200.0,,,,5.0,-5,,3200.0,-3200,-,
26/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,1600,,9600.0,,,,6.0,-6,,9600.0,-9600,-,
25/10/2023,4137000,4043000,19200,21100,17300,1,0.0,78,19200,19200,19200,19200,-,19200,19200,,,-,1113,,8900.0,1.0,0.0,,8.0,-8,,8901.0,-8901,-,
24/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,533,,3200.0,,,,6.0,-6,,3200.0,-3200,-,
23/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,667,,4000.0,,,,6.0,-6,,4000.0,-4000,-,
20/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
19/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,701,,3505.0,,,,5.0,-5,,3505.0,-3505,-,
18/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,800,,1600.0,,,1.0,2.0,-1,,1600.0,-1600,-,
17/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,651,,2605.0,,,,4.0,-4,,2605.0,-2605,-,
16/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
13/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
12/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,640,,3200.0,,,,5.0,-5,,3200.0,-3200,-,
11/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
10/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,422,,3800.0,,,,9.0,-9,,3800.0,-3800,-,
09/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,493,,3450.0,,,,7.0,-7,,3450.0,-3450,-,
06/10/2023,4137000,4043000,19200,21100,17300,20,0.0,78,19200,19200,19200,19200,-,19200,19200,,,-,603,,4200.0,20.0,0.0,,7.0,-7,,4220.0,-4220,-,
05/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
04/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
03/10/2023,4137000,4043000,19200,21100,17300,-,,78,19200,19200,19200,19200,-,19200,19200,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
