Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
06/08/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
05/08/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
02/08/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
01/08/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
31/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
30/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
26/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
25/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
24/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
23/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
22/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
19/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
18/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
17/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
16/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
15/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
12/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,440,-,2200.0,,,,5.0,,5,2200.0,,2200,-,
11/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
10/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,286,-,2000.0,,,,7.0,,7,2000.0,,2000,-,
09/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,250,-,1500.0,,,,6.0,,6,1500.0,,1500,-,
08/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,400,-,2000.0,,,,5.0,,5,2000.0,,2000,-,
05/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,457,-,3200.0,,,,7.0,,7,3200.0,,3200,-,
04/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
03/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,329,-,2300.0,,,,7.0,,7,2300.0,,2300,-,
02/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
01/07/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,467,-,1400.0,,,,3.0,,3,1400.0,,1400,-,
28/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
27/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
26/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
25/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
24/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
21/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
20/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
19/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
18/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
17/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
14/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
13/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,267,-,1600.0,,,,6.0,,6,1600.0,,1600,-,
12/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
11/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
10/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
07/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
06/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
05/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
04/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
03/06/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
31/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,650,-,2600.0,,,,4.0,,4,2600.0,,2600,-,
30/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,386,-,2700.0,,,,7.0,,7,2700.0,,2700,-,
29/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
28/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,625,-,2500.0,,,,4.0,,4,2500.0,,2500,-,
27/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
24/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
23/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
22/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
21/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
20/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
17/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
16/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
15/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
14/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
13/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
10/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
09/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
08/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
07/05/2024,37549391,37549391,9200,12800,5600,-,,345,9200,9200,9200,9200,-,9200,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
06/05/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/05/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
02/05/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
26/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
25/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
24/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
23/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
22/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
19/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,650,-,1300.0,,,,2.0,,2,1300.0,,1300,-,
17/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
16/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
15/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
08/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
05/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
04/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
03/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
02/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
01/04/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
29/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
28/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
27/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
26/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
25/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
22/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
15/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
12/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
11/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
08/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,129,-,900.0,,,,7.0,,7,900.0,,900,-,
07/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,2625,-,10500.0,,,,4.0,,4,10500.0,,10500,-,
06/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
05/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
28/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
26/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
23/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
21/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
20/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
19/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
15/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
07/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
06/02/2024,37549391,37549391,9500,13300,5700,-,,357,9500,9500,9500,9500,-,9500,9200,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
05/02/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
02/02/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
01/02/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
31/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
30/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
29/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,5150,-,10300.0,,,,2.0,,2,10300.0,,10300,-,
26/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/01/2024,37549391,37549391,10000,14000,6000,-,,375,10000,10000,10000,10000,-,10000,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
