Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5480112,5480112,1000,1100,900,56105,54.0,5,1000,1000,1100,900,200,959,1000,,,4608,11281,63695.0,248495.0,56105.0,54.0,26.0,27.0,-1,119800.0,304600.0,-184800,-,
18/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5480112,5480112,1100,1200,1000,29300,30.0,5,1000,1000,1100,1000,100,1018,1000,-100.0,-9.09,3708,10404,63400.0,220400.0,29300.0,30.0,25.0,24.0,1,92700.0,249700.0,-157000,-,
11/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5480112,5480112,1100,1200,1000,9400,10.0,6,1100,1100,1100,1000,100,1074,1100,,,1727,6929,28600.0,136100.0,9400.0,10.0,22.0,21.0,1,38000.0,145500.0,-107500,-,
04/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5480112,5480112,1100,1200,1000,20302,22.0,6,1200,1100,1200,1100,100,1105,1100,,,1787,5709,35098.0,110998.0,20302.0,22.0,31.0,23.0,8,55400.0,131300.0,-75900,-,
27/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5480112,5480112,1100,1200,1000,10292,11.0,7,1100,1200,1200,1100,100,1116,1200,100.0,9.09,4514,5835,179308.0,123908.0,10292.0,11.0,42.0,23.0,19,189600.0,134200.0,55400,-,
20/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5480112,5480112,1100,1200,1000,29449,32.0,6,1200,1100,1200,1000,200,1098,1100,,,1853,4431,65051.0,99051.0,29449.0,32.0,51.0,29.0,22,94500.0,128500.0,-34000,-,
13/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5480112,5480112,1200,1300,1100,254300,282.0,7,1200,1200,1200,1100,100,1111,1200,,,4898,10143,34700.0,121000.0,254300.0,282.0,59.0,37.0,22,289000.0,375300.0,-86300,-,
06/06/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5480112,5480112,1300,1400,1200,91502,110.0,7,1300,1200,1300,1200,100,1205,1200,-100.0,-7.69,2232,4381,,136298.0,91502.0,110.0,41.0,52.0,-11,91500.0,227800.0,-136300,-,
30/05/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5480112,5480112,1200,1300,1100,164270,207.0,7,1200,1300,1300,1200,100,1260,1300,100.0,8.33,3605,3602,66430.0,1430.0,164270.0,207.0,64.0,46.0,18,230700.0,165700.0,65000,-,
23/05/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5480112,5480112,1100,1200,1000,112211,133.0,7,1100,1200,1200,1100,100,1185,1200,100.0,9.09,5386,2609,151689.0,,112211.0,133.0,49.0,43.0,6,263900.0,112200.0,151700,-,
16/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5480112,5480112,1100,1200,1000,98800,109.0,6,1100,1100,1100,1000,100,1098,1100,,,2698,5974,36100.0,158100.0,98800.0,109.0,50.0,43.0,7,134900.0,256900.0,-122000,-,
09/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5480112,5480112,1000,1100,900,41888,44.0,6,1000,1100,1100,1000,100,1050,1100,100.0,10.0,4133,4650,144112.0,106912.0,41888.0,44.0,45.0,32.0,13,186000.0,148800.0,37200,-,
02/05/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5480112,5480112,1000,1100,900,158100,162.0,5,1000,1000,1100,1000,100,1025,1000,,,4005,4941,178300.0,84000.0,158100.0,162.0,84.0,49.0,35,336400.0,242100.0,94300,-,
25/04/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5480112,5480112,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5480112,5480112,1100,1200,1000,73900,74.0,5,1200,1000,1200,1000,200,1001,1000,-100.0,-9.09,1642,4968,,174500.0,73900.0,74.0,45.0,50.0,-5,73900.0,248400.0,-174500,-,
17/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5480112,5480112,1100,1200,1000,36700,40.0,7,1100,1200,1200,1100,100,1101,1200,100.0,9.09,3891,3603,52800.0,82200.0,36700.0,40.0,23.0,33.0,-10,89500.0,118900.0,-29400,-,
11/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5480112,5480112,1100,1200,1000,84301,93.0,6,1100,1100,1200,1100,100,1100,1100,,,4158,3898,73699.0,106699.0,84301.0,93.0,38.0,49.0,-11,158000.0,191000.0,-33000,-,
04/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5480112,5480112,1100,1200,1000,52111,57.0,6,1100,1100,1200,1000,200,1098,1100,,,3060,4488,106989.0,208189.0,52111.0,57.0,52.0,58.0,-6,159100.0,260300.0,-101200,-,
28/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5480112,5480112,1100,1200,1000,81100,89.0,6,1200,1100,1200,1100,100,1101,1100,,,2218,5926,65300.0,167800.0,81100.0,89.0,66.0,42.0,24,146400.0,248900.0,-102500,-,
21/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5480112,5480112,1100,1200,1000,75300,83.0,6,1100,1100,1200,1000,200,1107,1100,,,1999,5494,78600.0,95000.0,75300.0,83.0,77.0,31.0,46,153900.0,170300.0,-16400,-,
14/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5480112,5480112,1100,1200,1000,103900,112.0,5,1100,1000,1100,1000,100,1073,1000,-100.0,-9.09,3268,7122,49700.0,124000.0,103900.0,112.0,47.0,32.0,15,153600.0,227900.0,-74300,-,
07/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5480112,5480112,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5480112,5480112,1200,1300,1100,59000,67.0,6,1100,1100,1200,1100,100,1131,1100,-100.0,-8.33,2194,4860,59500.0,169400.0,59000.0,67.0,54.0,47.0,7,118500.0,228400.0,-109900,-,
29/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5480112,5480112,1300,1400,1200,323101,390.0,7,1300,1200,1300,1200,100,1207,1200,-100.0,-7.69,3048,8324,,167999.0,323101.0,390.0,106.0,59.0,47,323100.0,491100.0,-168000,-,
22/02/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5480112,5480112,1300,1400,1200,-,,7,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5480112,5480112,1200,1300,1100,98200,124.0,7,1200,1300,1300,1200,100,1265,1300,100.0,8.33,2898,2278,64100.0,4300.0,98200.0,124.0,56.0,45.0,11,162300.0,102500.0,59800,-,
15/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5480112,5480112,1200,1300,1100,79500,95.0,7,1200,1200,1300,1100,200,1200,1200,,,4605,3162,95504.0,78600.0,79500.0,95.0,38.0,50.0,-12,175004.0,158100.0,16904,-,
01/02/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5480112,5480112,1200,1300,1100,176105,211.0,7,1200,1200,1300,1200,100,1200,1200,,,4650,6011,98255.0,112400.0,176105.0,211.0,59.0,48.0,11,274360.0,288505.0,-14145,-,
25/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5480112,5480112,1200,1300,1100,140200,162.0,7,1200,1200,1200,1100,100,1157,1200,,,3681,5791,51216.0,132000.0,140200.0,162.0,52.0,47.0,5,191416.0,272200.0,-80784,-,
18/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5480112,5480112,1200,1300,1100,-,,7,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
