Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,18870000,18870000,4400,4800,4000,3000,14.0,89,4600,4700,4800,4600,200,4700,4700,300.0,6.82,465,471,4900.0,300.0,3000.0,14.0,17.0,7,10,7900.0,3300,4600,-,
13/09/2024,18870000,18870000,4200,4600,3800,700,3.0,83,4100,4400,4400,4100,300,4150,4400,200.0,4.76,394,229,6000.0,900.0,700.0,3.0,17.0,7,10,6700.0,1600,5100,-,
12/09/2024,18870000,18870000,4600,5000,4200,3300,14.0,79,4200,4200,4200,4200,-,4200,4200,-400.0,-8.7,382,611,3200.0,2200.0,3300.0,14.0,17.0,9,8,6500.0,5500,1000,-,
11/09/2024,18870000,18870000,4600,5000,4200,8,0.0,87,4600,4600,4600,4600,-,4600,4600,,,567,367,1692.0,2192.0,8.0,0.0,3.0,6,-3,1700.0,2200,-500,-,
10/09/2024,18870000,18870000,4600,5000,4200,-,,87,4600,4600,4600,4600,-,4600,4600,,,475,560,3800.0,2800.0,,,8.0,5,3,3800.0,2800,1000,-,
09/09/2024,18870000,18870000,4800,5200,4400,1204,6.0,87,4600,4600,4600,4600,-,4600,4600,-200.0,-4.17,314,700,3196.0,2996.0,1204.0,6.0,14.0,6,8,4400.0,4200,200,-,
06/09/2024,18870000,18870000,4800,5200,4400,800,4.0,91,4800,4800,4800,4800,-,4800,4800,,,133,323,1200.0,3400.0,800.0,4.0,15.0,13,2,2000.0,4200,-2200,-,
05/09/2024,18870000,18870000,4900,5300,4500,700,3.0,91,4900,4800,4900,4800,100,4814,4800,-100.0,-2.04,286,236,3300.0,2600.0,700.0,3.0,14.0,14,-,4000.0,3300,700,-,
04/09/2024,18870000,18870000,4900,5300,4500,-,,92,4900,4900,4900,4900,-,4900,4900,,,157,350,1100.0,2800.0,,,7.0,8,-1,1100.0,2800,-1700,-,
30/08/2024,18870000,18870000,5100,5600,4600,400,2.0,92,5100,4900,5200,4900,300,5133,4900,-200.0,-3.92,360,554,3200.0,6800.0,400.0,2.0,10.0,13,-3,3600.0,7200,-3600,-,
29/08/2024,18870000,18870000,4800,5200,4400,102,1.0,96,5100,5100,5100,5100,-,5100,5100,300.0,6.25,500,471,7398.0,3198.0,102.0,1.0,15.0,7,8,7500.0,3300,4200,-,
28/08/2024,18870000,18870000,5100,5600,4600,5600,26.0,91,5000,4800,5000,4600,400,4646,4800,-300.0,-5.88,232,679,3900.0,3900.0,5600.0,26.0,41.0,14,27,9500.0,9500,-,-,
27/08/2024,18870000,18870000,5000,5500,4500,300,2.0,96,5100,5100,5100,5100,-,5100,5100,100.0,2.0,159,600,2400.0,3900.0,300.0,2.0,17.0,7,10,2700.0,4200,-1500,-,
26/08/2024,18870000,18870000,5200,5700,4700,600,3.0,94,5200,5000,5200,5000,200,5033,5000,-200.0,-3.85,282,500,4200.0,3900.0,600.0,3.0,17.0,9,8,4800.0,4500,300,-,
23/08/2024,18870000,18870000,5200,5700,4700,-,,98,5200,5200,5200,5200,-,5200,5200,,,171,633,2400.0,3800.0,,,14.0,6,8,2400.0,3800,-1400,-,
22/08/2024,18870000,18870000,5200,5700,4700,-,,98,5200,5200,5200,5200,-,5200,5200,,,200,688,2600.0,5500.0,,,13.0,8,5,2600.0,5500,-2900,-,
21/08/2024,18870000,18870000,5200,5700,4700,200,1.0,98,5200,5200,5200,5200,-,5200,5200,,,186,373,2400.0,3900.0,200.0,1.0,14.0,11,3,2600.0,4100,-1500,-,
20/08/2024,18870000,18870000,5200,5700,4700,1800,9.0,98,5200,5200,5200,5200,-,5200,5200,,,229,385,3000.0,3200.0,1800.0,9.0,21.0,13,8,4800.0,5000,-200,-,
19/08/2024,18870000,18870000,5300,5800,4800,1300,7.0,98,5100,5200,5200,5100,100,5162,5200,-100.0,-1.89,141,280,1800.0,2900.0,1300.0,7.0,22.0,15,7,3100.0,4200,-1100,-,
16/08/2024,18870000,18870000,5300,5800,4800,900,5.0,100,5300,5300,5300,5300,-,5300,5300,,,163,400,1700.0,3500.0,900.0,5.0,16.0,11,5,2600.0,4400,-1800,-,
15/08/2024,18870000,18870000,5300,5800,4800,200,1.0,100,5300,5300,5300,5300,-,5300,5300,,,157,380,2000.0,3600.0,200.0,1.0,14.0,10,4,2200.0,3800,-1600,-,
14/08/2024,18870000,18870000,5300,5800,4800,-,,100,5300,5300,5300,5300,-,5300,5300,,,175,433,2100.0,3900.0,,,12.0,9,3,2100.0,3900,-1800,-,
13/08/2024,18870000,18870000,5300,5800,4800,500,3.0,100,5300,5300,5300,5300,-,5300,5300,,,255,567,2300.0,2900.0,500.0,3.0,11.0,6,5,2800.0,3400,-600,-,
12/08/2024,18870000,18870000,5400,5900,4900,1000,5.0,100,5200,5300,5300,5200,100,5290,5300,-100.0,-1.85,220,308,2300.0,3000.0,1000.0,5.0,15.0,13,2,3300.0,4000,-700,-,
09/08/2024,18870000,18870000,5400,5900,4900,100,1.0,102,5400,5400,5400,5400,-,5400,5400,,,150,500,1400.0,4400.0,100.0,1.0,10.0,9,1,1500.0,4500,-3000,-,
08/08/2024,18870000,18870000,5400,5900,4900,-,,102,5400,5400,5400,5400,-,5400,5400,,,309,583,3400.0,3500.0,,,11.0,6,5,3400.0,3500,-100,-,
07/08/2024,18870000,18870000,5400,5900,4900,-,,102,5400,5400,5400,5400,-,5400,5400,,,236,533,3300.0,3200.0,,,14.0,6,8,3300.0,3200,100,-,
06/08/2024,18870000,18870000,5400,5900,4900,102,1.0,102,5400,5400,5400,5400,-,5400,5400,,,156,380,1298.0,3698.0,102.0,1.0,9.0,10,-1,1400.0,3800,-2400,-,
05/08/2024,18870000,18870000,5400,5900,4900,-,,102,5400,5400,5400,5400,-,5400,5400,,,118,389,1300.0,3500.0,,,11.0,9,2,1300.0,3500,-2200,-,
02/08/2024,18870000,18870000,5400,5900,4900,-,,102,5400,5400,5400,5400,-,5400,5400,,,85,288,1100.0,2300.0,,,13.0,8,5,1100.0,2300,-1200,-,
01/08/2024,18870000,18870000,5500,6000,5000,1200,6.0,102,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,265,517,3300.0,1900.0,1200.0,6.0,17.0,6,11,4500.0,3100,1400,-,
31/07/2024,18870000,18870000,5500,6000,5000,-,,104,5500,5500,5500,5500,-,5500,5500,,,325,330,3900.0,3300.0,,,12.0,10,2,3900.0,3300,600,-,
30/07/2024,18870000,18870000,5500,6000,5000,-,,104,5500,5500,5500,5500,-,5500,5500,,,258,1450,3100.0,5800.0,,,12.0,4,8,3100.0,5800,-2700,-,
29/07/2024,18870000,18870000,5900,6400,5400,700,4.0,104,5500,5500,5600,5500,100,5529,5500,-400.0,-6.78,300,758,2600.0,8400.0,700.0,4.0,11.0,12,-1,3300.0,9100,-5800,-,
26/07/2024,18870000,18870000,5900,6400,5400,-,,111,5900,5900,5900,5900,-,5900,5900,,,383,1160,2300.0,5800.0,,,6.0,5,1,2300.0,5800,-3500,-,
25/07/2024,18870000,18870000,5900,6400,5400,-,,111,5900,5900,5900,5900,-,5900,5900,,,429,1133,3000.0,6800.0,,,7.0,6,1,3000.0,6800,-3800,-,
24/07/2024,18870000,18870000,5900,6400,5400,-,,111,5900,5900,5900,5900,-,5900,5900,,,300,1044,1800.0,9400.0,,,6.0,9,-3,1800.0,9400,-7600,-,
23/07/2024,18870000,18870000,5800,6300,5300,500,3.0,111,5900,5900,5900,5900,-,5900,5900,100.0,1.72,333,740,3500.0,6900.0,500.0,3.0,12.0,10,2,4000.0,7400,-3400,-,
22/07/2024,18870000,18870000,5600,6100,5100,100,1.0,109,5800,5800,5800,5800,-,5800,5800,200.0,3.57,189,400,1600.0,3900.0,100.0,1.0,9.0,10,-1,1700.0,4000,-2300,-,
19/07/2024,18870000,18870000,5600,6100,5100,-,,106,5600,5600,5600,5600,-,5600,5600,,,277,150,3600.0,900.0,,,13.0,6,7,3600.0,900,2700,-,
18/07/2024,18870000,18870000,5700,6200,5200,206,1.0,106,5400,5600,5600,5400,200,5400,5600,-100.0,-1.75,929,400,12794.0,3394.0,206.0,1.0,14.0,9,5,13000.0,3600,9400,-,
17/07/2024,18870000,18870000,5900,6400,5400,100,1.0,108,5700,5700,5700,5700,-,5700,5700,-200.0,-3.39,219,771,3400.0,10700.0,100.0,1.0,16.0,14,2,3500.0,10800,-7300,-,
16/07/2024,18870000,18870000,5900,6400,5400,100,1.0,111,5900,5900,5900,5900,-,5900,5900,,,209,850,2200.0,6700.0,100.0,1.0,11.0,8,3,2300.0,6800,-4500,-,
15/07/2024,18870000,18870000,6000,6600,5400,300,2.0,111,6000,5900,6000,5900,100,5933,5900,-100.0,-1.67,175,645,2500.0,6800.0,300.0,2.0,16.0,11,5,2800.0,7100,-4300,-,
12/07/2024,18870000,18870000,6100,6700,5500,100,1.0,113,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,267,327,2300.0,3500.0,100.0,1.0,9.0,11,-2,2400.0,3600,-1200,-,
11/07/2024,18870000,18870000,6100,6700,5500,-,,115,6100,6100,6100,6100,-,6100,6100,,,357,285,2500.0,3700.0,,,7.0,13,-6,2500.0,3700,-1200,-,
10/07/2024,18870000,18870000,6100,6700,5500,200,1.0,115,6100,6100,6100,6100,-,6100,6100,,,211,333,1700.0,3800.0,200.0,1.0,9.0,12,-3,1900.0,4000,-2100,-,
09/07/2024,18870000,18870000,5800,6300,5300,300,2.0,115,6000,6100,6100,6000,100,6067,6100,300.0,5.17,192,233,2200.0,1800.0,300.0,2.0,13.0,9,4,2500.0,2100,400,-,
08/07/2024,18870000,18870000,5800,6300,5300,100,1.0,109,5800,5800,5800,5800,-,5800,5800,,,217,286,2500.0,1900.0,100.0,1.0,12.0,7,5,2600.0,2000,600,-,
05/07/2024,18870000,18870000,5800,6300,5300,-,,109,5800,5800,5800,5800,-,5800,5800,,,307,325,4600.0,1300.0,,,15.0,4,11,4600.0,1300,3300,-,
04/07/2024,18870000,18870000,5800,6300,5300,4000,23.0,109,5800,5800,5800,5800,-,5800,5800,,,507,786,3600.0,1500.0,4000.0,23.0,15.0,7,8,7600.0,5500,2100,-,
03/07/2024,18870000,18870000,5800,6300,5300,-,,109,5800,5800,5800,5800,-,5800,5800,,,333,467,4000.0,2800.0,,,12.0,6,6,4000.0,2800,1200,-,
02/07/2024,18870000,18870000,5700,6200,5200,200,1.0,109,5800,5800,5800,5800,-,5800,5800,100.0,1.75,500,250,6300.0,1300.0,200.0,1.0,13.0,6,7,6500.0,1500,5000,-,
01/07/2024,18870000,18870000,5700,6200,5200,-,,108,5700,5700,5700,5700,-,5700,5700,,,363,300,2900.0,1500.0,,,8.0,5,3,2900.0,1500,1400,-,
28/06/2024,18870000,18870000,6000,6600,5400,100,1.0,108,5700,5700,5700,5700,-,5700,5700,-300.0,-5.0,356,150,6300.0,1700.0,100.0,1.0,18.0,12,6,6400.0,1800,4600,-,
27/06/2024,18870000,18870000,6000,6600,5400,10,0.0,113,6000,6000,6000,6000,-,6000,6000,,,308,371,3990.0,2590.0,10.0,0.0,13.0,7,6,4000.0,2600,1400,-,
26/06/2024,18870000,18870000,6000,6600,5400,-,,113,6000,6000,6000,6000,-,6000,6000,,,219,367,3500.0,2200.0,,,16.0,6,10,3500.0,2200,1300,-,
25/06/2024,18870000,18870000,6000,6600,5400,500,3.0,113,6000,6000,6000,6000,-,6000,6000,,,167,388,2000.0,2600.0,500.0,3.0,15.0,8,7,2500.0,3100,-600,-,
24/06/2024,18870000,18870000,6000,6600,5400,-,,113,6000,6000,6000,6000,-,6000,6000,,,492,371,5900.0,2600.0,,,12.0,7,5,5900.0,2600,3300,-,
21/06/2024,18870000,18870000,6000,6600,5400,-,,113,6000,6000,6000,6000,-,6000,6000,,,444,356,8000.0,3200.0,,,18.0,9,9,8000.0,3200,4800,-,
20/06/2024,18870000,18870000,6300,6900,5700,1000,6.0,113,6000,6000,6000,6000,-,6000,6000,-300.0,-4.76,481,364,9100.0,3000.0,1000.0,6.0,21.0,11,10,10100.0,4000,6100,-,
19/06/2024,18870000,18870000,6300,6900,5700,5,0.0,119,6300,6300,6300,6300,-,6300,6300,,,364,343,3995.0,2395.0,5.0,0.0,11.0,7,4,4000.0,2400,1600,-,
18/06/2024,18870000,18870000,6400,7000,5800,500,3.0,119,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,420,300,5800.0,3100.0,500.0,3.0,15.0,12,3,6300.0,3600,2700,-,
17/06/2024,18870000,18870000,6400,7000,5800,-,,121,6400,6400,6400,6400,-,6400,6400,,,470,344,4700.0,3100.0,,,10.0,9,1,4700.0,3100,1600,-,
14/06/2024,18870000,18870000,6400,7000,5800,-,,121,6400,6400,6400,6400,-,6400,6400,,,427,656,4700.0,5900.0,,,11.0,9,2,4700.0,5900,-1200,-,
13/06/2024,18870000,18870000,6400,7000,5800,-,,121,6400,6400,6400,6400,-,6400,6400,,,444,321,4000.0,4500.0,,,9.0,14,-5,4000.0,4500,-500,-,
12/06/2024,18870000,18870000,6300,6900,5700,100,1.0,121,6400,6400,6400,6400,-,6400,6400,100.0,1.59,479,333,6600.0,2900.0,100.0,1.0,14.0,9,5,6700.0,3000,3700,-,
11/06/2024,18870000,18870000,6300,6900,5700,200,1.0,119,6300,6300,6300,6300,-,6300,6300,,,670,330,6500.0,3100.0,200.0,1.0,10.0,10,-,6700.0,3300,3400,-,
10/06/2024,18870000,18870000,6300,6900,5700,510,3.0,119,6300,6300,6300,6300,-,6300,6300,,,575,229,6390.0,3390.0,510.0,3.0,12.0,17,-5,6900.0,3900,3000,-,
07/06/2024,18870000,18870000,6300,6900,5700,6600,42.0,119,6300,6300,6300,6300,-,6300,6300,,,600,635,4800.0,4200.0,6600.0,42.0,19.0,17,2,11400.0,10800,600,-,
06/06/2024,18870000,18870000,6400,7000,5800,1102,7.0,119,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,350,775,6598.0,11298.0,1102.0,7.0,22.0,16,6,7700.0,12400,-4700,-,
05/06/2024,18870000,18870000,6400,7000,5800,-,,121,6400,6400,6400,6400,-,6400,6400,,,987,567,14800.0,6800.0,,,15.0,12,3,14800.0,6800,8000,-,
04/06/2024,18870000,18870000,6600,7200,6000,1500,10.0,121,6600,6400,6600,6400,200,6500,6400,-200.0,-3.03,465,628,7800.0,9800.0,1500.0,10.0,20.0,18,2,9300.0,11300,-2000,-,
03/06/2024,18870000,18870000,6500,7100,5900,917,6.0,125,6500,6600,6700,6500,200,6567,6600,100.0,1.54,494,520,7983.0,6883.0,917.0,6.0,18.0,15,3,8900.0,7800,1100,-,
31/05/2024,18870000,18870000,6700,7300,6100,4962,30.0,123,6200,6500,6500,6100,400,6113,6500,-200.0,-2.99,619,786,11138.0,6038.0,4962.0,30.0,26.0,14,12,16100.0,11000,5100,-,
30/05/2024,18870000,18870000,6700,7300,6100,-,,126,6700,6700,6700,6700,-,6700,6700,,,300,667,1500.0,10000.0,,,5.0,15,-10,1500.0,10000,-8500,-,
29/05/2024,18870000,18870000,6600,7200,6000,1500,10.0,126,6600,6700,6700,6600,100,6620,6700,100.0,1.52,740,571,5900.0,8200.0,1500.0,10.0,10.0,17,-7,7400.0,9700,-2300,-,
28/05/2024,18870000,18870000,6600,7200,6000,2771700,16630.0,125,6600,6600,6600,6600,-,6600,6600,,,517,488,3100.0,3900.0,,,6.0,8,-2,3100.0,3900,-800,2771700,16630.0
27/05/2024,18870000,18870000,6500,7100,5900,2327,14.0,125,6500,6600,6600,6200,400,6214,6600,100.0,1.54,400,420,4873.0,1873.0,2327.0,14.0,18.0,10,8,7200.0,4200,3000,-,
24/05/2024,18870000,18870000,6500,7100,5900,500,3.0,123,6500,6500,6500,6500,-,6500,6500,,,165,517,2800.0,5700.0,500.0,3.0,20.0,12,8,3300.0,6200,-2900,-,
23/05/2024,18870000,18870000,6200,6800,5600,400,3.0,123,6400,6500,6500,6400,100,6450,6500,300.0,4.84,262,480,5100.0,4400.0,400.0,3.0,21.0,10,11,5500.0,4800,700,-,
22/05/2024,18870000,18870000,6400,7000,5800,602200,3495.0,117,6400,6200,6700,6200,500,6664,6200,-200.0,-3.13,554,458,11100.0,6500.0,2200.0,15.0,24.0,19,5,13300.0,8700,4600,600000,3480.0
21/05/2024,18870000,18870000,6300,6900,5700,200,1.0,121,6000,6400,6400,6000,400,6000,6400,100.0,1.59,258,244,4700.0,2000.0,200.0,1.0,19.0,9,10,4900.0,2200,2700,-,
20/05/2024,18870000,18870000,6200,6800,5600,300,2.0,119,6300,6300,6300,6300,-,6300,6300,100.0,1.61,692,463,8700.0,3400.0,300.0,2.0,13.0,8,5,9000.0,3700,5300,-,
17/05/2024,18870000,18870000,6200,6800,5600,200,1.0,117,6200,6200,6200,6200,-,6200,6200,,,170,320,1500.0,3000.0,200.0,1.0,10.0,10,-,1700.0,3200,-1500,-,
16/05/2024,18870000,18870000,6200,6800,5600,-,,117,6200,6200,6200,6200,-,6200,6200,,,233,390,2100.0,3900.0,,,9.0,10,-1,2100.0,3900,-1800,-,
15/05/2024,18870000,18870000,6200,6800,5600,-,,117,6200,6200,6200,6200,-,6200,6200,,,350,325,2800.0,2600.0,,,8.0,8,-,2800.0,2600,200,-,
14/05/2024,18870000,18870000,6200,6800,5600,-,,117,6200,6200,6200,6200,-,6200,6200,,,378,400,3400.0,1200.0,,,9.0,3,6,3400.0,1200,2200,-,
13/05/2024,18870000,18870000,6200,6800,5600,1900,12.0,117,6200,6200,6200,6200,-,6200,6200,,,375,600,2600.0,2900.0,1900.0,12.0,12.0,8,4,4500.0,4800,-300,-,
10/05/2024,18870000,18870000,6200,6800,5600,-,,117,6200,6200,6200,6200,-,6200,6200,,,300,800,2400.0,4000.0,,,8.0,5,3,2400.0,4000,-1600,-,
09/05/2024,18870000,18870000,6200,6800,5600,-,,117,6200,6200,6200,6200,-,6200,6200,,,278,550,2500.0,2200.0,,,9.0,4,5,2500.0,2200,300,-,
08/05/2024,18870000,18870000,6200,6800,5600,-,,117,6200,6200,6200,6200,-,6200,6200,,,250,520,3000.0,2600.0,,,12.0,5,7,3000.0,2600,400,-,
07/05/2024,18870000,18870000,6700,7300,6100,2200,14.0,117,6200,6200,6200,6200,-,6200,6200,-500.0,-7.46,700,507,3400.0,4900.0,2200.0,14.0,8.0,14,-6,5600.0,7100,-1500,-,
06/05/2024,18870000,18870000,6700,7300,6100,-,,126,6700,6700,6700,6700,-,6700,6700,,,375,433,1500.0,5200.0,,,4.0,12,-8,1500.0,5200,-3700,-,
03/05/2024,18870000,18870000,6700,7300,6100,-,,126,6700,6700,6700,6700,-,6700,6700,,,100,309,500.0,3400.0,,,5.0,11,-6,500.0,3400,-2900,-,
02/05/2024,18870000,18870000,6700,7300,6100,-,,126,6700,6700,6700,6700,-,6700,6700,,,167,389,500.0,3500.0,,,3.0,9,-6,500.0,3500,-3000,-,
26/04/2024,18870000,18870000,6800,7400,6200,700,4.0,126,6300,6700,6700,6300,400,6300,6700,-100.0,-1.47,150,900,200.0,8300.0,700.0,4.0,6.0,10,-4,900.0,9000,-8100,-,
25/04/2024,18870000,18870000,6800,7400,6200,-,,128,6800,6800,6800,6800,-,6800,6800,,,300,582,300.0,6400.0,,,1.0,11,-10,300.0,6400,-6100,-,
24/04/2024,18870000,18870000,6800,7400,6200,-,,128,6800,6800,6800,6800,-,6800,6800,,,250,533,500.0,6400.0,,,2.0,12,-10,500.0,6400,-5900,-,
23/04/2024,18870000,18870000,6800,7400,6200,-,,128,6800,6800,6800,6800,-,6800,6800,,,275,669,1100.0,8700.0,,,4.0,13,-9,1100.0,8700,-7600,-,
22/04/2024,18870000,18870000,6300,6900,5700,4000,27.0,128,6800,6800,6800,6800,-,6800,6800,500.0,7.94,650,600,1200.0,3800.0,4000.0,27.0,8.0,13,-5,5200.0,7800,-2600,-,
19/04/2024,18870000,18870000,6300,6900,5700,1200,8.0,119,6700,6300,6800,6300,500,6675,6300,,,475,400,2600.0,4800.0,1200.0,8.0,8.0,15,-7,3800.0,6000,-2200,-,
17/04/2024,18870000,18870000,6300,6900,5700,300,2.0,119,6300,6300,6300,6300,-,6300,6300,,,467,325,2500.0,2300.0,300.0,2.0,6.0,8,-2,2800.0,2600,200,-,
16/04/2024,18870000,18870000,6300,6900,5700,-,,119,6300,6300,6300,6300,-,6300,6300,,,200,300,2000.0,1500.0,,,10.0,5,5,2000.0,1500,500,-,
15/04/2024,18870000,18870000,6600,7200,6000,200,1.0,119,6300,6300,6300,6300,-,6300,6300,-300.0,-4.55,786,288,5300.0,2100.0,200.0,1.0,7.0,8,-1,5500.0,2300,3200,-,
12/04/2024,18870000,18870000,6600,7200,6000,-,,125,6600,6600,6600,6600,-,6600,6600,,,567,314,1700.0,2200.0,,,3.0,7,-4,1700.0,2200,-500,-,
11/04/2024,18870000,18870000,6600,7200,6000,500,3.0,125,6600,6600,6600,6600,-,6600,6600,,,1029,322,6700.0,2400.0,500.0,3.0,7.0,9,-2,7200.0,2900,4300,-,
10/04/2024,18870000,18870000,6800,7400,6200,800,5.0,125,6400,6600,6600,6400,200,6425,6600,-200.0,-2.94,1717,742,19800.0,8100.0,800.0,5.0,12.0,12,-,20600.0,8900,11700,-,
09/04/2024,18870000,18870000,6800,7400,6200,200,1.0,128,6800,6800,6800,6800,-,6800,6800,,,675,558,5200.0,6500.0,200.0,1.0,8.0,12,-4,5400.0,6700,-1300,-,
08/04/2024,18870000,18870000,6800,7400,6200,5000,34.0,128,6800,6800,6800,6800,-,6800,6800,,,1300,1082,6700.0,6900.0,5000.0,34.0,9.0,11,-2,11700.0,11900,-200,-,
05/04/2024,18870000,18870000,6800,7400,6200,19000,128.0,128,6800,6800,6800,6600,200,6756,6800,,,1474,1160,9000.0,10000.0,19000.0,128.0,19.0,25,-6,28000.0,29000,-1000,-,
04/04/2024,18870000,18870000,6800,7400,6200,5200,35.0,128,6700,6800,6800,6700,100,6796,6800,,,708,1244,3300.0,17200.0,5200.0,35.0,12.0,18,-6,8500.0,22400,-13900,-,
03/04/2024,18870000,18870000,6900,7500,6300,4100,26.0,128,6400,6800,6800,6300,500,6308,6800,-100.0,-1.45,1427,894,48700.0,11100.0,4100.0,26.0,37.0,17,20,52800.0,15200,37600,-,
02/04/2024,18870000,18870000,6900,7500,6300,5400,35.0,130,6400,6900,6900,6400,500,6400,6900,,,605,1120,6700.0,5800.0,5400.0,35.0,20.0,10,10,12100.0,11200,900,-,
01/04/2024,18870000,18870000,6900,7500,6300,12300,78.0,130,6500,6900,6900,6300,600,6347,6900,,,628,1410,7800.0,17300.0,12300.0,78.0,32.0,21,11,20100.0,29600,-9500,-,
29/03/2024,18870000,18870000,6900,7500,6300,-,,130,6900,6900,6900,6900,-,6900,6900,,,589,1070,5300.0,10700.0,,,9.0,10,-1,5300.0,10700,-5400,-,
28/03/2024,18870000,18870000,6600,7200,6000,100,1.0,130,6900,6900,6900,6900,-,6900,6900,300.0,4.55,643,919,4400.0,14600.0,100.0,1.0,7.0,16,-9,4500.0,14700,-10200,-,
27/03/2024,18870000,18870000,6900,7500,6300,300,2.0,125,6500,6600,6600,6500,100,6533,6600,-300.0,-4.35,390,915,3600.0,11600.0,300.0,2.0,10.0,13,-3,3900.0,11900,-8000,-,
26/03/2024,18870000,18870000,6900,7500,6300,-,,130,6900,6900,6900,6900,-,6900,6900,,,1020,1000,5100.0,13000.0,,,5.0,13,-8,5100.0,13000,-7900,-,
25/03/2024,18870000,18870000,6600,7200,6000,1712,11.0,130,7000,6900,7000,6600,400,6706,6900,300.0,4.55,450,1060,6388.0,14188.0,1712.0,11.0,18.0,15,3,8100.0,15900,-7800,-,
22/03/2024,18870000,18870000,7000,7700,6300,3700,24.0,125,6500,6600,7000,6500,500,6537,6600,-400.0,-5.71,606,1178,7200.0,17500.0,3700.0,24.0,18.0,18,-,10900.0,21200,-10300,-,
21/03/2024,18870000,18870000,7000,7700,6300,-,,132,7000,7000,7000,7000,-,7000,7000,,,911,1133,8200.0,10200.0,,,9.0,9,-,8200.0,10200,-2000,-,
20/03/2024,18870000,18870000,7000,7700,6300,-,,132,7000,7000,7000,7000,-,7000,7000,,,663,1000,5300.0,7000.0,,,8.0,7,1,5300.0,7000,-1700,-,
19/03/2024,18870000,18870000,7000,7700,6300,600,4.0,132,7000,7000,7000,7000,-,7000,7000,,,560,909,5000.0,9400.0,600.0,4.0,10.0,11,-1,5600.0,10000,-4400,-,
