Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8027780,8027780,66500,73100,59900,-,,534,66500,66500,66500,66500,-,66500,65400,,,25000,25000,25000.0,25000.0,,,1.0,1.0,-,25000.0,25000.0,-,-,
13/09/2024,8027780,8027780,66500,73100,59900,-,,534,66500,66500,66500,66500,-,66500,65400,,,20000,25000,20000.0,25000.0,,,1.0,1.0,-,20000.0,25000.0,-5000,-,
12/09/2024,8027780,8027780,66500,73100,59900,-,,534,66500,66500,66500,66500,-,66500,65400,,,20000,25000,20000.0,25000.0,,,1.0,1.0,-,20000.0,25000.0,-5000,-,
11/09/2024,8027780,8027780,66500,73100,59900,300,20.0,534,66500,66500,66500,66500,-,66500,65400,,,20000,8433,19700.0,25000.0,300.0,20.0,1.0,3.0,-2,20000.0,25300.0,-5300,-,
10/09/2024,8027780,8027780,60500,66500,54500,1000,67.0,534,66500,66500,66500,66500,-,66500,65400,6000.0,9.92,4783,1000,27700.0,,1000.0,67.0,6.0,1.0,5,28700.0,1000.0,27700,-,
09/09/2024,8027780,8027780,60500,66500,54500,-,,486,60500,60500,60500,60500,-,60500,59500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/09/2024,8027780,8027780,60500,66500,54500,-,,486,60500,60500,60500,60500,-,60500,59500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/09/2024,8027780,8027780,60500,66500,54500,-,,486,60500,60500,60500,60500,-,60500,59500,,,10250,-,20500.0,,,,2.0,,2,20500.0,,20500,-,
04/09/2024,8027780,8027780,60500,66500,54500,-,,486,60500,60500,60500,60500,-,60500,59500,,,2688,20000,21500.0,20000.0,,,8.0,1.0,7,21500.0,20000.0,1500,-,
30/08/2024,8027780,8027780,60500,66500,54500,-,,486,60500,60500,60500,60500,-,60500,59500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
29/08/2024,8027780,8027780,55000,60500,49500,101,6.0,486,60500,60500,60500,60500,-,60500,59500,5500.0,10.0,100,100,,,101.0,6.0,1.0,1.0,-,100.0,100.0,-,-,
28/08/2024,8027780,8027780,55000,60500,49500,-,,442,55000,55000,55000,55000,-,55000,54100,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
27/08/2024,8027780,8027780,55000,60500,49500,-,,442,55000,55000,55000,55000,-,55000,54100,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
26/08/2024,8027780,8027780,55000,60500,49500,-,,442,55000,55000,55000,55000,-,55000,54100,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
23/08/2024,8027780,8027780,55000,60500,49500,-,,442,55000,55000,55000,55000,-,55000,54100,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
22/08/2024,6422258,8027780,55000,60500,49500,-,,442,55000,55000,55000,55000,-,55000,54100,,,700,100,1400.0,100.0,,,2.0,1.0,1,1400.0,100.0,1300,-,
21/08/2024,6422258,6422258,55000,60500,49500,-,,353,55000,55000,55000,55000,-,55000,54100,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
20/08/2024,6422258,6422258,52600,57800,47400,100,6.0,353,55000,55000,55000,55000,-,55000,54100,2400.0,4.56,200,100,300.0,,100.0,6.0,2.0,1.0,1,400.0,100.0,300,-,
19/08/2024,6422258,6422258,52600,57800,47400,-,,338,52600,52600,52600,52600,-,52600,51700,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
16/08/2024,6422258,6422258,52600,57800,47400,-,,338,52600,52600,52600,52600,-,52600,51700,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
15/08/2024,6422258,6422258,54700,60100,49300,500,26.0,338,52500,52600,52600,52500,100,52540,51700,-2100.0,-3.84,300,250,700.0,,500.0,26.0,4.0,2.0,2,1200.0,500.0,700,-,
14/08/2024,6422258,6422258,54700,60100,49300,-,,351,54700,54700,54700,54700,-,54700,53800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
13/08/2024,6422258,6422258,54700,60100,49300,-,,351,54700,54700,54700,54700,-,54700,53800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
12/08/2024,6422258,6422258,54700,60100,49300,-,,351,54700,54700,54700,54700,-,54700,53800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
09/08/2024,6422258,6422258,54700,60100,49300,-,,351,54700,54700,54700,54700,-,54700,53800,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
08/08/2024,6422258,6422258,54700,60100,49300,-,,351,54700,54700,54700,54700,-,54700,53800,,,200,-,200.0,,,,1.0,1.0,-,200.0,,200,-,
07/08/2024,6422258,6422258,49800,54700,44900,200,11.0,351,54000,54700,54700,54000,700,54350,53800,4900.0,9.84,217,100,1100.0,,200.0,11.0,6.0,2.0,4,1300.0,200.0,1100,-,
06/08/2024,6422258,6422258,49800,54700,44900,-,,320,49800,49800,49800,49800,-,49800,49000,,,200,100,400.0,200.0,,,2.0,2.0,-,400.0,200.0,200,-,
05/08/2024,6422258,6422258,49800,54700,44900,-,,320,49800,49800,49800,49800,-,49800,49000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
02/08/2024,6422258,6422258,49800,54700,44900,-,,320,49800,49800,49800,49800,-,49800,49000,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
01/08/2024,6422258,6422258,45300,49800,40800,100,5.0,320,49800,49800,49800,49800,-,49800,49000,4500.0,9.93,25,100,,,100.0,5.0,4.0,1.0,3,100.0,100.0,-,-,
31/07/2024,6422258,6422258,45300,49800,40800,-,,291,45300,45300,45300,45300,-,45300,44500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/07/2024,6422258,6422258,45300,49800,40800,-,,291,45300,45300,45300,45300,-,45300,44500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
29/07/2024,6422258,6422258,45300,49800,40800,-,,291,45300,45300,45300,45300,-,45300,44500,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
26/07/2024,6422258,6422258,41200,45300,37100,100,5.0,291,45300,45300,45300,45300,-,45300,44500,4100.0,9.95,320,100,1500.0,,100.0,5.0,5.0,1.0,4,1600.0,100.0,1500,-,
25/07/2024,6422258,6422258,41200,45300,37100,-,,265,41200,41200,41200,41200,-,41200,40500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/07/2024,6422258,6422258,41200,45300,37100,-,,265,41200,41200,41200,41200,-,41200,40500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
23/07/2024,6422258,6422258,41200,45300,37100,-,,265,41200,41200,41200,41200,-,41200,40500,,,-,-,,,,,1.0,,1,,,-,-,
22/07/2024,6422258,6422258,41200,45300,37100,-,,265,41200,41200,41200,41200,-,41200,40500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/07/2024,6422258,6422258,41200,45300,37100,-,,265,41200,41200,41200,41200,-,41200,40500,,,1000,-,4000.0,,,,4.0,,4,4000.0,,4000,-,
18/07/2024,6422258,6422258,41200,45300,37100,-,,265,41200,41200,41200,41200,-,41200,40500,,,1600,-,6400.0,,,,4.0,,4,6400.0,,6400,-,
17/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,1400,-,7000.0,,,,5.0,,5,7000.0,,7000,-,
16/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
15/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
12/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
11/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
10/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
09/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,6422258,6422258,51500,56600,46400,36684,1702.0,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,,,-,,,-,36684,1702.0
04/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/07/2024,6422258,6422258,51500,56600,46400,315201,14625.0,331,51500,51500,51500,51500,-,51500,40500,,,150,-,300.0,,,,2.0,,2,300.0,,300,315201,14625.0
01/07/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
28/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
27/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/06/2024,6422258,6422258,51500,56600,46400,900,46.0,331,51500,51500,51500,51500,-,51500,40500,,,300,450,,,900.0,46.0,3.0,2.0,1,900.0,900.0,-,-,
24/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,,,-,,,-,-,
20/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,6422258,6422258,51500,56600,46400,20,1.0,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,20.0,1.0,,,-,,,-,-,
14/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,1.0,,1,,,-,-,
13/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,-,-,,,,,1.0,,1,,,-,-,
11/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
07/06/2024,6422258,6422258,51500,56600,46400,300,15.0,331,51500,51500,51500,51500,-,51500,40500,,,150,300,300.0,,300.0,15.0,4.0,1.0,3,600.0,300.0,300,-,
06/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/06/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
31/05/2024,6422258,6422258,51500,56600,46400,31,2.0,331,51500,51500,51500,51500,-,51500,40500,,,233,-,669.0,,31.0,2.0,3.0,,3,700.0,,700,-,
30/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
27/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
24/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/05/2024,6422258,6422258,51500,56600,46400,5,0.0,331,51500,51500,51500,51500,-,51500,40500,,,100,-,195.0,,5.0,0.0,2.0,,2,200.0,,200,-,
21/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/05/2024,6422258,6422258,51500,56600,46400,-,,331,51500,51500,51500,51500,-,51500,40500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/05/2024,6422258,6422258,50600,55600,45600,300,15.0,331,51500,51500,51500,51500,-,51500,40500,900.0,1.78,225,300,600.0,,300.0,15.0,4.0,1.0,3,900.0,300.0,600,-,
13/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
10/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
09/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
08/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
07/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
06/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
03/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
02/05/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
26/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
25/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
24/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
23/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
19/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/04/2024,6422258,6422258,53600,58900,48300,1000,51.0,325,50600,50600,50600,50600,-,50600,39800,-3000.0,-5.6,480,1000,1400.0,,1000.0,51.0,5.0,1.0,4,2400.0,1000.0,1400,-,
16/04/2024,6422258,6422258,53600,58900,48300,-,,344,53600,53600,53600,53600,-,53600,42200,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
15/04/2024,6422258,6422258,53600,58900,48300,-,,344,53600,53600,53600,53600,-,53600,42200,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
12/04/2024,6422258,6422258,53600,58900,48300,-,,344,53600,53600,53600,53600,-,53600,42200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/04/2024,6422258,6422258,53600,58900,48300,-,,344,53600,53600,53600,53600,-,53600,42200,,,200,-,1000.0,,,,5.0,,5,1000.0,,1000,-,
10/04/2024,6422258,6422258,53600,58900,48300,-,,344,53600,53600,53600,53600,-,53600,42200,,,580,-,2900.0,,,,5.0,,5,2900.0,,2900,-,
09/04/2024,6422258,6422258,53600,58900,48300,-,,344,53600,53600,53600,53600,-,53600,42200,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
08/04/2024,6422258,6422258,53600,58900,48300,-,,344,53600,53600,53600,53600,-,53600,42200,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
05/04/2024,6422258,6422258,50600,55600,45600,2000,107.0,344,53600,53600,53600,53600,-,53600,42200,3000.0,5.93,2000,2000,,,2000.0,107.0,1.0,1.0,-,2000.0,2000.0,-,-,
04/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,6422258,6422258,50600,55600,45600,-,,325,50600,50600,50600,50600,-,50600,39800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,6422258,6422258,46000,50600,41400,1000,51.0,325,50600,50600,50600,50600,-,50600,39800,4600.0,10.0,800,1000,2200.0,,1000.0,51.0,4.0,1.0,3,3200.0,1000.0,2200,-,
01/04/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,1600,-,1600.0,,,,1.0,,1,1600.0,,1600,-,
29/03/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,2200,-,2200.0,,,,1.0,,1,2200.0,,2200,-,
28/03/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/03/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/03/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/03/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
22/03/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
21/03/2024,6422258,6422258,46000,50600,41400,-,,295,46000,46000,46000,46000,-,46000,36200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
20/03/2024,6422258,6422258,49500,54400,44600,140,6.0,295,46000,46000,46000,46000,-,46000,36200,-3500.0,-7.07,125,100,360.0,,140.0,6.0,4.0,1.0,3,500.0,100.0,400,-,
19/03/2024,6422258,6422258,49500,54400,44600,-,,318,49500,49500,49500,49500,-,49500,38900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/03/2024,6422258,6422258,49500,54400,44600,-,,318,49500,49500,49500,49500,-,49500,38900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/03/2024,6422258,6422258,49500,54400,44600,-,,318,49500,49500,49500,49500,-,49500,38900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
14/03/2024,6422258,6422258,49500,54400,44600,-,,318,49500,49500,49500,49500,-,49500,38900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,6422258,6422258,49500,54400,44600,-,,318,49500,49500,49500,49500,-,49500,38900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,6422258,6422258,49500,54400,44600,-,,318,49500,49500,49500,49500,-,49500,38900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,6422258,6422258,49500,54400,44600,-,,318,49500,49500,49500,49500,-,49500,38900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,6422258,6422258,47500,52200,42800,200,10.0,318,49500,49500,49500,49500,-,49500,38900,2000.0,4.21,150,200,400.0,,200.0,10.0,4.0,1.0,3,600.0,200.0,400,-,
07/03/2024,6422258,6422258,49000,53900,44100,-,,315,49000,49000,49000,49000,-,49000,37400,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
06/03/2024,6422258,6422258,49000,53900,44100,-,,315,49000,49000,49000,49000,-,49000,37400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/03/2024,6422258,6422258,49000,53900,44100,-,,315,49000,49000,49000,49000,-,49000,37400,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
04/03/2024,6422258,6422258,44600,49000,40200,200,10.0,315,49000,49000,49000,49000,-,49000,37400,4400.0,9.87,233,200,500.0,,200.0,10.0,3.0,1.0,2,700.0,200.0,500,-,
01/03/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
29/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,-,-,,,,,2.0,,2,,,-,-,
28/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
27/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
26/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
23/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
22/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
21/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
20/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,350,-,2100.0,,,,6.0,,6,2100.0,,2100,-,
19/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
16/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
15/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
07/02/2024,6422258,6422258,44600,49000,40200,-,,286,44600,44600,44600,44600,-,44600,34000,,,1100,-,3300.0,,,,3.0,,3,3300.0,,3300,-,
06/02/2024,6422258,6422258,40600,44600,36600,100,4.0,286,44600,44600,44600,44600,-,44600,34000,4000.0,9.85,1067,100,3100.0,,100.0,4.0,3.0,1.0,2,3200.0,100.0,3100,-,
05/02/2024,6422258,6422258,40600,44600,36600,-,,261,40600,40600,40600,40600,-,40600,31000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
