Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5344345,5344345,7300,8300,6300,-,,39,7300,7300,7300,7300,-,7300,7300,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
26/09/2024,5344345,5344345,7300,8300,6300,-,,39,7300,7300,7300,7300,-,7300,7300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
25/09/2024,5344345,5344345,7300,8300,6300,-,,39,7300,7300,7300,7300,-,7300,7300,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
24/09/2024,5344345,5344345,7300,8300,6300,-,,39,7300,7300,7300,7300,-,7300,7300,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
23/09/2024,5344345,5344345,7300,8300,6300,-,,39,7300,7300,7300,7300,-,7300,7300,,,200,200,200.0,400.0,,,1.0,2.0,-1,200.0,400.0,-200,-,
20/09/2024,5344345,5344345,6700,7700,5700,400,3.0,40,7000,7500,7500,7000,500,7250,7500,800.0,11.94,100,200,,,400.0,3.0,4.0,2.0,2,400.0,400.0,-,-,
19/09/2024,5344345,5344345,6000,8400,3600,200,1.0,36,6700,6700,6700,6700,-,6700,6700,700.0,11.67,300,200,1000.0,600.0,200.0,1.0,4.0,4.0,-,1200.0,800.0,400,-,
18/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
17/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,50,200,200.0,200.0,,,4.0,1.0,3,200.0,200.0,-,-,
16/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,100,200,300.0,200.0,,,3.0,1.0,2,300.0,200.0,100,-,
13/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,1.0,,1,,,-,-,
12/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
11/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
09/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
06/09/2024,5344345,5344345,6000,8400,3600,-,,32,6000,6000,6000,6000,-,6000,6000,,,67,200,200.0,200.0,,,3.0,1.0,2,200.0,200.0,-,-,
05/09/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/09/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
30/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
29/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
15/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
08/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
02/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/08/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/07/2024,5344345,5344345,6000,6900,5100,-,,32,6000,6000,6000,6000,-,6000,6000,,,150,200,300.0,200.0,,,2.0,1.0,1,300.0,200.0,100,-,
