Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,9900000,9900000,3700,3950,3450,41000,156.0,38,3710,3800,3890,3700,190,3805.0,3800,100.0,2.7,2377,1601,21900.0,4400.0,41000.0,156.0,64.0,72.0,-8,152100.0,115300.0,36800,-,
15/08/2024,9900000,9900000,3790,4050,3530,32900,125.0,37,4050,3700,4050,3630,420,3799.0,3700,-90.0,-2.37,852,704,25900.0,2300.0,32900.0,125.0,69.0,50.0,19,58800.0,35200.0,23600,-,
14/08/2024,9900000,9900000,3750,4010,3490,10100,39.0,38,3980,3790,4010,3790,220,3861.0,3800,40.0,1.07,480,824,12000.0,13800.0,10100.0,39.0,46.0,29.0,17,22100.0,23900.0,-1800,-,
13/08/2024,9900000,9900000,3980,4250,3710,145600,541.0,37,3710,3750,3980,3710,270,3716.0,3800,-230.0,-5.78,1351,2126,27300.0,1100.0,145600.0,541.0,128.0,69.0,59,172900.0,146700.0,26200,-,
12/08/2024,9900000,9900000,4270,4560,3980,13600,54.0,39,3980,3980,3980,3980,-,3971.0,4000,-290.0,-6.79,4533,5180,,115900.0,13600.0,54.0,3.0,25.0,-22,13600.0,129500.0,-115900,-,
09/08/2024,9900000,9900000,4590,4910,4270,9000,38.0,42,4270,4270,4270,4270,-,4222.0,4300,-320.0,-6.97,2250,2800,,69400.0,9000.0,38.0,4.0,28.0,-24,9000.0,78400.0,-69400,-,
08/08/2024,9900000,9900000,4930,5270,4590,8400,38.0,45,4590,4590,4590,4590,-,4524.0,4600,-340.0,-6.9,2100,1260,,23100.0,8400.0,38.0,4.0,25.0,-21,8400.0,31500.0,-23100,-,
07/08/2024,9900000,9900000,4870,5210,4530,1400,6.0,49,5000,4930,5000,4540,460,4286.0,4900,60.0,1.23,260,93,1200.0,2300.0,1400.0,6.0,10.0,40.0,-30,2600.0,3700.0,-1100,-,
06/08/2024,9900000,9900000,4900,5240,4560,700,3.0,48,4900,4870,4900,4600,300,4286.0,4900,-30.0,-0.61,229,371,900.0,7100.0,700.0,3.0,7.0,21.0,-14,1600.0,7800.0,-6200,-,
05/08/2024,9900000,9900000,4940,5280,4600,3000,14.0,49,4940,4900,4940,4600,340,4667.0,4900,-40.0,-0.81,750,333,,4000.0,3000.0,14.0,4.0,21.0,-17,3000.0,7000.0,-4000,-,
02/08/2024,9900000,9900000,4690,5010,4370,3900,18.0,49,4680,4940,4940,4670,270,4615.0,4900,250.0,5.33,462,668,2100.0,14800.0,3900.0,18.0,13.0,28.0,-15,6000.0,18700.0,-12700,-,
01/08/2024,9900000,9900000,4690,5010,4370,6700,30.0,46,4390,4690,4690,4370,320,4478.0,4700,,,437,467,1600.0,4500.0,6700.0,30.0,19.0,24.0,-5,8300.0,11200.0,-2900,-,
31/07/2024,9900000,9900000,4650,4970,4330,5000,23.0,46,4690,4690,4700,4690,10,4600.0,4700,40.0,0.86,343,600,2200.0,14200.0,5000.0,23.0,21.0,32.0,-11,7200.0,19200.0,-12000,-,
30/07/2024,9900000,9900000,5000,5350,4650,5600,26.0,46,4680,4650,4690,4650,40,4643.0,4700,-350.0,-7.0,300,363,100.0,1300.0,5600.0,26.0,19.0,19.0,-,5700.0,6900.0,-1200,-,
29/07/2024,9900000,9900000,4950,5290,4610,2700,12.0,50,5080,5000,5080,4620,460,4444.0,5000,50.0,1.01,284,265,6100.0,2600.0,2700.0,12.0,31.0,20.0,11,8800.0,5300.0,3500,-,
26/07/2024,9900000,9900000,4970,5310,4630,14500,67.0,49,4690,4950,4950,4630,320,4621.0,5000,-20.0,-0.4,457,567,7900.0,800.0,14500.0,67.0,49.0,27.0,22,22400.0,15300.0,7100,-,
25/07/2024,9900000,9900000,4760,5090,4430,800,3.0,49,5070,4970,5070,4770,300,3750.0,5000,210.0,4.41,71,688,700.0,17100.0,800.0,3.0,21.0,26.0,-5,1500.0,17900.0,-16400,-,
24/07/2024,9900000,9900000,5100,5450,4750,2000,9.0,47,4760,4760,4760,4760,-,4500.0,4800,-340.0,-6.67,900,408,4300.0,8200.0,2000.0,9.0,7.0,25.0,-18,6300.0,10200.0,-3900,-,
23/07/2024,9900000,9900000,5100,5450,4750,1000,5.0,50,5100,5100,5100,4770,330,5000.0,5100,,,194,690,2100.0,12800.0,1000.0,5.0,16.0,20.0,-4,3100.0,13800.0,-10700,-,
22/07/2024,9900000,9900000,5100,5450,4750,10100,49.0,50,4750,5100,5100,4750,350,4851.0,5100,,,278,645,1000.0,11200.0,10100.0,49.0,40.0,33.0,7,11100.0,21300.0,-10200,-,
19/07/2024,9900000,9900000,5100,5450,4750,2300,11.0,50,5240,5100,5240,4750,490,4783.0,5100,,,107,428,600.0,5400.0,2300.0,11.0,27.0,18.0,9,2900.0,7700.0,-4800,-,
18/07/2024,9900000,9900000,5030,5380,4680,8000,38.0,50,4700,5100,5100,4700,400,4750.0,5100,70.0,1.39,176,481,800.0,4500.0,8000.0,38.0,50.0,26.0,24,8800.0,12500.0,-3700,-,
17/07/2024,9900000,9900000,5400,5770,5030,8000,40.0,50,5060,5030,5200,5030,170,5000.0,5000,-370.0,-6.85,210,421,2500.0,3800.0,8000.0,40.0,50.0,28.0,22,10500.0,11800.0,-1300,-,
16/07/2024,9900000,9900000,5480,5860,5100,1600,8.0,53,5460,5400,5460,5400,60,5000.0,5400,-80.0,-1.46,550,544,6100.0,13100.0,1600.0,8.0,14.0,27.0,-13,7700.0,14700.0,-7000,-,
15/07/2024,9900000,9900000,5480,5860,5100,1500,8.0,54,5480,5480,5480,5480,-,5333.0,5500,,,191,345,600.0,5400.0,1500.0,8.0,11.0,20.0,-9,2100.0,6900.0,-4800,-,
12/07/2024,9900000,9900000,5890,6300,5480,15800,86.0,54,5830,5480,5830,5480,350,5443.0,5500,-410.0,-6.96,339,373,4200.0,600.0,15800.0,86.0,59.0,44.0,15,20000.0,16400.0,3600,-,
11/07/2024,9900000,9900000,5740,6140,5340,2600,14.0,58,5980,5890,5980,5500,480,5385.0,5900,150.0,2.61,115,136,1200.0,6500.0,2600.0,14.0,33.0,67.0,-34,3800.0,9100.0,-5300,-,
10/07/2024,9900000,9900000,5550,5930,5170,4600,26.0,57,5920,5740,5920,5550,370,5652.0,5700,190.0,3.42,246,117,2300.0,2200.0,4600.0,26.0,28.0,58.0,-30,6900.0,6800.0,100,-,
09/07/2024,9900000,9900000,5240,5600,4880,6100,32.0,55,5250,5550,5550,5250,300,5246.0,5600,310.0,5.92,517,306,1500.0,2400.0,6100.0,32.0,29.0,35.0,-6,15000.0,10700.0,4300,-,
08/07/2024,9900000,9900000,5240,5600,4880,7400,39.0,52,5240,5240,5400,5240,160,5270.0,5200,,,561,624,3600.0,13100.0,7400.0,39.0,36.0,45.0,-9,20200.0,28100.0,-7900,-,
05/07/2024,9900000,9900000,5620,6010,5230,8500,44.0,52,5250,5240,5570,5240,330,5176.0,5200,-380.0,-6.76,804,444,16400.0,3200.0,8500.0,44.0,67.0,50.0,17,53900.0,22200.0,31700,-,
04/07/2024,9900000,9900000,6000,6420,5580,7200,40.0,56,6090,5620,6090,5580,510,5556.0,5600,-380.0,-6.33,593,739,2100.0,1000.0,7200.0,40.0,68.0,54.0,14,40300.0,39900.0,400,-,
03/07/2024,9900000,9900000,6120,6540,5700,20200,115.0,59,5710,6000,6050,5700,350,5693.0,6000,-120.0,-1.96,682,847,8300.0,2900.0,20200.0,115.0,49.0,77.0,-28,33400.0,65200.0,-31800,-,
02/07/2024,9900000,9900000,6090,6510,5670,400,2.0,61,6090,6120,6200,6090,110,5000.0,6100,30.0,0.49,270,852,2200.0,9400.0,400.0,2.0,23.0,71.0,-48,6200.0,60500.0,-54300,-,
01/07/2024,9900000,9900000,6120,6540,5700,5000,29.0,60,6510,6090,6510,5700,810,5800.0,6100,-30.0,-0.49,269,845,6700.0,2000.0,5000.0,29.0,62.0,80.0,-18,16700.0,67600.0,-50900,-,
28/06/2024,9900000,9900000,5720,6120,5320,65800,401.0,61,6120,6120,6120,5730,390,6094.0,6100,400.0,6.99,2321,1091,6400.0,3700.0,65800.0,401.0,97.0,68.0,29,225100.0,74200.0,150900,-,
27/06/2024,9900000,9900000,5350,5720,4980,27200,155.0,57,5720,5720,5720,5720,-,5699.0,5700,370.0,6.92,1427,907,78500.0,,27200.0,155.0,88.0,30.0,58,125600.0,27200.0,98400,-,
26/06/2024,9900000,9900000,5000,5350,4650,27500,139.0,53,4820,5350,5350,4820,530,5055.0,5400,350.0,7.0,1162,765,45200.0,,27500.0,139.0,95.0,43.0,52,110400.0,32900.0,77500,-,
25/06/2024,9900000,9900000,5120,5470,4770,11000,55.0,50,5050,5000,5050,5000,50,5000.0,5000,-120.0,-2.34,392,989,900.0,8200.0,11000.0,55.0,51.0,44.0,7,20000.0,43500.0,-23500,-,
24/06/2024,9900000,9900000,5230,5590,4870,9300,48.0,51,5230,5120,5290,5120,170,5161.0,5100,-110.0,-2.1,463,1346,3500.0,7100.0,9300.0,48.0,38.0,61.0,-23,17600.0,82100.0,-64500,-,
21/06/2024,9900000,9900000,5500,5880,5120,9300,49.0,52,5490,5230,5490,5220,270,5269.0,5200,-270.0,-4.91,360,1075,1100.0,3500.0,9300.0,49.0,50.0,59.0,-9,18000.0,63400.0,-45400,-,
20/06/2024,9900000,9900000,5450,5830,5070,5500,29.0,54,5720,5500,5720,5350,370,5273.0,5500,50.0,0.92,377,803,1100.0,2200.0,5500.0,29.0,39.0,64.0,-25,14700.0,51400.0,-36700,-,
19/06/2024,9900000,9900000,5510,5890,5130,16900,92.0,54,5500,5450,5500,5450,50,5444.0,5500,-60.0,-1.09,785,1445,3500.0,17100.0,16900.0,92.0,54.0,40.0,14,42400.0,57800.0,-15400,-,
18/06/2024,9900000,9900000,5750,6150,5350,17300,94.0,55,5600,5510,5790,5370,420,5434.0,5500,-240.0,-4.17,669,964,12100.0,8800.0,17300.0,94.0,116.0,61.0,55,77600.0,58800.0,18800,-,
17/06/2024,9900000,9900000,6010,6430,5590,28400,162.0,57,5800,5750,5810,5590,220,5704.0,5800,-260.0,-4.33,429,1317,4700.0,7000.0,28400.0,162.0,110.0,63.0,47,47200.0,83000.0,-35800,-,
14/06/2024,9900000,9900000,6030,6450,5610,23400,141.0,59,6290,6010,6290,6010,280,6026.0,6000,-20.0,-0.33,1447,1038,1400.0,4300.0,23400.0,141.0,47.0,90.0,-43,68000.0,93400.0,-25400,-,
13/06/2024,9900000,9900000,5700,6090,5310,13500,81.0,60,5990,6030,6090,5980,110,6000.0,6000,330.0,5.79,1061,457,9400.0,2500.0,13500.0,81.0,61.0,42.0,19,64700.0,19200.0,45500,-,
12/06/2024,9900000,9900000,6050,6470,5630,22000,128.0,56,6190,5700,6190,5700,490,5818.0,5700,-350.0,-5.79,403,1217,5100.0,13900.0,22000.0,128.0,76.0,54.0,22,30600.0,65700.0,-35100,-,
11/06/2024,9900000,9900000,6170,6600,5740,6700,40.0,60,6080,6050,6080,5960,120,5970.0,6100,-120.0,-1.94,285,327,3000.0,8000.0,6700.0,40.0,34.0,45.0,-11,9700.0,14700.0,-5000,-,
10/06/2024,9900000,9900000,6190,6620,5760,9700,60.0,61,6190,6170,6200,6170,30,6186.0,6200,-20.0,-0.32,351,712,3300.0,14500.0,9700.0,60.0,37.0,34.0,3,13000.0,24200.0,-11200,-,
07/06/2024,9900000,9900000,6200,6630,5770,15200,91.0,61,6230,6190,6230,6000,230,5987.0,6200,-10.0,-0.16,283,819,6900.0,10200.0,15200.0,91.0,78.0,31.0,47,22100.0,25400.0,-3300,-,
06/06/2024,9900000,9900000,6200,6630,5770,6200,38.0,61,6200,6200,6200,6100,100,6129.0,6200,,,287,356,2700.0,5900.0,6200.0,38.0,31.0,34.0,-3,8900.0,12100.0,-3200,-,
05/06/2024,9900000,9900000,6100,6520,5680,17200,106.0,61,6200,6200,6200,6110,90,6163.0,6200,100.0,1.64,515,496,2900.0,7100.0,17200.0,106.0,39.0,49.0,-10,20100.0,24300.0,-4200,-,
04/06/2024,9900000,9900000,6200,6630,5770,10900,66.0,60,6050,6100,6180,6000,180,6055.0,6100,-100.0,-1.61,356,672,10800.0,8600.0,10900.0,66.0,61.0,29.0,32,21700.0,19500.0,2200,-,
03/06/2024,9900000,9900000,6000,6420,5580,12700,78.0,61,5990,6200,6290,5990,300,6142.0,6200,200.0,3.33,445,431,5100.0,8000.0,12700.0,78.0,40.0,48.0,-8,17800.0,20700.0,-2900,-,
31/05/2024,9900000,9900000,6200,6630,5770,5100,31.0,59,6200,6000,6200,6000,200,6078.0,6000,-200.0,-3.23,219,478,4100.0,12100.0,5100.0,31.0,42.0,36.0,6,9200.0,17200.0,-8000,-,
30/05/2024,9900000,9900000,6130,6550,5710,12200,74.0,61,6130,6200,6250,5900,350,6066.0,6200,70.0,1.14,422,811,2000.0,900.0,12200.0,74.0,69.0,65.0,4,29100.0,52700.0,-23600,-,
29/05/2024,9900000,9900000,6300,6740,5860,9800,62.0,61,6460,6130,6460,6130,330,6327.0,6100,-170.0,-2.7,773,646,2000.0,3700.0,9800.0,62.0,63.0,110.0,-47,48700.0,71100.0,-22400,-,
28/05/2024,9900000,9900000,6020,6440,5600,9800,60.0,62,5900,6300,6300,5900,400,6122.0,6300,280.0,4.65,598,876,5700.0,10000.0,9800.0,60.0,83.0,45.0,38,49600.0,39400.0,10200,-,
27/05/2024,9900000,9900000,6420,6860,5980,32000,192.0,60,5980,6020,6410,5980,430,6000.0,6000,-400.0,-6.23,543,1489,11800.0,8900.0,32000.0,192.0,104.0,82.0,22,56500.0,122100.0,-65600,-,
24/05/2024,9900000,9900000,6600,7060,6140,11900,75.0,64,6320,6420,6550,6320,230,6303.0,6400,-180.0,-2.73,483,1175,1600.0,9400.0,11900.0,75.0,60.0,88.0,-28,29000.0,103400.0,-74400,-,
23/05/2024,9900000,9900000,6670,7130,6210,6800,43.0,65,6670,6600,6670,6300,370,6324.0,6600,-70.0,-1.05,378,756,4400.0,5800.0,6800.0,43.0,65.0,62.0,3,24600.0,46900.0,-22300,-,
22/05/2024,9900000,9900000,6740,7210,6270,28300,183.0,66,6500,6670,6730,6320,410,6466.0,6700,-70.0,-1.04,617,1282,11200.0,14100.0,28300.0,183.0,128.0,92.0,36,79000.0,117900.0,-38900,-,
21/05/2024,9900000,9900000,6790,7260,6320,22800,148.0,67,6790,6740,6790,6320,470,6491.0,6700,-50.0,-0.74,698,1508,5700.0,8800.0,22800.0,148.0,143.0,92.0,51,99800.0,138700.0,-38900,-,
20/05/2024,9900000,9900000,6450,6900,6000,76400,503.0,67,6500,6790,6900,6500,400,6584.0,6800,340.0,5.27,2276,2129,4400.0,14000.0,76400.0,503.0,80.0,51.0,29,182100.0,108600.0,73500,-,
17/05/2024,9900000,9900000,6560,7010,6110,148700,967.0,64,6590,6450,6590,6360,230,6503.0,6500,-110.0,-1.68,1475,4120,9600.0,62400.0,148700.0,967.0,142.0,75.0,67,209400.0,309000.0,-99600,-,
16/05/2024,9900000,9900000,7050,7540,6560,81500,551.0,65,7200,6560,7200,6560,640,6761.0,6600,-490.0,-6.95,954,4067,,103000.0,81500.0,551.0,121.0,91.0,30,115400.0,370100.0,-254700,-,
15/05/2024,9900000,9900000,6590,7050,6130,39500,269.0,70,6900,7050,7050,6600,450,6810.0,7100,460.0,6.98,3733,1174,286800.0,,39500.0,269.0,120.0,74.0,46,448000.0,86900.0,361100,-,
14/05/2024,9900000,9900000,6500,6950,6050,130400,819.0,65,6500,6590,6630,6060,570,6281.0,6600,90.0,1.38,1763,2773,19500.0,13600.0,130400.0,819.0,162.0,115.0,47,285600.0,318900.0,-33300,-,
13/05/2024,9900000,9900000,6490,6940,6040,42100,275.0,64,6400,6500,6850,6300,550,6532.0,6500,10.0,0.15,1061,2428,14500.0,10600.0,42100.0,275.0,109.0,86.0,23,115600.0,208800.0,-93200,-,
10/05/2024,9900000,9900000,6860,7340,6380,55800,366.0,64,7140,6490,7170,6460,710,6559.0,6500,-370.0,-5.39,1047,1935,5700.0,28100.0,55800.0,366.0,136.0,119.0,17,142400.0,230300.0,-87900,-,
09/05/2024,9900000,9900000,7250,7750,6750,57800,397.0,68,7250,6860,7250,6800,450,6869.0,6900,-390.0,-5.38,1935,1695,6100.0,5500.0,57800.0,397.0,124.0,108.0,16,239900.0,183100.0,56800,-,
08/05/2024,9900000,9900000,7500,8020,6980,260800,1835.0,72,7250,7250,7900,6980,920,7036.0,7300,-250.0,-3.33,3204,2865,7900.0,24000.0,260800.0,1835.0,199.0,149.0,50,637600.0,426900.0,210700,-,
07/05/2024,9900000,9900000,7510,8030,6990,154700,1174.0,74,7220,7500,7900,7220,680,7589.0,7500,-10.0,-0.13,5655,2737,2400.0,22800.0,154700.0,1174.0,148.0,107.0,41,836900.0,292900.0,544000,-,
06/05/2024,9900000,9900000,7270,7770,6770,243500,1882.0,74,7700,7510,7770,7510,260,7729.0,7500,240.0,3.3,2564,1815,233800.0,7100.0,243500.0,1882.0,318.0,151.0,167,815200.0,274000.0,541200,-,
03/05/2024,9900000,9900000,6800,7270,6330,256100,1861.0,72,7270,7270,7270,7270,-,7267.0,7300,470.0,6.91,21617,5022,1591100.0,,256100.0,1861.0,101.0,51.0,50,2183300.0,256100.0,1927200,-,
02/05/2024,9900000,9900000,6360,6800,5920,36000,244.0,67,6800,6800,6800,6800,-,6778.0,6800,440.0,6.92,18818,1062,1265000.0,,36000.0,244.0,77.0,34.0,43,1449000.0,36100.0,1412900,-,
26/04/2024,9900000,9900000,5950,6360,5540,120200,752.0,63,5950,6360,6360,5950,410,6256.0,6400,410.0,6.89,2130,904,26200.0,,120200.0,752.0,102.0,159.0,-57,217300.0,143700.0,73600,-,
25/04/2024,9900000,9900000,5970,6380,5560,71100,423.0,59,6100,5950,6100,5900,200,5949.0,6000,-20.0,-0.34,1542,1426,11900.0,1200.0,71100.0,423.0,72.0,121.0,-49,111000.0,172600.0,-61600,-,
24/04/2024,9900000,9900000,5580,5970,5190,91400,544.0,59,5970,5970,5970,5920,50,5952.0,6000,390.0,6.99,13359,2044,776700.0,,91400.0,544.0,90.0,45.0,45,1202300.0,92000.0,1110300,-,
23/04/2024,9900000,9900000,5220,5580,4860,48900,269.0,55,5230,5580,5580,5220,360,5501.0,5600,360.0,6.9,11024,1495,1109800.0,,48900.0,269.0,126.0,39.0,87,1389000.0,58300.0,1330700,-,
22/04/2024,9900000,9900000,5220,5580,4860,333500,1656.0,52,4860,5220,5300,4860,440,4966.0,5200,,,8833,3042,15600.0,22200.0,333500.0,1656.0,104.0,178.0,-74,918600.0,541500.0,377100,-,
19/04/2024,9900000,9900000,5610,6000,5220,12200,63.0,52,5220,5220,5220,5220,-,5164.0,5200,-390.0,-6.95,879,2915,,206600.0,12200.0,63.0,14.0,168.0,-154,12300.0,489700.0,-477400,-,
17/04/2024,9900000,9900000,6030,6450,5610,13400,75.0,56,5610,5610,5610,5610,-,5597.0,5600,-420.0,-6.97,596,2778,,233700.0,13400.0,75.0,23.0,184.0,-161,13700.0,511100.0,-497400,-,
16/04/2024,9900000,9900000,6480,6930,6030,53000,319.0,60,6030,6030,6030,6030,-,6019.0,6000,-450.0,-6.94,1157,2733,,74200.0,53000.0,319.0,46.0,152.0,-106,53200.0,415400.0,-362200,-,
15/04/2024,9900000,9900000,6070,6490,5650,236800,1536.0,64,6480,6480,6490,6480,10,6486.0,6500,410.0,6.75,4240,2569,470800.0,2800.0,236800.0,1536.0,250.0,96.0,154,1060100.0,246600.0,813500,-,
12/04/2024,9900000,9900000,5680,6070,5290,340900,2068.0,60,6070,6070,6070,6060,10,6066.0,6100,390.0,6.87,6579,4057,642500.0,,340900.0,2068.0,335.0,93.0,242,2203900.0,377300.0,1826600,-,
11/04/2024,9900000,9900000,5310,5680,4940,14200,80.0,56,5680,5680,5680,5680,-,5634.0,5700,370.0,6.97,9980,596,988500.0,,14200.0,80.0,116.0,24.0,92,1157700.0,14300.0,1143400,-,
