Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,6879164,6894164,16100,17700,14500,784,13.0,111,16100,16100,16100,16100,-,16100,16100,,,375,653,2216.0,9016.0,784.0,13.0,8,15,-7,3000,9800,-6800,-,
13/09/2024,6879164,6894164,16200,17800,14600,1300,19.0,111,15100,16100,16100,14700,1400,14854,16100,-100.0,-0.62,893,619,12100.0,8600.0,1300.0,19.0,15,16,-1,13400,9900,3500,-,
12/09/2024,6879164,6894164,16400,18000,14800,520,8.0,112,15100,16200,16200,15100,1100,15860,16200,-200.0,-1.22,689,582,12580.0,5880.0,520.0,8.0,19,11,8,13100,6400,6700,-,
11/09/2024,6879164,6894164,16400,18000,14800,-,,113,16400,16400,16400,16400,-,16400,16400,,,1588,745,12700.0,8200.0,,,8,11,-3,12700,8200,4500,-,
10/09/2024,6879164,6894164,16400,18000,14800,60,1.0,113,16400,16400,16400,16400,-,16400,16400,,,2117,1040,12640.0,10340.0,60.0,1.0,6,10,-4,12700,10400,2300,-,
09/09/2024,6879164,6894164,16600,18200,15000,10715,164.0,113,15300,16400,16400,15300,1100,15310,16400,-200.0,-1.2,976,1347,9785.0,9485.0,10715.0,164.0,21,15,6,20500,20200,300,-,
06/09/2024,6879164,6894164,16600,18200,15000,-,,114,16600,16600,16600,16600,-,16600,16600,,,1463,1513,11700.0,12100.0,,,8,8,-,11700,12100,-400,-,
05/09/2024,6879164,6894164,16600,18200,15000,-,,114,16600,16600,16600,16600,-,16600,16600,,,400,670,2400.0,6700.0,,,6,10,-4,2400,6700,-4300,-,
04/09/2024,6879164,6894164,16100,17700,14500,100,2.0,114,16600,16600,16600,16600,-,16600,16600,500.0,3.11,818,679,8900.0,9400.0,100.0,2.0,11,14,-3,9000,9500,-500,-,
30/08/2024,6879164,6894164,16200,17800,14600,1100,18.0,111,16100,16100,16100,16100,-,16100,16100,-100.0,-0.62,1050,877,9400.0,10300.0,1100.0,18.0,10,13,-3,10500,11400,-900,-,
29/08/2024,6879164,6894164,16200,17800,14600,100,2.0,112,16200,16200,16200,16200,-,16200,16200,,,913,715,7200.0,9200.0,100.0,2.0,8,13,-5,7300,9300,-2000,-,
28/08/2024,6879164,6894164,16000,17600,14400,200,3.0,112,16000,16200,16200,16000,200,16000,16200,200.0,1.25,667,708,11800.0,8300.0,200.0,3.0,18,12,6,12000,8500,3500,-,
27/08/2024,6879164,6894164,16000,17600,14400,500,8.0,110,15500,16000,16000,15500,500,15600,16000,,,856,584,13200.0,10600.0,500.0,8.0,16,19,-3,13700,11100,2600,-,
26/08/2024,6879164,6894164,16000,17600,14400,507,8.0,110,16000,16000,16000,16000,-,16000,16000,,,913,1029,13193.0,13893.0,507.0,8.0,15,14,1,13700,14400,-700,-,
23/08/2024,6879164,6894164,16200,17800,14600,21300,326.0,110,15500,16000,16000,15200,800,15320,16000,-200.0,-1.23,1262,1585,11500.0,10400.0,21300.0,326.0,26,20,6,32800,31700,1100,-,
22/08/2024,6879164,6894164,16200,17800,14600,-,,112,16200,16200,16200,16200,-,16200,16200,,,1520,2346,22800.0,30500.0,,,15,13,2,22800,30500,-7700,-,
21/08/2024,6879164,5994962,16300,17900,14700,15500,241.0,97,15800,16200,16200,15500,700,15553,16200,-100.0,-0.61,1626,3093,21900.0,30900.0,15500.0,241.0,23,15,8,37400,46400,-9000,-,
20/08/2024,6879164,5994962,16300,17900,14700,1000,16.0,98,16300,16300,16300,16300,-,16300,16300,,,1362,1847,16700.0,30400.0,1000.0,16.0,13,17,-4,17700,31400,-13700,-,
19/08/2024,6879164,5994962,16500,18100,14900,31500,494.0,98,16700,16300,16700,15500,1200,15677,16300,-200.0,-1.21,1173,3426,28300.0,33600.0,31500.0,494.0,51,19,32,59800,65100,-5300,-,
16/08/2024,5979962,5994962,16500,18100,14900,2700,44.0,99,16500,16500,16600,15700,900,16384,16500,,,1172,1610,18400.0,31100.0,2700.0,44.0,18,21,-3,21100,33800,-12700,-,
15/08/2024,5979962,5994962,16500,18100,14900,800,13.0,99,16200,16500,16500,16000,500,16080,16500,,,789,1839,6300.0,32300.0,800.0,13.0,9,18,-9,7100,33100,-26000,-,
14/08/2024,5979962,5994962,16800,18400,15200,4900,78.0,99,15800,16500,16500,15800,700,15808,16500,-300.0,-1.79,2178,2438,34300.0,34100.0,4900.0,78.0,18,16,2,39200,39000,200,-,
13/08/2024,5979962,5994962,16800,18400,15200,-,,101,16800,16800,16800,16800,-,16800,16800,,,640,3120,3200.0,31200.0,,,5,10,-5,3200,31200,-28000,-,
12/08/2024,5979962,5994962,16800,18400,15200,-,,101,16800,16800,16800,16800,-,16800,16800,,,1533,2909,9200.0,32000.0,,,6,11,-5,9200,32000,-22800,-,
09/08/2024,5979962,5994962,16900,18500,15300,2200,35.0,101,16800,16800,16800,15900,900,16018,16800,-100.0,-0.59,875,1941,8300.0,30800.0,2200.0,35.0,12,17,-5,10500,33000,-22500,-,
08/08/2024,5979962,5994962,16700,18300,15100,600,10.0,101,16500,16900,16900,16500,400,16500,16900,200.0,1.2,1933,2250,16800.0,30900.0,600.0,10.0,9,14,-5,17400,31500,-14100,-,
07/08/2024,5979962,5994962,16800,18400,15200,10200,171.0,100,16800,16700,16800,16700,100,16800,16700,-100.0,-0.6,2186,2307,5100.0,22100.0,10200.0,171.0,7,14,-7,15300,32300,-17000,-,
06/08/2024,5979962,5994962,16500,18100,14900,1900,30.0,101,16500,16800,16800,15100,1700,15821,16800,300.0,1.82,420,1657,2300.0,32900.0,1900.0,30.0,10,21,-11,4200,34800,-30600,-,
05/08/2024,5979962,5994962,17000,18700,15300,6000,100.0,99,16900,16500,16900,16500,400,16607,16500,-500.0,-2.94,1720,2055,11200.0,35100.0,6000.0,100.0,10,20,-10,17200,41100,-23900,-,
02/08/2024,5979962,5994962,17500,19200,15800,300,5.0,102,17000,17000,17000,17000,-,17500,17000,-500.0,-2.86,600,1036,3300.0,11100.0,300.0,5.0,6,11,-5,3600,11400,-7800,-,
01/08/2024,5979962,5994962,17500,19200,15800,-,,105,17500,17500,17500,17500,-,17500,17500,,,325,816,1300.0,15500.0,,,4,19,-15,1300,15500,-14200,-,
31/07/2024,5979962,5994962,17300,19000,15600,1700,29.0,105,17000,17500,17500,17000,500,17000,17500,200.0,1.16,855,641,7700.0,9200.0,1700.0,29.0,11,17,-6,9400,10900,-1500,-,
30/07/2024,5979962,5994962,17500,19200,15800,600,10.0,104,17300,17300,17300,17300,-,17300,17300,-200.0,-1.14,450,929,3000.0,12400.0,600.0,10.0,8,14,-6,3600,13000,-9400,-,
29/07/2024,5979962,5994962,17700,19400,16000,500,9.0,105,17500,17500,17500,17500,-,17500,17500,-200.0,-1.13,1783,495,20900.0,9900.0,500.0,9.0,12,21,-9,21400,10400,11000,-,
26/07/2024,5979962,5994962,17900,19600,16200,600,10.0,106,16900,17700,17700,16900,800,16900,17700,-200.0,-1.12,313,793,1900.0,11300.0,600.0,10.0,8,15,-7,2500,11900,-9400,-,
25/07/2024,5979962,5994962,18200,20000,16400,19600,330.0,107,17000,17900,17900,16800,1100,16831,17900,-300.0,-1.65,1057,1250,12100.0,10400.0,19600.0,330.0,30,24,6,31700,30000,1700,-,
24/07/2024,5979962,5994962,18300,20100,16500,400,7.0,109,16800,18200,18200,16800,1400,16800,18200,-100.0,-0.55,450,1244,5900.0,22000.0,400.0,7.0,14,18,-4,6300,22400,-16100,-,
23/07/2024,5979962,5994962,17800,19500,16100,1010,18.0,110,17800,18300,18300,17800,500,17800,18300,500.0,2.81,442,710,4290.0,6090.0,1010.0,18.0,12,10,2,5300,7100,-1800,-,
22/07/2024,5979962,5994962,18000,19800,16200,2100,36.0,107,17900,17800,17900,17000,900,17135,17800,-200.0,-1.11,311,556,3500.0,7900.0,2100.0,36.0,18,18,-,5600,10000,-4400,-,
19/07/2024,5979962,5994962,18700,20500,16900,13300,239.0,108,18000,18000,19700,17500,2200,17956,18000,-700.0,-3.74,980,1350,6300.0,27200.0,13300.0,239.0,20,30,-10,19600,40500,-20900,-,
18/07/2024,5979962,5994962,18500,20300,16700,11300,204.0,112,18500,18700,18700,18000,700,18018,18700,200.0,1.08,2614,1024,43600.0,14300.0,11300.0,204.0,21,25,-4,54900,25600,29300,-,
17/07/2024,5979962,5994962,18500,20300,16700,1000,19.0,111,18500,18500,18500,18500,-,18500,18500,,,831,1178,12300.0,20200.0,1000.0,19.0,16,18,-2,13300,21200,-7900,-,
16/07/2024,5979962,5994962,18000,19800,16200,6122,111.0,111,18900,18500,19400,18000,1400,18072,18500,500.0,2.78,1252,1068,25178.0,17378.0,6122.0,111.0,25,22,3,31300,23500,7800,-,
15/07/2024,5979962,5994962,18900,20700,17100,600,11.0,108,18000,18000,18000,18000,-,18900,18000,-900.0,-4.76,1507,1206,22000.0,18700.0,600.0,11.0,15,16,-1,22600,19300,3300,-,
12/07/2024,5979962,5994962,19400,21300,17500,6800,126.0,113,18000,18900,19200,17600,1600,18552,18900,-500.0,-2.58,507,736,8400.0,9400.0,6800.0,126.0,30,22,8,15200,16200,-1000,-,
11/07/2024,5979962,5994962,19400,21300,17500,4125,80.0,116,19400,19400,19400,18900,500,19302,19400,,,606,643,6775.0,10675.0,4125.0,80.0,18,23,-5,10900,14800,-3900,-,
10/07/2024,5979962,5994962,19100,21000,17200,2200,42.0,116,18700,19400,19500,18700,800,19062,19400,300.0,1.57,439,771,7900.0,8600.0,2200.0,42.0,23,14,9,10100,10800,-700,-,
09/07/2024,5979962,5994962,18500,20300,16700,5135,98.0,115,19200,19100,19200,18900,300,19066,19100,600.0,3.24,370,716,3365.0,8465.0,5135.0,98.0,23,19,4,8500,13600,-5100,-,
08/07/2024,5979962,5994962,20300,22300,18300,25800,505.0,128,19100,21300,21500,19100,2400,19510,18500,1000.0,4.93,1384,1509,26800.0,8900.0,25800.0,505.0,38,23,15,52600,34700,17900,-,
05/07/2024,5979962,5994962,22300,24500,20100,600,12.0,122,22200,20300,22200,20300,1900,22200,17600,-2000.0,-8.97,425,983,2800.0,17100.0,600.0,12.0,8,18,-10,3400,17700,-14300,-,
04/07/2024,5979962,5994962,22200,24400,20000,200,4.0,134,22300,22300,22300,22300,-,22300,19400,100.0,0.45,214,981,1300.0,15500.0,200.0,4.0,7,16,-9,1500,15700,-14200,-,
03/07/2024,5979962,5994962,22500,24700,20300,1900,41.0,133,21700,22200,22200,21700,500,21700,19300,-300.0,-1.33,733,905,6900.0,17100.0,1900.0,41.0,12,21,-9,8800,19000,-10200,-,
02/07/2024,5979962,5994962,22500,24700,20300,600,14.0,135,22500,22500,22500,22500,-,22500,19500,,,178,823,1000.0,10100.0,600.0,14.0,9,13,-4,1600,10700,-9100,-,
01/07/2024,5979962,5994962,22200,24400,20000,3900,86.0,135,21700,22500,22500,21600,900,22023,19500,300.0,1.35,417,900,1100.0,15000.0,3900.0,86.0,12,21,-9,5000,18900,-13900,-,
28/06/2024,5979962,5994962,21600,23700,19500,4765,105.0,133,22800,22200,22800,21500,1300,21776,19300,600.0,2.78,857,667,7235.0,15235.0,4765.0,105.0,14,30,-16,12000,20000,-8000,-,
27/06/2024,5979962,5994962,22200,24400,20000,13300,294.0,129,22200,21600,22800,21100,1700,22099,18800,-600.0,-2.7,1700,866,24100.0,14400.0,13300.0,294.0,22,32,-10,37400,27700,9700,-,
26/06/2024,5979962,5994962,21000,23100,18900,6000,130.0,133,21000,22200,22300,21000,1300,21453,19300,1200.0,5.71,1642,681,33400.0,15800.0,6000.0,130.0,24,32,-8,39400,21800,17600,-,
25/06/2024,5979962,5994962,22300,24500,20100,12100,255.0,126,21800,21000,22000,20500,1500,21073,18200,-1300.0,-5.83,2057,849,45500.0,22700.0,12100.0,255.0,28,41,-13,57600,34800,22800,-,
24/06/2024,5979962,5994962,21300,23400,19200,9830,219.0,134,21800,22300,22800,21300,1500,22241,19400,1000.0,4.69,1111,960,29070.0,36270.0,9830.0,219.0,35,48,-13,38900,46100,-7200,-,
21/06/2024,5979962,5994962,19400,21300,17500,16870,354.0,128,19700,21300,21300,19700,1600,20974,18500,1900.0,9.79,1882,509,56530.0,,16870.0,354.0,39,33,6,73400,16800,56600,-,
20/06/2024,5979962,5994962,19400,21300,17500,1000,19.0,116,19200,19400,19400,19200,200,19380,16800,,,712,614,11100.0,7600.0,1000.0,19.0,17,14,3,12100,8600,3500,-,
19/06/2024,5979962,5994962,19100,21000,17200,4900,94.0,116,19400,19400,19400,19200,200,19276,16800,300.0,1.57,1506,614,19200.0,8600.0,4900.0,94.0,16,22,-6,24100,13500,10600,-,
18/06/2024,5979962,5994962,18800,20600,17000,2400,46.0,115,19100,19100,19100,18800,300,18974,16600,300.0,1.6,825,560,14100.0,6000.0,2400.0,46.0,20,15,5,16500,8400,8100,-,
17/06/2024,5979962,5994962,19000,20900,17100,600,11.0,113,18800,18800,18800,18800,-,19000,16300,-200.0,-1.05,1306,991,21600.0,10300.0,600.0,11.0,17,11,6,22200,10900,11300,-,
14/06/2024,5979962,5994962,19000,20900,17100,1800,34.0,114,19100,19000,19200,19000,200,19111,16500,,,1405,461,24900.0,6500.0,1800.0,34.0,19,18,1,26700,8300,18400,-,
13/06/2024,5979962,5994962,19200,21100,17300,6700,128.0,114,19200,19000,19300,19000,300,19066,16500,-200.0,-1.04,1087,600,25900.0,7700.0,6700.0,128.0,30,24,6,32600,14400,18200,-,
12/06/2024,5979962,5994962,19100,21000,17200,500,10.0,115,19200,19200,19200,19200,-,19200,16700,100.0,0.52,1614,336,22100.0,6900.0,500.0,10.0,14,22,-8,22600,7400,15200,-,
11/06/2024,5979962,5994962,19600,21500,17700,200,4.0,115,19100,19100,19100,19100,-,19600,16600,-500.0,-2.55,1413,443,22400.0,9100.0,200.0,4.0,16,21,-5,22600,9300,13300,-,
10/06/2024,5979962,5994962,19000,20900,17100,15600,302.0,118,19000,19600,19600,18700,900,19338,17000,600.0,3.16,1242,544,29100.0,8900.0,15600.0,302.0,36,45,-9,44700,24500,20200,-,
07/06/2024,5979962,5994962,18600,20400,16800,54300,1032.0,114,18800,19000,19200,18800,400,19001,16500,400.0,2.15,1692,1603,11700.0,9800.0,54300.0,1032.0,39,40,-1,66000,64100,1900,-,
06/06/2024,5979962,5994962,18500,20300,16700,7605,141.0,112,18900,18600,18900,18500,400,18593,16200,100.0,0.54,1142,558,19795.0,6895.0,7605.0,141.0,24,26,-2,27400,14500,12900,-,
05/06/2024,5979962,5994962,19100,21000,17200,4300,80.0,111,19000,18500,19000,18500,500,18656,16100,-600.0,-3.14,821,627,15400.0,14500.0,4300.0,80.0,24,30,-6,19700,18800,900,-,
04/06/2024,5979962,5994962,19200,21100,17300,3600,68.0,115,18700,19100,19100,18700,400,18767,16600,-100.0,-0.52,552,776,12400.0,9600.0,3600.0,68.0,29,17,12,16000,13200,2800,-,
03/06/2024,5979962,5994962,19000,20900,17100,200,4.0,115,19100,19200,19200,19100,100,19150,16700,200.0,1.05,477,524,6000.0,10800.0,200.0,4.0,13,21,-8,6200,11000,-4800,-,
31/05/2024,5979962,5994962,19000,20900,17100,6300,118.0,114,18700,19000,19000,18600,400,18685,16500,,,1413,1025,37500.0,18300.0,6300.0,118.0,31,24,7,43800,24600,19200,-,
30/05/2024,5979962,5994962,19000,20900,17100,11300,214.0,114,19000,19000,19000,18600,400,18919,16500,,,2116,876,54300.0,10600.0,11300.0,214.0,31,25,6,65600,21900,43700,-,
29/05/2024,5979962,5994962,19000,20900,17100,8200,155.0,114,19000,19000,19000,18800,200,18951,16500,,,1606,913,19100.0,12800.0,8200.0,155.0,17,23,-6,27300,21000,6300,-,
28/05/2024,5979962,5994962,18600,20400,16800,10900,207.0,114,18900,19000,19000,18700,300,18950,16500,400.0,2.15,1270,858,23400.0,9700.0,10900.0,207.0,27,24,3,34300,20600,13700,-,
27/05/2024,5979962,5994962,18900,20700,17100,7300,135.0,112,18500,18600,18600,18500,100,18529,16200,-300.0,-1.59,700,1250,9500.0,17700.0,7300.0,135.0,24,20,4,16800,25000,-8200,-,
24/05/2024,5979962,5994962,19000,20900,17100,9700,181.0,113,18900,18900,18900,18400,500,18638,16400,-100.0,-0.53,663,973,11500.0,15600.0,9700.0,181.0,32,26,6,21200,25300,-4100,-,
23/05/2024,5979962,5994962,18700,20500,16900,5200,98.0,114,18900,19000,19000,18700,300,18780,16500,300.0,1.6,1188,1088,23300.0,12200.0,5200.0,98.0,24,16,8,28500,17400,11100,-,
22/05/2024,5979962,5994962,18800,20600,17000,8900,167.0,112,18800,18700,18900,18700,200,18783,16200,-100.0,-0.53,920,946,28800.0,17600.0,8900.0,167.0,41,28,13,37700,26500,11200,-,
21/05/2024,5979962,5994962,18800,20600,17000,6300,118.0,113,18800,18800,18800,18800,-,18800,16300,,,1577,1015,28400.0,21100.0,6300.0,118.0,22,27,-5,34700,27400,7300,-,
20/05/2024,5979962,5994962,19200,21100,17300,12700,239.0,113,19100,18800,19100,18800,300,18849,16300,-400.0,-2.08,1125,961,27800.0,14200.0,12700.0,239.0,36,28,8,40500,26900,13600,-,
17/05/2024,5979962,5994962,19100,21000,17200,16600,316.0,115,19100,19200,19200,18700,500,19039,16700,100.0,0.52,1097,921,22900.0,18400.0,16600.0,316.0,36,38,-2,39500,35000,4500,-,
16/05/2024,5979962,5994962,18700,20500,16900,101,2.0,115,19100,19100,19100,19100,-,19100,16600,400.0,2.14,1184,1024,22399.0,17299.0,101.0,2.0,19,17,2,22500,17400,5100,-,
15/05/2024,5979962,5994962,19200,21100,17300,12300,230.0,112,19200,18700,19200,18700,500,18754,16200,-500.0,-2.6,1100,1115,14100.0,16700.0,12300.0,230.0,24,26,-2,26400,29000,-2600,-,
14/05/2024,5979962,5994962,19000,20900,17100,42400,810.0,115,19000,19200,19200,19000,200,19099,16700,200.0,1.05,2196,1588,12500.0,11600.0,42400.0,810.0,25,34,-9,54900,54000,900,-,
13/05/2024,5979962,5994962,19000,20900,17100,2200,42.0,114,19000,19000,19000,19000,-,19000,16500,,,800,852,9800.0,15700.0,2200.0,42.0,15,21,-6,12000,17900,-5900,-,
10/05/2024,5979962,5994962,19000,20900,17100,4200,80.0,114,19000,19000,19000,19000,-,19000,16500,,,535,881,6500.0,18700.0,4200.0,80.0,20,26,-6,10700,22900,-12200,-,
09/05/2024,5979962,5994962,19000,20900,17100,23900,453.0,114,19100,19000,19200,18200,1000,18958,16500,,,923,1175,15800.0,13700.0,23900.0,453.0,43,32,11,39700,37600,2100,-,
08/05/2024,5979962,5994962,19000,20900,17100,7900,150.0,114,19000,19000,19100,18200,900,18996,16500,,,517,561,13300.0,13400.0,7900.0,150.0,41,38,3,21200,21300,-100,-,
07/05/2024,5979962,5994962,18700,20500,16900,2043,38.0,114,18700,19000,19000,18700,300,18783,16500,300.0,1.6,673,637,12757.0,15157.0,2043.0,38.0,22,27,-5,14800,17200,-2400,-,
06/05/2024,5979962,5994962,18500,20300,16700,7900,146.0,112,18500,18700,19300,18200,1100,18499,16200,200.0,1.08,967,436,29800.0,11700.0,7900.0,146.0,39,45,-6,37700,19600,18100,-,
03/05/2024,5979962,5994962,19700,21600,17800,3800,69.0,111,18100,18500,18500,18100,400,18145,16100,-1200.0,-6.09,613,788,10300.0,23000.0,3800.0,69.0,23,34,-11,14100,26800,-12700,-,
02/05/2024,5979962,5994962,19800,21700,17900,85801,1542.0,118,18000,19700,19800,17900,1900,17951,17100,-100.0,-0.51,1320,1834,5299.0,22399.0,85801.0,1542.0,69,59,10,91100,108200,-17100,-,
26/04/2024,5979962,5994962,22000,24200,19800,67900,1380.0,119,21300,19800,21700,19800,1900,20325,17200,-2200.0,-10.0,679,1255,,51300.0,67900.0,1380.0,100,95,5,67900,119200,-51300,-,
25/04/2024,5979962,5994962,21800,23900,19700,9201,201.0,132,21200,22000,22000,21200,800,21791,19100,200.0,0.92,486,932,8799.0,26199.0,9201.0,201.0,37,38,-1,18000,35400,-17400,-,
24/04/2024,5979962,5994962,21800,23900,19700,12000,262.0,131,20800,21800,22000,20800,1200,21830,18900,,,605,595,12200.0,13600.0,12000.0,262.0,40,43,-3,24200,25600,-1400,-,
23/04/2024,5979962,5994962,22800,25000,20600,14001,310.0,131,22800,21800,22800,21600,1200,22148,18900,-1000.0,-4.39,440,817,9299.0,24399.0,14001.0,310.0,53,47,6,23300,38400,-15100,-,
22/04/2024,5979962,5994962,22800,25000,20600,3401,78.0,137,23000,22800,23400,22800,600,22984,19800,,,325,490,3099.0,20099.0,3401.0,78.0,20,48,-28,6500,23500,-17000,-,
19/04/2024,5979962,5994962,23100,25400,20800,22200,466.0,137,23000,22800,23000,22800,200,22909,19800,-300.0,-1.3,385,735,5500.0,10300.0,2200.0,50.0,20,17,3,7700,12500,-4800,20000,416.0
17/04/2024,5979962,5994962,23200,25500,20900,1100,26.0,138,23200,23100,23200,23100,100,23200,20100,-100.0,-0.43,463,673,6300.0,9000.0,1100.0,26.0,16,15,1,7400,10100,-2700,-,
16/04/2024,5979962,5994962,23800,26100,21500,25000,582.0,139,23000,23200,23400,23000,400,23264,20200,-600.0,-2.52,668,683,10400.0,14600.0,25000.0,582.0,53,58,-5,35400,39600,-4200,-,
15/04/2024,5979962,5994962,24300,26700,21900,5602,135.0,143,24300,23800,24400,23800,600,24171,20700,-500.0,-2.06,343,995,1598.0,14298.0,5602.0,135.0,21,20,1,7200,19900,-12700,-,
12/04/2024,5979962,5994962,24700,27100,22300,8600,208.0,146,24200,24300,24300,24100,200,24199,21100,-400.0,-1.62,655,600,13000.0,14800.0,8600.0,208.0,33,39,-6,21600,23400,-1800,-,
11/04/2024,5979962,5994962,24700,27100,22300,3800,93.0,148,24200,24700,24700,24200,500,24432,21500,,,576,688,12900.0,14100.0,3800.0,93.0,29,26,3,16700,17900,-1200,-,
10/04/2024,5979962,5994962,26000,28600,23400,33000,815.0,148,25900,24700,25900,24100,1800,24686,21500,-1300.0,-5.0,861,818,10900.0,26700.0,33000.0,815.0,51,73,-22,43900,59700,-15800,-,
09/04/2024,5979962,5994962,25500,28000,23000,154,4.0,156,26000,26000,26000,26000,-,26000,22600,500.0,1.96,233,815,3346.0,16146.0,154.0,4.0,15,20,-5,3500,16300,-12800,-,
08/04/2024,5979962,5994962,25700,28200,23200,26900,704.0,153,26200,25500,26200,25500,700,26161,22100,-200.0,-0.78,1400,1628,20700.0,13800.0,26900.0,704.0,34,25,9,47600,40700,6900,-,
05/04/2024,5979962,5994962,28400,31200,25600,5100,132.0,154,27200,25700,27200,25700,1500,27133,22300,-2700.0,-9.51,414,765,700.0,30100.0,5100.0,132.0,14,46,-32,5800,35200,-29400,-,
04/04/2024,5979962,5994962,28500,31300,25700,7000,194.0,170,28400,28400,28400,27400,1000,27693,24700,-100.0,-0.35,285,883,700.0,30100.0,7000.0,194.0,27,42,-15,7700,37100,-29400,-,
03/04/2024,5979962,5994962,28600,31400,25800,19900,556.0,171,28000,28500,28500,27300,1200,27838,24800,-100.0,-0.35,833,778,10100.0,29100.0,19900.0,556.0,36,63,-27,30000,49000,-19000,-,
02/04/2024,5979962,5994962,28600,31400,25800,5300,151.0,171,28600,28600,28600,28500,100,28581,24800,,,539,685,4400.0,26200.0,5300.0,151.0,18,46,-28,9700,31500,-21800,-,
01/04/2024,5979962,5994962,26800,29400,24200,33100,927.0,171,26500,28600,28900,26500,2400,27927,24800,1800.0,6.72,651,605,11200.0,20100.0,33100.0,927.0,68,88,-20,44300,53200,-8900,-,
29/03/2024,5979962,5994962,25500,28000,23000,18236,479.0,161,25300,26800,26800,25300,1500,26083,23300,1300.0,5.1,779,622,25364.0,20964.0,18236.0,479.0,56,63,-7,43600,39200,4400,-,
28/03/2024,5979962,5994962,26000,28600,23400,700,18.0,153,26100,25500,26100,25500,600,26050,22100,-500.0,-1.92,286,760,3300.0,29700.0,700.0,18.0,14,40,-26,4000,30400,-26400,-,
27/03/2024,5979962,5994962,25400,27900,22900,17000,433.0,156,25400,26000,26000,24800,1200,25339,22600,600.0,2.36,987,652,21500.0,18200.0,17000.0,433.0,39,54,-15,38500,35200,3300,-,
26/03/2024,5979962,5994962,24500,26900,22100,12000,299.0,152,24500,25400,25400,24500,900,24850,22100,900.0,3.67,434,546,5800.0,18600.0,12000.0,299.0,41,56,-15,17800,30600,-12800,-,
25/03/2024,5979962,5994962,24000,26400,21600,5200,127.0,147,23900,24500,25000,23800,1200,24498,21300,500.0,2.08,293,393,3600.0,16400.0,5200.0,127.0,30,55,-25,8800,21600,-12800,-,
