Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,243884268,243884268,8850,9460,8240,985400,8808,2166,8890,8880,9100,8830,270,8939,8900,30.0,0.34,2435,2426,122300.0,31300.0,985400,8808,455.0,419.0,36,1107700.0,1016700.0,91000,-,
08/08/2024,243884268,243884268,9000,9630,8370,732600,6511,2158,8970,8850,9100,8770,330,8888,8900,-150.0,-1.67,1532,2246,39400.0,13000.0,732600,6511,504.0,332.0,172,772000.0,745600.0,26400,-,
07/08/2024,243884268,243884268,8830,9440,8220,1339200,11931,2195,8800,9000,9050,8800,250,8909,9000,170.0,1.93,2838,3316,23000.0,53600.0,1339200,11931,480.0,420.0,60,1362200.0,1392800.0,-30600,-,
06/08/2024,243884268,243884268,8650,9250,8050,1784800,15764,2153,8690,8830,9170,8630,540,8832,8800,180.0,2.08,3262,3262,45100.0,22200.0,1784800,15764,561.0,554.0,7,1829900.0,1807000.0,22900,-,
05/08/2024,243884268,243884268,9300,9950,8650,2974500,26047,2110,8700,8650,9030,8650,380,8757,8700,-650.0,-6.99,4120,5989,,128000.0,2974500,26047,722.0,518.0,204,2974500.0,3102500.0,-128000,-,
02/08/2024,243884268,243884268,9070,9700,8440,1840100,16648,2268,8920,9300,9300,8910,390,9047,9300,230.0,2.54,2592,2517,57400.0,27400.0,1840100,16648,732.0,742.0,-10,1897500.0,1867500.0,30000,-,
01/08/2024,243884268,243884268,9370,10000,8720,2165000,19694,2212,9310,9070,9420,8880,540,9097,9100,-300.0,-3.2,2444,3322,5300.0,34300.0,2165000,19694,888.0,662.0,226,2170300.0,2199300.0,-29000,-,
31/07/2024,243884268,243884268,9510,10150,8850,1599200,15305,2285,9610,9370,9750,9370,380,9570,9400,-140.0,-1.47,2549,2457,19400.0,34400.0,1599200,15305,635.0,665.0,-30,1618600.0,1633600.0,-15000,-,
30/07/2024,243884268,243884268,8890,9510,8270,4707825,44528,2319,9260,9510,9510,9260,250,9465,9500,620.0,6.97,5595,5897,303100.0,,4682300,44317,891.0,794.0,97,4985400.0,4682300.0,303100,25525,211.0
29/07/2024,243884268,243884268,8900,9520,8280,878500,7833,2168,8910,8890,9060,8820,240,8916,8900,-10.0,-0.11,2231,2713,13700.0,27700.0,878500,7833,400.0,334.0,66,892200.0,906200.0,-14000,-,
26/07/2024,243884268,243884268,8700,9300,8100,733100,6448,2171,8700,8900,8900,8700,200,8796,8900,200.0,2.3,1986,2305,29700.0,22900.0,733100,6448,384.0,328.0,56,762800.0,756000.0,6800,-,
25/07/2024,243884268,243884268,8860,9480,8240,883075,7664,2122,8850,8700,8850,8600,250,8685,8700,-160.0,-1.81,1659,2451,11100.0,1000.0,856800,7441,523.0,350.0,173,867900.0,857800.0,10100,26275,223.0
24/07/2024,243884268,243884268,8710,9310,8110,1727600,15113,2161,8600,8860,8900,8600,300,8748,8900,150.0,1.72,2577,2953,42800.0,11600.0,1727600,15113,687.0,589.0,98,1770400.0,1739200.0,31200,-,
23/07/2024,243884268,243884268,9190,9830,8550,1649500,14834,2124,9190,8710,9250,8600,650,8993,8700,-480.0,-5.22,2593,3982,51500.0,54800.0,1649500,14834,656.0,428.0,228,1701000.0,1704300.0,-3300,-,
22/07/2024,243884268,243884268,9320,9970,8670,2037400,18699,2241,9320,9190,9530,9000,530,9178,9200,-130.0,-1.39,2252,2771,32000.0,35300.0,2037400,18699,919.0,748.0,171,2069400.0,2072700.0,-3300,-,
19/07/2024,243884268,243884268,9550,10200,8890,1826200,17143,2273,9430,9320,9600,9280,320,9387,9300,-230.0,-2.41,2066,2765,33200.0,29100.0,1826200,17143,900.0,671.0,229,1859400.0,1855300.0,4100,-,
18/07/2024,243884268,243884268,9500,10150,8840,1502600,14255,2329,9590,9550,9700,9400,300,9487,9600,50.0,0.53,2631,2654,94600.0,50100.0,1502600,14255,607.0,585.0,22,1597200.0,1552700.0,44500,-,
17/07/2024,243884268,243884268,9940,10600,9250,3584700,35454,2317,9940,9500,10200,9300,900,9890,9500,-440.0,-4.43,3364,3086,27700.0,47500.0,3584700,35454,1074.0,1177.0,-103,3612400.0,3632200.0,-19800,-,
16/07/2024,243884268,243884268,9980,10650,9290,1488100,14797,2424,10000,9940,10150,9840,310,9944,9900,-40.0,-0.4,2238,2245,183600.0,36400.0,1488100,14797,747.0,679.0,68,1671700.0,1524500.0,147200,-,
15/07/2024,243884268,243884268,9410,10050,8760,5019600,49089,2434,9420,9980,10050,9420,630,9779,10000,570.0,6.06,3727,3873,37600.0,422300.0,5019600,49089,1357.0,1405.0,-48,5057200.0,5441900.0,-384700,-,
12/07/2024,243884268,243884268,9500,10150,8840,1658400,15739,2295,9560,9410,9630,9390,240,9490,9400,-90.0,-0.95,2189,2727,42100.0,73000.0,1658400,15739,777.0,635.0,142,1700500.0,1731400.0,-30900,-,
11/07/2024,243884268,243884268,9330,9980,8680,1054700,10007,2317,9490,9500,9620,9380,240,9488,9500,170.0,1.82,2333,2939,37200.0,267800.0,1054700,10007,468.0,450.0,18,1091900.0,1322500.0,-230600,-,
10/07/2024,243884268,243884268,9510,10150,8850,1543400,14519,2275,9520,9330,9530,9330,200,9407,9300,-180.0,-1.89,2136,3003,84600.0,81400.0,1543400,14519,762.0,541.0,221,1628000.0,1624800.0,3200,-,
09/07/2024,243884268,243884268,9510,10150,8850,1881300,17918,2319,9510,9510,9690,9390,300,9524,9500,,,2382,4761,55400.0,9200.0,1881300,17918,1314.0,957.0,357,3130200.0,4556600.0,-1426400,-,
08/07/2024,243884268,243884268,9610,10250,8940,1598000,15253,2319,9670,9510,9800,9430,370,9545,9500,-100.0,-1.04,2664,4527,30800.0,25800.0,1598000,15253,987.0,1041.0,-54,2629300.0,4712800.0,-2083500,-,
05/07/2024,243884268,243884268,9310,9960,8660,2213000,21097,2344,9320,9610,9690,9320,370,9533,9600,300.0,3.22,3670,4095,100400.0,305800.0,2213000,21097,1213.0,1533.0,-320,4451900.0,6277000.0,-1825100,-,
04/07/2024,243884268,243884268,9210,9850,8570,1367000,12733,2271,9160,9310,9440,9160,280,9315,9300,100.0,1.09,3556,4640,66100.0,302400.0,1367000,12733,703.0,982.0,-279,2500200.0,4556600.0,-2056400,-,
03/07/2024,243884268,243884268,9170,9810,8530,926400,8510,2246,9180,9210,9270,9100,170,9186,9200,40.0,0.44,2782,4184,4600.0,7100.0,926400,8510,688.0,563.0,125,1913700.0,2355800.0,-442100,-,
02/07/2024,243884268,243884268,9170,9810,8530,723100,6662,2236,9240,9170,9350,9140,210,9213,9200,,,2841,3082,64400.0,55500.0,723100,6662,567.0,591.0,-24,1610700.0,1821200.0,-210500,-,
01/07/2024,243884268,243884268,9000,9630,8370,1385100,12452,2236,9000,9170,9210,8890,320,8990,9200,170.0,1.89,2305,3959,24200.0,101400.0,1385100,12452,1103.0,713.0,390,2542000.0,2823100.0,-281100,-,
28/06/2024,243884268,243884268,9460,10100,8800,1828900,16865,2195,9450,9000,9590,9000,590,9221,9000,-460.0,-4.86,1881,4666,59700.0,60600.0,1828900,16865,1445.0,901.0,544,2717800.0,4204100.0,-1486300,-,
27/06/2024,243884268,243884268,9580,10250,8910,939000,8978,2307,9640,9460,9720,9420,300,9558,9500,-120.0,-1.25,2087,3935,83300.0,3700.0,919000,8784,768.0,749.0,19,1603000.0,2947000.0,-1344000,20000,194.0
26/06/2024,243884268,243884268,9350,10000,8700,2415400,23018,2336,9340,9580,9650,9340,310,9530,9600,230.0,2.46,3779,3536,28600.0,31900.0,2415400,23018,1243.0,1293.0,-50,4696700.0,4571500.0,125200,-,
25/06/2024,243884268,243884268,9270,9910,8630,975400,9044,2280,9360,9350,9390,9180,210,9272,9400,80.0,0.86,2259,3251,19200.0,33800.0,975400,9044,808.0,551.0,257,1825200.0,1791100.0,34100,-,
24/06/2024,243884268,243884268,9600,10250,8930,1413200,13167,2261,9560,9270,9560,9100,460,9317,9300,-330.0,-3.44,1801,4011,11800.0,5700.0,1413200,13167,1213.0,771.0,442,2185100.0,3092400.0,-907300,-,
21/06/2024,243884268,243884268,9400,10050,8750,1893600,18019,2341,9410,9600,9690,9330,360,9516,9600,200.0,2.13,3223,3733,60500.0,23100.0,1893600,18019,1004.0,1274.0,-270,3235400.0,4755300.0,-1519900,-,
20/06/2024,243884268,243884268,9330,9980,8680,1568100,14740,2293,9400,9400,9590,9260,330,9400,9400,70.0,0.75,3071,4015,58700.0,98300.0,1568100,14740,872.0,1067.0,-195,2677600.0,4284400.0,-1606800,-,
19/06/2024,243884268,243884268,9300,9950,8650,1153400,10724,2275,9330,9330,9440,9210,230,9298,9300,30.0,0.32,2688,3792,27900.0,8300.0,1153400,10724,950.0,752.0,198,2553200.0,2851300.0,-298100,-,
18/06/2024,243884268,243884268,9100,9730,8470,1641900,15337,2268,9100,9300,9500,9100,400,9341,9300,200.0,2.2,2882,3640,60300.0,8700.0,1641900,15337,1176.0,964.0,212,3388700.0,3509000.0,-120300,-,
17/06/2024,243884268,243884268,9210,9850,8570,3020700,27738,2219,9200,9100,9290,9100,190,9183,9100,-110.0,-1.19,2953,6564,60000.0,30300.0,3020700,27738,1866.0,915.0,951,5510800.0,6005900.0,-495100,-,
14/06/2024,243884268,243884268,9900,10550,9210,4501000,42897,2246,10000,9210,10000,9210,790,9531,9200,-690.0,-6.97,2056,5703,,30100.0,4501000,42897,3037.0,1397.0,1640,6242800.0,7966800.0,-1724000,-,
13/06/2024,243884268,243884268,10250,10950,9540,2534500,25184,2414,10250,9900,10250,9830,420,9936,9900,-350.0,-3.41,1960,4838,29800.0,24500.0,2534500,25184,2163.0,970.0,1193,4239300.0,4693000.0,-453700,-,
12/06/2024,243884268,243884268,9920,10600,9230,3314400,33158,2500,9900,10250,10250,9900,350,10004,10300,330.0,3.33,3736,5168,211100.0,121600.0,3314400,33158,1564.0,1156.0,408,5843400.0,5974600.0,-131200,-,
11/06/2024,243884268,243884268,10300,11000,9580,4568000,45985,2419,10450,9920,10500,9770,730,10067,9900,-380.0,-3.69,3626,4036,80000.0,61000.0,4568000,45985,1282.0,1147.0,135,4648000.0,4629000.0,19000,-,
10/06/2024,243884268,243884268,10550,11250,9820,2551500,26647,2512,10700,10300,10800,10300,500,10444,10300,-250.0,-2.37,3409,3833,762500.0,39800.0,2551500,26647,972.0,676.0,296,3314000.0,2591300.0,722700,-,
07/06/2024,243884268,243884268,10900,11650,10150,3936200,41709,2573,10950,10550,11000,10450,550,10596,10600,-350.0,-3.21,3232,4749,433700.0,91000.0,3936200,41709,1352.0,848.0,504,4369900.0,4027200.0,342700,-,
06/06/2024,243884268,243884268,10200,10900,9490,8866100,95653,2658,10300,10900,10900,10250,650,10789,10900,700.0,6.86,10280,6299,344400.0,356100.0,8866100,95653,896.0,1464.0,-568,9210500.0,9222200.0,-11700,-,
05/06/2024,243884268,243884268,10650,11350,9910,4377200,46555,2488,10700,10200,11000,10200,800,10636,10200,-450.0,-4.23,4500,4632,217300.0,32300.0,4377200,46555,1021.0,952.0,69,4594500.0,4409500.0,185000,-,
04/06/2024,243884268,243884268,10500,11200,9770,4412000,46905,2597,10550,10650,10850,10400,450,10631,10700,150.0,1.43,4859,3720,77500.0,103700.0,4412000,46905,924.0,1214.0,-290,4489500.0,4515700.0,-26200,-,
03/06/2024,243884268,243884268,10750,11500,10000,3844000,40916,2561,10800,10500,11000,10400,600,10644,10500,-250.0,-2.33,3898,3499,225800.0,68400.0,3844000,40916,1044.0,1118.0,-74,4069800.0,3912400.0,157400,-,
31/05/2024,243884268,243884268,10650,11350,9910,4211100,45348,2622,10600,10750,11100,10550,550,10769,10800,100.0,0.94,4717,3671,232200.0,176200.0,4211100,45348,942.0,1195.0,-253,4443300.0,4387300.0,56000,-,
30/05/2024,243884268,243884268,10800,11550,10050,4077600,43660,2597,10750,10650,11050,10400,650,10707,10700,-150.0,-1.39,3586,4170,175900.0,97300.0,4077600,43660,2221.0,1918.0,303,7963900.0,7998200.0,-34300,-,
29/05/2024,243884268,243884268,10500,11200,9770,4830800,52582,2634,10800,10800,11100,10600,500,10885,10800,300.0,2.86,3904,4114,81700.0,71400.0,4830800,52582,2539.0,2094.0,445,9911800.0,8615500.0,1296300,-,
28/05/2024,243884268,243884268,9850,10500,9170,10624400,110769,2561,9900,10500,10500,9870,630,10426,10500,650.0,6.6,7433,6774,1870400.0,,10624400,110769,2639.0,1720.0,919,19615600.0,11651000.0,7964600,-,
27/05/2024,243884268,243884268,9650,10300,8980,1903800,18522,2402,9660,9850,9900,9620,280,9729,9900,200.0,2.07,3227,4065,37900.0,30500.0,1903800,18522,1182.0,939.0,243,3813800.0,3817400.0,-3600,-,
24/05/2024,243884268,243884268,10000,10700,9300,3224700,31816,2353,9990,9650,10200,9500,700,9866,9700,-350.0,-3.5,3207,4725,317200.0,33400.0,3224700,31816,2051.0,1618.0,433,6577900.0,7644700.0,-1066800,-,
23/05/2024,243884268,243884268,9880,10550,9190,4061500,39968,2439,9660,10000,10300,9550,750,9841,10000,120.0,1.21,3891,5106,86600.0,127800.0,4061500,39968,2189.0,1659.0,530,8517300.0,8471200.0,46100,-,
22/05/2024,243884268,243884268,10000,10700,9300,4177100,42372,2410,10000,9880,10400,9870,530,10144,9900,-120.0,-1.2,4140,4544,17900.0,5400.0,4177100,42372,1630.0,1924.0,-294,6748100.0,8743600.0,-1995500,-,
21/05/2024,243884268,243884268,9880,10550,9190,3065000,30293,2439,9990,10000,10050,9770,280,9884,10000,120.0,1.21,3644,4540,390000.0,759000.0,3065000,30293,1879.0,1359.0,520,6847200.0,6170400.0,676800,-,
20/05/2024,243884268,243884268,9900,10550,9210,3886900,38901,2410,10000,9880,10300,9700,600,10008,9900,-20.0,-0.2,3509,4220,62400.0,26200.0,3886900,38901,1817.0,1958.0,-141,6376600.0,8261900.0,-1885300,-,
17/05/2024,243884268,243884268,9610,10250,8940,4584800,44508,2414,9740,9900,9910,9460,450,9708,9900,290.0,3.02,3933,4320,56100.0,121800.0,4584800,44508,2167.0,1686.0,481,8523500.0,7282800.0,1240700,-,
16/05/2024,243884268,243884268,9850,10500,9170,2479700,24073,2344,10150,9610,10150,9550,600,9708,9600,-240.0,-2.44,2755,4334,74300.0,2200.0,2479700,24073,1435.0,1636.0,-201,3953200.0,7090000.0,-3136800,-,
15/05/2024,243884268,243884268,9720,10400,9040,3787300,37500,2402,9760,9850,10150,9760,390,9902,9900,130.0,1.34,3989,3762,86900.0,96100.0,3787300,37500,1591.0,2044.0,-453,6346200.0,7688500.0,-1342300,-,
14/05/2024,243884268,243884268,9700,10350,9030,3613500,35003,2371,9800,9720,9940,9500,440,9687,9700,20.0,0.21,4635,4172,87700.0,128900.0,3613500,35003,1448.0,1805.0,-357,6711900.0,7530200.0,-818300,-,
13/05/2024,243884268,243884268,9070,9700,8440,6281800,60886,2366,9670,9700,9700,9590,110,9692,9700,630.0,6.95,6716,4364,562400.0,,6281800,60886,1553.0,1586.0,-33,10430300.0,6920900.0,3509400,-,
10/05/2024,243884268,243884268,8480,9070,7890,6308400,56721,2212,8790,9070,9070,8730,340,8991,9100,590.0,6.96,6480,4046,475400.0,,6308400,56721,2036.0,2084.0,-48,13194000.0,8431900.0,4762100,-,
09/05/2024,243884268,243884268,8500,9090,7910,1090900,9226,2068,8500,8480,8540,8410,130,8457,8500,-20.0,-0.24,4275,3205,55800.0,82700.0,1090900,9226,503.0,818.0,-315,2150400.0,2621900.0,-471500,-,
08/05/2024,243884268,243884268,8480,9070,7890,1176100,9887,2073,8480,8500,8500,8330,170,8407,8500,20.0,0.24,3166,4225,129700.0,148400.0,1176100,9887,661.0,749.0,-88,2092800.0,3164200.0,-1071400,-,
07/05/2024,243884268,243884268,8290,8870,7710,1460900,12322,2068,8340,8480,8600,8280,320,8435,8500,190.0,2.29,3511,2981,114500.0,72600.0,1460900,12322,741.0,1237.0,-496,2602000.0,3687200.0,-1085200,-,
06/05/2024,243884268,243884268,8100,8660,7540,644800,5276,2022,8100,8290,8290,8070,220,8182,8300,190.0,2.35,3433,2641,10700.0,141600.0,644800,5276,436.0,566.0,-130,1496800.0,1494600.0,2200,-,
03/05/2024,243884268,243884268,8200,8770,7630,568200,4642,1975,8200,8100,8370,8070,300,8170,8100,-100.0,-1.22,2328,2943,54700.0,12700.0,568200,4642,435.0,616.0,-181,1012800.0,1812700.0,-799900,-,
02/05/2024,243884268,243884268,8100,8660,7540,699500,5738,2000,8280,8200,8400,8120,280,8203,8200,100.0,1.23,2634,1845,8900.0,22700.0,699500,5738,531.0,978.0,-447,1398900.0,1804400.0,-405500,-,
26/04/2024,243884268,243884268,7650,8180,7120,981200,7666,1975,7600,8100,8100,7580,520,7813,8100,450.0,5.88,5566,2349,36300.0,35000.0,981200,7666,328.0,683.0,-355,1825800.0,1604100.0,221700,-,
25/04/2024,243884268,243884268,7650,8180,7120,378000,2881,1866,7650,7650,7730,7540,190,7622,7700,,,1977,3467,6700.0,60200.0,378000,2881,301.0,361.0,-60,595100.0,1251700.0,-656600,-,
24/04/2024,243884268,243884268,7540,8060,7020,740600,5700,1866,7620,7650,7790,7570,220,7696,7700,110.0,1.46,2619,3723,10000.0,4500.0,740600,5700,397.0,535.0,-138,1039900.0,1991600.0,-951700,-,
23/04/2024,243884268,243884268,7730,8270,7190,855100,6506,1839,7730,7540,7930,7470,460,7608,7500,-190.0,-2.46,2427,3665,65000.0,15900.0,855100,6506,508.0,439.0,69,1232800.0,1609000.0,-376200,-,
22/04/2024,243884268,243884268,7540,8060,7020,1060800,8034,1885,7640,7730,7770,7480,290,7574,7700,190.0,2.52,4442,3485,88800.0,8700.0,1060800,8034,490.0,459.0,31,2176800.0,1599600.0,577200,-,
19/04/2024,243884268,243884268,7540,8060,7020,1087000,8113,1839,7530,7540,7600,7300,300,7464,7500,,,2701,2802,1200.0,9400.0,1087000,8113,646.0,700.0,-54,1744900.0,1961400.0,-216500,-,
17/04/2024,243884268,243884268,7200,7700,6700,1233700,9189,1839,7210,7540,7700,7200,500,7448,7500,340.0,4.72,2445,2348,2600.0,17500.0,1233700,9189,784.0,841.0,-57,1917100.0,1975000.0,-57900,-,
16/04/2024,243884268,243884268,7440,7960,6920,1203900,8549,1756,7180,7200,7350,6990,360,7101,7200,-240.0,-3.23,2021,5249,14200.0,7000.0,1203900,8549,1208.0,464.0,744,2440800.0,2435500.0,5300,-,
15/04/2024,243884268,243884268,7990,8540,7440,3305700,24797,1814,7440,7440,7870,7440,430,7501,7400,-550.0,-6.88,2476,6905,3700.0,56300.0,3305700,24797,1937.0,804.0,1133,4795400.0,5551400.0,-756000,-,
12/04/2024,243884268,243884268,8010,8570,7450,656500,5249,1949,8010,7990,8110,7950,160,7995,8000,-20.0,-0.25,1775,4228,25300.0,204100.0,656500,5249,646.0,480.0,166,1146600.0,2029400.0,-882800,-,
