Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,800,1357,800.0,9500.0,,,1.0,7.0,-6,800.0,9500.0,-8700,-,
24/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,800,800,800.0,3200.0,,,1.0,4.0,-3,800.0,3200.0,-2400,-,
23/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,800,850,800.0,3400.0,,,1.0,4.0,-3,800.0,3400.0,-2600,-,
22/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,800,13840,800.0,69200.0,,,1.0,5.0,-4,800.0,69200.0,-68400,-,
19/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,800,11667,800.0,70000.0,,,1.0,6.0,-5,800.0,70000.0,-69200,-,
18/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,400,483,800.0,2900.0,,,2.0,6.0,-4,800.0,2900.0,-2100,-,
17/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,767,557,2300.0,3900.0,,,3.0,7.0,-4,2300.0,3900.0,-1600,-,
16/07/2024,15000000,15000000,18600,21300,15900,-,,279,18600,18600,18600,18600,-,18600,18400,,,600,13860,1800.0,69300.0,,,3.0,5.0,-2,1800.0,69300.0,-67500,-,
15/07/2024,15000000,15000000,17200,19700,14700,200,4.0,263,19700,17500,19700,17500,2200,18600,17300,300.0,1.74,440,10471,2000.0,73100.0,200.0,4.0,5.0,7.0,-2,2200.0,73300.0,-71100,-,
12/07/2024,15000000,15000000,17200,19700,14700,-,,258,17200,17200,17200,17200,-,17200,17000,,,875,720,3500.0,3600.0,,,4.0,5.0,-1,3500.0,3600.0,-100,-,
11/07/2024,15000000,15000000,17200,19700,14700,-,,258,17200,17200,17200,17200,-,17200,17000,,,800,100,1600.0,300.0,,,2.0,3.0,-1,1600.0,300.0,1300,-,
10/07/2024,15000000,15000000,17200,19700,14700,-,,258,17200,17200,17200,17200,-,17200,17000,,,520,100,2600.0,300.0,,,5.0,3.0,2,2600.0,300.0,2300,-,
09/07/2024,15000000,15000000,17200,19700,14700,-,,258,17200,17200,17200,17200,-,17200,17000,,,700,940,2100.0,4700.0,,,3.0,5.0,-2,2100.0,4700.0,-2600,-,
08/07/2024,15000000,15000000,17200,19700,14700,10,0.0,258,17200,17200,17200,17200,-,17200,17000,,,560,200,2790.0,790.0,10.0,0.0,5.0,4.0,1,2800.0,800.0,2000,-,
05/07/2024,15000000,15000000,16600,19000,14200,100,2.0,258,17200,17200,17200,17200,-,17200,17000,600.0,3.61,560,267,2700.0,700.0,100.0,2.0,5.0,3.0,2,2800.0,800.0,2000,-,
04/07/2024,15000000,15000000,16500,18900,14100,100,2.0,249,16600,16600,16600,16600,-,16600,16400,100.0,0.61,625,580,2400.0,2800.0,100.0,2.0,4.0,5.0,-1,2500.0,2900.0,-400,-,
03/07/2024,15000000,15000000,16700,19200,14200,3300,54.0,248,16600,16500,16600,16500,100,16509,16300,-200.0,-1.2,1533,1080,1300.0,2100.0,3300.0,54.0,3.0,5.0,-2,4600.0,5400.0,-800,-,
02/07/2024,15000000,15000000,16700,19200,14200,-,,251,16700,16700,16700,16700,-,16700,16500,,,1000,1300,5000.0,5200.0,,,5.0,4.0,1,5000.0,5200.0,-200,-,
01/07/2024,15000000,15000000,16700,19200,14200,-,,251,16700,16700,16700,16700,-,16700,16500,,,800,1175,1600.0,4700.0,,,2.0,4.0,-2,1600.0,4700.0,-3100,-,
28/06/2024,15000000,15000000,16800,19300,14300,1100,18.0,251,17000,16700,17000,16700,300,16727,16500,-100.0,-0.6,417,1725,1400.0,5800.0,1100.0,18.0,6.0,4.0,2,2500.0,6900.0,-4400,-,
27/06/2024,15000000,15000000,16800,19300,14300,100,2.0,252,16800,16800,16800,16800,-,16800,16600,,,575,860,2200.0,4200.0,100.0,2.0,4.0,5.0,-1,2300.0,4300.0,-2000,-,
26/06/2024,15000000,15000000,16800,19300,14300,-,,252,16800,16800,16800,16800,-,16800,16600,,,767,1050,2300.0,4200.0,,,3.0,4.0,-1,2300.0,4200.0,-1900,-,
25/06/2024,15000000,15000000,18200,20900,15500,500,8.0,249,17000,16600,17000,16600,400,16760,16400,-1600.0,-8.79,357,8555,2000.0,93600.0,500.0,8.0,7.0,11.0,-4,2500.0,94100.0,-91600,-,
24/06/2024,15000000,15000000,17100,19600,14600,1500,27.0,270,19600,18000,19600,18000,1600,18213,17800,900.0,5.26,517,1020,1600.0,3600.0,1500.0,27.0,6.0,5.0,1,3100.0,5100.0,-2000,-,
21/06/2024,15000000,15000000,17000,19500,14500,1300,22.0,255,18900,17000,18900,17000,1900,17146,16800,,,511,28500,3300.0,141200.0,1300.0,22.0,9.0,5.0,4,4600.0,142500.0,-137900,-,
20/06/2024,15000000,15000000,17000,19500,14500,5000,85.0,255,17000,17000,17000,17000,-,17000,16800,,,2000,3400,3000.0,5200.0,5000.0,85.0,4.0,3.0,1,8000.0,10200.0,-2200,-,
19/06/2024,15000000,15000000,16500,18900,14100,130,2.0,255,17000,17000,17000,17000,-,17000,16800,500.0,3.03,440,11000,2070.0,10870.0,130.0,2.0,5.0,1.0,4,2200.0,11000.0,-8800,-,
18/06/2024,15000000,15000000,16500,18900,14100,200,3.0,248,16500,16500,16500,16500,-,16500,16300,,,883,20600,5100.0,82200.0,200.0,3.0,6.0,4.0,2,5300.0,82400.0,-77100,-,
17/06/2024,15000000,15000000,16500,18900,14100,17530,289.0,248,16500,16500,16500,16500,-,16500,16300,,,2573,16083,10770.0,78970.0,17530.0,289.0,11.0,6.0,5,28300.0,96500.0,-68200,-,
14/06/2024,15000000,15000000,16500,18900,14100,-,,248,16500,16500,16500,16500,-,16500,16300,,,650,5600,2600.0,28000.0,,,4.0,5.0,-1,2600.0,28000.0,-25400,-,
13/06/2024,15000000,15000000,15100,17300,12900,5700,94.0,248,16800,16500,16800,16500,300,16532,16300,1400.0,9.27,890,4550,3200.0,21600.0,5700.0,94.0,10.0,6.0,4,8900.0,27300.0,-18400,-,
12/06/2024,15000000,15000000,16800,19300,14300,200,3.0,227,15100,15100,15100,15100,-,15100,14900,-1700.0,-10.12,383,2422,2100.0,21600.0,200.0,3.0,6.0,9.0,-3,2300.0,21800.0,-19500,-,
11/06/2024,15000000,15000000,16500,18900,14100,100,2.0,252,16800,16800,16800,16800,-,16800,16600,300.0,1.82,2000,15367,11900.0,92100.0,100.0,2.0,6.0,6.0,-,12000.0,92200.0,-80200,-,
10/06/2024,15000000,15000000,16500,18900,14100,1700,28.0,248,16500,16500,16500,16500,-,16500,16300,,,517,10175,1400.0,79700.0,1700.0,28.0,6.0,8.0,-2,3100.0,81400.0,-78300,-,
07/06/2024,15000000,15000000,19000,21800,16200,1900,31.0,248,16300,16500,16500,16300,200,16458,16300,-2500.0,-13.16,400,733,100.0,6900.0,1900.0,31.0,5.0,12.0,-7,2000.0,8800.0,-6800,-,
06/06/2024,15000000,15000000,18900,21700,16100,100,2.0,285,19000,19000,19000,19000,-,19000,18800,100.0,0.53,300,6325,500.0,75800.0,100.0,2.0,2.0,12.0,-10,600.0,75900.0,-75300,-,
05/06/2024,15000000,15000000,18900,21700,16100,-,,284,18900,18900,18900,18900,-,18900,18700,,,200,15657,600.0,109600.0,,,3.0,7.0,-4,600.0,109600.0,-109000,-,
04/06/2024,15000000,15000000,17900,20500,15300,100,2.0,284,18900,18900,18900,18900,-,18900,18700,1000.0,5.59,143,660,900.0,3200.0,100.0,2.0,7.0,5.0,2,1000.0,3300.0,-2300,-,
03/06/2024,15000000,15000000,18800,21600,16000,600,11.0,284,16100,18900,18900,16100,2800,17933,18700,100.0,0.53,300,12233,900.0,109500.0,600.0,11.0,5.0,9.0,-4,1500.0,110100.0,-108600,-,
31/05/2024,15000000,15000000,18800,21600,16000,-,,282,18800,18800,18800,18800,-,18800,18600,,,100,14967,100.0,179600.0,,,1.0,12.0,-11,100.0,179600.0,-179500,-,
30/05/2024,15000000,15000000,18900,21700,16100,400,8.0,272,21000,18100,21000,18100,2900,18825,17900,-800.0,-4.23,167,9283,100.0,111000.0,400.0,8.0,3.0,12.0,-9,500.0,111400.0,-110900,-,
29/05/2024,15000000,15000000,16500,18900,14100,100,2.0,284,18900,18900,18900,18900,-,18900,18700,2400.0,14.55,220,17738,2100.0,141800.0,100.0,2.0,10.0,8.0,2,2200.0,141900.0,-139700,-,
28/05/2024,15000000,15000000,19400,22300,16500,28301,467.0,248,16500,16500,18300,16500,1800,16506,16300,-2900.0,-14.95,1286,7550,,198199.0,28301.0,467.0,22.0,30.0,-8,28300.0,226500.0,-198200,-,
27/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,6978,,62800.0,,,,9.0,-9,,62800.0,-62800,-,
24/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,24300,,170100.0,,,,7.0,-7,,170100.0,-170100,-,
23/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,8900,,62300.0,,,,7.0,-7,,62300.0,-62300,-,
22/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,100,13040,100.0,130400.0,,,1.0,10.0,-9,100.0,130400.0,-130300,-,
21/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,20882,,229700.0,,,,11.0,-11,,229700.0,-229700,-,
20/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,6978,,62800.0,,,,9.0,-9,,62800.0,-62800,-,
17/05/2024,15000000,15000000,19400,27100,11700,500,10.0,291,19400,19400,19400,19400,-,19400,19200,,,500,20982,1500.0,230300.0,500.0,10.0,4.0,11.0,-7,2000.0,230800.0,-228800,-,
16/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7788,,62300.0,,,,8.0,-8,,62300.0,-62300,-,
15/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,17375,,208500.0,,,,12.0,-12,,208500.0,-208500,-,
14/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7011,,63100.0,,,,9.0,-9,,63100.0,-63100,-,
13/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7788,,62300.0,,,,8.0,-8,,62300.0,-62300,-,
10/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,10317,,61900.0,,,,6.0,-6,,61900.0,-61900,-,
09/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,6450,,64500.0,,,,10.0,-10,,64500.0,-64500,-,
08/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,6210,,62100.0,,,,10.0,-10,,62100.0,-62100,-,
07/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,8800,,61600.0,,,,7.0,-7,,61600.0,-61600,-,
06/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,5836,,64200.0,,,,11.0,-11,,64200.0,-64200,-,
03/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7044,,63400.0,,,,9.0,-9,,63400.0,-63400,-,
02/05/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,17982,,197800.0,,,,11.0,-11,,197800.0,-197800,-,
26/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7763,,62100.0,,,,8.0,-8,,62100.0,-62100,-,
25/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,14456,,130100.0,,,,9.0,-9,,130100.0,-130100,-,
24/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,14489,,130400.0,,,,9.0,-9,,130400.0,-130400,-,
23/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,8943,,62600.0,,,,7.0,-7,,62600.0,-62600,-,
22/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,6867,,61800.0,,,,9.0,-9,,61800.0,-61800,-,
19/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7017,,42100.0,,,,6.0,-6,,42100.0,-42100,-,
17/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7800,,62400.0,,,,8.0,-8,,62400.0,-62400,-,
16/04/2024,15000000,15000000,19400,22300,16500,1,0.0,291,19400,19400,19400,19400,-,19400,19200,,,-,420,,2099.0,1.0,0.0,,5.0,-5,,2100.0,-2100,-,
15/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
12/04/2024,15000000,15000000,19400,22300,16500,1,0.0,291,19400,19400,19400,19400,-,19400,19200,,,-,300,,2099.0,1.0,0.0,,7.0,-7,,2100.0,-2100,-,
11/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,7763,,62100.0,,,,8.0,-8,,62100.0,-62100,-,
10/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,10210,,102100.0,,,,10.0,-10,,102100.0,-102100,-,
09/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,9455,,104000.0,,,,11.0,-11,,104000.0,-104000,-,
08/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,10950,,131400.0,,,,12.0,-12,,131400.0,-131400,-,
05/04/2024,15000000,15000000,19400,22300,16500,-,,291,19400,19400,19400,19400,-,19400,19200,,,-,13030,,130300.0,,,,10.0,-10,,130300.0,-130300,-,
04/04/2024,15000000,15000000,17200,19700,14700,100,2.0,291,19400,19400,19400,19400,-,19400,19200,2200.0,12.79,200,343,500.0,2300.0,100.0,2.0,3.0,7.0,-4,600.0,2400.0,-1800,-,
03/04/2024,15000000,15000000,17200,19700,14700,-,,258,17200,17200,17200,17200,-,17200,17000,,,300,20300,600.0,101500.0,,,2.0,5.0,-3,600.0,101500.0,-100900,-,
02/04/2024,15000000,15000000,15000,17200,12800,100,2.0,258,17200,17200,17200,17200,-,17200,17000,2200.0,14.67,367,100,1000.0,,100.0,2.0,3.0,1.0,2,1100.0,100.0,1000,-,
01/04/2024,15000000,15000000,15000,17200,12800,-,,225,15000,15000,15000,15000,-,15000,14800,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
29/03/2024,15000000,15000000,15000,17200,12800,-,,225,15000,15000,15000,15000,-,15000,14800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
28/03/2024,15000000,15000000,15000,17200,12800,-,,225,15000,15000,15000,15000,-,15000,14800,,,367,300,1100.0,300.0,,,3.0,1.0,2,1100.0,300.0,800,-,
27/03/2024,15000000,15000000,15000,17200,12800,-,,225,15000,15000,15000,15000,-,15000,14800,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
26/03/2024,15000000,15000000,15000,17200,12800,-,,225,15000,15000,15000,15000,-,15000,14800,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
25/03/2024,15000000,15000000,15000,17200,12800,-,,225,15000,15000,15000,15000,-,15000,14800,,,460,-,2300.0,,,,5.0,1.0,4,2300.0,,2300,-,
22/03/2024,15000000,15000000,15000,17200,12800,-,,225,15000,15000,15000,15000,-,15000,14800,,,560,-,2800.0,,,,5.0,,5,2800.0,,2800,-,
21/03/2024,15000000,15000000,15000,17200,12800,331,4.0,225,15000,15000,15000,15000,-,15000,14800,,,275,200,769.0,,331.0,4.0,4.0,1.0,3,1100.0,200.0,900,-,
20/03/2024,15000000,15000000,16000,18400,13600,100,2.0,225,15000,15000,15000,15000,-,15000,14800,-1000.0,-6.25,325,567,1200.0,1600.0,100.0,2.0,4.0,3.0,1,1300.0,1700.0,-400,-,
19/03/2024,15000000,15000000,16000,18400,13600,-,,240,16000,16000,16000,16000,-,16000,15800,,,550,267,1100.0,800.0,,,2.0,3.0,-1,1100.0,800.0,300,-,
18/03/2024,15000000,15000000,16000,18400,13600,-,,240,16000,16000,16000,16000,-,16000,15800,,,567,500,1700.0,1500.0,,,3.0,3.0,-,1700.0,1500.0,200,-,
15/03/2024,15000000,15000000,16000,18400,13600,-,,240,16000,16000,16000,16000,-,16000,15800,,,500,1150,1500.0,2300.0,,,3.0,2.0,1,1500.0,2300.0,-800,-,
14/03/2024,15000000,15000000,16000,18400,13600,3100,50.0,240,16000,16000,16000,16000,-,16000,15800,,,1200,4467,1700.0,10300.0,3100.0,50.0,4.0,3.0,1,4800.0,13400.0,-8600,-,
13/03/2024,15000000,15000000,16000,18400,13600,2000,32.0,240,16000,16000,16000,16000,-,16000,15800,,,1000,1100,3000.0,200.0,2000.0,32.0,5.0,2.0,3,5000.0,2200.0,2800,-,
12/03/2024,15000000,15000000,16000,18400,13600,-,,240,16000,16000,16000,16000,-,16000,15800,,,367,250,1100.0,500.0,,,3.0,2.0,1,1100.0,500.0,600,-,
