Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/07/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
03/07/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
02/07/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/07/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
28/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
27/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,300,-,1800.0,,,,6.0,,6,1800.0,,1800,-,
26/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
25/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,320,-,1600.0,,,,5.0,,5,1600.0,,1600,-,
24/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
21/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
20/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
19/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,225,-,900.0,,,,4.0,,4,900.0,,900,-,
18/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,225,-,900.0,,,,4.0,,4,900.0,,900,-,
17/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,340,-,1700.0,,,,5.0,,5,1700.0,,1700,-,
14/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
13/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,340,-,1700.0,,,,5.0,,5,1700.0,,1700,-,
12/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
11/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,183,-,1100.0,,,,6.0,,6,1100.0,,1100,-,
10/06/2024,74800000,74797400,18100,20800,15400,-,,1354,18100,18100,18100,18100,-,18100,17400,,,350,-,2100.0,,,,6.0,,6,2100.0,,2100,-,
07/06/2024,74800000,74797400,19500,22400,16600,200,4.0,1272,19200,17000,19200,17000,2200,18100,16400,-2500.0,-12.82,139,100,2300.0,,200.0,4.0,18.0,2.0,16,2500.0,200.0,2300,-,
06/06/2024,74800000,74797400,19500,22400,16600,-,,1459,19500,19500,19500,19500,-,19500,18800,,,340,-,1700.0,,,,5.0,,5,1700.0,,1700,-,
05/06/2024,74800000,74797400,19500,22400,16600,-,,1459,19500,19500,19500,19500,-,19500,18800,,,300,-,1500.0,,,,5.0,,5,1500.0,,1500,-,
04/06/2024,74800000,74797400,19500,22400,16600,-,,1459,19500,19500,19500,19500,-,19500,18800,,,271,-,1900.0,,,,7.0,,7,1900.0,,1900,-,
03/06/2024,74800000,74797400,22500,25800,19200,100,2.0,1459,19500,19500,19500,19500,-,19500,18800,-3000.0,-13.33,210,100,2000.0,,100.0,2.0,10.0,1.0,9,2100.0,100.0,2000,-,
31/05/2024,74800000,74797400,22500,25800,19200,-,,1683,22500,22500,22500,22500,-,22500,21700,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
30/05/2024,74800000,74797400,22500,25800,19200,-,,1683,22500,22500,22500,22500,-,22500,21700,,,150,-,900.0,,,,6.0,,6,900.0,,900,-,
29/05/2024,74800000,74797400,22500,25800,19200,-,,1683,22500,22500,22500,22500,-,22500,21700,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
28/05/2024,74800000,74797400,22500,25800,19200,-,,1683,22500,22500,22500,22500,-,22500,21700,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
27/05/2024,74800000,74797400,22500,25800,19200,500,11.0,1683,22500,22500,22500,22500,-,22500,21700,,,500,500,500.0,,500.0,11.0,2.0,1.0,1,1000.0,500.0,500,-,
24/05/2024,74800000,74797400,22500,25800,19200,-,,1683,22500,22500,22500,22500,-,22500,21700,,,220,-,1100.0,,,,5.0,,5,1100.0,,1100,-,
23/05/2024,74800000,74797400,26000,29900,22100,500,11.0,1683,22500,22500,22500,22500,-,22500,21700,-3500.0,-13.46,350,300,900.0,100.0,500.0,11.0,4.0,2.0,2,1400.0,600.0,800,-,
22/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,500,550,500.0,1100.0,,,1.0,2.0,-1,500.0,1100.0,-600,-,
21/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
20/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,500,550,500.0,1100.0,,,1.0,2.0,-1,500.0,1100.0,-600,-,
17/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,200,1000,600.0,1000.0,,,3.0,1.0,2,600.0,1000.0,-400,-,
16/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,200,550,600.0,1100.0,,,3.0,2.0,1,600.0,1100.0,-500,-,
15/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
14/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
10/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
09/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
08/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,-,400,,1200.0,,,1.0,3.0,-2,,1200.0,-1200,-,
07/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/05/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,100,550,200.0,1100.0,,,2.0,2.0,-,200.0,1100.0,-900,-,
03/05/2024,74800000,74797400,24500,28100,20900,100,3.0,1945,26000,26000,26000,26000,-,26000,25100,1500.0,6.12,367,400,1000.0,1100.0,100.0,3.0,3.0,3.0,-,1100.0,1200.0,-100,-,
02/05/2024,74800000,74797400,24500,28100,20900,-,,1833,24500,24500,24500,24500,-,24500,23600,,,500,550,500.0,1100.0,,,1.0,2.0,-1,500.0,1100.0,-600,-,
26/04/2024,74800000,74797400,24500,28100,20900,400,10.0,1833,24600,24500,24600,24500,100,24525,23600,,,400,467,800.0,1000.0,400.0,10.0,3.0,3.0,-,1200.0,1400.0,-200,-,
25/04/2024,74800000,74797400,24500,28100,20900,-,,1833,24500,24500,24500,24500,-,24500,23600,,,333,500,1000.0,1500.0,,,3.0,3.0,-,1000.0,1500.0,-500,-,
24/04/2024,74800000,74797400,24500,28100,20900,-,,1833,24500,24500,24500,24500,-,24500,23600,,,400,500,1200.0,1500.0,,,3.0,3.0,-,1200.0,1500.0,-300,-,
23/04/2024,74800000,74797400,25000,28700,21300,500,12.0,1870,23700,25000,25000,23700,1300,24480,24100,,,189,250,1200.0,1000.0,500.0,12.0,9.0,6.0,3,1700.0,1500.0,200,-,
22/04/2024,74800000,74797400,24700,28400,21000,200,5.0,1870,25000,25000,25000,25000,-,25000,24100,300.0,1.21,157,200,900.0,,200.0,5.0,7.0,1.0,6,1100.0,200.0,900,-,
19/04/2024,74800000,74797400,24700,28400,21000,-,,1847,24700,24700,24700,24700,-,24700,23800,,,333,1000,1000.0,1000.0,,,3.0,1.0,2,1000.0,1000.0,-,-,
17/04/2024,74800000,74797400,24700,28400,21000,-,,1847,24700,24700,24700,24700,-,24700,23800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
16/04/2024,74800000,74797400,26000,29900,22100,230,6.0,1847,24700,24700,24700,24700,-,24700,23800,-1300.0,-5.0,175,533,470.0,1370.0,230.0,6.0,4.0,3.0,1,700.0,1600.0,-900,-,
15/04/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,250,450,500.0,900.0,,,2.0,2.0,-,500.0,900.0,-400,-,
12/04/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,250,250,500.0,500.0,,,2.0,2.0,-,500.0,500.0,-,-,
11/04/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
10/04/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,50,400,100.0,400.0,,,2.0,1.0,1,100.0,400.0,-300,-,
09/04/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/04/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,74800000,74797400,26000,29900,22100,-,,1945,26000,26000,26000,26000,-,26000,25100,,,50,400,100.0,400.0,,,2.0,1.0,1,100.0,400.0,-300,-,
04/04/2024,74800000,74797400,26300,30200,22400,1400100,31403.0,1945,26000,26000,26000,26000,-,26000,25100,-300.0,-1.14,200,250,700.0,400.0,100.0,3.0,4.0,2.0,2,800.0,500.0,300,1400000,31400.0
03/04/2024,74800000,74797400,26300,30200,22400,-,,1967,26300,26300,26300,26300,-,26300,25400,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
02/04/2024,74800000,74797400,30500,35000,26000,521,14.0,1967,26300,26300,26300,26300,-,26300,25400,-4200.0,-13.77,500,275,,579.0,521.0,14.0,1.0,4.0,-3,500.0,1100.0,-600,-,
01/04/2024,74800000,74797400,30200,34700,25700,200,6.0,2281,30500,30500,30500,30500,-,30500,29400,300.0,0.99,150,200,100.0,600.0,200.0,6.0,2.0,4.0,-2,300.0,800.0,-500,-,
29/03/2024,74800000,74797400,26300,30200,22400,1401600,31548.0,2259,30200,30200,30200,30200,-,30200,29100,3900.0,14.83,400,575,800.0,700.0,1600.0,48.0,6.0,4.0,2,2400.0,2300.0,100,1400000,31500.0
28/03/2024,74800000,74797400,22900,26300,19500,3918,103.0,1967,26300,26300,26300,26300,-,26300,25400,3400.0,14.85,725,3900,1882.0,,3918.0,103.0,8.0,1.0,7,5800.0,3900.0,1900,-,
27/03/2024,74800000,74797400,25900,29700,22100,901,21.0,1683,24000,22500,24000,22500,1500,22889,21700,-3400.0,-13.13,310,900,2199.0,,901.0,21.0,10.0,1.0,9,3100.0,900.0,2200,-,
26/03/2024,74800000,74797400,22700,26100,19300,2200,57.0,1952,23000,26100,26100,23000,3100,25914,25200,3400.0,14.98,760,550,1600.0,,2200.0,57.0,5.0,4.0,1,3800.0,2200.0,1600,-,
25/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,600,1000,1800.0,1000.0,,,3.0,1.0,2,1800.0,1000.0,800,-,
22/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,50,1000,100.0,1000.0,,,2.0,1.0,1,100.0,1000.0,-900,-,
21/03/2024,74800000,74797400,22700,26100,19300,1120000,25424.0,1698,22700,22700,22700,22700,-,22700,21900,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,1120000,25424.0
20/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
19/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
18/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
15/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,420,100,2100.0,100.0,,,5.0,1.0,4,2100.0,100.0,2000,-,
14/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,367,500,2200.0,500.0,,,6.0,1.0,5,2200.0,500.0,1700,-,
13/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
12/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
11/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,225,-,900.0,,,,4.0,,4,900.0,,900,-,
08/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,129,-,900.0,,,,7.0,,7,900.0,,900,-,
07/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,150,-,900.0,,,,6.0,,6,900.0,,900,-,
06/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
05/03/2024,74800000,74797400,22700,26100,19300,-,,1698,22700,22700,22700,22700,-,22700,21900,,,163,-,1300.0,,,,8.0,,8,1300.0,,1300,-,
04/03/2024,74800000,74797400,26400,30300,22500,100,2.0,1698,22700,22700,22700,22700,-,22700,21900,-3700.0,-14.02,100,200,100.0,500.0,100.0,2.0,2.0,3.0,-1,200.0,600.0,-400,-,
01/03/2024,74800000,74797400,26400,30300,22500,-,,1975,26400,26400,26400,26400,-,26400,25400,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
29/02/2024,74800000,74797400,26400,30300,22500,-,,1975,26400,26400,26400,26400,-,26400,25400,,,229,700,1600.0,700.0,,,7.0,1.0,6,1600.0,700.0,900,-,
28/02/2024,74800000,74797400,44000,61600,26400,100,3.0,1975,26400,26400,26400,26400,-,26400,25400,-17600.0,-40.0,67,300,100.0,500.0,100.0,3.0,3.0,2.0,1,200.0,600.0,-400,-,
27/02/2024,74800000,74797400,44000,61600,26400,-,,3291,44000,44000,44000,44000,-,44000,42400,,,67,500,200.0,500.0,,,3.0,1.0,2,200.0,500.0,-300,-,
26/02/2024,74800000,74797400,44000,61600,26400,-,,3291,44000,44000,44000,44000,-,44000,42400,,,250,500,500.0,1000.0,,,2.0,2.0,-,500.0,1000.0,-500,-,
23/02/2024,74800000,74797400,44000,61600,26400,-,,3291,44000,44000,44000,44000,-,44000,42400,,,233,500,700.0,1000.0,,,3.0,2.0,1,700.0,1000.0,-300,-,
