Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
18/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
16/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
15/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
04/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
25/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,1.0,,1,,,-,-,
20/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,1.0,,1,,,-,-,
19/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
06/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,1.0,,1,,,-,-,
30/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
29/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,2.0,,2,,,-,-,
17/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
14/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
09/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
24/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,900,100,900.0,100.0,,,1.0,1.0,-,900.0,100.0,800,-,
23/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,1200,100,1200.0,100.0,,,1.0,1.0,-,1200.0,100.0,1100,-,
22/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
17/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,1.0,,1,,,-,-,
03/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
29/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
15/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
13/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
01/03/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
28/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
06/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
05/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/01/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/01/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/01/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,3000000,3000000,17900,25000,10800,-,,54,17900,17900,17900,17900,-,17900,16800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
