Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/08/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/05/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,15674712,15024712,1200,1600,800,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/12/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/11/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
11/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/10/2023,15674712,15024712,1200,1300,1100,-,,18,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
