Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,10000000,10000000,1000,1100,900,9709,11.0,11,900,1100,1100,900,200,1098,1100,100.0,10.0,1864,3233,16391.0,,9709.0,11.0,14.0,3.0,11,26100.0,9700.0,16400,-,
26/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/09/2024,10000000,10000000,1000,1100,900,90,0.0,10,1000,1000,1000,1000,-,1000,1000,,,2229,100,15510.0,10.0,90.0,0.0,7.0,1.0,6,15600.0,100.0,15500,-,
19/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
18/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/09/2024,10000000,10000000,1000,1100,900,-,,10,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,10000000,10000000,1100,1200,1000,100,0.0,10,1000,1000,1000,1000,-,1000,1000,-100.0,-9.09,1750,100,10400.0,,100.0,0.0,6.0,1.0,5,10500.0,100.0,10400,-,
12/09/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/09/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/09/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/09/2024,10000000,10000000,1100,1200,1000,-,,11,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/09/2024,10000000,10000000,1200,1300,1100,4010,4.0,11,1100,1100,1100,1100,-,1100,1100,-100.0,-8.33,2329,1767,12290.0,1290.0,4010.0,4.0,7.0,3.0,4,16300.0,5300.0,11000,-,
05/09/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/09/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,425,550,1700.0,1100.0,,,4.0,2.0,2,1700.0,1100.0,600,-,
29/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/08/2024,10000000,10000000,1300,1400,1200,16200,20.0,12,1200,1200,1300,1200,100,1204,1200,-100.0,-7.69,1038,1856,400.0,500.0,16200.0,20.0,16.0,9.0,7,16600.0,16700.0,-100,-,
22/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,10000000,10000000,1200,1300,1100,527,1.0,13,1300,1300,1300,1300,-,1300,1300,100.0,8.33,113,167,1173.0,,527.0,1.0,15.0,3.0,12,1700.0,500.0,1200,-,
15/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
13/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/08/2024,10000000,10000000,1200,1300,1100,-,,12,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/08/2024,10000000,10000000,1300,1400,1200,100,0.0,12,1200,1200,1200,1200,-,1200,1200,-100.0,-7.69,2175,3167,17300.0,18900.0,100.0,0.0,8.0,6.0,2,17400.0,19000.0,-1600,-,
08/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,10000000,10000000,1300,1400,1200,-,,13,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,10000000,10000000,1400,1600,1200,6400,8.0,13,1500,1300,1500,1300,200,1309,1300,-100.0,-7.14,1720,2912,10800.0,43100.0,6400.0,8.0,10.0,17.0,-7,17200.0,49500.0,-32300,-,
