Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,26100000,26100000,6200,6630,5770,200,1.0,162,6150,6200,6200,6150,50,5000.0,6200,,,69,171,,1900.0,200.0,1.0,13.0,17.0,-4,900.0,2900.0,-2000,-,
11/09/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,100,8438,,1400.0,,,1.0,8.0,-7,100.0,67500.0,-67400,-,
10/09/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,60,220,100.0,1000.0,,,10.0,5.0,5,600.0,1100.0,-500,-,
09/09/2024,26100000,26100000,6200,6630,5770,200,1.0,162,6200,6200,6200,6200,-,5000.0,6200,,,71,169,100.0,1600.0,200.0,1.0,7.0,13.0,-6,500.0,2200.0,-1700,-,
06/09/2024,26100000,26100000,6200,6630,5770,100,,162,6200,6200,6200,6200,-,,6200,,,60,257,100.0,1500.0,100.0,,5.0,7.0,-2,300.0,1800.0,-1500,-,
05/09/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,175,225,500.0,800.0,,,4.0,4.0,-,700.0,900.0,-200,-,
04/09/2024,26100000,26100000,6120,6540,5700,200,1.0,162,6200,6200,6200,6200,-,5000.0,6200,80.0,1.31,75,118,100.0,800.0,200.0,1.0,12.0,11.0,1,900.0,1300.0,-400,-,
30/08/2024,26100000,26100000,6150,6580,5720,600,3.0,160,6120,6120,6120,6120,-,5000.0,6100,-30.0,-0.49,233,80,100.0,200.0,600.0,3.0,3.0,10.0,-7,700.0,800.0,-100,-,
29/08/2024,26100000,26100000,6170,6600,5740,200,1.0,161,6150,6150,6150,6150,-,5000.0,6200,-20.0,-0.32,100,183,,600.0,200.0,1.0,3.0,6.0,-3,300.0,1100.0,-800,-,
28/08/2024,26100000,26100000,6170,6600,5740,-,,161,6170,6170,6170,6170,-,,6200,,,70,171,100.0,900.0,,,10.0,7.0,3,700.0,1200.0,-500,-,
27/08/2024,26100000,26100000,6170,6600,5740,100,,161,6170,6170,6170,6170,-,,6200,,,50,7267,,65200.0,100.0,,4.0,9.0,-5,200.0,65400.0,-65200,-,
26/08/2024,26100000,26100000,5770,6170,5370,100,,161,6170,6170,6170,6170,-,,6200,400.0,6.93,91,43,200.0,,100.0,,11.0,7.0,4,1000.0,300.0,700,-,
23/08/2024,26100000,26100000,6200,6630,5770,100,,151,5770,5770,5770,5770,-,,5800,-430.0,-6.94,622,76,5100.0,800.0,100.0,,9.0,17.0,-8,5600.0,1300.0,4300,-,
22/08/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,100,7233,,65000.0,,,2.0,9.0,-7,200.0,65100.0,-64900,-,
21/08/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,75,100,,600.0,,,4.0,9.0,-5,300.0,900.0,-600,-,
20/08/2024,26100000,26100000,6200,6630,5770,100,,162,6200,6200,6200,6200,-,,6200,,,71,93,,700.0,100.0,,7.0,14.0,-7,500.0,1300.0,-800,-,
19/08/2024,26100000,26100000,6630,7090,6170,400,2.0,162,6200,6200,6200,6200,-,5000.0,6200,-430.0,-6.49,86,95,,500.0,400.0,2.0,7.0,21.0,-14,600.0,2000.0,-1400,-,
16/08/2024,26100000,26100000,6200,6630,5770,100,,173,6630,6630,6630,6630,-,,6600,430.0,6.94,43,79,,600.0,100.0,,7.0,14.0,-7,300.0,1100.0,-800,-,
15/08/2024,26100000,26100000,6220,6650,5790,200,1.0,162,6200,6200,6200,6200,-,5000.0,6200,-20.0,-0.32,100,160,,600.0,200.0,1.0,2.0,5.0,-3,200.0,800.0,-600,-,
14/08/2024,26100000,26100000,6220,6650,5790,-,,162,6220,6220,6220,6220,-,,6200,,,1700,425,1700.0,1700.0,,,1.0,4.0,-3,1700.0,1700.0,-,-,
13/08/2024,26100000,26100000,5820,6220,5420,100,,162,6220,6220,6220,6220,-,,6200,400.0,6.87,-,260,,1200.0,100.0,,,5.0,-5,100.0,1300.0,-1200,-,
12/08/2024,26100000,26100000,5820,6220,5420,-,,152,5820,5820,5820,5820,-,,5800,,,-,100,,100.0,,,2.0,1.0,1,,100.0,-100,-,
09/08/2024,26100000,26100000,5820,6220,5420,-,,152,5820,5820,5820,5820,-,,5800,,,100,350,200.0,700.0,,,2.0,2.0,-,200.0,700.0,-500,-,
08/08/2024,26100000,26100000,5820,6220,5420,-,,152,5820,5820,5820,5820,-,,5800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/08/2024,26100000,26100000,5820,6220,5420,1700,9.0,152,5820,5820,5820,5820,-,5294.0,5800,,,380,1700,200.0,10200.0,1700.0,9.0,5.0,7.0,-2,1900.0,11900.0,-10000,-,
06/08/2024,26100000,26100000,6250,6680,5820,100,,152,5820,5820,5820,5820,-,,5800,-430.0,-6.88,25,43,,200.0,100.0,,4.0,7.0,-3,100.0,300.0,-200,-,
05/08/2024,26100000,26100000,6250,6680,5820,-,,163,6250,6250,6250,6250,-,,6300,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
02/08/2024,26100000,26100000,6250,6680,5820,-,,163,6250,6250,6250,6250,-,,6300,,,-,300,,600.0,,,2.0,2.0,-,,600.0,-600,-,
01/08/2024,26100000,26100000,6250,6680,5820,-,,163,6250,6250,6250,6250,-,,6300,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
31/07/2024,26100000,26100000,6250,6680,5820,-,,163,6250,6250,6250,6250,-,,6300,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
30/07/2024,26100000,26100000,6250,6680,5820,-,,163,6250,6250,6250,6250,-,,6300,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
29/07/2024,26100000,26100000,5850,6250,5450,500,3.0,163,6240,6250,6250,6240,10,6000.0,6300,400.0,6.84,63,56,,,500.0,3.0,8.0,9.0,-1,500.0,500.0,-,-,
26/07/2024,26100000,26100000,6290,6730,5850,200,1.0,153,5850,5850,5850,5850,-,5000.0,5900,-440.0,-7.0,50,150,,400.0,200.0,1.0,4.0,4.0,-,200.0,600.0,-400,-,
25/07/2024,26100000,26100000,6300,6740,5860,1300,8.0,164,6300,6290,6300,6290,10,6154.0,6300,-10.0,-0.16,130,150,,800.0,1300.0,8.0,10.0,14.0,-4,1300.0,2100.0,-800,-,
24/07/2024,26100000,26100000,6300,6740,5860,-,,164,6300,6300,6300,6300,-,,6300,,,333,325,1000.0,1300.0,,,3.0,4.0,-1,1000.0,1300.0,-300,-,
23/07/2024,26100000,26100000,6300,6740,5860,500,3.0,164,6300,6300,6300,6300,-,6000.0,6300,,,1500,275,1000.0,600.0,500.0,3.0,1.0,4.0,-3,1500.0,1100.0,400,-,
22/07/2024,26100000,26100000,6300,6740,5860,-,,164,6300,6300,6300,6300,-,,6300,,,100,320,100.0,1600.0,,,1.0,5.0,-4,100.0,1600.0,-1500,-,
19/07/2024,26100000,26100000,6300,6740,5860,-,,164,6300,6300,6300,6300,-,,6300,,,-,238,,1900.0,,,4.0,8.0,-4,,1900.0,-1900,-,
18/07/2024,26100000,26100000,6300,6740,5860,100,,164,6300,6300,6300,6300,-,,6300,,,38,300,200.0,1400.0,100.0,,8.0,5.0,3,300.0,1500.0,-1200,-,
17/07/2024,26100000,26100000,6000,6420,5580,500,3.0,164,6300,6300,6300,6300,-,6000.0,6300,300.0,5.0,600,157,100.0,600.0,500.0,3.0,1.0,7.0,-6,600.0,1100.0,-500,-,
16/07/2024,26100000,26100000,6150,6580,5720,300,1.0,157,6000,6000,6000,6000,-,3333.0,6000,-150.0,-2.44,233,533,1800.0,1300.0,300.0,1.0,9.0,3.0,6,2100.0,1600.0,500,-,
15/07/2024,26100000,26100000,6260,6690,5830,200,1.0,161,6150,6150,6150,6150,-,5000.0,6200,-110.0,-1.76,1983,700,11700.0,1200.0,200.0,1.0,6.0,2.0,4,11900.0,1400.0,10500,-,
12/07/2024,26100000,26100000,6730,7200,6260,1500,9.0,163,6260,6260,6260,6260,-,6000.0,6300,-470.0,-6.98,443,560,1600.0,1300.0,1500.0,9.0,7.0,5.0,2,3100.0,2800.0,300,-,
11/07/2024,26100000,26100000,6290,6730,5850,100,,176,6730,6730,6730,6730,-,,6700,440.0,7.0,163,100,1200.0,100.0,100.0,,8.0,2.0,6,1300.0,200.0,1100,-,
10/07/2024,26100000,26100000,6290,6730,5850,100,,164,6290,6290,6290,6290,-,,6300,,,533,300,1500.0,200.0,100.0,,3.0,1.0,2,1600.0,300.0,1300,-,
09/07/2024,26100000,26100000,6290,6730,5850,-,,164,6290,6290,6290,6290,-,,6300,,,229,229,1200.0,1400.0,,,7.0,7.0,-,1600.0,1600.0,-,-,
08/07/2024,26100000,26100000,6290,6730,5850,900,5.0,164,6290,6290,6290,5850,440,5556.0,6300,,,606,155,4800.0,500.0,900.0,5.0,18.0,11.0,7,10900.0,1700.0,9200,-,
05/07/2024,26100000,26100000,6290,6730,5850,-,,164,6290,6290,6290,6290,-,,6300,,,4020,250,9800.0,1400.0,,,5.0,6.0,-1,20100.0,1500.0,18600,-,
04/07/2024,26100000,26100000,6300,6740,5860,1000,6.0,164,6290,6290,6290,6290,-,6000.0,6300,-10.0,-0.16,1033,300,3100.0,200.0,1000.0,6.0,12.0,4.0,8,12400.0,1200.0,11200,-,
03/07/2024,26100000,26100000,6390,6830,5950,100,,164,6300,6300,6300,6300,-,,6300,-90.0,-1.41,2660,75,13200.0,200.0,100.0,,5.0,4.0,1,13300.0,300.0,13000,-,
02/07/2024,26100000,26100000,6050,6470,5630,200,1.0,167,6050,6390,6390,6050,340,5000.0,6400,340.0,5.62,176,110,300.0,700.0,200.0,1.0,17.0,10.0,7,3000.0,1100.0,1900,-,
01/07/2024,26100000,26100000,6050,6470,5630,100,,158,6050,6050,6050,6050,-,,6100,,,175,240,1000.0,1000.0,100.0,,8.0,5.0,3,1400.0,1200.0,200,-,
28/06/2024,26100000,26100000,6100,6520,5680,100,,158,6050,6050,6050,6050,-,,6100,-50.0,-0.82,52,50,100.0,,100.0,,27.0,8.0,19,1400.0,400.0,1000,-,
27/06/2024,26100000,26100000,6100,6520,5680,200,1.0,159,6050,6100,6100,6050,50,5000.0,6100,,,100,167,800.0,1100.0,200.0,1.0,12.0,9.0,3,1200.0,1500.0,-300,-,
26/06/2024,26100000,26100000,6070,6490,5650,100,,159,6100,6100,6100,6100,-,,6100,30.0,0.49,86,133,700.0,1000.0,100.0,,14.0,12.0,2,1200.0,1600.0,-400,-,
25/06/2024,26100000,26100000,5680,6070,5290,300,1.0,158,6000,6070,6070,6000,70,3333.0,6100,390.0,6.87,188,67,2100.0,,300.0,1.0,24.0,9.0,15,4500.0,600.0,3900,-,
24/06/2024,26100000,26100000,6100,6520,5680,100,,148,5680,5680,5680,5680,-,,5700,-420.0,-6.89,640,189,9000.0,1300.0,100.0,,15.0,9.0,6,9600.0,1700.0,7900,-,
21/06/2024,26100000,26100000,6100,6520,5680,-,,159,6100,6100,6100,6100,-,,6100,,,1286,119,700.0,1200.0,,,22.0,16.0,6,28300.0,1900.0,26400,-,
20/06/2024,26100000,26100000,6010,6430,5590,1000,6.0,159,6000,6100,6100,6000,100,6000.0,6100,90.0,1.5,2389,209,10400.0,1100.0,1000.0,6.0,18.0,11.0,7,43000.0,2300.0,40700,-,
19/06/2024,26100000,26100000,6300,6740,5860,4300,25.0,157,6010,6010,6010,6010,-,5814.0,6000,-290.0,-4.6,3856,523,30300.0,2100.0,4300.0,25.0,9.0,13.0,-4,34700.0,6800.0,27900,-,
18/06/2024,26100000,26100000,6200,6630,5770,600,3.0,164,6300,6300,6300,6300,-,5000.0,6300,100.0,1.61,3413,200,10100.0,100.0,600.0,3.0,16.0,4.0,12,54600.0,800.0,53800,-,
17/06/2024,26100000,26100000,5890,6300,5480,200,1.0,162,5890,6200,6200,5890,310,5000.0,6200,310.0,5.26,3485,50,45800.0,100.0,200.0,1.0,27.0,10.0,17,94100.0,500.0,93600,-,
14/06/2024,26100000,26100000,5890,6300,5480,-,,154,5890,5890,5890,5890,-,,5900,,,3958,50,45900.0,,,,12.0,2.0,10,47500.0,100.0,47400,-,
13/06/2024,26100000,26100000,5890,6300,5480,-,,154,5890,5890,5890,5890,-,,5900,,,4067,-,48500.0,,,,12.0,5.0,7,48800.0,,48800,-,
12/06/2024,26100000,26100000,5890,6300,5480,-,,154,5890,5890,5890,5890,-,,5900,,,2808,250,30800.0,500.0,,,13.0,2.0,11,36500.0,500.0,36000,-,
11/06/2024,26100000,26100000,5520,5900,5140,300,1.0,154,5300,5890,5890,5300,590,3333.0,5900,370.0,6.7,4063,150,32200.0,,300.0,1.0,8.0,2.0,6,32500.0,300.0,32200,-,
10/06/2024,26100000,26100000,5700,6090,5310,100,,144,5520,5520,5520,5520,-,,5500,-180.0,-3.16,100,100,200.0,300.0,100.0,,3.0,4.0,-1,300.0,400.0,-100,-,
07/06/2024,26100000,26100000,5700,6090,5310,1200,6.0,149,5700,5700,5700,5700,-,5000.0,5700,,,675,500,4200.0,800.0,1200.0,6.0,8.0,4.0,4,5400.0,2000.0,3400,-,
06/06/2024,26100000,26100000,6050,6470,5630,600,3.0,149,6110,5700,6110,5700,410,5000.0,5700,-350.0,-5.79,100,267,100.0,2600.0,600.0,3.0,7.0,12.0,-5,700.0,3200.0,-2500,-,
05/06/2024,26100000,26100000,5660,6050,5270,1700,10.0,158,6000,6050,6050,5420,630,5882.0,6100,390.0,6.89,133,179,300.0,800.0,1700.0,10.0,15.0,14.0,1,2000.0,2500.0,-500,-,
04/06/2024,26100000,26100000,6000,6420,5580,800,4.0,148,5680,5660,5680,5660,20,5000.0,5700,-340.0,-5.67,1120,575,16000.0,1500.0,800.0,4.0,15.0,4.0,11,16800.0,2300.0,14500,-,
03/06/2024,26100000,26100000,6000,6420,5580,-,,157,6000,6000,6000,6000,-,,6000,,,33,750,100.0,1500.0,,,3.0,2.0,1,100.0,1500.0,-1400,-,
31/05/2024,26100000,26100000,6000,6420,5580,500,3.0,157,6000,6000,6000,6000,-,6000.0,6000,,,2057,460,13900.0,1800.0,500.0,3.0,7.0,5.0,2,14400.0,2300.0,12100,-,
30/05/2024,26100000,26100000,6000,6420,5580,1700,10.0,157,6000,6000,6000,6000,-,5882.0,6000,,,2343,500,14500.0,3000.0,1700.0,10.0,7.0,11.0,-4,16400.0,5500.0,10900,-,
29/05/2024,26100000,26100000,5650,6040,5260,100,,157,6000,6000,6000,6000,-,,6000,350.0,6.19,142,200,500.0,1200.0,100.0,,19.0,7.0,12,2700.0,1400.0,1300,-,
28/05/2024,26100000,26100000,6000,6420,5580,300,1.0,147,6000,5650,6000,5650,350,3333.0,5700,-350.0,-5.83,130,325,600.0,3200.0,300.0,1.0,10.0,12.0,-2,1300.0,3900.0,-2600,-,
27/05/2024,26100000,26100000,6000,6420,5580,100,,157,6000,6000,6000,6000,-,,6000,,,78,250,200.0,1700.0,100.0,,9.0,10.0,-1,700.0,2500.0,-1800,-,
24/05/2024,26100000,26100000,5750,6150,5350,1300,7.0,157,5700,6000,6000,5700,300,5385.0,6000,250.0,4.35,124,205,900.0,1000.0,1300.0,7.0,33.0,22.0,11,4100.0,4500.0,-400,-,
23/05/2024,26100000,26100000,6000,6420,5580,300,1.0,150,6000,5750,6000,5750,250,3333.0,5800,-250.0,-4.17,141,133,1500.0,500.0,300.0,1.0,22.0,9.0,13,3100.0,1200.0,1900,-,
22/05/2024,26100000,26100000,5950,6360,5540,5500,32.0,157,5950,6000,6010,5950,60,5818.0,6000,50.0,0.84,360,288,1800.0,1000.0,5500.0,32.0,43.0,24.0,19,15500.0,6900.0,8600,-,
21/05/2024,26100000,26100000,6000,6420,5580,3000,17.0,155,6000,5950,6000,5950,50,5667.0,6000,-50.0,-0.83,295,606,2600.0,2300.0,3000.0,17.0,22.0,18.0,4,6500.0,10900.0,-4400,-,
20/05/2024,26100000,26100000,6000,6420,5580,800,4.0,157,6000,6000,6000,6000,-,5000.0,6000,,,281,114,1900.0,1000.0,800.0,4.0,21.0,21.0,-,5900.0,2400.0,3500,-,
17/05/2024,26100000,26100000,6200,6630,5770,900,5.0,157,6250,6000,6250,6000,250,5556.0,6000,-200.0,-3.23,229,406,1700.0,5300.0,900.0,5.0,17.0,16.0,1,3900.0,6500.0,-2600,-,
16/05/2024,26100000,26100000,6200,6630,5770,200,1.0,162,6200,6200,6200,6200,-,5000.0,6200,,,159,1180,1500.0,5500.0,200.0,1.0,17.0,5.0,12,2700.0,5900.0,-3200,-,
15/05/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,189,1833,800.0,5400.0,,,9.0,3.0,6,1700.0,5500.0,-3800,-,
14/05/2024,26100000,26100000,6200,6630,5770,-,,162,6200,6200,6200,6200,-,,6200,,,278,986,1500.0,6800.0,,,9.0,7.0,2,2500.0,6900.0,-4400,-,
13/05/2024,26100000,26100000,6020,6440,5600,100,,162,6200,6200,6200,6200,-,,6200,180.0,2.99,292,1180,1600.0,5700.0,100.0,,13.0,5.0,8,3800.0,5900.0,-2100,-,
10/05/2024,26100000,26100000,6020,6440,5600,100,,157,6020,6020,6020,6020,-,,6000,,,270,900,1600.0,6100.0,100.0,,10.0,7.0,3,2700.0,6300.0,-3600,-,
09/05/2024,26100000,26100000,6030,6450,5610,2300,13.0,157,6020,6020,6020,6020,-,5652.0,6000,-10.0,-0.17,283,845,1700.0,4500.0,2300.0,13.0,18.0,11.0,7,5100.0,9300.0,-4200,-,
08/05/2024,26100000,26100000,6040,6460,5620,200,1.0,157,6040,6030,6040,6030,10,5000.0,6000,-10.0,-0.17,175,425,1400.0,4600.0,200.0,1.0,16.0,12.0,4,2800.0,5100.0,-2300,-,
07/05/2024,26100000,26100000,6040,6460,5620,-,,158,6040,6040,6040,6040,-,,6000,,,193,588,1600.0,4400.0,,,14.0,8.0,6,2700.0,4700.0,-2000,-,
06/05/2024,26100000,26100000,5650,6040,5260,12600,76.0,158,6000,6040,6040,6000,40,6032.0,6000,390.0,6.9,1432,2293,2600.0,4300.0,12600.0,76.0,31.0,14.0,17,44400.0,32100.0,12300,-,
03/05/2024,26100000,26100000,5650,6040,5260,-,,147,5650,5650,5650,5650,-,,5700,,,613,67,6400.0,,,,23.0,3.0,20,14100.0,200.0,13900,-,
02/05/2024,26100000,26100000,5920,6330,5510,1100,6.0,147,5920,5650,5920,5650,270,5455.0,5700,-270.0,-4.56,548,256,1500.0,200.0,1100.0,6.0,27.0,9.0,18,14800.0,2300.0,12500,-,
26/04/2024,26100000,26100000,5920,6330,5510,-,,155,5920,5920,5920,5920,-,,5900,,,438,80,2600.0,300.0,,,13.0,5.0,8,5700.0,400.0,5300,-,
25/04/2024,26100000,26100000,6360,6800,5920,2700,16.0,155,6350,5920,6350,5920,430,5926.0,5900,-440.0,-6.92,445,717,5500.0,3400.0,2700.0,16.0,31.0,12.0,19,13800.0,8600.0,5200,-,
24/04/2024,26100000,26100000,5950,6360,5540,1800,11.0,166,6350,6360,6360,6340,20,6111.0,6400,410.0,6.89,720,347,1200.0,400.0,1800.0,11.0,10.0,15.0,-5,7200.0,5200.0,2000,-,
23/04/2024,26100000,26100000,5950,6360,5540,100,,155,5950,5950,5950,5950,-,,6000,,,323,125,1200.0,500.0,100.0,,13.0,8.0,5,4200.0,1000.0,3200,-,
22/04/2024,26100000,26100000,5950,6360,5540,-,,155,5950,5950,5950,5950,-,,6000,,,238,67,2200.0,100.0,,,13.0,3.0,10,3100.0,200.0,2900,-,
19/04/2024,26100000,26100000,6390,6830,5950,4700,28.0,155,6000,5950,6830,5950,880,5957.0,6000,-440.0,-6.89,617,313,800.0,3400.0,4700.0,28.0,23.0,31.0,-8,14200.0,9700.0,4500,-,
17/04/2024,26100000,26100000,6390,6830,5950,-,,167,6390,6390,6390,6390,-,,6400,,,100,225,,1500.0,,,1.0,8.0,-7,100.0,1800.0,-1700,-,
16/04/2024,26100000,26100000,6400,6840,5960,100,,167,6390,6390,6390,6390,-,,6400,-10.0,-0.16,100,222,,1700.0,100.0,,2.0,9.0,-7,200.0,2000.0,-1800,-,
15/04/2024,26100000,26100000,6400,6840,5960,-,,167,6400,6400,6400,6400,-,,6400,,,100,250,,2200.0,,,2.0,10.0,-8,200.0,2500.0,-2300,-,
12/04/2024,26100000,26100000,6400,6840,5960,100,,167,6400,6400,6400,6400,-,,6400,,,857,80,700.0,200.0,100.0,,7.0,5.0,2,6000.0,400.0,5600,-,
11/04/2024,26100000,26100000,6400,6840,5960,-,,167,6400,6400,6400,6400,-,,6400,,,190,84,1600.0,900.0,,,10.0,19.0,-9,1900.0,1600.0,300,-,
10/04/2024,26100000,26100000,6400,6840,5960,100,,167,6400,6400,6400,6400,-,,6400,,,200,59,1200.0,600.0,100.0,,8.0,17.0,-9,1600.0,1000.0,600,-,
09/04/2024,26100000,26100000,6000,6420,5580,100,,167,6400,6400,6400,6400,-,,6400,400.0,6.67,214,73,900.0,500.0,100.0,,14.0,15.0,-1,3000.0,1100.0,1900,-,
08/04/2024,26100000,26100000,6060,6480,5640,5600,33.0,157,6400,6000,6400,6000,400,5893.0,6000,-60.0,-0.99,950,350,14800.0,300.0,5600.0,33.0,28.0,18.0,10,26600.0,6300.0,20300,-,
05/04/2024,26100000,26100000,6500,6950,6050,600,3.0,158,6500,6060,6500,6060,440,5000.0,6100,-440.0,-6.77,93,114,400.0,600.0,600.0,3.0,15.0,14.0,1,1400.0,1600.0,-200,-,
04/04/2024,26100000,26100000,6690,7150,6230,1300,8.0,170,6650,6500,6650,6500,150,6154.0,6500,-190.0,-2.84,1000,97,,700.0,1300.0,8.0,9.0,36.0,-27,9000.0,3500.0,5500,-,
03/04/2024,26100000,26100000,6690,7150,6230,-,,175,6690,6690,6690,6690,-,,6700,,,3533,338,11700.0,2900.0,,,9.0,24.0,-15,31800.0,8100.0,23700,-,
02/04/2024,26100000,26100000,6500,6950,6050,5600,35.0,175,6110,6690,6690,6100,590,6250.0,6700,190.0,2.92,1264,268,1600.0,1000.0,5600.0,35.0,22.0,37.0,-15,27800.0,9900.0,17900,-,
01/04/2024,26100000,26100000,6600,7060,6140,3300,21.0,170,6600,6500,6600,6500,100,6364.0,6500,-100.0,-1.52,1450,471,10600.0,6200.0,3300.0,21.0,10.0,21.0,-11,14500.0,9900.0,4600,-,
29/03/2024,26100000,26100000,6390,6830,5950,500,3.0,172,6550,6600,6600,6550,50,6000.0,6600,210.0,3.29,741,74,900.0,400.0,500.0,3.0,17.0,19.0,-2,12600.0,1400.0,11200,-,
28/03/2024,26100000,26100000,6390,6830,5950,100,,167,6390,6390,6390,6390,-,,6400,,,192,156,1000.0,300.0,100.0,,12.0,16.0,-4,2300.0,2500.0,-200,-,
27/03/2024,26100000,26100000,6100,6520,5680,2300,14.0,167,6390,6390,6390,6330,60,6087.0,6400,290.0,4.75,286,118,1700.0,500.0,2300.0,14.0,28.0,38.0,-10,8000.0,4500.0,3500,-,
26/03/2024,26100000,26100000,6100,6520,5680,300,1.0,159,6100,6100,6100,6100,-,3333.0,6100,,,156,112,600.0,500.0,300.0,1.0,18.0,26.0,-8,2800.0,2900.0,-100,-,
25/03/2024,26100000,26100000,6120,6540,5700,1100,6.0,159,6100,6100,6100,6100,-,5455.0,6100,-20.0,-0.33,263,169,2800.0,500.0,1100.0,6.0,46.0,13.0,33,12100.0,2200.0,9900,-,
22/03/2024,26100000,26100000,6120,6540,5700,-,,160,6120,6120,6120,6120,-,,6100,,,88,321,500.0,2300.0,,,16.0,19.0,-3,1400.0,6100.0,-4700,-,
21/03/2024,26100000,26100000,6290,6730,5850,1000,6.0,160,6290,6120,6290,6120,170,6000.0,6100,-170.0,-2.7,195,412,1500.0,700.0,1000.0,6.0,20.0,25.0,-5,3900.0,10300.0,-6400,-,
20/03/2024,26100000,26100000,6300,6740,5860,5100,32.0,164,6300,6290,6300,6290,10,6275.0,6300,-10.0,-0.16,352,856,400.0,4300.0,5100.0,32.0,23.0,18.0,5,8100.0,15400.0,-7300,-,
19/03/2024,26100000,26100000,6290,6730,5850,100,,164,6300,6300,6300,6300,-,,6300,10.0,0.16,137,207,300.0,400.0,100.0,,19.0,29.0,-10,2600.0,6000.0,-3400,-,
18/03/2024,26100000,26100000,6010,6430,5590,3800,23.0,164,6030,6290,6290,6030,260,6053.0,6300,280.0,4.66,452,297,1200.0,1800.0,3800.0,23.0,25.0,32.0,-7,11300.0,9500.0,1800,-,
15/03/2024,26100000,26100000,6370,6810,5930,200,1.0,157,6010,6010,6010,6010,-,5000.0,6000,-360.0,-5.65,250,330,3200.0,300.0,200.0,1.0,18.0,27.0,-9,4500.0,8900.0,-4400,-,
