Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,37408982,37408982,28000,30800,25200,26712,751,1051,28500,28100,28500,27900,600,28104,28100,100.0,0.36,1595,1320,105688,93388.0,26712,751,83,91,-8,132400,120100,12300,-,
11/09/2024,37408982,37408982,28300,31100,25500,53140,1492,1047,28300,28000,28300,28000,300,28072,28000,-300.0,-1.06,1109,1451,31160,44060.0,53140,1492,76,67,9,84300,97200,-12900,-,
10/09/2024,37408982,37408982,28200,31000,25400,86225,2435,1059,28300,28300,28400,28100,300,28240,28300,100.0,0.35,1991,1392,51175,55775.0,86225,2435,69,102,-33,137400,142000,-4600,-,
09/09/2024,37408982,37408982,28200,31000,25400,78653,2217,1055,28200,28200,28300,28000,300,28182,28200,,,1521,1820,84947,45047.0,64153,1808,98,60,38,149100,109200,39900,14500,409.0
06/09/2024,37408982,37408982,28400,31200,25600,14122,398,1055,28400,28200,28400,28000,400,28171,28200,-200.0,-0.7,497,989,31078,76878.0,14122,398,91,92,-1,45200,91000,-45800,-,
05/09/2024,37408982,37408982,28100,30900,25300,73586,2087,1062,28000,28400,28600,28000,600,28357,28400,300.0,1.07,969,1112,76614,102114.0,73586,2087,155,158,-3,150200,175700,-25500,-,
04/09/2024,37408982,37408982,28100,30900,25300,56030,1574,1051,28100,28100,28300,27700,600,28098,28100,,,817,1333,62370,55970.0,56030,1574,145,84,61,118400,112000,6400,-,
30/08/2024,37408982,37408982,28300,31100,25500,69842,1968,1051,28300,28100,28700,28000,700,28183,28100,-200.0,-0.71,843,999,85258,65958.0,69842,1968,184,136,48,155100,135800,19300,-,
29/08/2024,37408982,37408982,28600,31400,25800,53007,1508,1059,28600,28300,28900,28200,700,28462,28300,-300.0,-1.05,852,1197,86793,65493.0,53007,1508,164,99,65,139800,118500,21300,-,
28/08/2024,37408982,37408982,28600,31400,25800,92774,2636,1070,28100,28600,28900,28000,900,28410,28600,,,1210,1395,175826,63426.0,92774,2636,222,112,110,268600,156200,112400,-,
27/08/2024,37408982,37408982,29200,32100,26300,114052,3273,1070,29000,28600,29400,28500,900,28696,28600,-600.0,-2.05,557,1540,43648,106148.0,114052,3273,283,143,140,157700,220200,-62500,-,
26/08/2024,37408982,37408982,30100,33100,27100,52268,1548,1092,30100,29200,30300,29200,1100,29756,29200,-900.0,-2.99,612,1835,51132,243132.0,52268,1548,169,161,8,103400,295400,-192000,-,
23/08/2024,37408982,37408982,30500,33500,27500,68320,2094,1126,31000,30100,31000,30000,1000,30671,30100,-400.0,-1.31,613,1510,21180,298680.0,68320,2094,146,243,-97,89500,367000,-277500,-,
22/08/2024,37408982,37408982,29300,32200,26400,138814,4115,1141,29300,30500,30800,28900,1900,29601,30500,1200.0,4.1,819,1278,64386,175486.0,138814,4115,248,246,2,203200,314300,-111100,-,
21/08/2024,37408982,31174719,29700,32600,26800,76170,2245,913,29700,29300,29700,29300,400,29475,29300,-400.0,-1.35,792,1622,60930,144430.0,76170,2245,173,136,37,137100,220600,-83500,-,
20/08/2024,37408982,31174719,30000,33000,27000,161301,4807,926,30800,29700,30800,29100,1700,29814,29700,-300.0,-1.0,765,1290,52799,134199.0,161301,4807,280,229,51,214100,295500,-81400,-,
19/08/2024,37408982,31174719,30000,33000,27000,367673,10132,935,30600,30000,30700,29600,1100,30035,30000,,,736,1046,44227,111127.0,67673,2032,152,171,-19,111900,178800,-66900,300000,8100.0
16/08/2024,37408982,31174719,28500,31300,25700,146776,4319,935,28900,30000,30400,28500,1900,29423,30000,1500.0,5.26,723,691,31924,52224.0,146776,4319,247,288,-41,178700,199000,-20300,-,
15/08/2024,37408982,31174719,28500,31300,25700,17021,480,888,29300,28500,29300,28000,1300,28181,28500,,,695,832,51779,75379.0,17021,480,99,111,-12,68800,92400,-23600,-,
14/08/2024,37408982,31174719,29100,32000,26200,39025,1128,888,29500,28500,29500,28500,1000,29090,28500,-600.0,-2.06,756,935,17675,73175.0,39025,1128,75,120,-45,56700,112200,-55500,-,
13/08/2024,37408982,31174719,28100,30900,25300,138753,4026,907,28300,29100,29500,28300,1200,29012,29100,1000.0,3.56,1029,984,61847,44347.0,138753,4026,195,186,9,200600,183100,17500,-,
12/08/2024,37408982,31174719,28200,31000,25400,33076,926,876,28400,28100,28400,27700,700,27987,28100,-100.0,-0.35,873,868,49024,42424.0,33076,926,94,87,7,82100,75500,6600,-,
09/08/2024,37408982,31174719,27700,30400,25000,86601,2401,879,28200,28200,28200,27300,900,27722,28200,500.0,1.81,1041,1079,50799,54699.0,86601,2401,132,131,1,137400,141300,-3900,-,
08/08/2024,37408982,31174719,28000,30800,25200,77622,2157,864,27900,27700,28100,27500,600,27795,27700,-300.0,-1.07,680,1027,46778,29178.0,77622,2157,183,104,79,124400,106800,17600,-,
07/08/2024,37408982,31174719,28000,30800,25200,29506,828,873,28400,28000,28800,27900,900,28051,28000,,,531,749,23594,43894.0,29506,828,100,98,2,53100,73400,-20300,-,
06/08/2024,37408982,31174719,27700,30400,25000,63718,1775,873,27700,28000,28400,27500,900,27850,28000,300.0,1.08,480,835,37482,47282.0,63718,1775,211,133,78,101200,111000,-9800,-,
05/08/2024,37408982,31174719,28500,31300,25700,160945,4474,864,28500,27700,28500,27400,1100,27803,27700,-800.0,-2.81,780,988,29355,34755.0,160945,4474,244,198,46,190300,195700,-5400,-,
02/08/2024,37408982,31174719,28300,31100,25500,61829,1735,888,28300,28500,28800,27500,1300,28047,28500,200.0,0.71,490,514,62671,11171.0,61829,1735,254,142,112,124500,73000,51500,-,
01/08/2024,37408982,31174719,29900,32800,27000,111938,3212,882,29900,28300,30000,28000,2000,28704,28300,-1600.0,-5.35,548,1382,56262,100962.0,111938,3212,307,154,153,168200,212900,-44700,-,
31/07/2024,37408982,31174719,31800,34900,28700,89001,2716,932,31300,29900,31300,29900,1400,30535,29900,-1900.0,-5.97,693,1314,46799,84399.0,89001,2716,196,132,64,135800,173400,-37600,-,
30/07/2024,37408982,31174719,31200,34300,28100,78544,2485,991,31400,31800,32200,30400,1800,31639,31800,600.0,1.92,787,754,45756,91856.0,78544,2485,158,226,-68,124300,170400,-46100,-,
29/07/2024,37408982,31174719,29700,32600,26800,90664,2760,973,29700,31200,31400,29700,1700,30419,31200,1500.0,5.05,810,642,58336,45536.0,90664,2760,184,212,-28,149000,136200,12800,-,
26/07/2024,37408982,31174719,29400,32300,26500,30743,905,926,29400,29700,29700,29200,500,29412,29700,300.0,1.02,949,645,69857,24057.0,30743,905,106,85,21,100600,54800,45800,-,
25/07/2024,37408982,31174719,29700,32600,26800,48503,1417,917,29500,29400,29600,28800,800,29206,29400,-300.0,-1.01,851,983,67197,42897.0,48503,1417,136,93,43,115700,91400,24300,-,
24/07/2024,37408982,31174719,28600,31400,25800,83536,2389,926,28600,29700,29700,28000,1700,28569,29700,1100.0,3.85,646,738,91564,14664.0,83536,2389,271,133,138,175100,98200,76900,-,
23/07/2024,31174719,31174719,29700,32600,26800,205723,5995,892,29700,28600,30000,28500,1500,29234,28600,-1100.0,-3.7,1026,1270,107077,25477.0,205723,5995,305,182,123,312800,231200,81600,-,
22/07/2024,31174719,31174719,30900,33900,27900,218792,6477,926,30800,29700,30900,28700,2200,29601,29700,-1200.0,-3.88,689,1099,74008,29608.0,218792,6477,425,226,199,292800,248400,44400,-,
19/07/2024,31174719,31174719,33100,36400,29800,163898,5166,963,33200,30900,33300,30900,2400,31629,30900,-2200.0,-6.65,486,1160,23802,93702.0,163898,5166,386,222,164,187700,257600,-69900,-,
18/07/2024,31174719,31174719,32200,35400,29000,65771,2140,1032,32800,33100,33300,31700,1600,32501,33100,900.0,2.8,597,795,70429,67029.0,65771,2140,228,167,61,136200,132800,3400,-,
17/07/2024,31174719,31174719,33200,36500,29900,254894,8379,1004,33200,32200,34800,30600,4200,32961,32200,-1000.0,-3.01,752,1168,52006,67506.0,254894,8379,408,276,132,306900,322400,-15500,-,
16/07/2024,31174719,31174719,35000,38500,31500,187723,6368,1035,34900,33200,34900,33100,1800,33953,33200,-1800.0,-5.14,709,1059,40477,80177.0,187723,6368,322,253,69,228200,267900,-39700,-,
15/07/2024,31174719,31174719,35500,39000,32000,84716,2982,1091,35500,35000,35700,34200,1500,35200,35000,-500.0,-1.41,788,1018,65084,105584.0,84716,2982,190,187,3,149800,190300,-40500,-,
12/07/2024,31174719,31174719,32300,35500,29100,625967,21930,1107,32500,35500,35500,32500,3000,34997,35500,3200.0,9.91,1249,1294,49533,45633.0,625967,21930,541,519,22,675500,671600,3900,-,
11/07/2024,31174719,31174719,31900,35000,28800,170318,5529,1007,32000,32300,32900,31600,1300,32474,32300,400.0,1.25,1230,1341,94182,186282.0,170318,5529,215,266,-51,264500,356600,-92100,-,
10/07/2024,31174719,31174719,30700,33700,27700,173798,5485,994,31400,31900,32400,30800,1600,31560,31900,1200.0,3.91,1853,1615,163402,170202.0,173798,5485,182,213,-31,337200,344000,-6800,-,
09/07/2024,31174719,31174719,32100,35300,28900,198024,6329,957,32100,30700,32500,30700,1800,32019,30700,-1400.0,-4.36,1266,1529,50176,197876.0,198024,6329,196,259,-63,248200,395900,-147700,-,
08/07/2024,31174719,31174719,31500,34600,28400,135186,4389,1001,31900,32100,34000,31900,2100,32481,32100,600.0,1.9,997,1390,75114,266514.0,135186,4389,211,289,-78,210300,401700,-191400,-,
05/07/2024,31174719,31174719,28700,31500,25900,278905,8500,982,28900,31500,31500,28900,2600,30472,31500,2800.0,9.76,1367,913,164095,,278905,8500,324,305,19,443000,278400,164600,-,
04/07/2024,31174719,31174719,28400,31200,25600,58020,1651,895,28600,28700,28800,28200,600,28432,28700,300.0,1.06,1097,723,71480,37380.0,58020,1651,118,132,-14,129500,95400,34100,-,
03/07/2024,31174719,31174719,28300,31100,25500,39600,1119,885,28500,28400,28500,28000,500,28208,28400,100.0,0.35,1574,727,97300,26600.0,39600,1119,87,91,-4,136900,66200,70700,-,
02/07/2024,31174719,31174719,28100,30900,25300,46895,1323,882,28200,28300,28500,28000,500,28207,28300,200.0,0.71,1279,794,90005,41205.0,46895,1323,107,111,-4,136900,88100,48800,-,
01/07/2024,31174719,31174719,27700,30400,25000,25776,721,876,28900,28100,28900,27700,1200,27987,28100,400.0,1.44,1157,658,91124,40024.0,25776,721,101,100,1,116900,65800,51100,-,
28/06/2024,31174719,31174719,28200,31000,25400,57442,1603,864,28300,27700,28300,27700,600,27932,27700,-500.0,-1.77,792,863,23358,37458.0,57442,1603,102,110,-8,80800,94900,-14100,-,
27/06/2024,31174719,31174719,28000,30800,25200,24380,684,879,28100,28200,28400,28000,400,28060,28200,200.0,0.71,657,827,45220,33520.0,24380,684,106,70,36,69600,57900,11700,-,
26/06/2024,31174719,31174719,28100,30900,25300,57210,1604,873,29000,28000,29000,27900,1100,28041,28000,-100.0,-0.36,1032,890,63590,31790.0,57210,1604,117,100,17,120800,89000,31800,-,
25/06/2024,31174719,31174719,28000,30800,25200,31351,884,876,28100,28100,28500,28000,500,28210,28100,100.0,0.36,738,608,45349,27649.0,31351,884,104,97,7,76700,59000,17700,-,
24/06/2024,31174719,31174719,28500,31300,25700,107700,3059,873,28700,28000,29200,28000,1200,28469,28000,-500.0,-1.75,1040,1555,63900,105300.0,107700,3059,165,137,28,171600,213000,-41400,-,
21/06/2024,31174719,31174719,28600,31400,25800,92981,2640,888,28700,28500,28700,28000,700,28389,28500,-100.0,-0.35,929,1438,97519,53719.0,92981,2640,205,102,103,190500,146700,43800,-,
20/06/2024,31174719,31174719,28800,31600,26000,78531,2233,892,28900,28600,28900,27900,1000,28432,28600,-200.0,-0.69,786,1354,53569,52769.0,78531,2233,168,97,71,132100,131300,800,-,
19/06/2024,31174719,31174719,28800,31600,26000,92157,2649,898,29100,28800,29100,28500,600,28746,28800,,,966,1472,53743,43243.0,92157,2649,151,92,59,145900,135400,10500,-,
18/06/2024,31174719,31174719,29000,31900,26100,67008,1941,898,29400,28800,29500,28800,700,28974,28800,-200.0,-0.69,698,1031,48192,39192.0,67008,1941,165,103,62,115200,106200,9000,-,
17/06/2024,31174719,31174719,28800,31600,26000,64337,1857,904,28800,29000,29400,28000,1400,28862,29000,200.0,0.69,520,1035,33863,59863.0,64337,1857,189,120,69,98200,124200,-26000,-,
14/06/2024,31174719,31174719,30500,33500,27500,94707,2835,898,30600,28800,30600,28800,1800,30174,28800,-1700.0,-5.57,787,1145,17093,56393.0,94707,2835,142,132,10,111800,151100,-39300,-,
13/06/2024,31174719,31174719,29900,32800,27000,100667,3118,951,31900,30500,32500,30500,2000,30996,30500,600.0,2.01,643,1156,41533,110833.0,100667,3118,221,183,38,142200,211500,-69300,-,
12/06/2024,31174719,31174719,36700,40300,33100,258704,8954,1119,36700,35900,36700,35700,1000,35987,29900,-800.0,-2.18,600,1540,41831,172231.0,135769,4885,296,200,96,177600,308000,-130400,122935,4069.0
11/06/2024,31174719,31174719,35800,39300,32300,155329,5390,1144,35600,36700,37500,35500,2000,36371,30600,900.0,2.51,589,1372,44671,251671.0,91329,3323,231,250,-19,136000,343000,-207000,64000,2067.0
10/06/2024,31174719,31174719,36200,39800,32600,77302,2787,1116,34600,35800,36800,34600,2200,36074,29800,-400.0,-1.1,659,1339,42598,174398.0,77302,2787,182,188,-6,119900,251700,-131800,-,
07/06/2024,31174719,31174719,36500,40100,32900,108184,3933,1129,36800,36200,37500,35600,1900,36362,30100,-300.0,-0.82,764,1360,31716,188216.0,108184,3933,183,218,-35,139900,296400,-156500,-,
06/06/2024,31174719,31174719,36500,40100,32900,194421,7183,1138,36500,36500,37900,35800,2100,36949,30400,,,853,1331,32379,199579.0,194421,7183,266,296,-30,226800,394000,-167200,-,
05/06/2024,31174719,31174719,34800,38200,31400,161525,5797,1138,34800,36500,36800,34800,2000,35838,30400,1700.0,4.89,887,1061,97475,104775.0,161525,5797,292,251,41,259000,266300,-7300,-,
04/06/2024,31174719,31174719,35200,38700,31700,62773,2207,1085,35300,34800,35800,34800,1000,35188,29000,-400.0,-1.14,629,906,29127,108427.0,62773,2207,146,189,-43,91900,171200,-79300,-,
03/06/2024,31174719,31174719,35300,38800,31800,85303,3050,1097,37200,35200,37900,35200,2700,35762,29300,-100.0,-0.28,770,989,26297,157997.0,85303,3050,145,246,-101,111600,243300,-131700,-,
31/05/2024,31174719,31174719,33900,37200,30600,99584,3568,1100,34300,35300,37100,34000,3100,35839,29400,1400.0,4.13,948,743,95716,94216.0,99584,3568,206,261,-55,195300,193800,1500,-,
30/05/2024,31174719,31174719,35000,38500,31500,214427,7250,1057,35100,33900,35100,32900,2200,33809,28200,-1100.0,-3.14,650,1325,79473,91573.0,214427,7250,452,231,221,293900,306000,-12100,-,
29/05/2024,31174719,31174719,36600,40200,33000,269258,9708,1091,36600,35000,37000,34900,2100,36076,29200,-1600.0,-4.37,817,1894,75542,234642.0,269258,9708,422,266,156,344800,503900,-159100,-,
28/05/2024,31174719,31174719,37700,41400,34000,129995,4779,1141,34000,36600,38000,34000,4000,36770,30500,-1100.0,-2.92,718,961,72505,142105.0,129995,4779,282,283,-1,202500,272100,-69600,-,
27/05/2024,31174719,31174719,36200,39800,32600,157799,5907,1175,36500,37700,38800,36500,2300,37430,31400,1500.0,4.14,1035,1086,98801,150501.0,157799,5907,248,284,-36,256600,308300,-51700,-,
24/05/2024,31174719,31174719,35700,39200,32200,536176,19964,1129,36500,36200,39200,35100,4100,37252,30100,500.0,1.4,1035,1014,61024,202124.0,536176,19964,577,728,-151,597200,738300,-141100,-,
23/05/2024,31174719,31174719,32500,35700,29300,327301,11646,1113,33000,35700,35700,33000,2700,35581,29700,3200.0,9.85,1262,1618,100399,,327301,11646,339,202,137,427700,326900,100800,-,
22/05/2024,31174719,31174719,29600,32500,26700,432994,13678,1013,29900,32500,32500,29800,2700,31588,27100,2900.0,9.8,1260,1595,281306,,432994,13678,567,271,296,714300,432300,282000,-,
21/05/2024,31174719,31174719,29400,32300,26500,74079,2192,923,29400,29600,30000,29200,800,29586,24700,200.0,0.68,997,1213,51521,88421.0,74079,2192,126,134,-8,125600,162500,-36900,-,
20/05/2024,31174719,31174719,29700,32600,26800,82148,2448,917,29800,29400,30000,29400,600,29812,24500,-300.0,-1.01,925,1638,21452,135652.0,82148,2448,112,133,-21,103600,217800,-114200,-,
17/05/2024,31174719,31174719,29500,32400,26600,54467,1610,926,29300,29700,29700,29300,400,29548,24700,200.0,0.68,1046,1305,33433,70833.0,54467,1610,84,96,-12,87900,125300,-37400,-,
16/05/2024,31174719,31174719,29000,31900,26100,39701,1167,920,29100,29500,29700,29000,700,29385,24600,500.0,1.72,1044,1223,74099,84999.0,39701,1167,109,102,7,113800,124700,-10900,-,
15/05/2024,31174719,31174719,29400,32300,26500,41410,1214,904,29700,29000,29800,29000,800,29381,24200,-400.0,-1.36,556,1328,11390,112690.0,41410,1214,95,116,-21,52800,154100,-101300,-,
14/05/2024,31174719,31174719,29400,32300,26500,36902,1080,917,29400,29400,29500,29000,500,29262,24500,,,705,1242,20898,73598.0,36902,1080,82,89,-7,57800,110500,-52700,-,
13/05/2024,31174719,31174719,28400,31200,25600,74700,2194,917,28800,29400,30000,28800,1200,29365,24500,1000.0,3.52,792,1087,30600,87300.0,74700,2194,133,149,-16,105300,162000,-56700,-,
10/05/2024,31174719,31174719,28600,31400,25800,47745,1356,885,28800,28400,28800,28300,500,28413,23700,-200.0,-0.7,1300,1673,27655,71055.0,47745,1356,58,71,-13,75400,118800,-43400,-,
09/05/2024,31174719,31174719,28500,31300,25700,16902,482,892,28500,28600,28800,28300,500,28500,23800,100.0,0.35,949,1070,33398,54798.0,16902,482,53,67,-14,50300,71700,-21400,-,
08/05/2024,31174719,31174719,28700,31500,25900,49055,1403,888,28700,28500,28700,28300,400,28598,23700,-200.0,-0.7,1506,1098,45845,48645.0,49055,1403,63,89,-26,94900,97700,-2800,-,
07/05/2024,31174719,31174719,28600,31400,25800,29517,845,895,28900,28700,29000,28400,600,28640,23900,100.0,0.35,1014,1110,42483,68183.0,29517,845,71,88,-17,72000,97700,-25700,-,
06/05/2024,31174719,31174719,27900,30600,25200,58318,1662,892,28500,28600,28600,28300,300,28411,23800,700.0,2.51,1635,1581,54482,52382.0,58318,1662,69,70,-1,112800,110700,2100,-,
03/05/2024,31174719,31174719,28000,30800,25200,53314,1492,870,28300,27900,28300,27900,400,27990,23200,-100.0,-0.36,834,1494,28386,43786.0,53314,1492,98,65,33,81700,97100,-15400,-,
02/05/2024,31174719,31174719,28400,31200,25600,13237,373,873,28300,28000,28300,28000,300,28161,23300,-400.0,-1.41,674,1176,23163,51463.0,13237,373,54,55,-1,36400,64700,-28300,-,
26/04/2024,31174719,31174719,28400,31200,25600,31716,900,885,28400,28400,28600,28300,300,28373,23700,,,1015,1187,41384,59684.0,31716,900,72,77,-5,73100,91400,-18300,-,
25/04/2024,31174719,31174719,28500,31300,25700,22300,630,885,28100,28400,28500,28100,400,28229,23700,-100.0,-0.35,1198,1066,54400,45900.0,22300,630,64,64,-,76700,68200,8500,-,
24/04/2024,31174719,31174719,27700,30400,25000,34803,984,888,27800,28500,28600,27800,800,28260,23700,800.0,2.89,899,900,46997,44397.0,34803,984,91,88,3,81800,79200,2600,-,
23/04/2024,31174719,31174719,27800,30500,25100,65360,1805,864,27800,27700,27800,27500,300,27599,23100,-100.0,-0.36,1577,1659,82840,39140.0,65360,1805,94,63,31,148200,104500,43700,-,
22/04/2024,31174719,31174719,27600,30300,24900,31816,884,867,27600,27800,28100,27600,500,27789,23200,200.0,0.72,788,930,42284,32384.0,31816,884,94,69,25,74100,64200,9900,-,
19/04/2024,31174719,31174719,28200,31000,25400,55907,1548,860,27500,27600,28300,27500,800,27691,23000,-600.0,-2.13,639,993,30293,37393.0,55907,1548,135,94,41,86200,93300,-7100,-,
17/04/2024,31174719,31174719,28400,31200,25600,45873,1290,879,28400,28200,28400,28000,400,28104,23500,-200.0,-0.7,1399,1094,113627,48227.0,45873,1290,114,86,28,159500,94100,65400,-,
16/04/2024,31174719,31174719,28800,31600,26000,108153,3051,885,28900,28400,28900,27700,1200,28209,23700,-400.0,-1.39,699,1195,64547,47247.0,108153,3051,247,130,117,172700,155400,17300,-,
15/04/2024,31174719,31174719,30400,33400,27400,100755,2975,898,30400,28800,30400,28000,2400,29587,24000,-1600.0,-5.26,1217,1058,87845,59045.0,100755,2975,155,151,4,188600,159800,28800,-,
12/04/2024,31174719,31174719,29800,32700,26900,58931,1783,948,29800,30400,30500,29800,700,30235,25300,600.0,2.01,891,754,38169,39869.0,58931,1783,109,131,-22,97100,98800,-1700,-,
11/04/2024,31174719,31174719,29800,32700,26900,83657,2466,929,29600,29800,29900,29200,700,29478,24800,,,813,880,61943,24643.0,83657,2466,179,123,56,145600,108300,37300,-,
10/04/2024,31174719,31174719,30000,33000,27000,42120,1261,929,30300,29800,30300,29800,500,29938,24800,-200.0,-0.67,1016,932,71680,58580.0,42120,1261,112,108,4,113800,100700,13100,-,
09/04/2024,31174719,31174719,30200,33200,27200,39150,1174,935,30200,30000,30400,29800,600,29986,25000,-200.0,-0.66,679,1154,52550,57750.0,39150,1174,135,84,51,91700,96900,-5200,-,
08/04/2024,31174719,31174719,30400,33400,27400,54461,1637,941,29900,30200,30500,29800,700,30051,25200,-200.0,-0.66,735,944,57239,39939.0,54461,1637,152,100,52,111700,94400,17300,-,
05/04/2024,31174719,31174719,30600,33600,27600,76501,2326,948,30500,30400,30900,29800,1100,30400,25300,-200.0,-0.65,710,1137,75499,49699.0,76501,2326,214,111,103,152000,126200,25800,-,
04/04/2024,31174719,31174719,30400,33400,27400,128450,3883,954,30600,30600,30800,29600,1200,30230,25500,200.0,0.66,758,1072,78350,46350.0,128450,3883,273,163,110,206800,174800,32000,-,
03/04/2024,31174719,31174719,31300,34400,28200,65866,2024,948,31300,30400,31300,30400,900,30776,25300,-900.0,-2.88,581,1054,21234,49034.0,65866,2024,150,109,41,87100,114900,-27800,-,
02/04/2024,31174719,31174719,31000,34100,27900,75001,2315,976,31000,31300,31300,30400,900,30828,26100,300.0,0.97,783,1031,57399,50799.0,75001,2315,169,122,47,132400,125800,6600,-,
01/04/2024,31174719,31174719,30400,33400,27400,126903,3872,966,30300,31000,31100,30200,900,30478,25800,600.0,1.97,901,1221,45197,52597.0,126903,3872,191,147,44,172100,179500,-7400,-,
29/03/2024,31174719,31174719,30900,33900,27900,91867,2800,948,30800,30400,30800,30300,500,30481,25300,-500.0,-1.62,845,1269,67833,42633.0,91867,2800,189,106,83,159700,134500,25200,-,
28/03/2024,31174719,31174719,31100,34200,28000,62199,1930,963,31500,30900,31500,30900,600,31037,25700,-200.0,-0.64,805,1106,28801,46201.0,62199,1930,113,98,15,91000,108400,-17400,-,
27/03/2024,31174719,31174719,31400,34500,28300,46129,1435,970,31400,31100,31400,30900,500,31111,25900,-300.0,-0.96,787,1062,55371,53671.0,46129,1435,129,94,35,101500,99800,1700,-,
26/03/2024,31174719,31174719,31200,34300,28100,61461,1915,979,31000,31400,31500,30600,900,31145,26200,200.0,0.64,868,1030,60039,66239.0,61461,1915,140,124,16,121500,127700,-6200,-,
25/03/2024,31174719,31174719,31600,34700,28500,100287,3133,973,31600,31200,31600,31000,600,31240,26000,-400.0,-1.27,735,1040,31213,59913.0,100287,3133,179,154,25,131500,160200,-28700,-,
22/03/2024,31174719,31174719,31600,34700,28500,109220,3451,985,32400,31600,32400,31300,1100,31596,26300,,,961,1018,63780,69980.0,109220,3451,180,176,4,173000,179200,-6200,-,
21/03/2024,31174719,31174719,31000,34100,27900,120303,3781,985,31900,31600,31900,31100,800,31425,26300,600.0,1.94,973,978,71397,83097.0,120303,3781,197,208,-11,191700,203400,-11700,-,
20/03/2024,31174719,31174719,31000,34100,27900,78017,2397,966,31000,31000,31500,30300,1200,30699,25800,,,734,757,70283,46083.0,78017,2397,202,164,38,148300,124100,24200,-,
19/03/2024,31174719,31174719,32000,35200,28800,108195,3384,966,32100,31000,32700,30600,2100,31287,25800,-1000.0,-3.13,806,900,32805,87005.0,108195,3384,175,217,-42,141000,195200,-54200,-,
