Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,86,-,600.0,,,,7.0,,7,600.0,,600,-,
09/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
06/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/09/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
30/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/08/2024,5200000,1797975,2600,2900,2300,40,0.0,5,2600,2600,2600,2600,-,2600,2600,,,100,-,60.0,,40.0,0.0,1.0,,1,100.0,,100,-,
26/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
20/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
19/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,40,-,200.0,,,,5.0,,5,200.0,,200,-,
14/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
13/08/2024,5200000,1797975,2600,2900,2300,-,,5,2600,2600,2600,2600,-,2600,2600,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
12/08/2024,5200000,1797975,2300,2600,2000,100,0.0,5,2600,2600,2600,2600,-,2600,2600,300.0,13.04,100,100,500.0,,100.0,0.0,6.0,1.0,5,600.0,100.0,500,-,
09/08/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,160,-,800.0,,,,5.0,,5,800.0,,800,-,
08/08/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
07/08/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
06/08/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
05/08/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
02/08/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
01/08/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
31/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
30/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
29/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
26/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
24/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
23/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
22/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
19/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,140,-,700.0,,,,5.0,,5,700.0,,700,-,
18/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
17/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,200,-,1200.0,,,,6.0,,6,1200.0,,1200,-,
16/07/2024,5200000,1797975,2300,2600,2000,-,,4,2300,2300,2300,2300,-,2300,2300,,,218,-,2400.0,,,,11.0,,11,2400.0,,2400,-,
15/07/2024,5200000,1797975,3700,5100,2300,100,0.0,4,2300,2300,2300,2300,-,2300,2300,-1400.0,-37.84,343,100,4700.0,,100.0,0.0,14.0,1.0,13,4800.0,100.0,4700,-,
12/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
11/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
10/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
09/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
08/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
05/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
03/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
02/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
01/07/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
26/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
24/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
21/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/06/2024,5200000,1797975,3700,5100,2300,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
18/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
14/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
11/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
10/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
07/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
06/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
05/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
04/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
03/06/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
31/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
30/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
29/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
28/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
27/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
24/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
23/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
20/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
17/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
16/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
15/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,80,-,400.0,,,,5.0,,5,400.0,,400,-,
14/05/2024,5200000,1797975,3700,4200,3200,-,,7,3700,3700,3700,3700,-,3700,3700,,,157,-,1100.0,,,,7.0,,7,1100.0,,1100,-,
13/05/2024,5200000,1797975,2700,3700,1700,1000,4.0,7,3700,3700,3700,3700,-,3700,3700,1000.0,37.04,660,1000,5600.0,,1000.0,4.0,10.0,1.0,9,6600.0,1000.0,5600,-,
10/05/2024,5200000,1797975,2700,3700,1700,-,,5,2700,2700,2700,2700,-,2700,2700,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
09/05/2024,5200000,1797975,2700,3700,1700,-,,5,2700,2700,2700,2700,-,2700,2700,,,513,-,4100.0,,,,8.0,,8,4100.0,,4100,-,
08/05/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
07/05/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,571,-,4000.0,,,,7.0,,7,4000.0,,4000,-,
06/05/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
03/05/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
02/05/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
26/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
25/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
24/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
23/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
22/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,780,-,3900.0,,,,5.0,,5,3900.0,,3900,-,
19/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
17/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
16/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,650,-,3900.0,,,,6.0,,6,3900.0,,3900,-,
15/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
12/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
11/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
10/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,650,-,3900.0,,,,6.0,,6,3900.0,,3900,-,
09/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
08/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
05/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
04/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
03/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
02/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,1467,-,8800.0,,,,6.0,,6,8800.0,,8800,-,
01/04/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,1517,-,9100.0,,,,6.0,,6,9100.0,,9100,-,
29/03/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,1700,-,13600.0,,,,8.0,,8,13600.0,,13600,-,
28/03/2024,5200000,1797975,2700,3100,2300,-,,5,2700,2700,2700,2700,-,2700,2700,,,1063,-,8500.0,,,,8.0,,8,8500.0,,8500,-,
27/03/2024,5200000,1797975,3100,3500,2700,100,0.0,5,2700,2700,2700,2700,-,2700,2700,-400.0,-12.9,72,100,1200.0,,100.0,0.0,18.0,1.0,17,1300.0,100.0,1200,-,
26/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
25/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
21/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
20/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
19/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
18/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
15/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
14/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
13/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
11/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
08/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
07/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,88,-,700.0,,,,8.0,,8,700.0,,700,-,
06/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,700.0,,,,7.0,,7,700.0,,700,-,
05/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,900.0,,,,9.0,,9,900.0,,900,-,
04/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,110,-,1100.0,,,,10.0,,10,1100.0,,1100,-,
01/03/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
29/02/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
28/02/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,425,-,3400.0,,,,8.0,,8,3400.0,,3400,-,
27/02/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
26/02/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,700.0,,,,7.0,,7,700.0,,700,-,
23/02/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
22/02/2024,5200000,1797975,3100,3500,2700,-,,6,3100,3100,3100,3100,-,3100,3100,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
21/02/2024,5200000,1797975,3500,4000,3000,100,0.0,6,3100,3100,3100,3100,-,3100,3100,-400.0,-11.43,600,100,4100.0,,100.0,0.0,7.0,1.0,6,4200.0,100.0,4100,-,
20/02/2024,5200000,1797975,3500,4000,3000,-,,6,3500,3500,3500,3500,-,3500,3500,,,603,-,2410.0,,,,4.0,,4,2410.0,,2410,-,
19/02/2024,5200000,1797975,4100,4700,3500,100,0.0,6,3500,3500,3500,3500,-,3500,3500,-600.0,-14.63,373,100,2511.0,,100.0,0.0,7.0,1.0,6,2611.0,100.0,2511,-,
16/02/2024,5200000,1797975,4700,5400,4000,100,0.0,7,4100,4100,4100,4100,-,4100,4100,-600.0,-12.77,342,100,1610.0,,100.0,0.0,5.0,1.0,4,1710.0,100.0,1610,-,
15/02/2024,5200000,1797975,4700,5400,4000,-,,8,4700,4700,4700,4700,-,4700,4700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
07/02/2024,5200000,1797975,5400,6200,4600,100,0.0,8,4700,4700,4700,4700,-,4700,4700,-700.0,-12.96,455,100,1720.0,,100.0,0.0,4.0,1.0,3,1820.0,100.0,1720,-,
06/02/2024,5200000,1797975,6200,7100,5300,100,1.0,10,5400,5400,5400,5400,-,5400,5400,-800.0,-12.9,78,100,211.0,,100.0,1.0,4.0,1.0,3,311.0,100.0,211,-,
05/02/2024,5200000,1797975,7200,8200,6200,100,1.0,11,6200,6200,6200,6200,-,6200,6200,-1000.0,-13.89,73,283,412.0,1600.0,100.0,1.0,7.0,6.0,1,512.0,1700.0,-1188,-,
02/02/2024,5200000,1797975,8400,9600,7200,100,1.0,13,7200,7200,7200,7200,-,7200,7200,-1200.0,-14.29,56,450,11.0,2600.0,100.0,1.0,2.0,6.0,-4,111.0,2700.0,-2589,-,
01/02/2024,5200000,1797975,9800,11200,8400,100,1.0,15,8400,8400,8400,8400,-,8400,8400,-1400.0,-14.29,110,700,10.0,2000.0,100.0,1.0,1.0,3.0,-2,110.0,2100.0,-1990,-,
