Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,6000000,5931280,3400,3700,3100,33600,106.0,20,3100,3400,3400,3100,300,3146,3400,,,12791,2600,107100.0,18400.0,33600.0,106.0,11.0,20,-9,140700.0,52000,88700,-,
06/08/2024,6000000,5931280,3300,3600,3000,4800,15.0,20,3100,3400,3400,3000,400,3170,3400,100.0,3.03,15789,1195,421500.0,17900.0,4800.0,15.0,27.0,19,8,426300.0,22700,403600,-,
05/08/2024,6000000,5931280,3300,3600,3000,-,,20,3300,3300,3300,3300,-,3300,3300,,,67,1345,200.0,14800.0,,,3.0,11,-8,200.0,14800,-14600,-,
02/08/2024,6000000,5931280,3300,3600,3000,100,0.0,20,3300,3300,3300,3300,-,3300,3300,,,120,1883,500.0,22500.0,100.0,0.0,5.0,12,-7,600.0,22600,-22000,-,
01/08/2024,6000000,5931280,3300,3600,3000,1600,5.0,20,3200,3300,3300,3100,200,3113,3300,,,210,1788,500.0,27000.0,1600.0,5.0,10.0,16,-6,2100.0,28600,-26500,-,
31/07/2024,6000000,5931280,3300,3600,3000,500,2.0,20,3100,3300,3300,3100,200,3200,3300,,,350,1213,3700.0,17700.0,500.0,2.0,12.0,15,-3,4200.0,18200,-14000,-,
30/07/2024,6000000,5931280,3400,3700,3100,6100,20.0,20,3200,3300,3300,3200,100,3292,3300,-100.0,-2.94,1150,2387,800.0,29700.0,6100.0,20.0,6.0,15,-9,6900.0,35800,-28900,-,
29/07/2024,6000000,5931280,3400,3700,3100,300,1.0,20,3400,3400,3400,3400,-,3400,3400,,,133,2520,500.0,37500.0,300.0,1.0,6.0,15,-9,800.0,37800,-37000,-,
26/07/2024,6000000,5931280,3400,3700,3100,600,2.0,20,3500,3400,3500,3400,100,3417,3400,,,143,1877,400.0,23800.0,600.0,2.0,7.0,13,-6,1000.0,24400,-23400,-,
25/07/2024,6000000,5931280,3500,3800,3200,201,1.0,20,3400,3400,3400,3400,-,3400,3400,-100.0,-2.86,167,1556,799.0,27799.0,201.0,1.0,6.0,18,-12,1000.0,28000,-27000,-,
24/07/2024,6000000,5931280,3400,3700,3100,1800,6.0,21,3300,3500,3500,3300,200,3300,3500,100.0,2.94,2471,1444,15500.0,21300.0,1800.0,6.0,7.0,16,-9,17300.0,23100,-5800,-,
23/07/2024,6000000,5931280,3300,3600,3000,200,1.0,20,3400,3400,3400,3400,-,3400,3400,100.0,3.03,2978,2014,26600.0,28000.0,200.0,1.0,9.0,14,-5,26800.0,28200,-1400,-,
22/07/2024,6000000,5931280,3300,3600,3000,300,1.0,20,3400,3300,3400,3300,100,3333,3300,,,2050,1577,16100.0,20200.0,300.0,1.0,8.0,13,-5,16400.0,20500,-4100,-,
19/07/2024,6000000,5931280,3300,3600,3000,200,1.0,20,3300,3300,3300,3300,-,3300,3300,,,885,1450,11300.0,11400.0,200.0,1.0,13.0,8,5,11500.0,11600,-100,-,
18/07/2024,6000000,5931280,3300,3600,3000,1000,3.0,20,3300,3300,3500,3300,200,3320,3300,,,1776,1067,29200.0,11800.0,1000.0,3.0,17.0,12,5,30200.0,12800,17400,-,
17/07/2024,6000000,5931280,3600,3900,3300,6400,21.0,20,3300,3300,3500,3300,200,3306,3300,-300.0,-8.33,655,1537,6700.0,22800.0,6400.0,21.0,20.0,19,1,13100.0,29200,-16100,-,
16/07/2024,6000000,5931280,3500,3800,3200,6600,23.0,21,3500,3600,3600,3400,200,3408,3600,100.0,2.86,660,1467,6600.0,19800.0,6600.0,23.0,20.0,18,2,13200.0,26400,-13200,-,
15/07/2024,6000000,5931280,3700,4000,3400,8102,29.0,21,3700,3500,3800,3400,400,3596,3500,-200.0,-5.41,4638,1557,103198.0,35498.0,8102.0,29.0,24.0,28,-4,111300.0,43600,67700,-,
12/07/2024,6000000,5931280,3600,3900,3300,4600,17.0,22,3700,3700,3700,3300,400,3670,3700,100.0,2.78,559,1288,4900.0,26300.0,4600.0,17.0,17.0,24,-7,9500.0,30900,-21400,-,
11/07/2024,6000000,5931280,3300,3600,3000,63900,230.0,21,3500,3600,3600,3500,100,3592,3600,300.0,9.09,2758,3043,79500.0,,63900.0,230.0,52.0,21,31,143400.0,63900,79500,-,
10/07/2024,6000000,5931280,3500,3800,3200,7810,26.0,20,3500,3300,3500,3300,200,3382,3300,-200.0,-5.71,1317,1571,7990.0,25190.0,7810.0,26.0,12.0,21,-9,15800.0,33000,-17200,-,
09/07/2024,6000000,5931280,3500,3800,3200,38900,128.0,21,3800,3500,3800,3300,500,3302,3500,,,3167,2224,8600.0,34500.0,38900.0,128.0,15.0,33,-18,47500.0,73400,-25900,-,
08/07/2024,6000000,5931280,3300,3600,3000,8500,29.0,21,3300,3500,3600,3200,400,3379,3500,200.0,6.06,652,1933,5200.0,20500.0,8500.0,29.0,21.0,15,6,13700.0,29000,-15300,-,
05/07/2024,6000000,5931280,3400,3700,3100,1800,6.0,20,3400,3300,3400,3300,100,3306,3300,-100.0,-2.94,2027,1806,20500.0,30700.0,1800.0,6.0,11.0,18,-7,22300.0,32500,-10200,-,
04/07/2024,6000000,5931280,3400,3700,3100,6500,22.0,20,3300,3400,3500,3300,200,3346,3400,,,1292,995,24500.0,15400.0,6500.0,22.0,24.0,22,2,31000.0,21900,9100,-,
03/07/2024,6000000,5931280,3400,3700,3100,2800,10.0,20,3500,3400,3500,3300,200,3408,3400,,,1237,1159,34300.0,16900.0,2800.0,10.0,30.0,17,13,37100.0,19700,17400,-,
02/07/2024,6000000,5931280,3500,3800,3200,13120,43.0,20,3400,3400,3500,3200,300,3256,3400,-100.0,-2.86,1386,1843,17380.0,25580.0,13120.0,43.0,22.0,21,1,30500.0,38700,-8200,-,
01/07/2024,6000000,5931280,3700,4000,3400,5000,17.0,21,3600,3500,3600,3400,200,3406,3500,-200.0,-5.41,333,1623,,37200.0,5000.0,17.0,15.0,26,-11,5000.0,42200,-37200,-,
28/06/2024,6000000,5931280,3600,3900,3300,7000,25.0,22,3800,3700,3800,3600,200,3614,3700,100.0,2.78,664,1138,9600.0,26000.0,7000.0,25.0,25.0,29,-4,16600.0,33000,-16400,-,
27/06/2024,6000000,5931280,3300,3600,3000,26900,94.0,21,3300,3600,3600,3300,300,3506,3600,300.0,9.09,1245,598,59000.0,,26900.0,94.0,69.0,45,24,85900.0,26900,59000,-,
26/06/2024,6000000,5931280,3500,3800,3200,12300,41.0,20,3300,3300,3600,3300,300,3353,3300,-200.0,-5.71,1021,1291,21400.0,17400.0,12300.0,41.0,33.0,23,10,33700.0,29700,4000,-,
25/06/2024,6000000,5931280,3600,3900,3300,42000,143.0,21,3500,3500,3500,3300,200,3401,3500,-100.0,-2.78,1254,1907,25700.0,15200.0,42000.0,143.0,54.0,30,24,67700.0,57200,10500,-,
24/06/2024,6000000,5931280,3800,4100,3500,28621,101.0,21,3800,3600,3800,3500,300,3525,3600,-200.0,-5.26,436,1083,179.0,15779.0,28621.0,101.0,66.0,41,25,28800.0,44400,-15600,-,
21/06/2024,6000000,5931280,3700,4000,3400,19900,70.0,23,3400,3800,3900,3400,500,3513,3800,100.0,2.7,747,1057,24200.0,9700.0,19900.0,70.0,59.0,28,31,44100.0,29600,14500,-,
20/06/2024,6000000,5931280,4100,4500,3700,26500,99.0,22,3800,3700,3900,3700,200,3724,3700,-400.0,-9.76,1060,1237,,26700.0,26500.0,99.0,25.0,43,-18,26500.0,53200,-26700,-,
19/06/2024,6000000,5931280,4500,4900,4100,27700,120.0,24,4900,4100,4900,4100,800,4393,4100,-400.0,-8.89,500,1049,1800.0,21600.0,27700.0,120.0,59.0,47,12,29500.0,49300,-19800,-,
18/06/2024,6000000,5931280,4100,4500,3700,110500,497.0,27,4500,4500,4500,4500,-,4500,4500,400.0,9.76,5598,3810,494100.0,,110500.0,497.0,108.0,29,79,604600.0,110500,494100,-,
17/06/2024,6000000,5931280,3800,4100,3500,71100,292.0,24,4100,4100,4100,4000,100,4100,4100,300.0,7.89,6566,3386,427900.0,,71100.0,292.0,76.0,21,55,499000.0,71100,427900,-,
14/06/2024,6000000,5931280,3500,3800,3200,44100,166.0,23,3700,3800,3800,3700,100,3754,3800,300.0,8.57,15135,2100,515900.0,,44100.0,166.0,37.0,21,16,560000.0,44100,515900,-,
13/06/2024,6000000,5931280,3200,3500,2900,57800,198.0,21,3200,3500,3500,3200,300,3424,3500,300.0,9.38,3320,2312,88300.0,,57800.0,198.0,44.0,25,19,146100.0,57800,88300,-,
12/06/2024,6000000,5931280,3200,3500,2900,23400,76.0,19,3200,3200,3300,3200,100,3231,3200,,,3429,2296,34900.0,40900.0,23400.0,76.0,17.0,28,-11,58300.0,64300,-6000,-,
11/06/2024,6000000,5931280,3300,3600,3000,5600,18.0,19,3200,3200,3200,3100,100,3198,3200,-100.0,-3.03,5441,3645,86900.0,67300.0,5600.0,18.0,17.0,20,-3,92500.0,72900,19600,-,
10/06/2024,6000000,5931280,3100,3400,2800,15100,47.0,20,3200,3300,3300,3100,200,3133,3300,200.0,6.45,3458,3100,116300.0,28300.0,15100.0,47.0,38.0,14,24,131400.0,43400,88000,-,
07/06/2024,6000000,5931280,3400,3700,3100,2900,10.0,18,3400,3100,3400,3100,300,3328,3100,-300.0,-8.82,5065,2683,83200.0,45400.0,2900.0,10.0,17.0,18,-1,86100.0,48300,37800,-,
06/06/2024,6000000,5931280,3100,3400,2800,33600,105.0,20,3100,3400,3400,3000,400,3119,3400,300.0,9.68,2894,3733,105300.0,11200.0,33600.0,105.0,48.0,12,36,138900.0,44800,94100,-,
05/06/2024,6000000,5931280,3300,3600,3000,44900,138.0,18,3300,3100,3300,3000,300,3077,3100,-200.0,-6.06,5172,4975,105100.0,34700.0,44900.0,138.0,29.0,16,13,150000.0,79600,70400,-,
04/06/2024,6000000,5931280,3600,3900,3300,23600,78.0,20,3500,3300,3500,3300,200,3314,3300,-300.0,-8.33,1124,2971,,59600.0,23600.0,78.0,21.0,28,-7,23600.0,83200,-59600,-,
03/06/2024,6000000,5931280,3900,4200,3600,3100,11.0,21,4100,3600,4100,3600,500,3616,3600,-300.0,-7.69,517,3530,,102800.0,3100.0,11.0,6.0,30,-24,3100.0,105900,-102800,-,
31/05/2024,6000000,5931280,3700,4000,3400,63325,253.0,23,4000,3900,4000,3900,100,4000,3900,200.0,5.41,2021,4038,3375.0,1275.0,63325.0,253.0,33.0,16,17,66700.0,64600,2100,-,
30/05/2024,6000000,5931280,3400,3700,3100,107805,399.0,22,3700,3700,3700,3600,100,3697,3700,300.0,8.82,9531,8983,473595.0,,107805.0,399.0,61.0,12,49,581400.0,107800,473600,-,
29/05/2024,6000000,5931280,3100,3400,2800,35900,122.0,20,3400,3400,3400,3400,-,3400,3400,300.0,9.68,23473,17950,1114300.0,,35900.0,122.0,49.0,2,47,1150200.0,35900,1114300,-,
28/05/2024,6000000,5931280,2900,3100,2700,41930,130.0,18,3000,3100,3100,3000,100,3097,3100,200.0,6.9,13893,3809,374870.0,,41930.0,130.0,30.0,11,19,416800.0,41900,374900,-,
27/05/2024,6000000,5931280,2900,3100,2700,1900,6.0,17,3000,2900,3000,2900,100,2995,2900,,,346,4733,2600.0,40700.0,1900.0,6.0,13.0,9,4,4500.0,42600,-38100,-,
24/05/2024,6000000,5931280,3000,3300,2700,39200,118.0,17,3000,2900,3000,2900,100,2999,2900,-100.0,-3.33,3308,5008,3800.0,20900.0,39200.0,118.0,13.0,12,1,43000.0,60100,-17100,-,
23/05/2024,6000000,5931280,3000,3300,2700,100,0.0,18,3000,3000,3000,3000,-,3000,3000,,,1720,12140,17100.0,60600.0,100.0,0.0,10.0,5,5,17200.0,60700,-43500,-,
22/05/2024,6000000,5931280,3100,3400,2800,15200,46.0,18,3000,3000,3000,3000,-,3000,3000,-100.0,-3.23,1945,5327,6200.0,64700.0,15200.0,46.0,11.0,15,-4,21400.0,79900,-58500,-,
21/05/2024,6000000,5931280,2900,3100,2700,18000,54.0,18,3000,3100,3100,2900,200,2999,3100,200.0,6.9,2028,3562,18500.0,28300.0,18000.0,54.0,18.0,13,5,36500.0,46300,-9800,-,
20/05/2024,6000000,5931280,2900,3100,2700,8900,26.0,17,3000,2900,3000,2800,200,2945,2900,,,1311,1815,14700.0,27400.0,8900.0,26.0,18.0,20,-2,23600.0,36300,-12700,-,
17/05/2024,6000000,5931280,2900,3100,2700,-,,17,2900,2900,2900,2900,-,2900,2900,,,2300,7480,20700.0,37400.0,,,9.0,5,4,20700.0,37400,-16700,-,
16/05/2024,6000000,5931280,2900,3100,2700,400,1.0,17,3100,2900,3100,2900,200,3000,2900,,,2018,5357,21800.0,37100.0,400.0,1.0,11.0,7,4,22200.0,37500,-15300,-,
15/05/2024,6000000,5931280,2900,3100,2700,-,,17,2900,2900,2900,2900,-,2900,2900,,,7363,8460,58900.0,42300.0,,,8.0,5,3,58900.0,42300,16600,-,
14/05/2024,6000000,5931280,2900,3100,2700,42600,124.0,17,2900,2900,2900,2900,-,2900,2900,,,3533,4919,21000.0,36100.0,42600.0,124.0,18.0,16,2,63600.0,78700,-15100,-,
13/05/2024,6000000,5931280,2900,3100,2700,4900,14.0,17,3000,2900,3000,2700,300,2876,2900,,,462,1211,1100.0,6000.0,4900.0,14.0,13.0,9,4,6000.0,10900,-4900,-,
10/05/2024,6000000,5931280,3000,3300,2700,60400,163.0,17,2800,2900,2900,2700,200,2700,2900,-100.0,-3.33,4313,9214,38800.0,4100.0,60400.0,163.0,23.0,7,16,99200.0,64500,34700,-,
09/05/2024,6000000,5931280,3300,3600,3000,22100,66.0,18,3000,3000,3000,3000,-,3000,3000,-300.0,-9.09,1842,2338,,8300.0,22100.0,66.0,12.0,13,-1,22100.0,30400,-8300,-,
08/05/2024,6000000,5931280,3200,3500,2900,100,0.0,20,3300,3300,3300,3300,-,3300,3300,100.0,3.13,438,800,3400.0,4700.0,100.0,0.0,8.0,6,2,3500.0,4800,-1300,-,
07/05/2024,6000000,5931280,3400,3700,3100,300,1.0,19,3200,3200,3200,3200,-,3200,3200,-200.0,-5.88,150,1183,300.0,6800.0,300.0,1.0,4.0,6,-2,600.0,7100,-6500,-,
06/05/2024,6000000,5931280,3400,3700,3100,-,,20,3400,3400,3400,3400,-,3400,3400,,,100,850,100.0,5100.0,,,1.0,6,-5,100.0,5100,-5000,-,
03/05/2024,6000000,5931280,3200,3500,2900,100,0.0,20,3400,3400,3400,3400,-,3400,3400,200.0,6.25,300,771,800.0,5300.0,100.0,0.0,3.0,7,-4,900.0,5400,-4500,-,
02/05/2024,6000000,5931280,3100,3400,2800,100,0.0,19,3200,3200,3200,3200,-,3200,3200,100.0,3.23,80,1025,300.0,4000.0,100.0,0.0,5.0,4,1,400.0,4100,-3700,-,
26/04/2024,6000000,5931280,3200,3500,2900,200,1.0,18,2900,3100,3100,2900,200,3000,3100,-100.0,-3.13,860,773,4100.0,8300.0,200.0,1.0,5.0,11,-6,4300.0,8500,-4200,-,
25/04/2024,6000000,5931280,3200,3500,2900,-,,19,3200,3200,3200,3200,-,3200,3200,,,67,550,200.0,2200.0,,,3.0,4,-1,200.0,2200,-2000,-,
24/04/2024,6000000,5931280,3200,3500,2900,-,,19,3200,3200,3200,3200,-,3200,3200,,,100,1050,100.0,4200.0,,,1.0,4,-3,100.0,4200,-4100,-,
23/04/2024,6000000,5931280,3200,3500,2900,-,,19,3200,3200,3200,3200,-,3200,3200,,,100,325,100.0,1300.0,,,1.0,4,-3,100.0,1300,-1200,-,
22/04/2024,6000000,5931280,3100,3400,2800,100,0.0,19,3200,3200,3200,3200,-,3200,3200,100.0,3.23,67,1367,100.0,4000.0,100.0,0.0,3.0,3,-,200.0,4100,-3900,-,
19/04/2024,6000000,5931280,3200,3500,2900,200,1.0,18,2900,3100,3100,2900,200,3000,3100,-100.0,-3.13,375,1044,1300.0,9200.0,200.0,1.0,4.0,9,-5,1500.0,9400,-7900,-,
17/04/2024,6000000,5931280,3200,3500,2900,-,,19,3200,3200,3200,3200,-,3200,3200,,,100,600,200.0,2400.0,,,2.0,4,-2,200.0,2400,-2200,-,
16/04/2024,6000000,5931280,3200,3500,2900,-,,19,3200,3200,3200,3200,-,3200,3200,,,33,1275,100.0,5100.0,,,3.0,4,-1,100.0,5100,-5000,-,
15/04/2024,6000000,5931280,3200,3500,2900,-,,19,3200,3200,3200,3200,-,3200,3200,,,38,1071,300.0,7500.0,,,8.0,7,1,300.0,7500,-7200,-,
12/04/2024,6000000,5931280,3300,3600,3000,900,3.0,19,3100,3200,3300,3000,300,3088,3200,-100.0,-3.03,143,600,100.0,4500.0,900.0,3.0,7.0,9,-2,1000.0,5400,-4400,-,
11/04/2024,6000000,5931280,3100,3400,2800,700,2.0,20,3200,3300,3300,3200,100,3200,3300,200.0,6.45,120,475,500.0,1200.0,700.0,2.0,10.0,4,6,1200.0,1900,-700,-,
10/04/2024,6000000,5931280,3000,3300,2700,1200,4.0,18,3200,3100,3200,3100,100,3108,3100,100.0,3.33,418,6440,3400.0,31000.0,1200.0,4.0,11.0,5,6,4600.0,32200,-27600,-,
09/04/2024,6000000,5931280,3300,3600,3000,3200,10.0,18,3100,3000,3100,3000,100,3009,3000,-300.0,-9.09,533,15567,,90200.0,3200.0,10.0,6.0,6,-,3200.0,93400,-90200,-,
08/04/2024,6000000,5931280,3300,3600,3000,-,,20,3300,3300,3300,3300,-,3300,3300,,,67,800,200.0,3200.0,,,3.0,4,-1,200.0,3200,-3000,-,
05/04/2024,6000000,5931280,3300,3600,3000,-,,20,3300,3300,3300,3300,-,3300,3300,,,75,700,300.0,1400.0,,,4.0,2,2,300.0,1400,-1100,-,
04/04/2024,6000000,5931280,3200,3500,2900,2200,7.0,20,3300,3300,3300,3200,100,3209,3300,100.0,3.13,308,1340,1500.0,4500.0,2200.0,7.0,12.0,5,7,3700.0,6700,-3000,-,
03/04/2024,6000000,5931280,3200,3500,2900,100,0.0,19,3200,3200,3200,3200,-,3200,3200,,,307,500,4500.0,1900.0,100.0,0.0,15.0,4,11,4600.0,2000,2600,-,
02/04/2024,6000000,5931280,3300,3600,3000,700,2.0,19,3400,3200,3400,3200,200,3286,3200,-100.0,-3.03,213,750,1000.0,5300.0,700.0,2.0,8.0,8,-,1700.0,6000,-4300,-,
01/04/2024,6000000,5931280,3200,3500,2900,200,1.0,20,3300,3300,3300,3300,-,3300,3300,100.0,3.13,178,688,1400.0,5300.0,200.0,1.0,9.0,8,1,1600.0,5500,-3900,-,
29/03/2024,6000000,5931280,3200,3500,2900,200,1.0,19,3300,3200,3300,3200,100,3250,3200,,,467,429,2600.0,2800.0,200.0,1.0,6.0,7,-1,2800.0,3000,-200,-,
28/03/2024,6000000,5931280,3200,3500,2900,2200,7.0,19,3300,3200,3300,3200,100,3223,3200,,,242,500,700.0,1300.0,2200.0,7.0,12.0,7,5,2900.0,3500,-600,-,
