Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,156397281,156397281,16900,18050,15750,223000,3744,2581,16800,16500,17000,16500,500,16789,16500,-400.0,-2.37,870,1752,14000.0,12800.0,223000,3744,365.0,326.0,39,317500.0,571300.0,-253800,-,
13/09/2024,156397281,156397281,16700,17850,15550,202200,3382,2643,16750,16900,16950,16650,300,16726,16900,200.0,1.2,1055,1262,20100.0,41500.0,202200,3382,427.0,335.0,92,450500.0,422700.0,27800,-,
12/09/2024,156397281,156397281,16900,18050,15750,162500,2742,2612,17000,16700,17100,16700,400,16874,16700,-200.0,-1.18,1066,1473,39000.0,7000.0,162500,2742,368.0,366.0,2,392400.0,539100.0,-146700,-,
11/09/2024,156397281,156397281,16800,17950,15650,147700,2476,2643,16850,16900,16950,16500,450,16764,16900,100.0,0.6,936,1929,17400.0,10400.0,147700,2476,433.0,213.0,220,405100.0,410900.0,-5800,-,
10/09/2024,156397281,156397281,17100,18250,15950,312700,5318,2627,17100,16800,17300,16800,500,17007,16800,-300.0,-1.75,1028,2709,17200.0,6600.0,312700,5318,468.0,237.0,231,481000.0,642100.0,-161100,-,
09/09/2024,156397281,156397281,17300,18500,16100,112700,1934,2674,17100,17100,17400,17100,300,17161,17100,-200.0,-1.16,725,1514,33200.0,9200.0,112700,1934,355.0,183.0,172,257200.0,277100.0,-19900,-,
06/09/2024,156397281,156397281,17300,18500,16100,185400,3204,2706,17500,17300,17500,17200,300,17282,17300,,,1035,2884,44100.0,98700.0,185400,3204,395.0,219.0,176,408900.0,631700.0,-222800,-,
05/09/2024,156397281,156397281,17350,18550,16150,351600,6129,2706,17400,17300,17650,17300,350,17432,17300,-50.0,-0.29,1724,3218,60500.0,75900.0,351600,6129,374.0,247.0,127,644700.0,794900.0,-150200,-,
04/09/2024,125118368,156397281,17600,18800,16400,222000,3855,2713,17300,17350,17500,17300,200,17365,17400,-250.0,-1.42,1087,2316,45400.0,2600.0,222000,3855,429.0,224.0,205,466200.0,518800.0,-52600,-,
30/08/2024,125118368,156397281,17650,18850,16450,175900,3103,2753,17550,17600,17800,17550,250,17641,17600,-50.0,-0.28,1374,1163,129200.0,46300.0,175900,3103,222.0,191.0,31,305100.0,222200.0,82900,-,
29/08/2024,125118368,156397281,17700,18900,16500,173100,3057,2760,17800,17650,17850,17600,250,17660,17700,-50.0,-0.28,1035,2720,45600.0,36300.0,173100,3057,339.0,254.0,85,350800.0,690900.0,-340100,-,
28/08/2024,125118368,156397281,17850,19050,16650,205800,3639,2768,17850,17700,17900,17500,400,17682,17700,-150.0,-0.84,1210,2271,14900.0,13200.0,205800,3639,507.0,335.0,172,613700.0,760700.0,-147000,-,
27/08/2024,125118368,156397281,17800,19000,16600,175900,3137,2792,17750,17850,17950,17750,200,17834,17900,50.0,0.28,1481,2286,108300.0,130400.0,175900,3137,313.0,304.0,9,463400.0,694800.0,-231400,-,
26/08/2024,125118368,156397281,17600,18800,16400,303800,5454,2784,18200,17800,18300,17750,550,17953,17800,200.0,1.14,1696,2174,29900.0,15200.0,303800,5454,414.0,580.0,-166,702100.0,1261100.0,-559000,-,
23/08/2024,125118368,156397281,17800,19000,16600,356600,6300,2753,17800,17600,17850,17500,350,17667,17600,-200.0,-1.12,1211,2593,71000.0,35700.0,356600,6300,581.0,360.0,221,703400.0,933600.0,-230200,-,
22/08/2024,125118368,156397281,17800,19000,16600,715900,12757,2784,17800,17800,18100,17550,550,17831,17800,,,1511,2113,47000.0,13500.0,455900,8129,717.0,524.0,193,1083500.0,1107400.0,-23900,260000,4628.0
21/08/2024,125118368,156397281,18150,19400,16900,419400,7493,2784,18200,17800,18200,17700,500,17866,17800,-350.0,-1.93,1104,2762,74400.0,25600.0,419400,7493,731.0,534.0,197,807000.0,1474800.0,-667800,-,
20/08/2024,125118368,156397281,17550,18750,16350,686000,12284,2839,17600,18150,18300,17400,900,17907,18200,600.0,3.42,2294,2046,13700.0,50700.0,686000,12284,733.0,724.0,9,1681700.0,1481400.0,200300,-,
19/08/2024,125118368,156397281,17650,18850,16450,341800,6058,2745,17750,17550,18050,17550,500,17724,17600,-100.0,-0.57,1187,1953,46700.0,14100.0,341800,6058,584.0,436.0,148,693100.0,851600.0,-158500,-,
16/08/2024,125118368,156397281,16800,17950,15650,726100,12670,2760,16800,17650,17750,16800,950,17449,17700,850.0,5.06,1758,2242,53100.0,17600.0,726100,12670,791.0,763.0,28,1390700.0,1711000.0,-320300,-,
15/08/2024,125118368,156397281,16900,18050,15750,261900,4411,2627,16700,16800,17000,16700,300,16842,16800,-100.0,-0.59,1160,1803,65300.0,64500.0,261900,4411,282.0,181.0,101,327200.0,326400.0,800,-,
14/08/2024,125118368,125118368,16850,18000,15700,235400,3998,2115,17200,16900,17200,16850,350,16984,16900,50.0,0.3,907,982,46700.0,17100.0,235400,3998,311.0,257.0,54,282100.0,252500.0,29600,-,
13/08/2024,125118368,125118368,16850,18000,15700,313000,5337,2108,16700,16850,17350,16650,700,17051,16900,,,945,1035,26300.0,20200.0,313000,5337,359.0,322.0,37,339300.0,333200.0,6100,-,
12/08/2024,125118368,125118368,17150,18350,15950,476800,7981,2108,17150,16850,17150,16500,650,16739,16900,-300.0,-1.75,968,1389,18100.0,19100.0,476800,7981,511.0,357.0,154,494900.0,495900.0,-1000,-,
09/08/2024,125118368,125118368,17100,18250,15950,379700,6465,2146,17100,17150,17300,16850,450,17027,17200,50.0,0.29,846,1161,6200.0,8200.0,379700,6465,456.0,334.0,122,385900.0,387900.0,-2000,-,
08/08/2024,125118368,125118368,18300,19550,17050,1760500,30483,2140,18600,17100,18600,17050,1550,17315,17100,-1200.0,-6.56,2234,2860,96000.0,21400.0,1760500,30483,831.0,623.0,208,1856500.0,1781900.0,74600,-,
07/08/2024,125118368,125118368,19000,20300,17700,596400,10976,2290,19350,18300,19400,17800,1600,18404,18300,-700.0,-3.68,1061,1834,21200.0,10500.0,596400,10976,582.0,331.0,251,617600.0,606900.0,10700,-,
06/08/2024,125118368,125118368,22250,23800,20700,7889375,185974,2972,23350,23750,23800,22700,1100,23377,19000,1500.0,6.74,2396,2080,12900.0,321300.0,2110200,49330,886.0,1169.0,-283,2123100.0,2431500.0,-308400,5779175,136644.0
05/08/2024,125118368,125118368,22800,24350,21250,1041600,23820,2784,22550,22250,23350,22200,1150,22869,17800,-550.0,-2.41,1504,1815,71600.0,16400.0,1041600,23820,740.0,583.0,157,1113200.0,1058000.0,55200,-,
02/08/2024,125118368,125118368,22050,23550,20550,382100,8545,2853,22050,22800,22800,22050,750,22363,18200,750.0,3.4,967,1048,52300.0,1600.0,382100,8545,449.0,366.0,83,434400.0,383700.0,50700,-,
01/08/2024,125118368,125118368,23250,24850,21650,1065200,23773,2759,23250,22050,23250,21650,1600,22318,17600,-1200.0,-5.16,1781,2504,51300.0,6700.0,1065200,23773,627.0,428.0,199,1116500.0,1071900.0,44600,-,
31/07/2024,125118368,125118368,23800,25450,22150,1041300,24217,2909,23100,23250,23600,23100,500,23257,18600,-550.0,-2.31,1794,2395,15500.0,57900.0,1041300,24217,589.0,459.0,130,1056800.0,1099200.0,-42400,-,
30/07/2024,125118368,125118368,24000,25650,22350,1346400,32246,2978,24000,23800,24250,23000,1250,23921,19000,-200.0,-0.83,1743,2411,16200.0,24500.0,860400,20582,503.0,367.0,136,876600.0,884900.0,-8300,486000,11664.0
29/07/2024,125118368,125118368,24000,25650,22350,2542700,61019,3003,24100,24000,24500,23850,650,23984,19200,,,921,1310,34200.0,21300.0,353400,8476,421.0,286.0,135,387600.0,374700.0,12900,2189300,52543.0
26/07/2024,125118368,125118368,23650,25300,22000,573700,13726,3003,23650,24000,24150,23650,500,23925,19200,350.0,1.48,1270,1539,29500.0,40300.0,573700,13726,475.0,399.0,76,603200.0,614000.0,-10800,-,
25/07/2024,125118368,125118368,22700,24250,21150,803100,18688,2959,22700,23650,23750,22500,1250,23270,18900,950.0,4.19,1503,1254,130400.0,40700.0,803100,18688,621.0,673.0,-52,933500.0,843800.0,89700,-,
24/07/2024,125118368,125118368,22400,23950,20850,533700,11876,2840,22000,22700,22750,21850,900,22252,18200,300.0,1.34,1112,1526,7600.0,18700.0,533700,11876,487.0,362.0,125,541300.0,552400.0,-11100,-,
23/07/2024,125118368,125118368,22350,23900,20800,443900,9955,2803,22500,22400,22800,22000,800,22426,17900,50.0,0.22,1445,1726,22700.0,37600.0,443900,9955,323.0,279.0,44,466600.0,481500.0,-14900,-,
22/07/2024,125118368,125118368,22900,24500,21300,680500,15200,2796,22900,22350,22900,22000,900,22337,17900,-550.0,-2.4,1123,1406,7700.0,14000.0,680500,15200,613.0,494.0,119,688200.0,694500.0,-6300,-,
19/07/2024,125118368,125118368,23500,25100,21900,528800,12182,2865,23500,22900,23500,22850,650,23037,18300,-600.0,-2.55,946,1473,60400.0,2900.0,528800,12182,623.0,361.0,262,589200.0,531700.0,57500,-,
18/07/2024,125118368,125118368,22900,24500,21300,971200,22392,2940,22900,23500,23500,22800,700,23056,18800,600.0,2.62,1417,1841,6700.0,21000.0,971200,22392,690.0,539.0,151,977900.0,992200.0,-14300,-,
17/07/2024,125118368,125118368,24600,26300,22900,1804200,42984,2865,24600,22900,25000,22900,2100,23824,18300,-1700.0,-6.91,1740,2358,98100.0,27600.0,1804200,42984,1093.0,777.0,316,1902300.0,1831800.0,70500,-,
16/07/2024,125118368,125118368,24700,26400,23000,1000300,24711,3078,25000,24600,25000,24450,550,24704,19700,-100.0,-0.4,1528,2011,32700.0,19300.0,1000300,24711,676.0,507.0,169,1033000.0,1019600.0,13400,-,
15/07/2024,125118368,125118368,24950,26650,23250,717800,17819,3090,25150,24700,25150,24650,500,24824,19800,-250.0,-1.0,1205,1790,70400.0,32000.0,717800,17819,654.0,419.0,235,788200.0,749800.0,38400,-,
12/07/2024,125118368,125118368,25400,27150,23650,1283600,31993,3122,25450,24950,25500,24550,950,24924,20000,-450.0,-1.77,1460,2550,26200.0,21900.0,1283600,31993,897.0,512.0,385,1309800.0,1305500.0,4300,-,
11/07/2024,125118368,125118368,25500,27250,23750,1402600,35786,3178,25950,25400,26100,25000,1100,25514,20300,-100.0,-0.39,1371,2488,10000.0,13200.0,1402600,35786,1030.0,569.0,461,1412600.0,1415800.0,-3200,-,
10/07/2024,125118368,125118368,24300,26000,22600,4520700,113876,3191,24300,25500,26000,24300,1700,25190,20400,1200.0,4.94,3685,3840,30600.0,41600.0,4520700,113876,1235.0,1188.0,47,4551300.0,4562300.0,-11000,-,
09/07/2024,125118368,125118368,24200,25850,22550,683200,16718,3040,24100,24300,24800,24050,750,24470,19400,100.0,0.41,3265,2678,34300.0,39700.0,683200,16718,629.0,844.0,-215,2053600.0,2260300.0,-206700,-,
08/07/2024,125118368,125118368,24250,25900,22600,375600,9090,3028,24250,24200,24600,23950,650,24201,19400,-50.0,-0.21,1347,2295,26500.0,59200.0,375600,9090,567.0,588.0,-21,764000.0,1349600.0,-585600,-,
05/07/2024,125118368,125118368,24500,26200,22800,704900,17254,3034,24500,24250,24950,24250,700,24477,19400,-250.0,-1.02,2495,3028,62500.0,15100.0,704900,17254,612.0,734.0,-122,1526800.0,2222400.0,-695600,-,
04/07/2024,125118368,125118368,24500,26200,22800,384800,9374,3065,24500,24500,24600,24050,550,24361,19600,,,2290,2356,17400.0,99900.0,384800,9374,591.0,663.0,-72,1353100.0,1562300.0,-209200,-,
03/07/2024,125118368,125118368,24100,25750,22450,808600,19535,3065,24100,24500,24500,23850,650,24159,19600,400.0,1.66,2339,2777,3700.0,99300.0,808600,19535,662.0,705.0,-43,1548300.0,1957800.0,-409500,-,
02/07/2024,125118368,125118368,23750,25400,22100,626100,15139,3015,24200,24100,24500,23750,750,24180,19300,350.0,1.47,2830,2340,29100.0,68400.0,626100,15139,742.0,709.0,33,2100100.0,1659300.0,440800,-,
01/07/2024,125118368,125118368,23800,25450,22150,416300,9971,2972,23450,23750,24200,23450,750,23814,19000,-50.0,-0.21,1759,2118,72700.0,14600.0,286300,6818,641.0,443.0,198,1127400.0,938100.0,189300,130000,3153.0
28/06/2024,125118368,125118368,24350,26050,22650,880700,21073,2978,24650,23800,24650,23500,1150,23928,19000,-550.0,-2.26,1669,3051,17800.0,8700.0,880700,21073,1051.0,702.0,349,1753900.0,2142100.0,-388200,-,
27/06/2024,125118368,125118368,24800,26500,23100,665300,16220,3047,24800,24350,24800,24000,800,24375,19500,-450.0,-1.81,1593,2962,13200.0,26400.0,535300,13048,946.0,637.0,309,1507400.0,1887000.0,-379600,130000,3172.0
26/06/2024,125118368,125118368,24650,26350,22950,1190400,29641,3103,24900,24800,25250,24600,650,24900,19800,150.0,0.61,1858,2579,23500.0,40000.0,1190400,29641,1129.0,1239.0,-110,2097700.0,3195100.0,-1097400,-,
25/06/2024,125118368,125118368,23500,25100,21900,1037900,24901,3084,23600,24650,24750,23350,1400,23992,19700,1150.0,4.89,1910,2053,6400.0,15500.0,1037900,24901,1217.0,819.0,398,2324600.0,1681700.0,642900,-,
24/06/2024,125118368,125118368,24500,26200,22800,1903900,45279,2940,24300,23500,24700,23150,1550,23782,18800,-1000.0,-4.08,1717,2744,23900.0,23000.0,1903900,45279,1733.0,1291.0,442,2975300.0,3543000.0,-567700,-,
21/06/2024,125118368,125118368,24800,26500,23100,1192700,29501,3065,24850,24500,25000,24500,500,24735,19600,-300.0,-1.21,1821,2600,108500.0,6000.0,1192700,29501,1101.0,877.0,224,2004500.0,2280300.0,-275800,-,
20/06/2024,125118368,125118368,25250,27000,23500,2491140,61081,3103,25500,24800,25500,24500,1000,24820,19800,-450.0,-1.78,1622,2970,25900.0,18500.0,1434600,35607,1674.0,960.0,714,2715200.0,2850900.0,-135700,1056540,25474.0
19/06/2024,125118368,125118368,25100,26850,23350,1543500,39222,3159,25200,25250,25750,25150,600,25411,20200,150.0,0.6,2011,2838,39600.0,23700.0,1543500,39222,1302.0,837.0,465,2618400.0,2375800.0,242600,-,
18/06/2024,125118368,125118368,25150,26900,23400,919900,23188,3140,25150,25100,25500,25050,450,25207,20100,-50.0,-0.2,1284,2912,156400.0,41300.0,919900,23188,1406.0,641.0,765,1805000.0,1866500.0,-61500,-,
17/06/2024,125118368,125118368,25600,27350,23850,1387900,35304,3147,25600,25150,25800,25100,700,25437,20100,-450.0,-1.76,1663,3204,49700.0,30300.0,1387900,35304,1342.0,823.0,519,2232400.0,2636500.0,-404100,-,
14/06/2024,125118368,125118368,26300,28100,24500,1381500,36096,3203,26400,25600,26550,25600,950,26128,20500,-700.0,-2.66,1802,2971,89000.0,23800.0,1381500,36096,1300.0,1110.0,190,2342500.0,3297900.0,-955400,-,
13/06/2024,125118368,125118368,25800,27600,24000,1076600,28298,3291,26000,26300,26500,26000,500,26285,21000,500.0,1.94,2360,3163,95700.0,103200.0,1076600,28298,1269.0,1022.0,247,2995200.0,3232200.0,-237000,-,
12/06/2024,125118368,125118368,25800,27600,24000,1052800,27126,3228,25800,25800,26000,25500,500,25766,20600,,,1769,2683,75000.0,37400.0,1052800,27126,1359.0,818.0,541,2404400.0,2194300.0,210100,-,
11/06/2024,125118368,125118368,26650,28500,24800,2147700,56123,3228,26700,25800,26700,25700,1000,26132,20600,-850.0,-3.19,1619,2465,138700.0,24200.0,2147700,56123,1412.0,881.0,531,2286400.0,2171900.0,114500,-,
10/06/2024,125118368,125118368,27150,29050,25250,924100,24793,3334,27150,26650,27200,26600,600,26829,21300,-500.0,-1.84,1114,1693,98900.0,27600.0,924100,24793,918.0,562.0,356,1023000.0,951700.0,71300,-,
07/06/2024,125118368,125118368,26700,28550,24850,2723600,74763,3397,26750,27150,28100,26750,1350,27450,21700,450.0,1.69,2295,2126,136300.0,10900.0,2723600,74763,1246.0,1286.0,-40,2859900.0,2734500.0,125400,-,
06/06/2024,125118368,125118368,26400,28200,24600,1503100,39779,3341,26300,26700,26850,26250,600,26465,21400,300.0,1.14,1481,2057,12400.0,35200.0,1503100,39779,1023.0,748.0,275,1515500.0,1538300.0,-22800,-,
05/06/2024,125118368,125118368,26700,28550,24850,1933800,51075,3303,26700,26400,26850,26400,450,26625,21100,-300.0,-1.12,1513,2557,112800.0,20900.0,1695000,45129,1195.0,671.0,524,1807800.0,1715900.0,91900,238800,5946.0
04/06/2024,125118368,125118368,26500,28350,24650,1559600,41885,3341,26650,26700,27300,26500,800,26856,21400,200.0,0.75,1519,1879,87100.0,22400.0,1559600,41885,1084.0,842.0,242,1646700.0,1582000.0,64700,-,
03/06/2024,125118368,125118368,26300,28100,24500,1126200,30082,3316,26500,26500,27000,26500,500,26711,21200,200.0,0.76,1467,1479,89800.0,19800.0,1126200,30082,829.0,775.0,54,1216000.0,1146000.0,70000,-,
31/05/2024,125118368,125118368,26500,28350,24650,1581100,42379,3291,26700,26300,27450,26300,1150,26803,21000,-200.0,-0.75,1991,2081,121000.0,33600.0,1581100,42379,855.0,776.0,79,1702100.0,1614700.0,87400,-,
30/05/2024,125118368,125118368,27000,28850,25150,1845700,48815,3316,26650,26500,27000,26050,950,26448,21200,-500.0,-1.85,2073,3058,12800.0,11200.0,1845700,48815,1766.0,1290.0,476,3661400.0,3944600.0,-283200,-,
29/05/2024,125118368,125118368,25500,27250,23750,5229600,140048,3378,25500,27000,27250,25300,1950,26780,21600,1500.0,5.88,5725,2734,12900.0,40400.0,5229600,140048,2532.0,2707.0,-175,14494600.0,7400500.0,7094100,-,
28/05/2024,125118368,125118368,25100,26850,23350,1229400,31205,3191,25050,25500,25700,24900,800,25382,20400,400.0,1.59,3081,2470,18800.0,120100.0,1229400,31205,1082.0,1357.0,-275,3333700.0,3351600.0,-17900,-,
27/05/2024,125118368,125118368,24900,26600,23200,844800,20947,3140,24900,25100,25100,24650,450,24795,20100,200.0,0.8,1791,2920,19200.0,28000.0,844800,20947,1178.0,877.0,301,2109400.0,2560700.0,-451300,-,
24/05/2024,125118368,125118368,25800,27600,24000,2769800,69465,3115,25500,24900,25700,24200,1500,25079,19900,-900.0,-3.49,1755,3360,12000.0,37700.0,2769800,69465,2492.0,1718.0,774,4373200.0,5772800.0,-1399600,-,
23/05/2024,125118368,125118368,25300,27050,23550,1727500,43861,3228,25300,25800,25800,25050,750,25390,20600,500.0,1.98,2049,2558,15100.0,35600.0,1727500,43861,2067.0,1445.0,622,4235500.0,3696600.0,538900,-,
22/05/2024,125118368,125118368,26200,28000,24400,4332300,108317,3165,26150,25300,26250,25250,1000,25758,20200,-900.0,-3.44,1554,3821,120500.0,46900.0,1921100,49484,2525.0,1554.0,971,3924500.0,5937300.0,-2012800,2411200,58833.0
21/05/2024,125118368,125118368,25200,26950,23450,9348100,227286,3278,25350,26200,26500,24800,1700,25700,21000,1000.0,3.97,2345,2760,23700.0,96400.0,3588100,92214,3422.0,2359.0,1063,8023800.0,6509900.0,1513900,5760000,135072.0
20/05/2024,125118368,125118368,25150,26900,23400,4954400,121077,3153,25300,25200,25950,25200,750,25446,20200,50.0,0.2,2088,2686,126600.0,23500.0,2514400,63981,2290.0,1472.0,818,4781300.0,3954200.0,827100,2440000,57096.0
17/05/2024,125118368,125118368,25500,27250,23750,5912300,143289,3147,25400,25150,25550,24950,600,25177,20100,-350.0,-1.37,1401,3006,78900.0,72400.0,2012300,50664,2501.0,1409.0,1092,3503700.0,4235600.0,-731900,3900000,92625.0
16/05/2024,125118368,125118368,25300,27050,23550,6661300,163364,3191,25600,25500,26200,25300,900,25779,20400,200.0,0.79,3151,3079,72300.0,10400.0,2911300,75051,2451.0,1940.0,511,7723600.0,5973500.0,1750100,3750000,88313.0
15/05/2024,125118368,125118368,25200,26950,23450,2361600,59738,3165,25300,25300,25850,24800,1050,25296,20200,100.0,0.4,2651,2830,32600.0,63600.0,2361600,59738,2238.0,1745.0,493,5933500.0,4938000.0,995500,-,
14/05/2024,125118368,125118368,24300,26000,22600,5726400,135681,3153,24100,25200,25800,23850,1950,24705,20200,900.0,3.7,3470,2924,24300.0,87200.0,2976400,73531,2516.0,1783.0,733,8730300.0,5213800.0,3516500,2750000,62150.0
13/05/2024,125118368,125118368,24300,26000,22600,2431900,56759,3040,24500,24300,24550,23900,650,24121,19400,,,2433,2272,12900.0,17200.0,1181900,28509,1425.0,1004.0,421,3466700.0,2281400.0,1185300,1250000,28250.0
10/05/2024,125118368,125118368,24050,25700,22400,2096400,49962,3040,23900,24300,24500,23200,1300,23832,19400,250.0,1.04,1937,2804,31200.0,25300.0,2096400,49962,2175.0,1231.0,944,4212500.0,3451600.0,760900,-,
09/05/2024,125118368,125118368,24500,26200,22800,6170900,142322,3009,24450,24050,24600,23900,700,24193,19200,-450.0,-1.84,1974,2744,47100.0,31100.0,1166900,28231,1303.0,975.0,328,2572000.0,2675200.0,-103200,5004000,114091.0
08/05/2024,125118368,125118368,24050,25700,22400,4776007,114748,3065,23800,24500,24500,23550,950,24059,19600,450.0,1.87,2239,2342,2200.0,95900.0,1684900,40537,1916.0,1192.0,724,4289400.0,2791500.0,1497900,3091107,74211.0
07/05/2024,125118368,125118368,24000,25650,22350,2478200,59506,3009,24100,24050,24400,23850,550,24019,19200,50.0,0.21,2073,2710,38600.0,63300.0,1528200,36706,1498.0,1036.0,462,3105600.0,2807800.0,297800,950000,22800.0
06/05/2024,125118368,125118368,23350,24950,21750,1541000,36931,3003,23500,24000,24400,23300,1100,23966,19200,650.0,2.78,2709,2084,93700.0,48400.0,1541000,36931,1531.0,1394.0,137,4147900.0,2904800.0,1243100,-,
03/05/2024,125118368,125118368,23200,24800,21600,1284200,30311,2922,23500,23350,24000,23250,750,23603,18700,150.0,0.65,2351,2211,26200.0,43900.0,1284200,30311,1164.0,1227.0,-63,2736600.0,2712400.0,24200,-,
02/05/2024,125118368,125118368,21700,23200,20200,2113400,48209,2903,22100,23200,23200,22000,1200,22811,18600,1500.0,6.91,3237,2456,89000.0,,2113400,48209,1249.0,1078.0,171,4042900.0,2647600.0,1395300,-,
26/04/2024,125118368,125118368,20500,21900,19100,1969600,41308,2715,20300,21700,21700,20300,1400,20973,17400,1200.0,5.85,3508,2330,76200.0,29900.0,1969600,41308,1103.0,1070.0,33,3869200.0,2493100.0,1376100,-,
25/04/2024,125118368,125118368,20500,21900,19100,950700,19483,2565,20400,20500,20750,20200,550,20493,16400,,,2713,1931,86800.0,17100.0,950700,19483,600.0,754.0,-154,1627600.0,1455900.0,171700,-,
24/04/2024,125118368,125118368,19850,21200,18500,1204300,24436,2565,20000,20500,20750,19950,800,20291,16400,650.0,3.27,3067,2058,62100.0,28000.0,1204300,24436,645.0,736.0,-91,1977900.0,1514400.0,463500,-,
23/04/2024,125118368,125118368,20450,21850,19050,536300,10780,2484,20300,19850,20400,19800,600,20101,15900,-600.0,-2.93,1969,2295,104000.0,53700.0,536300,10780,482.0,458.0,24,949200.0,1051200.0,-102000,-,
22/04/2024,125118368,125118368,19800,21150,18450,816300,16454,2559,19800,20450,20550,19700,850,20157,16400,650.0,3.28,2369,1738,22700.0,29500.0,816300,16454,725.0,732.0,-7,1717400.0,1272500.0,444900,-,
19/04/2024,125118368,125118368,20400,21800,19000,1048600,21037,2477,20100,19800,20550,19800,750,20062,15800,-600.0,-2.94,2391,3303,37100.0,25100.0,1048600,21037,769.0,505.0,264,1838800.0,1668100.0,170700,-,
17/04/2024,125118368,125118368,20900,22350,19450,560500,11839,2552,21250,20400,21250,20400,850,20750,16300,-500.0,-2.39,1013,1811,15000.0,1400.0,430500,8933,662.0,417.0,245,670300.0,755100.0,-84800,130000,2906.0
16/04/2024,125118368,125118368,21600,23100,20100,1699700,35716,2615,21000,20900,21500,20300,1200,20851,16700,-700.0,-3.24,1703,2557,22700.0,26900.0,910400,18983,1014.0,564.0,450,1727000.0,1442300.0,284700,789300,16733.0
15/04/2024,125118368,125118368,23200,24800,21600,1475800,33189,2703,23050,21600,23200,21600,1600,22468,17300,-1600.0,-6.9,1351,3158,,48800.0,1345800,30238,1208.0,1112.0,96,1631400.0,3512000.0,-1880600,130000,2951.0
12/04/2024,125118368,125118368,23100,24700,21500,743900,17349,2903,23200,23200,23500,23100,400,23322,18600,100.0,0.43,1924,2342,67300.0,22200.0,743900,17349,729.0,667.0,62,1402500.0,1562100.0,-159600,-,
