Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/10/2023,12008672,12008672,29200,33500,24900,-,,351,29200,29200,29200,29200,-,29200,22000,,,271,125,1900.0,500.0,,,7,4.0,3,1900,500.0,1400,-,
25/10/2023,12008672,12008672,30300,34800,25800,200,6.0,366,27800,30500,30500,27800,2700,29150,23000,200.0,0.66,230,100,2100.0,300.0,200.0,6.0,10,5.0,5,2300,500.0,1800,-,
24/10/2023,12008672,12008672,27500,31600,23400,1000,30.0,365,30200,30400,30400,30200,200,30320,22900,2900.0,10.55,390,240,2510.0,200.0,1000.0,30.0,9,5.0,4,3510,1200.0,2310,-,
23/10/2023,12008672,12008672,29100,33400,24800,100,3.0,330,27500,27500,27500,27500,-,27500,20700,-1600.0,-5.5,250,217,2400.0,1200.0,100.0,3.0,10,6.0,4,2500,1300.0,1200,-,
20/10/2023,12008672,12008672,29100,33400,24800,800,23.0,349,29100,29100,29100,29100,-,29100,21900,,,310,271,2300.0,1100.0,800.0,23.0,10,7.0,3,3100,1900.0,1200,-,
19/10/2023,12008672,12008672,29100,33400,24800,400,12.0,349,29100,29100,29100,29100,-,29100,21900,,,300,238,1400.0,1500.0,400.0,12.0,6,8.0,-2,1800,1900.0,-100,-,
18/10/2023,12008672,12008672,29100,33400,24800,-,,349,29100,29100,29100,29100,-,29100,21900,,,457,350,3200.0,2100.0,,,7,6.0,1,3200,2100.0,1100,-,
17/10/2023,12008672,12008672,29100,33400,24800,-,,349,29100,29100,29100,29100,-,29100,21900,,,817,263,4900.0,2100.0,,,6,8.0,-2,4900,2100.0,2800,-,
16/10/2023,12008672,12008672,29100,33400,24800,-,,349,29100,29100,29100,29100,-,29100,21900,,,360,175,1800.0,1400.0,,,5,8.0,-3,1800,1400.0,400,-,
13/10/2023,12008672,12008672,30600,35100,26100,300,9.0,349,29100,29100,29100,29100,-,29100,21900,-1500.0,-4.9,725,222,2600.0,1700.0,300.0,9.0,4,9.0,-5,2900,2000.0,900,-,
12/10/2023,12008672,12008672,28100,32300,23900,100,3.0,367,30600,30600,30600,30600,-,30600,23100,2500.0,8.9,825,213,6501.0,1600.0,100.0,3.0,8,8.0,-,6601,1700.0,4901,-,
11/10/2023,12008672,12008672,28100,32300,23900,-,,337,28100,28100,28100,28100,-,28100,21200,,,317,333,1900.0,2000.0,,,6,6.0,-,1900,2000.0,-100,-,
10/10/2023,12008672,12008672,28200,32400,24000,300,8.0,366,27400,30500,30500,26500,4000,28133,23000,2300.0,8.16,212,186,1822.0,1000.0,300.0,8.0,10,7.0,3,2122,1300.0,822,-,
09/10/2023,12008672,12008672,30500,35000,26000,100,3.0,339,28200,28200,28200,28200,-,28200,21200,-2300.0,-7.54,234,200,1305.0,1100.0,100.0,3.0,6,6.0,-,1405,1200.0,205,-,
06/10/2023,12008672,12008672,27800,31900,23700,1000,30.0,369,30300,30700,30700,30300,400,30480,23100,2900.0,10.43,833,286,4000.0,1000.0,1000.0,30.0,6,7.0,-1,5000,2000.0,3000,-,
05/10/2023,12008672,12008672,29100,33400,24800,100,3.0,334,27800,27800,27800,27800,-,27800,20900,-1300.0,-4.47,436,400,4700.0,2700.0,100.0,3.0,11,7.0,4,4800,2800.0,2000,-,
04/10/2023,12008672,12008672,29500,33900,25100,200,6.0,367,27600,30600,30600,27600,3000,29100,23100,1100.0,3.73,325,286,1100.0,1800.0,200.0,6.0,4,7.0,-3,1300,2000.0,-700,-,
03/10/2023,12008672,12008672,29500,33900,25100,-,,354,29500,29500,29500,29500,-,29500,22200,,,300,367,1200.0,1100.0,,,4,3.0,1,1200,1100.0,100,-,
