Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,146912668,146912668,33400,35700,31100,3600,119,4878,33400,33200,33400,33100,300,33056,33200,-200.0,-0.6,620,1616,2600,20600,3600,119,50.0,45.0,5,31000.0,72700.0,-41700,-,
11/09/2024,146912668,146912668,33500,35800,31200,24900,826,4907,33500,33400,33500,33000,500,33173,33400,-100.0,-0.3,1739,1943,15100,9100,24900,826,51.0,51.0,-,88700.0,99100.0,-10400,-,
10/09/2024,146912668,146912668,33650,36000,31300,67300,2257,4922,33650,33500,33650,33400,250,33536,33500,-150.0,-0.45,1888,4139,13400,10200,67300,2257,49.0,71.0,-22,92500.0,293900.0,-201400,-,
09/09/2024,146912668,146912668,33850,36200,31500,32500,1093,4944,33850,33650,33850,33650,200,33631,33700,-200.0,-0.59,1214,1453,11100,3200,32500,1093,44.0,53.0,-9,53400.0,77000.0,-23600,-,
06/09/2024,146912668,146912668,33850,36200,31500,13400,451,4973,33850,33850,33850,33650,200,33657,33900,,,683,1084,300,10800,13400,451,40.0,56.0,-16,27300.0,60700.0,-33400,-,
05/09/2024,146912668,146912668,33850,36200,31500,108500,3605,4973,33850,33850,33950,33300,650,33765,33900,,,508,2785,2300,7000,8500,287,62.0,65.0,-3,31500.0,181000.0,-149500,100000,3318.0
04/09/2024,146912668,146912668,33300,35600,31000,33000,1109,4973,33400,33850,34000,33400,600,33606,33900,550.0,1.65,885,4373,6500,95800,33000,1109,84.0,77.0,7,74300.0,336700.0,-262400,-,
30/08/2024,146912668,146912668,35000,37450,32550,136900,4791,5142,35000,35000,35000,34900,100,34986,33300,,,907,1407,4800,20800,36900,1291,46.0,41.0,5,41700.0,57700.0,-16000,100000,3500.0
29/08/2024,146912668,146912668,35000,37450,32550,9200,321,5142,34700,35000,35000,34650,350,34891,33300,,,780,3786,2700,7300,9200,321,70.0,85.0,-15,54600.0,321800.0,-267200,-,
28/08/2024,146912668,146912668,34850,37250,32450,35200,1229,5142,34850,35000,35000,34850,150,34915,33300,150.0,0.43,1026,970,5700,15300,35200,1229,50.0,61.0,-11,51300.0,59200.0,-7900,-,
27/08/2024,146912668,146912668,35000,37450,32550,4500,157,5120,34950,34850,34950,34850,100,34889,33200,-150.0,-0.43,511,661,3400,3900,4500,157,44.0,67.0,-23,22500.0,44300.0,-21800,-,
26/08/2024,146912668,146912668,34650,37050,32250,40500,1413,5142,34650,35000,35000,34650,350,34889,33300,350.0,1.01,836,2148,600,18500,40500,1413,61.0,80.0,-19,51000.0,171800.0,-120800,-,
23/08/2024,146912668,146912668,34650,37050,32250,9700,335,5091,34500,34650,34650,34500,150,34536,33000,,,604,454,7700,1200,9700,335,54.0,52.0,2,32600.0,23600.0,9000,-,
22/08/2024,146912668,146912668,34800,37200,32400,9300,321,5091,34750,34650,34750,34500,250,34516,33000,-150.0,-0.43,713,998,5800,3700,9300,321,56.0,65.0,-9,39900.0,64900.0,-25000,-,
21/08/2024,146912668,146912668,34700,37100,32300,8300,288,5113,34700,34800,34800,34650,150,34699,33100,100.0,0.29,471,711,10400,4500,8300,288,68.0,81.0,-13,32000.0,57600.0,-25600,-,
20/08/2024,146912668,146912668,34900,37300,32500,50300,1739,5098,35000,34700,35000,34500,500,34573,33000,-200.0,-0.57,1546,1826,13000,12300,50300,1739,71.0,98.0,-27,109800.0,178900.0,-69100,-,
19/08/2024,146912668,146912668,34500,36900,32100,8600,300,5127,34800,34900,35000,34800,200,34884,33200,400.0,1.16,470,633,5200,7900,8600,300,71.0,73.0,-2,33400.0,46200.0,-12800,-,
16/08/2024,146912668,146912668,34500,36900,32100,10900,376,5068,34600,34500,34700,34500,200,34495,32800,,,577,1230,15300,16200,10900,376,57.0,53.0,4,32900.0,65200.0,-32300,-,
15/08/2024,146912668,146912668,34250,36600,31900,6100,210,5068,34350,34500,34550,34350,200,34426,32800,250.0,0.73,265,426,3700,5400,6100,210,37.0,27.0,10,9800.0,11500.0,-1700,-,
14/08/2024,146912668,146912668,34600,37000,32200,3200,110,5032,34850,34250,34850,34250,600,34375,32600,-350.0,-1.01,233,232,3100,4700,3200,110,27.0,34.0,-7,6300.0,7900.0,-1600,-,
13/08/2024,146912668,146912668,34700,37100,32300,8900,307,5083,34600,34600,34800,34500,300,34494,32900,-100.0,-0.29,724,496,12100,4000,8900,307,29.0,26.0,3,21000.0,12900.0,8100,-,
12/08/2024,146912668,146912668,34700,37100,32300,17500,605,5098,34900,34700,34900,34500,400,34571,33000,,,1074,857,2900,6500,17500,605,19.0,28.0,-9,20400.0,24000.0,-3600,-,
09/08/2024,146912668,146912668,34900,37300,32500,16800,580,5098,34950,34700,34950,34400,550,34524,33000,-200.0,-0.57,428,761,2900,8300,16800,580,46.0,33.0,13,19700.0,25100.0,-5400,-,
08/08/2024,146912668,146912668,34350,36750,31950,30000,1040,5127,34300,34900,34900,34300,600,34667,33200,550.0,1.6,1013,1614,400,5500,30000,1040,30.0,22.0,8,30400.0,35500.0,-5100,-,
07/08/2024,146912668,146912668,34350,36750,31950,2900,99,5046,34300,34350,34350,34300,50,34138,32700,,,400,189,8700,5400,2900,99,29.0,44.0,-15,11600.0,8300.0,3300,-,
06/08/2024,146912668,146912668,34000,36350,31650,66700,2171,5046,33800,34350,34350,33800,550,33895,32700,350.0,1.03,1107,271,36400,700,26700,905,57.0,101.0,-44,63100.0,27400.0,35700,40000,1266.0
05/08/2024,146912668,146912668,34450,36850,32050,7200,246,4995,34400,34000,34400,34000,400,34167,32300,-450.0,-1.31,483,280,7300,4000,7200,246,30.0,40.0,-10,14500.0,11200.0,3300,-,
02/08/2024,146912668,146912668,34500,36900,32100,12800,438,5061,34100,34450,34500,34100,400,34219,32800,-50.0,-0.14,1057,492,9400,5900,12800,438,21.0,38.0,-17,22200.0,18700.0,3500,-,
01/08/2024,146912668,146912668,34500,36900,32100,7500,257,5068,34500,34500,34500,34200,300,34267,32800,,,1167,294,24000,6900,7500,257,27.0,49.0,-22,31500.0,14400.0,17100,-,
31/07/2024,146912668,146912668,34800,37200,32400,10400,359,5068,34900,34500,34900,34000,900,34519,32800,-300.0,-0.86,184,464,800,2600,10400,359,61.0,28.0,33,11200.0,13000.0,-1800,-,
30/07/2024,146912668,146912668,34800,37200,32400,13100,452,5113,34800,34800,34800,34500,300,34504,33100,,,566,865,3300,4200,13100,452,29.0,20.0,9,16400.0,17300.0,-900,-,
29/07/2024,146912668,146912668,34900,37300,32500,5700,197,5113,34600,34800,34800,34600,200,34561,33100,-100.0,-0.29,577,555,11600,5400,5700,197,30.0,20.0,10,17300.0,11100.0,6200,-,
26/07/2024,146912668,146912668,34900,37300,32500,3200,111,5127,34900,34900,34900,34600,300,34688,33200,,,116,212,1100,2300,3200,111,37.0,26.0,11,4300.0,5500.0,-1200,-,
25/07/2024,146912668,146912668,34900,37300,32500,8500,294,5127,34800,34900,34950,34500,450,34588,33200,,,372,353,3400,2800,8500,294,32.0,32.0,-,11900.0,11300.0,600,-,
24/07/2024,146912668,146912668,35000,37450,32550,53000,1837,5127,34950,34900,34950,34400,550,34660,33200,-100.0,-0.29,929,1112,1800,3700,53000,1837,59.0,51.0,8,54800.0,56700.0,-1900,-,
23/07/2024,146912668,146912668,35050,37500,32600,15400,539,5142,35000,35000,35050,34950,100,35000,33300,-50.0,-0.14,848,623,9200,3300,15400,539,29.0,30.0,-1,24600.0,18700.0,5900,-,
22/07/2024,146912668,146912668,35050,37500,32600,8600,300,5149,35050,35050,35050,34900,150,34884,33300,,,516,694,7400,3900,8600,300,31.0,18.0,13,16000.0,12500.0,3500,-,
19/07/2024,146912668,146912668,35100,37550,32650,11900,416,5149,35200,35050,35200,34950,250,34958,33300,-50.0,-0.14,1081,596,10800,3000,11900,416,21.0,25.0,-4,22700.0,14900.0,7800,-,
18/07/2024,146912668,146912668,35100,37550,32650,33800,1185,5157,35000,35100,35100,34900,200,35059,33400,,,1067,714,1400,6900,33800,1185,33.0,57.0,-24,35200.0,40700.0,-5500,-,
17/07/2024,146912668,146912668,35300,37750,32850,37400,1303,5157,35350,35100,35350,34800,550,34840,33400,-200.0,-0.57,937,1668,2900,4300,37400,1303,43.0,25.0,18,40300.0,41700.0,-1400,-,
16/07/2024,146912668,146912668,35150,37600,32700,9700,339,5186,35150,35300,35300,34850,450,34948,33600,150.0,0.43,388,523,2700,6500,9700,339,32.0,31.0,1,12400.0,16200.0,-3800,-,
15/07/2024,146912668,146912668,34900,37300,32500,20800,728,5164,35200,35150,35200,34000,1200,35000,33400,250.0,0.72,510,1271,4700,5900,20800,728,50.0,21.0,29,25500.0,26700.0,-1200,-,
12/07/2024,146912668,146912668,35050,37500,32600,27100,946,5127,35000,34900,35000,34750,250,34908,33200,-150.0,-0.43,619,959,2600,5500,27100,946,48.0,34.0,14,29700.0,32600.0,-2900,-,
11/07/2024,146912668,146912668,35000,37450,32550,43000,1504,5149,34900,35050,35050,34850,200,34977,33300,50.0,0.14,1226,1426,3600,5500,43000,1504,38.0,34.0,4,46600.0,48500.0,-1900,-,
10/07/2024,146912668,146912668,34900,37300,32500,9700,338,5142,34550,35000,35000,34550,450,34845,33300,100.0,0.29,413,786,3500,6800,9700,338,32.0,21.0,11,13200.0,16500.0,-3300,-,
09/07/2024,146912668,146912668,34700,37100,32300,29600,1031,5127,34800,34900,35000,34600,400,34831,33200,200.0,0.58,703,2495,2700,5000,29600,1031,69.0,111.0,-42,48500.0,276900.0,-228400,-,
08/07/2024,146912668,146912668,34600,37000,32200,48700,1688,5098,34600,34700,34800,34500,300,34661,33000,100.0,0.29,1707,2067,23500,6500,48700,1688,74.0,106.0,-32,126300.0,219100.0,-92800,-,
05/07/2024,146912668,146912668,34500,36900,32100,12300,423,5083,34700,34600,34700,34300,400,34390,32900,100.0,0.29,1057,834,13500,3300,12300,423,51.0,76.0,-25,53900.0,63400.0,-9500,-,
04/07/2024,146912668,146912668,34500,36900,32100,1000,34,5068,34500,34500,34500,34500,-,34000,32800,,,1577,971,7700,6600,1000,34,53.0,55.0,-2,83600.0,53400.0,30200,-,
03/07/2024,146912668,146912668,34050,36400,31700,17000,583,5068,34050,34500,34500,34000,500,34294,32800,450.0,1.32,686,1038,10200,8200,17000,583,65.0,58.0,7,44600.0,60200.0,-15600,-,
02/07/2024,146912668,146912668,34350,36750,31950,9200,313,5002,34450,34050,34450,34000,450,34022,32400,-300.0,-0.87,967,782,3300,1300,9200,313,54.0,79.0,-25,52200.0,61800.0,-9600,-,
01/07/2024,146912668,146912668,34450,36850,32050,3000,102,5046,34450,34350,34450,34000,450,34000,32700,-100.0,-0.29,1925,879,52600,9500,3000,102,44.0,90.0,-46,84700.0,79100.0,5600,-,
28/06/2024,146912668,146912668,33700,36050,31350,9700,329,5061,33700,34450,34450,33700,750,33918,32800,750.0,2.23,1083,715,32700,14600,9700,329,86.0,65.0,21,93100.0,46500.0,46600,-,
27/06/2024,146912668,146912668,33350,35650,31050,4300,144,4951,33300,33700,33850,33300,550,33488,32100,350.0,1.05,913,3332,14500,141600,4300,144,83.0,50.0,33,75800.0,166600.0,-90800,-,
26/06/2024,146912668,146912668,33400,35700,31100,19700,655,4900,33100,33350,33400,33100,300,33249,31700,-50.0,-0.15,794,4947,3300,2800,19700,655,67.0,47.0,20,53200.0,232500.0,-179300,-,
25/06/2024,146912668,146912668,33500,35800,31200,32300,1067,4907,33000,33400,33400,33000,400,33034,31800,-100.0,-0.3,827,984,18700,3900,32300,1067,85.0,49.0,36,70300.0,48200.0,22100,-,
24/06/2024,146912668,146912668,34200,36550,31850,49400,1665,4922,34200,33500,34200,33400,800,33704,31900,-700.0,-2.05,1742,3172,12000,4400,49400,1665,69.0,74.0,-5,120200.0,234700.0,-114500,-,
21/06/2024,146912668,146912668,34300,36700,31900,32000,1089,5024,34000,34200,34200,34000,200,34031,32500,-100.0,-0.29,1577,1454,13400,15700,32000,1089,64.0,46.0,18,100900.0,66900.0,34000,-,
20/06/2024,146912668,146912668,34400,36800,32000,22700,778,5039,34200,34300,34400,34200,200,34273,32600,-100.0,-0.29,1067,948,3600,10600,22700,778,51.0,67.0,-16,54400.0,63500.0,-9100,-,
19/06/2024,146912668,146912668,34400,36800,32000,3500,119,5054,34400,34400,34400,34100,300,34000,32700,,,851,893,18700,7700,3500,119,47.0,58.0,-11,40000.0,51800.0,-11800,-,
18/06/2024,146912668,146912668,34200,36550,31850,7300,249,5054,34200,34400,34400,34050,350,34110,32700,200.0,0.58,689,1449,7300,4700,7300,249,46.0,63.0,-17,31700.0,91300.0,-59600,-,
17/06/2024,146912668,146912668,34450,36850,32050,35800,1227,5024,34200,34200,34500,34200,300,34274,32500,-250.0,-0.73,1360,1587,10600,10200,35800,1227,50.0,70.0,-20,68000.0,111100.0,-43100,-,
14/06/2024,146912668,146912668,34350,36750,31950,10400,358,5061,34250,34450,34550,34250,300,34423,32800,100.0,0.29,651,851,1100,1500,10400,358,45.0,65.0,-20,29300.0,55300.0,-26000,-,
13/06/2024,146912668,146912668,34400,36800,32000,5900,203,5046,34400,34350,34800,34300,500,34407,32700,-50.0,-0.15,633,933,6800,4500,5900,203,49.0,61.0,-12,31000.0,56900.0,-25900,-,
12/06/2024,146912668,146912668,34400,36800,32000,32200,1102,5054,34400,34400,34400,34050,350,34224,32700,,,1043,1516,8500,7900,32200,1102,63.0,68.0,-5,65700.0,103100.0,-37400,-,
11/06/2024,146912668,146912668,34750,37150,32350,41400,1431,5054,34750,34400,34900,34300,600,34565,32700,-350.0,-1.01,1691,702,12700,2100,41400,1431,32.0,62.0,-30,54100.0,43500.0,10600,-,
10/06/2024,146912668,146912668,35200,37650,32750,39400,1370,5105,34500,34750,35200,34500,700,34772,33100,-450.0,-1.28,898,737,9100,2600,39400,1370,54.0,57.0,-3,48500.0,42000.0,6500,-,
07/06/2024,146912668,146912668,35300,37750,32850,14900,524,5171,35100,35200,35300,35000,300,35168,33500,-100.0,-0.28,713,553,7200,6100,14900,524,31.0,38.0,-7,22100.0,21000.0,1100,-,
06/06/2024,146912668,146912668,35100,37550,32650,13400,470,5186,35100,35300,35300,35100,200,35075,33600,200.0,0.57,945,493,7400,8300,13400,470,22.0,44.0,-22,20800.0,21700.0,-900,-,
05/06/2024,146912668,146912668,35000,37450,32550,7700,269,5157,35000,35100,35100,34800,300,34935,33400,100.0,0.29,421,630,6600,6800,7700,269,34.0,23.0,11,14300.0,14500.0,-200,-,
04/06/2024,146912668,146912668,34900,37300,32500,45800,1601,5142,34900,35000,35200,34800,400,34956,33300,100.0,0.29,1243,1414,8900,6500,45800,1601,44.0,37.0,7,54700.0,52300.0,2400,-,
03/06/2024,146912668,146912668,34750,37150,32350,34700,1206,5127,34500,34900,34900,34500,400,34755,33200,150.0,0.43,709,774,6400,7100,34700,1206,58.0,54.0,4,41100.0,41800.0,-700,-,
31/05/2024,146912668,146912668,34600,37000,32200,18200,630,5105,34250,34750,34750,34250,500,34615,33100,150.0,0.43,786,823,3800,6500,18200,630,28.0,30.0,-2,22000.0,24700.0,-2700,-,
30/05/2024,146912668,146912668,34600,37000,32200,33600,1160,5083,34700,34600,34700,34300,400,34524,32900,,,1194,2196,1500,2300,33600,1160,70.0,69.0,1,83600.0,151500.0,-67900,-,
29/05/2024,146912668,146912668,34600,37000,32200,30300,1044,5083,34550,34600,34700,34200,500,34455,32900,,,810,1724,5300,2100,30300,1044,82.0,75.0,7,66400.0,129300.0,-62900,-,
28/05/2024,146912668,146912668,34400,36800,32000,17800,615,5083,34600,34600,34700,34500,200,34551,32900,200.0,0.58,782,1769,9000,5100,17800,615,66.0,59.0,7,51600.0,104400.0,-52800,-,
27/05/2024,146912668,146912668,33950,36300,31600,30000,1029,5054,34000,34400,34400,34000,400,34300,32700,450.0,1.33,894,1615,1800,9700,30000,1029,70.0,65.0,5,62600.0,105000.0,-42400,-,
24/05/2024,146912668,146912668,33850,36200,31500,22400,757,4988,32600,33950,34200,32600,1600,33795,32300,100.0,0.3,1041,1618,5800,3100,22400,757,70.0,77.0,-7,72900.0,124600.0,-51700,-,
23/05/2024,146912668,146912668,33800,36150,31450,7200,243,4973,33950,33850,34000,33700,300,33750,32200,50.0,0.15,297,2191,3100,5000,7200,243,59.0,66.0,-7,17500.0,144600.0,-127100,-,
22/05/2024,146912668,146912668,33700,36050,31350,13000,438,4966,33550,33800,34000,33550,450,33692,32200,100.0,0.3,388,1774,2000,3200,13000,438,59.0,73.0,-14,22900.0,129500.0,-106600,-,
21/05/2024,146912668,146912668,33400,35700,31100,18100,607,4951,33600,33700,33700,33500,200,33536,32100,300.0,0.9,1173,1965,16000,7200,18100,607,52.0,65.0,-13,61000.0,127700.0,-66700,-,
20/05/2024,146912668,146912668,33200,35500,30900,13800,461,4907,33400,33400,33500,33200,300,33406,31800,200.0,0.6,613,3553,4700,7200,13800,461,63.0,73.0,-10,38600.0,259400.0,-220800,-,
17/05/2024,146912668,146912668,33000,35300,30700,81500,2696,4878,33100,33200,33200,33000,200,33080,31600,200.0,0.61,2199,2180,21200,8500,81500,2696,78.0,76.0,2,171500.0,165700.0,5800,-,
16/05/2024,146912668,146912668,33100,35400,30800,18000,593,4848,33100,33000,33100,32800,300,32944,31400,-100.0,-0.3,1169,1811,3100,4800,18000,593,71.0,61.0,10,83000.0,110500.0,-27500,-,
15/05/2024,146912668,146912668,32550,34800,30300,13000,425,4863,32550,33100,33100,32550,550,32692,31500,550.0,1.69,1366,2783,10100,2200,13000,425,68.0,65.0,3,92900.0,180900.0,-88000,-,
14/05/2024,146912668,146912668,32200,34450,29950,34700,1129,4782,32000,32550,33000,32000,1000,32536,31000,350.0,1.09,1144,1559,9900,7500,34700,1129,117.0,78.0,39,133800.0,121600.0,12200,-,
13/05/2024,146912668,146912668,32000,34200,29800,6700,214,4731,32000,32200,32200,31700,500,31940,30600,200.0,0.63,438,1333,1000,6800,6700,214,91.0,54.0,37,39900.0,72000.0,-32100,-,
10/05/2024,146912668,146912668,30950,33100,28800,37900,1189,4701,30900,32000,32000,30900,1100,31372,30400,1050.0,3.39,835,1228,6300,4200,37900,1189,103.0,78.0,25,86000.0,95800.0,-9800,-,
09/05/2024,146912668,146912668,30700,32800,28600,13900,428,4547,30400,30950,30950,30400,550,30791,29400,250.0,0.81,814,1111,2000,9700,13900,428,63.0,65.0,-2,51300.0,72200.0,-20900,-,
08/05/2024,146912668,146912668,30350,32450,28250,22400,681,4510,30300,30700,30700,30300,400,30402,29200,350.0,1.15,1181,1022,2200,5800,22400,681,72.0,41.0,31,85000.0,41900.0,43100,-,
07/05/2024,146912668,146912668,30350,32450,28250,24400,740,4459,30350,30350,30350,30300,50,30328,28900,,,864,1034,8000,1400,24400,740,78.0,59.0,19,67400.0,61000.0,6400,-,
06/05/2024,146912668,146912668,30000,32100,27900,10800,327,4459,30000,30350,30500,30000,500,30278,28900,350.0,1.17,474,995,3200,12800,10800,327,84.0,66.0,18,39800.0,65700.0,-25900,-,
03/05/2024,146912668,146912668,29700,31750,27650,23700,710,4407,30100,30000,30100,29750,350,29958,28500,300.0,1.01,1462,1565,13900,3800,23700,710,58.0,69.0,-11,84800.0,108000.0,-23200,-,
02/05/2024,146912668,146912668,29600,31650,27550,7000,208,4363,29800,29700,29950,29650,300,29714,28300,100.0,0.34,903,984,6100,11000,7000,208,72.0,56.0,16,65000.0,55100.0,9900,-,
26/04/2024,146912668,146912668,29550,31600,27500,5800,171,4349,29600,29600,29700,29600,100,29483,28200,50.0,0.17,739,1811,8200,5500,5800,171,56.0,64.0,-8,41400.0,115900.0,-74500,-,
25/04/2024,146912668,146912668,29550,31600,27500,9400,277,4341,29500,29550,29550,29250,300,29468,28100,,,872,1095,4400,5600,9400,277,61.0,56.0,5,53200.0,61300.0,-8100,-,
24/04/2024,146912668,146912668,29700,31750,27650,31000,919,4341,29700,29550,29700,29550,150,29645,28100,-150.0,-0.51,1645,1806,6100,17900,31000,919,64.0,90.0,-26,105300.0,162500.0,-57200,-,
23/04/2024,146912668,146912668,29700,31750,27650,75000,2223,4363,29700,29700,29750,29450,300,29640,28300,,,2400,1700,7100,20100,75000,2223,68.0,80.0,-12,163200.0,136000.0,27200,-,
22/04/2024,146912668,146912668,29700,31750,27650,22500,665,4363,29500,29700,29700,29400,300,29556,28300,,,825,900,20000,5800,22500,665,68.0,59.0,9,56100.0,53100.0,3000,-,
19/04/2024,146912668,146912668,29600,31650,27550,30500,898,4363,29300,29700,29800,29100,700,29443,28300,100.0,0.34,1211,1043,19600,2700,30500,898,87.0,74.0,13,105400.0,77200.0,28200,-,
17/04/2024,146912668,146912668,29850,31900,27800,69900,2062,4349,29500,29600,29600,29500,100,29499,28200,-250.0,-0.84,2373,2950,6600,7200,69900,2062,64.0,54.0,10,151900.0,159300.0,-7400,-,
16/04/2024,146912668,146912668,29950,32000,27900,11000,325,4385,29700,29850,29850,29500,350,29545,28400,-100.0,-0.33,1870,1327,52900,7700,11000,325,66.0,73.0,-7,123400.0,96900.0,26500,-,
15/04/2024,146912668,146912668,30100,32200,28000,8600,257,4400,30250,29950,30250,29700,550,29884,28500,-150.0,-0.5,458,730,2200,2500,8600,257,64.0,82.0,-18,29300.0,59900.0,-30600,-,
12/04/2024,146912668,146912668,29800,31850,27750,18200,544,4422,29800,30100,30150,29800,350,29890,28600,300.0,1.01,1358,722,11300,5000,18200,544,52.0,60.0,-8,70600.0,43300.0,27300,-,
11/04/2024,146912668,146912668,29700,31750,27650,44700,1328,4378,29700,29800,29800,29700,100,29709,28400,100.0,0.34,1881,1148,4800,12200,44700,1328,68.0,62.0,6,127900.0,71200.0,56700,-,
10/04/2024,146912668,146912668,29650,31700,27600,17500,519,4363,29650,29700,29800,29650,150,29657,28300,50.0,0.17,605,1217,11100,32000,17500,519,66.0,71.0,-5,39900.0,86400.0,-46500,-,
09/04/2024,146912668,146912668,29750,31800,27700,17900,529,4356,29750,29650,29750,29500,250,29553,28200,-100.0,-0.34,707,1330,6500,16000,17900,529,74.0,76.0,-2,52300.0,101100.0,-48800,-,
08/04/2024,146912668,146912668,29900,31950,27850,3300,98,4371,29900,29750,29900,29500,400,29697,28300,-150.0,-0.5,352,675,5200,15600,3300,98,48.0,64.0,-16,16900.0,43200.0,-26300,-,
05/04/2024,146912668,146912668,29700,31750,27650,10000,297,4393,29700,29900,29950,29100,850,29700,28400,200.0,0.67,393,963,4600,21300,10000,297,58.0,65.0,-7,22800.0,62600.0,-39800,-,
04/04/2024,146912668,146912668,29800,31850,27750,13600,403,4363,29900,29700,29950,29100,850,29632,28300,-100.0,-0.34,739,1227,13000,6300,13600,403,79.0,78.0,1,58400.0,95700.0,-37300,-,
03/04/2024,146912668,146912668,29700,31750,27650,17000,505,4378,29700,29800,29800,29700,100,29706,28400,100.0,0.34,784,928,11400,16900,17000,505,51.0,71.0,-20,40000.0,65900.0,-25900,-,
02/04/2024,146912668,146912668,29600,31650,27550,23900,706,4363,29500,29700,30000,29500,500,29540,28300,100.0,0.34,1917,1359,27000,20200,23900,706,89.0,59.0,30,170600.0,80200.0,90400,-,
01/04/2024,146912668,146912668,29500,31550,27450,47400,1398,4349,29500,29600,29600,29400,200,29494,28200,100.0,0.34,1458,1151,11800,11300,47400,1398,71.0,63.0,8,103500.0,72500.0,31000,-,
29/03/2024,146912668,146912668,29350,31400,27300,22100,650,4334,29100,29500,29500,29100,400,29412,28100,150.0,0.51,639,1194,6000,7000,22100,650,101.0,54.0,47,64500.0,64500.0,-,-,
28/03/2024,146912668,146912668,29400,31450,27350,8300,242,4312,29400,29350,29400,29100,300,29157,27900,-50.0,-0.17,735,712,300,10100,8300,242,86.0,57.0,29,63200.0,40600.0,22600,-,
27/03/2024,146912668,146912668,29450,31500,27400,900,26,4319,29000,29400,29450,29000,450,28889,28000,-50.0,-0.17,454,592,800,6900,900,26,65.0,39.0,26,29500.0,23100.0,6400,-,
26/03/2024,146912668,146912668,29500,31550,27450,75900,2221,4327,29300,29450,29500,28900,600,29262,28000,-50.0,-0.17,1380,1926,1700,5100,75900,2221,86.0,57.0,29,118700.0,109800.0,8900,-,
