Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,37665348,37665348,13500,14400,12600,-,,508,13500,13500,13500,13500,-,,13500,,,9900,100,19800.0,100.0,,,2.0,1.0,1,19800.0,100.0,19700,-,
27/08/2024,37665348,37665348,13500,14400,12600,-,,508,13500,13500,13500,13500,-,,13500,,,4360,100,21800.0,100.0,,,5.0,1.0,4,21800.0,100.0,21700,-,
26/08/2024,37665348,37665348,13500,14400,12600,-,,508,13500,13500,13500,13500,-,,13500,,,4000,-,19900.0,,,,5.0,,5,20000.0,,20000,-,
23/08/2024,37665348,37665348,13500,14400,12600,-,,508,13500,13500,13500,13500,-,,13500,,,4040,100,19900.0,100.0,,,5.0,1.0,4,20200.0,100.0,20100,-,
22/08/2024,37665348,37665348,13350,14250,12450,300,4.0,508,13500,13500,13500,13500,-,13333.0,13500,150.0,1.12,3086,200,20900.0,100.0,300.0,4.0,7.0,2.0,5,21600.0,400.0,21200,-,
21/08/2024,37665348,37665348,14300,15300,13300,100,1.0,503,13350,13350,13350,13350,-,10000.0,13400,-950.0,-6.64,567,678,1100.0,4400.0,100.0,1.0,3.0,9.0,-6,1700.0,6100.0,-4400,-,
20/08/2024,37665348,37665348,13950,14900,13000,1000,14.0,539,14300,14300,14300,14300,-,14000.0,14300,350.0,2.51,300,420,1300.0,3200.0,1000.0,14.0,8.0,10.0,-2,2400.0,4200.0,-1800,-,
19/08/2024,37665348,37665348,13050,13950,12150,400,5.0,525,13950,13950,13950,13950,-,12500.0,14000,900.0,6.9,767,200,3700.0,,400.0,5.0,12.0,2.0,10,9200.0,400.0,8800,-,
16/08/2024,37665348,37665348,13050,13950,12150,-,,492,13050,13050,13050,13050,-,,13100,,,591,33,2800.0,100.0,,,11.0,3.0,8,6500.0,100.0,6400,-,
15/08/2024,37665348,37665348,13200,14100,12300,200,2.0,492,13050,13050,13050,13050,-,10000.0,13100,-150.0,-1.14,340,100,1500.0,,200.0,2.0,5.0,2.0,3,1700.0,200.0,1500,-,
14/08/2024,37665348,37665348,14000,14950,13050,100,1.0,497,13200,13200,13200,13200,-,10000.0,13200,-800.0,-5.71,400,283,1100.0,1600.0,100.0,1.0,3.0,6.0,-3,1200.0,1700.0,-500,-,
13/08/2024,37665348,37665348,13150,14050,12250,4100,57.0,527,14000,14000,14050,13900,150,13902.0,14000,850.0,6.46,390,342,4100.0,,4100.0,57.0,21.0,12.0,9,8200.0,4100.0,4100,-,
12/08/2024,37665348,37665348,13150,14050,12250,-,,495,13150,13150,13150,13150,-,,13200,,,313,100,2500.0,300.0,,,8.0,3.0,5,2500.0,300.0,2200,-,
09/08/2024,37665348,37665348,13750,14700,12800,200,2.0,495,13150,13150,13150,13150,-,10000.0,13200,-600.0,-4.36,500,63,1300.0,300.0,200.0,2.0,3.0,8.0,-5,1500.0,500.0,1000,-,
08/08/2024,37665348,37665348,13000,13900,12100,2400,33.0,518,13750,13750,13800,13750,50,13750.0,13800,750.0,5.77,327,292,2500.0,1400.0,2400.0,33.0,15.0,13.0,2,4900.0,3800.0,1100,-,
07/08/2024,37665348,37665348,13000,13900,12100,-,,490,13000,13000,13000,13000,-,,13000,,,486,133,3400.0,400.0,,,7.0,3.0,4,3400.0,400.0,3000,-,
06/08/2024,37665348,37665348,13000,13900,12100,-,,490,13000,13000,13000,13000,-,,13000,,,150,250,900.0,500.0,,,6.0,2.0,4,900.0,500.0,400,-,
05/08/2024,37665348,37665348,13050,13950,12150,2700,36.0,490,13050,13000,13900,13000,900,13333.0,13000,-50.0,-0.38,264,214,1000.0,300.0,2700.0,36.0,14.0,14.0,-,3700.0,3000.0,700,-,
02/08/2024,37665348,37665348,13000,13900,12100,1000,13.0,492,13900,13050,13900,13050,850,13000.0,13100,50.0,0.38,269,171,2500.0,200.0,1000.0,13.0,13.0,7.0,6,3500.0,1200.0,2300,-,
01/08/2024,37665348,37665348,12950,13850,12050,1600,20.0,490,13100,13000,13100,13000,100,12500.0,13000,50.0,0.39,212,550,2000.0,600.0,1600.0,20.0,17.0,4.0,13,3600.0,2200.0,1400,-,
31/07/2024,37665348,37665348,13400,14300,12500,100,1.0,488,12950,12950,12950,12950,-,10000.0,13000,-450.0,-3.36,112,217,1800.0,1200.0,100.0,1.0,17.0,6.0,11,1900.0,1300.0,600,-,
30/07/2024,37665348,37665348,13100,14000,12200,2900,40.0,505,14000,13400,14000,13400,600,13793.0,13400,300.0,2.29,744,300,3800.0,400.0,2900.0,40.0,9.0,11.0,-2,6700.0,3300.0,3400,-,
29/07/2024,37665348,37665348,13000,13900,12100,2800,38.0,493,13900,13100,13900,13100,800,13571.0,13100,100.0,0.77,271,187,1800.0,,2800.0,38.0,17.0,15.0,2,4600.0,2800.0,1800,-,
26/07/2024,37665348,37665348,13000,13900,12100,-,,490,13000,13000,13000,13000,-,,13000,,,200,100,1400.0,200.0,,,7.0,2.0,5,1400.0,200.0,1200,-,
25/07/2024,37665348,37665348,13050,13950,12150,100,1.0,490,13000,13000,13000,13000,-,10000.0,13000,-50.0,-0.38,158,67,1800.0,100.0,100.0,1.0,12.0,3.0,9,1900.0,200.0,1700,-,
24/07/2024,37665348,37665348,13000,13900,12100,1300,17.0,492,13000,13050,13850,13000,850,13077.0,13100,50.0,0.38,311,150,1500.0,200.0,1300.0,17.0,9.0,10.0,-1,2800.0,1500.0,1300,-,
23/07/2024,37665348,37665348,13050,13950,12150,400,5.0,490,13950,13000,13950,13000,950,12500.0,13000,-50.0,-0.38,400,222,5600.0,1600.0,400.0,5.0,15.0,9.0,6,6000.0,2000.0,4000,-,
22/07/2024,37665348,37665348,13200,14100,12300,200,2.0,492,13050,13050,13050,13050,-,10000.0,13100,-150.0,-1.14,154,75,1800.0,400.0,200.0,2.0,13.0,8.0,5,2000.0,600.0,1400,-,
19/07/2024,37665348,37665348,13400,14300,12500,2100,28.0,497,13800,13200,13800,13200,600,13333.0,13200,-200.0,-1.49,300,160,300.0,300.0,2100.0,28.0,8.0,15.0,-7,2400.0,2400.0,-,-,
18/07/2024,37665348,37665348,13400,14300,12500,1300,17.0,505,13300,13400,13400,13300,100,13077.0,13400,,,215,142,1500.0,400.0,1300.0,17.0,13.0,12.0,1,2800.0,1700.0,1100,-,
17/07/2024,37665348,37665348,13400,14300,12500,100,1.0,505,13400,13400,13400,13400,-,10000.0,13400,,,86,214,1100.0,1400.0,100.0,1.0,14.0,7.0,7,1200.0,1500.0,-300,-,
16/07/2024,37665348,37665348,13200,14100,12300,2800,37.0,505,13250,13400,13400,13250,150,13214.0,13400,200.0,1.52,217,173,2400.0,1000.0,2800.0,37.0,24.0,22.0,2,5200.0,3800.0,1400,-,
15/07/2024,37665348,37665348,13400,14300,12500,4100,56.0,497,13400,13200,14000,13200,800,13659.0,13200,-200.0,-1.49,533,281,2300.0,3200.0,4100.0,56.0,12.0,26.0,-14,6400.0,7300.0,-900,-,
12/07/2024,37665348,37665348,13400,14300,12500,-,,505,13400,13400,13400,13400,-,,13400,,,240,186,1200.0,1300.0,,,5.0,7.0,-2,1200.0,1300.0,-100,-,
11/07/2024,37665348,37665348,13700,14650,12750,200,2.0,505,14350,13400,14350,13400,950,10000.0,13400,-300.0,-2.19,73,167,600.0,1800.0,200.0,2.0,11.0,12.0,-1,800.0,2000.0,-1200,-,
10/07/2024,37665348,37665348,14000,14950,13050,5200,72.0,516,14050,13700,14050,13700,350,13846.0,13700,-300.0,-2.14,363,196,600.0,300.0,5200.0,72.0,16.0,28.0,-12,5800.0,5500.0,300,-,
09/07/2024,37665348,37665348,13650,14600,12700,200,2.0,527,14000,14000,14000,14000,-,10000.0,14000,350.0,2.56,313,450,400.0,2500.0,200.0,2.0,8.0,14.0,-6,2500.0,6300.0,-3800,-,
08/07/2024,37665348,37665348,13550,14450,12650,200,2.0,514,13650,13650,13650,13650,-,10000.0,13700,100.0,0.74,560,386,2100.0,1400.0,200.0,2.0,15.0,7.0,8,8400.0,2700.0,5700,-,
05/07/2024,37665348,37665348,13550,14450,12650,600,8.0,510,13550,13550,13550,13550,-,13333.0,13600,,,240,420,400.0,1000.0,600.0,8.0,5.0,10.0,-5,1200.0,4200.0,-3000,-,
04/07/2024,37665348,37665348,12850,13700,12000,100,1.0,510,13550,13550,13550,13550,-,10000.0,13600,700.0,5.45,371,75,1600.0,200.0,100.0,1.0,7.0,4.0,3,2600.0,300.0,2300,-,
03/07/2024,37665348,37665348,12850,13700,12000,-,,484,12850,12850,12850,12850,-,,12900,,,963,200,7300.0,600.0,,,8.0,3.0,5,7700.0,600.0,7100,-,
02/07/2024,37665348,37665348,12850,13700,12000,-,,484,12850,12850,12850,12850,-,,12900,,,410,200,3700.0,1000.0,,,10.0,5.0,5,4100.0,1000.0,3100,-,
01/07/2024,37665348,37665348,12850,13700,12000,-,,484,12850,12850,12850,12850,-,,12900,,,271,100,1100.0,400.0,,,7.0,4.0,3,1900.0,400.0,1500,-,
28/06/2024,37665348,37665348,12800,13650,11950,300,3.0,484,12850,12850,12850,12850,-,10000.0,12900,50.0,0.39,138,250,600.0,400.0,300.0,3.0,8.0,4.0,4,1100.0,1000.0,100,-,
27/06/2024,37665348,37665348,12800,13650,11950,-,,482,12800,12800,12800,12800,-,,12800,,,300,150,2800.0,300.0,,,10.0,2.0,8,3000.0,300.0,2700,-,
26/06/2024,37665348,37665348,12800,13650,11950,-,,482,12800,12800,12800,12800,-,,12800,,,692,150,4600.0,300.0,,,12.0,2.0,10,8300.0,300.0,8000,-,
25/06/2024,37665348,37665348,13400,14300,12500,100,1.0,482,12800,12800,12800,12800,-,10000.0,12800,-600.0,-4.48,453,875,3900.0,6800.0,100.0,1.0,15.0,8.0,7,6800.0,7000.0,-200,-,
24/06/2024,37665348,37665348,14000,14950,13050,4500,59.0,505,13300,13400,13400,13300,100,13111.0,13400,-600.0,-4.29,579,788,2200.0,1200.0,4500.0,59.0,14.0,24.0,-10,8100.0,18900.0,-10800,-,
21/06/2024,37665348,37665348,14150,15100,13200,2600,36.0,527,13950,14000,14000,13950,50,13846.0,14000,-150.0,-1.06,300,447,200.0,5000.0,2600.0,36.0,16.0,32.0,-16,4800.0,14300.0,-9500,-,
20/06/2024,37665348,37665348,13300,14200,12400,100,1.0,533,14150,14150,14150,14150,-,10000.0,14200,850.0,6.39,223,533,1000.0,3100.0,100.0,1.0,13.0,6.0,7,2900.0,3200.0,-300,-,
19/06/2024,37665348,37665348,13500,14400,12600,1600,21.0,501,12900,13300,14050,12900,1150,13125.0,13300,-200.0,-1.48,253,372,2300.0,3100.0,1600.0,21.0,30.0,29.0,1,7600.0,10800.0,-3200,-,
18/06/2024,37665348,37665348,13500,14400,12600,-,,508,13500,13500,13500,13500,-,,13500,,,214,650,1300.0,5200.0,,,7.0,8.0,-1,1500.0,5200.0,-3700,-,
17/06/2024,37665348,37665348,13500,14400,12600,1200,16.0,508,13500,13500,13500,13500,-,13333.0,13500,,,513,382,2800.0,2900.0,1200.0,16.0,8.0,11.0,-3,4100.0,4200.0,-100,-,
14/06/2024,37665348,37665348,13750,14700,12800,1600,21.0,508,13500,13500,13500,13500,-,13125.0,13500,-250.0,-1.82,469,733,4200.0,3500.0,1600.0,21.0,13.0,9.0,4,6100.0,6600.0,-500,-,
13/06/2024,37665348,37665348,13750,14700,12800,2500,34.0,518,13750,13750,14300,13750,550,13600.0,13800,,,319,463,3000.0,7400.0,2500.0,34.0,27.0,24.0,3,8600.0,11100.0,-2500,-,
12/06/2024,37665348,37665348,13750,14700,12800,900,12.0,518,13750,13750,13750,13750,-,13333.0,13800,,,238,733,900.0,2400.0,900.0,12.0,8.0,12.0,-4,1900.0,8800.0,-6900,-,
11/06/2024,37665348,37665348,13650,14600,12700,1900,26.0,518,13750,13750,13750,13750,-,13684.0,13800,100.0,0.73,185,575,500.0,2700.0,1900.0,26.0,13.0,8.0,5,2400.0,4600.0,-2200,-,
10/06/2024,37665348,37665348,12800,13650,11950,2600,34.0,514,13000,13650,13650,13000,650,13077.0,13700,850.0,6.64,217,217,3900.0,,2600.0,34.0,30.0,12.0,18,6500.0,2600.0,3900,-,
07/06/2024,37665348,37665348,12750,13600,11900,2100,26.0,482,12750,12800,12800,12750,50,12381.0,12800,50.0,0.39,307,289,2500.0,500.0,2100.0,26.0,15.0,9.0,6,4600.0,2600.0,2000,-,
06/06/2024,37665348,37665348,13400,14300,12500,2100,28.0,480,13850,12750,13850,12750,1100,13333.0,12800,-650.0,-4.85,208,250,400.0,3400.0,2100.0,28.0,12.0,22.0,-10,2500.0,5500.0,-3000,-,
05/06/2024,37665348,37665348,13500,14400,12600,500,6.0,505,12750,13400,13400,12750,650,12000.0,13400,-100.0,-0.74,240,420,10300.0,3700.0,500.0,6.0,45.0,10.0,35,10800.0,4200.0,6600,-,
04/06/2024,37665348,37665348,13500,14400,12600,200,2.0,508,13500,13500,13500,13500,-,10000.0,13500,,,278,353,2300.0,5800.0,200.0,2.0,9.0,17.0,-8,2500.0,6000.0,-3500,-,
03/06/2024,37665348,37665348,13900,14850,12950,600,8.0,508,13500,13500,13500,13500,-,13333.0,13500,-400.0,-2.88,175,306,1500.0,4900.0,600.0,8.0,12.0,18.0,-6,2100.0,5500.0,-3400,-,
31/05/2024,37665348,37665348,13500,14400,12600,700,9.0,524,13950,13900,13950,12900,1050,12857.0,13900,400.0,2.96,217,148,4300.0,3000.0,700.0,9.0,23.0,25.0,-2,5000.0,3700.0,1300,-,
30/05/2024,37665348,37665348,14300,15300,13300,4500,62.0,508,14300,13500,14350,13500,850,13778.0,13500,-800.0,-5.59,739,343,3600.0,900.0,4500.0,62.0,18.0,35.0,-17,13300.0,12000.0,1300,-,
29/05/2024,37665348,37665348,15450,16500,14400,3300,50.0,576,15300,15300,15300,14650,650,15152.0,14300,-150.0,-0.97,710,295,6300.0,1700.0,3300.0,50.0,60.0,22.0,38,42600.0,6500.0,36100,-,
28/05/2024,37665348,37665348,15050,16100,14000,6400,96.0,582,15050,15450,15900,14950,950,15000.0,14400,400.0,2.66,414,983,2500.0,3900.0,6400.0,96.0,42.0,82.0,-40,17400.0,80600.0,-63200,-,
27/05/2024,37665348,37665348,15250,16300,14200,1000,14.0,567,15250,15050,15250,14500,750,14000.0,14100,-200.0,-1.31,106,454,700.0,3100.0,1000.0,14.0,18.0,26.0,-8,1900.0,11800.0,-9900,-,
24/05/2024,37665348,37665348,15300,16350,14250,3000,45.0,574,15300,15250,15300,15250,50,15000.0,14300,-50.0,-0.33,382,590,200.0,300.0,3000.0,45.0,11.0,20.0,-9,4200.0,11800.0,-7600,-,
23/05/2024,37665348,37665348,14300,15300,13300,15700,233.0,576,14500,15300,15300,14500,800,14841.0,14300,1000.0,6.99,944,786,4100.0,,15700.0,233.0,80.0,21.0,59,75500.0,16500.0,59000,-,
22/05/2024,37665348,37665348,14300,15300,13300,2200,31.0,539,14300,14300,14300,13300,1000,14091.0,13400,,,1013,669,9400.0,5200.0,2200.0,31.0,54.0,13.0,41,54700.0,8700.0,46000,-,
21/05/2024,37665348,37665348,14300,15300,13300,200,2.0,539,14300,14300,14300,14300,-,10000.0,13400,,,222,773,300.0,4600.0,200.0,2.0,9.0,11.0,-2,2000.0,8500.0,-6500,-,
20/05/2024,37665348,37665348,14300,15300,13300,-,,539,14300,14300,14300,14300,-,,13400,,,538,1186,200.0,3900.0,,,13.0,7.0,6,7000.0,8300.0,-1300,-,
17/05/2024,37665348,37665348,13900,14850,12950,800,11.0,539,13900,14300,14300,13900,400,13750.0,13400,400.0,2.88,147,818,700.0,4200.0,800.0,11.0,19.0,11.0,8,2800.0,9000.0,-6200,-,
16/05/2024,37665348,37665348,13900,14850,12950,100,1.0,524,13900,13900,13900,13900,-,10000.0,13000,,,394,700,500.0,4000.0,100.0,1.0,16.0,6.0,10,6300.0,4200.0,2100,-,
15/05/2024,37665348,37665348,14200,15150,13250,5400,74.0,524,13800,13900,13900,13800,100,13704.0,13000,-300.0,-2.11,500,1029,2600.0,4400.0,5400.0,74.0,17.0,17.0,-,8500.0,17500.0,-9000,-,
14/05/2024,37665348,37665348,14200,15150,13250,-,,535,14200,14200,14200,14200,-,,13300,,,867,1136,2500.0,8500.0,,,3.0,11.0,-8,2600.0,12500.0,-9900,-,
13/05/2024,37665348,37665348,13800,14750,12850,100,1.0,535,14200,14200,14200,14200,-,10000.0,13300,400.0,2.9,900,1700,3600.0,5700.0,100.0,1.0,7.0,11.0,-4,6300.0,18700.0,-12400,-,
10/05/2024,37665348,37665348,13800,14750,12850,-,,520,13800,13800,13800,13800,-,,12900,,,1654,1400,17500.0,5500.0,,,13.0,4.0,9,21500.0,5600.0,15900,-,
09/05/2024,37665348,37665348,14650,15650,13650,100,1.0,520,13800,13800,13800,13800,-,10000.0,12900,-850.0,-5.8,2614,1014,15500.0,10400.0,100.0,1.0,7.0,14.0,-7,18300.0,14200.0,4100,-,
08/05/2024,37665348,37665348,14700,15700,13700,500,7.0,552,14700,14650,14700,14650,50,14000.0,13700,-50.0,-0.34,700,1140,5300.0,7100.0,500.0,7.0,9.0,15.0,-6,6300.0,17100.0,-10800,-,
07/05/2024,37665348,37665348,13800,14750,12850,3600,49.0,554,13750,14700,14700,13700,1000,13611.0,13700,900.0,6.52,2044,436,16000.0,700.0,3600.0,49.0,18.0,11.0,7,36800.0,4800.0,32000,-,
06/05/2024,37665348,37665348,13700,14650,12750,800,11.0,520,13800,13800,13800,13800,-,13750.0,12900,100.0,0.73,2683,623,15300.0,1800.0,800.0,11.0,12.0,13.0,-1,32200.0,8100.0,24100,-,
03/05/2024,37665348,37665348,13700,14650,12750,500,6.0,516,13700,13700,13700,13700,-,12000.0,12800,,,1113,400,4700.0,1600.0,500.0,6.0,8.0,7.0,1,8900.0,2800.0,6100,-,
02/05/2024,37665348,37665348,14000,14950,13050,1600,21.0,516,13700,13700,13800,13700,100,13125.0,12800,-300.0,-2.14,950,471,4600.0,2800.0,1600.0,21.0,8.0,17.0,-9,7600.0,8000.0,-400,-,
26/04/2024,37665348,37665348,14000,14950,13050,12900,176.0,527,14000,14000,14000,13600,400,13643.0,13100,,,923,803,3100.0,2900.0,12900.0,176.0,22.0,30.0,-8,20300.0,24100.0,-3800,-,
25/04/2024,37665348,37665348,14000,14950,13050,500,6.0,527,13150,14000,14000,13150,850,12000.0,13100,,,686,900,3900.0,900.0,500.0,6.0,7.0,20.0,-13,4800.0,18000.0,-13200,-,
24/04/2024,37665348,37665348,13150,14050,12250,2000,25.0,527,13150,14000,14050,12350,1700,12500.0,13100,850.0,6.46,270,333,300.0,2300.0,2000.0,25.0,20.0,15.0,5,5400.0,5000.0,400,-,
23/04/2024,37665348,37665348,13200,14100,12300,100,1.0,495,13150,13150,13150,13150,-,10000.0,12300,-50.0,-0.38,1071,100,600.0,300.0,100.0,1.0,7.0,4.0,3,7500.0,400.0,7100,-,
22/04/2024,37665348,37665348,12400,13250,11550,200,2.0,497,12500,13200,13200,12500,700,10000.0,12300,800.0,6.45,200,200,500.0,100.0,200.0,2.0,19.0,4.0,15,3800.0,800.0,3000,-,
19/04/2024,37665348,37665348,12750,13600,11900,2400,31.0,467,12100,12400,13550,12100,1450,12917.0,11600,-350.0,-2.75,493,229,3400.0,800.0,2400.0,31.0,15.0,17.0,-2,7400.0,3900.0,3500,-,
17/04/2024,37665348,37665348,12750,13600,11900,-,,480,12750,12750,12750,12750,-,,11900,,,400,167,400.0,300.0,,,5.0,6.0,-1,2000.0,1000.0,1000,-,
16/04/2024,37665348,37665348,13400,14300,12500,3000,38.0,480,12700,12750,12800,12700,100,12667.0,11900,-650.0,-4.85,906,409,9500.0,700.0,3000.0,38.0,16.0,11.0,5,14500.0,4500.0,10000,-,
15/04/2024,37665348,37665348,13200,14100,12300,1500,19.0,505,13200,13400,13400,13000,400,12667.0,12500,200.0,1.52,375,283,1100.0,1400.0,1500.0,19.0,12.0,24.0,-12,4500.0,6800.0,-2300,-,
12/04/2024,37665348,37665348,13200,14100,12300,500,6.0,497,13850,13200,13850,13200,650,12000.0,12300,,,274,440,500.0,1800.0,500.0,6.0,19.0,10.0,9,5200.0,4400.0,800,-,
11/04/2024,37665348,37665348,13150,14050,12250,4600,60.0,497,13200,13200,13200,13150,50,13043.0,12300,50.0,0.38,813,983,1900.0,500.0,4600.0,60.0,24.0,12.0,12,19500.0,11800.0,7700,-,
10/04/2024,37665348,37665348,13350,14250,12450,1300,17.0,495,14050,13150,14250,13150,1100,13077.0,12300,-200.0,-1.5,457,715,2800.0,4900.0,1300.0,17.0,28.0,13.0,15,12800.0,9300.0,3500,-,
09/04/2024,37665348,37665348,13500,14400,12600,5300,70.0,503,13100,13350,13400,13100,300,13208.0,12500,-150.0,-1.11,505,994,1000.0,4600.0,5300.0,70.0,41.0,16.0,25,20700.0,15900.0,4800,-,
08/04/2024,37665348,37665348,13950,14900,13000,4200,56.0,508,13700,13500,13700,13500,200,13333.0,12600,-450.0,-3.23,400,1606,1700.0,4300.0,4200.0,56.0,21.0,18.0,3,8400.0,28900.0,-20500,-,
05/04/2024,37665348,37665348,13400,14300,12500,5300,70.0,525,13400,13950,13950,13300,650,13208.0,13000,550.0,4.1,434,993,1200.0,400.0,5300.0,70.0,29.0,14.0,15,12600.0,13900.0,-1300,-,
04/04/2024,37665348,37665348,13550,14450,12650,600,8.0,505,13150,13400,13400,13150,250,13333.0,12500,-150.0,-1.11,400,688,1700.0,4100.0,600.0,8.0,24.0,8.0,16,9600.0,5500.0,4100,-,
03/04/2024,37665348,37665348,13750,14700,12800,6800,93.0,510,13750,13550,14000,13550,450,13676.0,12700,-200.0,-1.45,669,985,700.0,4700.0,6800.0,93.0,32.0,13.0,19,21400.0,12800.0,8600,-,
02/04/2024,37665348,37665348,14700,15700,13700,8800,121.0,518,13800,13750,13850,13750,100,13750.0,12900,-950.0,-6.46,1319,1191,8000.0,4000.0,8800.0,121.0,26.0,22.0,4,34300.0,26200.0,8100,-,
01/04/2024,37665348,37665348,15150,16200,14100,100,1.0,554,14700,14700,14700,14700,-,10000.0,13700,-450.0,-2.97,100,1342,200.0,5200.0,100.0,1.0,3.0,12.0,-9,300.0,16100.0,-15800,-,
29/03/2024,37665348,37665348,15150,16200,14100,-,,571,15150,15150,15150,15150,-,,14200,,,133,1085,300.0,1400.0,,,3.0,13.0,-10,400.0,14100.0,-13700,-,
