Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/02/2024,8500000,8477640,15000,16050,13950,1500,20.0,119,13950,14000,14000,13950,50,13333.0,14000,-1000.0,-6.67,-,-,1700.0,200.0,1500.0,20.0,,,-,,,-,-,
31/01/2024,8500000,8477640,16100,17200,15000,100,1.0,127,15000,15000,15000,15000,-,10000.0,15000,-1100.0,-6.83,100,846,,500.0,100.0,1.0,1.0,13.0,-12,100.0,11000.0,-10900,-,
30/01/2024,8500000,8477640,16100,17200,15000,-,,136,16100,16100,16100,16100,-,,16100,,,-,645,,5500.0,,,,11.0,-11,,7100.0,-7100,-,
29/01/2024,8500000,8477640,16100,17200,15000,-,,136,16100,16100,16100,16100,-,,16100,,,100,1750,,1900.0,,,1.0,14.0,-13,100.0,24500.0,-24400,-,
26/01/2024,8500000,8477640,15900,17000,14800,1900,28.0,136,16250,16100,16250,14800,1450,14737.0,16100,200.0,1.26,210,1044,100.0,5500.0,1900.0,28.0,10.0,16.0,-6,2100.0,16700.0,-14600,-,
25/01/2024,8500000,8477640,15900,17000,14800,-,,135,15900,15900,15900,15900,-,,15900,,,-,3067,,2200.0,,,,9.0,-9,,27600.0,-27600,-,
24/01/2024,8500000,8477640,15900,17000,14800,-,,135,15900,15900,15900,15900,-,,15900,,,-,909,,3300.0,,,,11.0,-11,,10000.0,-10000,-,
23/01/2024,8500000,8477640,15000,16050,13950,300,4.0,135,14000,15900,15900,14000,1900,13333.0,15900,900.0,6.0,467,333,300.0,100.0,300.0,4.0,6.0,6.0,-,2800.0,2000.0,800,-,
22/01/2024,8500000,8477640,15000,16050,13950,1300,18.0,127,13950,15000,15000,13950,1050,13846.0,15000,,,527,317,800.0,400.0,1300.0,18.0,11.0,12.0,-1,5800.0,3800.0,2000,-,
19/01/2024,8500000,8477640,15000,16050,13950,-,,127,15000,15000,15000,15000,-,,15000,,,775,320,2100.0,1300.0,,,4.0,5.0,-1,3100.0,1600.0,1500,-,
18/01/2024,8500000,8477640,15800,16900,14700,700,10.0,127,15000,15000,15000,15000,-,14286.0,15000,-800.0,-5.06,200,583,200.0,1200.0,700.0,10.0,5.0,12.0,-7,1000.0,7000.0,-6000,-,
17/01/2024,8500000,8477640,15800,16900,14700,-,,134,15800,15800,15800,15800,-,,15800,,,67,1027,100.0,600.0,,,3.0,11.0,-8,200.0,11300.0,-11100,-,
16/01/2024,8500000,8477640,15500,16550,14450,600,9.0,134,15000,15800,15800,15000,800,15000.0,15800,300.0,1.94,300,1088,,8100.0,600.0,9.0,2.0,8.0,-6,600.0,8700.0,-8100,-,
15/01/2024,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,-,1050,,8200.0,,,,8.0,-8,,8400.0,-8400,-,
12/01/2024,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,100,1078,100.0,1900.0,,,1.0,9.0,-8,100.0,9700.0,-9600,-,
11/01/2024,8500000,8477640,15000,16050,13950,100,1.0,131,15500,15500,15500,15500,-,10000.0,15500,500.0,3.33,190,1113,300.0,3700.0,100.0,1.0,10.0,8.0,2,1900.0,8900.0,-7000,-,
10/01/2024,8500000,8477640,15000,16050,13950,-,,127,15000,15000,15000,15000,-,,15000,,,1000,1429,,6800.0,,,1.0,7.0,-6,1000.0,10000.0,-9000,-,
09/01/2024,8500000,8477640,15000,16050,13950,-,,127,15000,15000,15000,15000,-,,15000,,,-,925,,3700.0,,,,4.0,-4,,3700.0,-3700,-,
08/01/2024,8500000,8477640,15000,16050,13950,50400,756.0,127,15000,15000,15000,15000,-,15000.0,15000,,,15000,5970,2600.0,5600.0,50400.0,756.0,4.0,10.0,-6,60000.0,59700.0,300,-,
05/01/2024,8500000,8477640,15000,16050,13950,-,,127,15000,15000,15000,15000,-,,15000,,,400,10760,100.0,53800.0,,,3.0,5.0,-2,1200.0,53800.0,-52600,-,
04/01/2024,8500000,8477640,15500,16550,14450,4300,65.0,127,15500,15000,15500,15000,500,15116.0,15000,-500.0,-3.23,1067,4457,5100.0,56300.0,4300.0,65.0,9.0,14.0,-5,9600.0,62400.0,-52800,-,
03/01/2024,8500000,8477640,15000,16050,13950,100,1.0,131,15500,15500,15500,15500,-,10000.0,15500,500.0,3.33,680,240,2000.0,1000.0,100.0,1.0,5.0,5.0,-,3400.0,1200.0,2200,-,
02/01/2024,8500000,8477640,15000,16050,13950,-,,127,15000,15000,15000,15000,-,,15000,,,200,271,300.0,1800.0,,,7.0,7.0,-,1400.0,1900.0,-500,-,
29/12/2023,8500000,8477640,15000,16050,13950,100,1.0,127,15000,15000,15000,15000,-,10000.0,15000,,,280,500,300.0,1900.0,100.0,1.0,5.0,4.0,1,1400.0,2000.0,-600,-,
28/12/2023,8500000,8477640,14850,15850,13850,100,1.0,127,15000,15000,15000,15000,-,10000.0,15000,150.0,1.01,200,125,500.0,400.0,100.0,1.0,9.0,4.0,5,1800.0,500.0,1300,-,
27/12/2023,8500000,8477640,15500,16550,14450,100,1.0,126,14850,14850,14850,14850,-,10000.0,14900,-650.0,-4.19,100,860,200.0,8400.0,100.0,1.0,3.0,10.0,-7,300.0,8600.0,-8300,-,
26/12/2023,8500000,8477640,14500,15500,13500,100,1.0,131,15500,15500,15500,15500,-,10000.0,15500,1000.0,6.9,355,260,2200.0,1100.0,100.0,1.0,11.0,5.0,6,3900.0,1300.0,2600,-,
25/12/2023,8500000,8477640,15550,16600,14500,2500,36.0,123,14500,14500,14500,14500,-,14400.0,14500,-1050.0,-6.75,550,1271,700.0,6300.0,2500.0,36.0,6.0,7.0,-1,3300.0,8900.0,-5600,-,
22/12/2023,8500000,8477640,14550,15550,13550,200,2.0,132,13600,15550,15550,13600,1950,10000.0,15600,1000.0,6.87,350,460,1600.0,1700.0,200.0,2.0,8.0,5.0,3,2800.0,2300.0,500,-,
21/12/2023,8500000,8477640,14550,15550,13550,-,,123,14550,14550,14550,14550,-,,14600,,,500,667,1000.0,2000.0,,,4.0,3.0,1,2000.0,2000.0,-,-,
20/12/2023,8500000,8477640,14550,15550,13550,-,,123,14550,14550,14550,14550,-,,14600,,,433,1800,1000.0,1800.0,,,6.0,1.0,5,2600.0,1800.0,800,-,
19/12/2023,8500000,8477640,14550,15550,13550,-,,123,14550,14550,14550,14550,-,,14600,,,300,300,500.0,300.0,,,5.0,1.0,4,1500.0,300.0,1200,-,
18/12/2023,8500000,8477640,14550,15550,13550,-,,123,14550,14550,14550,14550,-,,14600,,,1075,300,6500.0,300.0,,,8.0,1.0,7,8600.0,300.0,8300,-,
15/12/2023,8500000,8477640,14550,15550,13550,-,,123,14550,14550,14550,14550,-,,14600,,,1000,33,3000.0,100.0,,,5.0,3.0,2,5000.0,100.0,4900,-,
14/12/2023,8500000,8477640,14550,15550,13550,-,,123,14550,14550,14550,14550,-,,14600,,,367,-,1200.0,,,,6.0,1.0,5,2200.0,,2200,-,
13/12/2023,8500000,8477640,14550,15550,13550,-,,123,14550,14550,14550,14550,-,,14600,,,663,50,4300.0,,,,8.0,2.0,6,5300.0,100.0,5200,-,
12/12/2023,8500000,8477640,14500,15500,13500,300,4.0,123,14550,14550,14550,14550,-,13333.0,14600,50.0,0.34,282,133,1800.0,,300.0,4.0,11.0,3.0,8,3100.0,400.0,2700,-,
11/12/2023,8500000,8477640,15500,16550,14450,100,1.0,123,14500,14500,14500,14500,-,10000.0,14500,-1000.0,-6.45,236,980,1200.0,4600.0,100.0,1.0,11.0,5.0,6,2600.0,4900.0,-2300,-,
08/12/2023,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,100,980,,4600.0,,,2.0,5.0,-3,200.0,4900.0,-4700,-,
07/12/2023,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,-,1175,,4500.0,,,,4.0,-4,,4700.0,-4700,-,
06/12/2023,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,-,2450,,4900.0,,,1.0,2.0,-1,,4900.0,-4900,-,
05/12/2023,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,67,2250,200.0,4500.0,,,3.0,2.0,1,200.0,4500.0,-4300,-,
04/12/2023,8500000,8477640,15600,16650,14550,1500,23.0,131,15600,15500,15600,15000,600,15333.0,15500,-100.0,-0.64,429,967,1100.0,4300.0,1500.0,23.0,7.0,6.0,1,3000.0,5800.0,-2800,-,
01/12/2023,8500000,8477640,15600,16650,14550,-,,132,15600,15600,15600,15600,-,,15600,,,300,1375,300.0,4900.0,,,3.0,4.0,-1,900.0,5500.0,-4600,-,
30/11/2023,8500000,8477640,14700,15700,13700,100,1.0,132,15600,15600,15600,15600,-,10000.0,15600,900.0,6.12,346,233,1200.0,600.0,100.0,1.0,13.0,6.0,7,4500.0,1400.0,3100,-,
29/11/2023,8500000,8477640,14700,15700,13700,-,,125,14700,14700,14700,14700,-,,14700,,,675,300,3500.0,600.0,,,8.0,2.0,6,5400.0,600.0,4800,-,
28/11/2023,8500000,8477640,14550,15550,13550,1100,16.0,125,14700,14700,14700,14700,-,14545.0,14700,150.0,1.03,583,222,3700.0,100.0,1100.0,16.0,12.0,9.0,3,7000.0,2000.0,5000,-,
27/11/2023,8500000,8477640,14150,15100,13200,100,1.0,123,14550,14550,14550,14550,-,10000.0,14600,400.0,2.83,216,83,2100.0,200.0,100.0,1.0,19.0,6.0,13,4100.0,500.0,3600,-,
24/11/2023,8500000,8477640,15200,16250,14150,1500,21.0,120,14200,14150,14200,14150,50,14000.0,14200,-1050.0,-6.91,365,863,3100.0,700.0,1500.0,21.0,26.0,8.0,18,9500.0,6900.0,2600,-,
23/11/2023,8500000,8477640,15200,16250,14150,5000,76.0,129,15200,15200,15200,15200,-,15200.0,15200,,,880,3133,2600.0,4300.0,5000.0,76.0,10.0,3.0,7,8800.0,9400.0,-600,-,
22/11/2023,8500000,8477640,16300,17400,15200,500,7.0,129,16300,15200,16300,15200,1100,14000.0,15200,-1100.0,-6.75,219,345,1800.0,3100.0,500.0,7.0,21.0,11.0,10,4600.0,3800.0,800,-,
21/11/2023,8500000,8477640,16300,17400,15200,-,,138,16300,16300,16300,16300,-,,16300,,,640,700,200.0,2800.0,,,5.0,4.0,1,3200.0,2800.0,400,-,
20/11/2023,8500000,8477640,16300,17400,15200,1800,29.0,138,16300,16300,16300,16300,-,16111.0,16300,,,438,700,500.0,3000.0,1800.0,29.0,8.0,9.0,-1,3500.0,6300.0,-2800,-,
17/11/2023,8500000,8477640,16500,17650,15350,2600,42.0,138,16300,16300,16400,16300,100,16154.0,16300,-200.0,-1.21,280,883,200.0,1500.0,2600.0,42.0,10.0,12.0,-2,2800.0,10600.0,-7800,-,
16/11/2023,8500000,8477640,16500,17650,15350,-,,140,16500,16500,16500,16500,-,,16500,,,250,675,1000.0,3000.0,,,4.0,8.0,-4,1000.0,5400.0,-4400,-,
15/11/2023,8500000,8477640,16200,17300,15100,700,11.0,140,16200,16500,16500,16200,300,15714.0,16500,300.0,1.85,550,870,800.0,3000.0,700.0,11.0,10.0,10.0,-,5500.0,8700.0,-3200,-,
14/11/2023,8500000,8477640,16200,17300,15100,5000,81.0,137,16200,16200,16200,16200,-,16200.0,16200,,,477,635,200.0,2900.0,5000.0,81.0,13.0,17.0,-4,6200.0,10800.0,-4600,-,
13/11/2023,8500000,8477640,16200,17300,15100,-,,137,16200,16200,16200,16200,-,,16200,,,300,929,300.0,2600.0,,,1.0,7.0,-6,300.0,6500.0,-6200,-,
10/11/2023,8500000,8477640,16200,17300,15100,-,,137,16200,16200,16200,16200,-,,16200,,,175,400,700.0,2400.0,,,4.0,10.0,-6,700.0,4000.0,-3300,-,
09/11/2023,8500000,8477640,16200,17300,15100,-,,137,16200,16200,16200,16200,-,,16200,,,200,520,800.0,2400.0,,,4.0,5.0,-1,800.0,2600.0,-1800,-,
08/11/2023,8500000,8477640,16200,17300,15100,-,,137,16200,16200,16200,16200,-,,16200,,,456,1057,700.0,2400.0,,,9.0,7.0,2,4100.0,7400.0,-3300,-,
07/11/2023,8500000,8477640,15200,16250,14150,200,3.0,137,15300,16200,16200,15300,900,15000.0,16200,1000.0,6.58,513,180,1200.0,300.0,200.0,3.0,15.0,5.0,10,7700.0,900.0,6800,-,
06/11/2023,8500000,8477640,15000,16050,13950,400,6.0,129,15200,15200,15200,15200,-,15000.0,15200,200.0,1.33,247,175,1300.0,300.0,400.0,6.0,15.0,4.0,11,3700.0,700.0,3000,-,
03/11/2023,8500000,8477640,15700,16750,14650,1100,16.0,127,14800,15000,15700,14800,900,14545.0,15000,-700.0,-4.46,476,142,900.0,400.0,1100.0,16.0,25.0,12.0,13,11900.0,1700.0,10200,-,
02/11/2023,8500000,8477640,16000,17100,14900,200,3.0,133,15700,15700,15700,15700,-,15000.0,15700,-300.0,-1.88,1008,500,2400.0,1800.0,200.0,3.0,13.0,9.0,4,13100.0,4500.0,8600,-,
01/11/2023,8500000,8477640,16700,17850,15550,5500,88.0,136,16000,16000,16000,16000,-,16000.0,16000,-700.0,-4.19,1358,671,100.0,1800.0,5500.0,88.0,19.0,38.0,-19,25800.0,25500.0,300,-,
31/10/2023,8500000,8477640,16700,17850,15550,-,,142,16700,16700,16700,16700,-,,16700,,,200,945,800.0,4100.0,,,4.0,11.0,-7,800.0,10400.0,-9600,-,
30/10/2023,8500000,8477640,16700,17850,15550,-,,142,16700,16700,16700,16700,-,,16700,,,180,810,900.0,2800.0,,,5.0,10.0,-5,900.0,8100.0,-7200,-,
27/10/2023,8500000,8477640,15700,16750,14650,1400,22.0,142,16750,16700,16750,15700,1050,15714.0,16700,1000.0,6.37,515,730,600.0,5300.0,1400.0,22.0,20.0,10.0,10,10300.0,7300.0,3000,-,
26/10/2023,8500000,8477640,15500,16550,14450,3600,56.0,133,15700,15700,15700,15700,-,15556.0,15700,200.0,1.29,394,489,1300.0,2400.0,3600.0,56.0,17.0,18.0,-1,6700.0,8800.0,-2100,-,
25/10/2023,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,455,200,400.0,400.0,,,11.0,5.0,6,5000.0,1000.0,4000,-,
24/10/2023,8500000,8477640,15500,16550,14450,-,,131,15500,15500,15500,15500,-,,15500,,,392,300,2600.0,200.0,,,12.0,2.0,10,4700.0,600.0,4100,-,
23/10/2023,8500000,8477640,16000,17100,14900,100,1.0,131,15500,15500,15500,15500,-,10000.0,15500,-500.0,-3.13,381,567,800.0,2200.0,100.0,1.0,16.0,6.0,10,6100.0,3400.0,2700,-,
20/10/2023,8500000,8477640,16450,17600,15300,500,8.0,136,16000,16000,16000,16000,-,16000.0,16000,-450.0,-2.74,213,1178,900.0,3000.0,500.0,8.0,8.0,9.0,-1,1700.0,10600.0,-8900,-,
19/10/2023,8500000,8477640,16450,17600,15300,-,,139,16450,16450,16450,16450,-,,16500,,,233,2083,600.0,1700.0,,,9.0,6.0,3,2100.0,12500.0,-10400,-,
18/10/2023,8500000,8477640,15600,16650,14550,200,3.0,139,15300,16450,16450,15300,1150,15000.0,16500,850.0,5.45,287,400,1700.0,800.0,200.0,3.0,15.0,7.0,8,4300.0,2800.0,1500,-,
17/10/2023,8500000,8477640,15600,16650,14550,-,,132,15600,15600,15600,15600,-,,15600,,,264,600,300.0,800.0,,,11.0,3.0,8,2900.0,1800.0,1100,-,
16/10/2023,8500000,8477640,16450,17600,15300,200,3.0,132,15600,15600,15600,15600,-,15000.0,15600,-850.0,-5.17,470,843,2400.0,3500.0,200.0,3.0,10.0,7.0,3,4700.0,5900.0,-1200,-,
13/10/2023,8500000,8477640,16450,17600,15300,800,13.0,139,16450,16450,16450,16450,-,16250.0,16500,,,429,1157,1000.0,5100.0,800.0,13.0,7.0,7.0,-,3000.0,8100.0,-5100,-,
12/10/2023,8500000,8477640,16500,17650,15350,200,3.0,139,16450,16450,16450,16450,-,15000.0,16500,-50.0,-0.3,422,1200,1300.0,2200.0,200.0,3.0,9.0,9.0,-,3800.0,10800.0,-7000,-,
11/10/2023,8500000,8477640,15500,16550,14450,100,1.0,140,16500,16500,16500,16500,-,10000.0,16500,1000.0,6.45,176,405,3600.0,200.0,100.0,1.0,400.0,1000.0,-600,70200.0,404800.0,-334600,-,
10/10/2023,8500000,8477640,16400,17500,15300,2100,32.0,131,15600,15500,15600,15400,200,15238.0,15500,-900.0,-5.49,611,680,2400.0,1700.0,2100.0,32.0,9.0,15.0,-6,5500.0,10200.0,-4700,-,
09/10/2023,8500000,8477640,16400,17500,15300,-,,139,16400,16400,16400,16400,-,,16400,,,160,260,700.0,500.0,,,5.0,10.0,-5,800.0,2600.0,-1800,-,
06/10/2023,8500000,8477640,15800,16900,14700,100,1.0,139,16400,16400,16400,16400,-,10000.0,16400,600.0,3.8,473,560,2200.0,1500.0,100.0,1.0,15.0,5.0,10,7100.0,2800.0,4300,-,
05/10/2023,8500000,8477640,15400,16450,14350,1800,27.0,134,15400,15800,15800,15400,400,15000.0,15800,400.0,2.6,724,147,3000.0,,1800.0,27.0,25.0,17.0,8,18100.0,2500.0,15600,-,
04/10/2023,8500000,8477640,16000,17100,14900,1000,15.0,131,15200,15400,15400,15200,200,15000.0,15400,-600.0,-3.75,556,262,1800.0,1200.0,1000.0,15.0,18.0,13.0,5,10000.0,3400.0,6600,-,
03/10/2023,8500000,8477640,16000,17100,14900,2900,44.0,136,15200,16000,16000,15200,800,15172.0,16000,,,756,453,3300.0,2800.0,2900.0,44.0,25.0,17.0,8,18900.0,7700.0,11200,-,
