Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,9383230,9383230,60900,70000,51800,13088,793.0,563,60900,60000,61500,60000,1500,60557,60000,-900.0,-1.48,267,339,11712,23512.0,13088.0,793.0,93,108,-15,24800,36600,-11800,-,
04/09/2024,9383230,9383230,62000,71300,52700,10794,658.0,571,61000,60900,62400,60400,2000,60945,60900,-1100.0,-1.77,299,522,22706,47106.0,10794.0,658.0,112,111,1,33500,57900,-24400,-,
30/08/2024,9383230,9383230,62000,71300,52700,3543,220.0,582,62000,62000,62000,61700,300,61968,62000,,,173,279,6857,16257.0,3543.0,220.0,60,71,-11,10400,19800,-9400,-,
29/08/2024,9383230,9383230,61300,70400,52200,12726,789.0,580,61400,61800,62300,61400,900,61985,61800,500.0,0.82,372,331,8474,18374.0,12726.0,789.0,57,94,-37,21200,31100,-9900,-,
28/08/2024,9383230,9383230,61800,71000,52600,12080,740.0,579,61000,61700,61800,61000,800,61288,61700,-100.0,-0.16,309,407,22520,11920.0,12080.0,740.0,112,59,53,34600,24000,10600,-,
27/08/2024,9383230,9383230,62500,71800,53200,18777,1160.0,575,62100,61300,62500,61300,1200,61756,61300,-1200.0,-1.92,376,309,18023,10223.0,18777.0,1160.0,98,94,4,36800,29000,7800,-,
26/08/2024,9383230,9383230,62300,71600,53000,14014,876.0,582,62700,62000,62900,62000,900,62539,62000,-300.0,-0.48,270,388,4886,25586.0,14014.0,876.0,70,102,-32,18900,39600,-20700,-,
23/08/2024,9383230,9383230,63100,72500,53700,12091,753.0,586,63000,62400,63000,61800,1200,62276,62400,-700.0,-1.11,341,346,28809,17009.0,12091.0,753.0,120,84,36,40900,29100,11800,-,
22/08/2024,9383230,9383230,64100,73700,54500,24086,1521.0,591,63000,63000,64000,62800,1200,63133,63000,-1100.0,-1.72,359,431,29114,22414.0,24086.0,1521.0,148,108,40,53200,46500,6700,-,
21/08/2024,9383230,9383230,63600,73100,54100,21072,1351.0,600,64200,63900,64700,63400,1300,64114,63900,300.0,0.47,397,359,25428,33128.0,21072.0,1351.0,117,151,-34,46500,54200,-7700,-,
20/08/2024,9383230,9383230,63900,73400,54400,25657,1631.0,594,63900,63300,63900,63200,700,63585,63300,-600.0,-0.94,399,407,23443,23143.0,25657.0,1631.0,123,120,3,49100,48800,300,-,
19/08/2024,9383230,9383230,62900,72300,53500,24233,1548.0,595,65000,63400,65000,63400,1600,63883,63400,500.0,0.79,397,448,33367,50567.0,24233.0,1548.0,145,167,-22,57600,74800,-17200,-,
16/08/2024,9383230,9383230,61700,70900,52500,23752,1495.0,596,62700,63500,63900,62000,1900,62939,63500,1800.0,2.92,347,480,21648,42048.0,23752.0,1495.0,131,137,-6,45400,65800,-20400,-,
15/08/2024,9383230,9383230,62900,72300,53500,10802,666.0,580,63000,61800,63000,61000,2000,61681,61800,-1100.0,-1.75,372,356,26798,27298.0,10802.0,666.0,101,107,-6,37600,38100,-500,-,
14/08/2024,9383230,9383230,63700,73200,54200,12044,757.0,591,64000,63000,64500,62000,2500,62871,63000,-700.0,-1.1,420,337,24956,30456.0,12044.0,757.0,88,126,-38,37000,42500,-5500,-,
13/08/2024,9383230,9383230,61100,70200,52000,45448,2893.0,601,62400,64000,65000,61200,3800,63665,64000,2900.0,4.75,451,382,25752,36252.0,45448.0,2893.0,158,214,-56,71200,81700,-10500,-,
12/08/2024,9383230,9383230,60900,70000,51800,14037,858.0,573,60900,61100,62500,60900,1600,61125,61100,200.0,0.33,364,354,22363,26263.0,14037.0,858.0,100,114,-14,36400,40300,-3900,-,
09/08/2024,9383230,9383230,59700,68600,50800,16112,981.0,572,59800,61000,61500,59800,1700,60871,61000,1300.0,2.18,358,257,26888,22388.0,16112.0,981.0,120,150,-30,43000,38500,4500,-,
08/08/2024,9383230,9383230,60500,69500,51500,17631,1052.0,560,60600,59700,60600,59000,1600,59680,59700,-800.0,-1.32,323,295,22469,15669.0,17631.0,1052.0,124,113,11,40100,33300,6800,-,
07/08/2024,9383230,9383230,60900,70000,51800,19682,1191.0,565,60900,60200,61200,60000,1200,60522,60200,-700.0,-1.15,463,327,28918,21518.0,19682.0,1191.0,105,126,-21,48600,41200,7400,-,
06/08/2024,9383230,9383230,61100,70200,52000,25776,1570.0,574,61100,61200,62200,59100,3100,60923,61200,100.0,0.16,323,319,29124,25624.0,25776.0,1570.0,170,161,9,54900,51400,3500,-,
05/08/2024,9383230,9383230,59700,68600,50800,34268,2095.0,568,62000,60500,68600,59000,9600,61117,60500,800.0,1.34,347,287,27932,58332.0,34268.0,2095.0,179,323,-144,62200,92600,-30400,-,
02/08/2024,9383230,9383230,62500,71800,53200,45625,2722.0,582,60000,62000,63900,57000,6900,59666,62000,-500.0,-0.8,317,348,42575,10475.0,45625.0,2722.0,278,161,117,88200,56100,32100,-,
01/08/2024,9383230,9383230,65400,75200,55600,45271,2830.0,575,65400,61300,65500,59000,6500,62519,61300,-4100.0,-6.27,389,403,28729,16729.0,45271.0,2830.0,190,154,36,74000,62000,12000,-,
31/07/2024,9383230,9383230,67400,77500,57300,43205,2828.0,614,67200,65400,67400,64400,3000,65445,65400,-2000.0,-2.97,259,421,13595,29695.0,43205.0,2828.0,219,173,46,56800,72900,-16100,-,
30/07/2024,9383230,9383230,65100,74800,55400,30043,2025.0,634,65900,67600,68500,65900,2600,67393,67600,2500.0,3.84,362,246,21357,19057.0,30043.0,2025.0,142,200,-58,51400,49100,2300,-,
29/07/2024,9383230,9383230,64200,73800,54600,41938,2731.0,618,64300,65900,65900,64200,1700,65107,65900,1700.0,2.65,428,369,26462,7862.0,41938.0,2731.0,160,135,25,68400,49800,18600,-,
26/07/2024,9383230,9383230,62900,72300,53500,34971,2246.0,601,64900,64000,65600,61000,4600,64233,64000,1100.0,1.75,304,373,25529,41829.0,34971.0,2246.0,199,206,-7,60500,76800,-16300,-,
25/07/2024,9383230,9383230,57900,66500,49300,57259,3599.0,593,61000,63200,63900,61000,2900,62859,63200,5300.0,9.15,369,411,39541,16641.0,57259.0,3599.0,262,180,82,96800,73900,22900,-,
24/07/2024,9383230,9383230,62100,71400,52800,92063,5328.0,572,58000,61000,63100,55000,8100,57874,61000,-1100.0,-1.77,309,416,57937,21437.0,92063.0,5328.0,486,273,213,150000,113500,36500,-,
23/07/2024,9383230,9383230,69900,80300,59500,127771,7940.0,562,69900,59900,69900,59900,10000,62130,59900,-10000.0,-14.31,313,497,13829,30229.0,127771.0,7940.0,452,318,134,141600,158000,-16400,-,
22/07/2024,9383230,9383230,73400,84400,62400,54365,3799.0,648,73400,69100,73400,68900,4500,69871,69100,-4300.0,-5.86,274,374,9135,40135.0,54365.0,3799.0,232,253,-21,63500,94500,-31000,-,
19/07/2024,9383230,9383230,71800,82500,61100,23500,1724.0,683,73000,72800,75000,72000,3000,73362,72800,1000.0,1.39,278,231,30200,24100.0,23500.0,1724.0,193,206,-13,53700,47600,6100,-,
18/07/2024,9383230,9383230,76900,88400,65400,116137,8345.0,691,76900,73600,76900,69800,7100,71848,73600,-3300.0,-4.29,371,425,46163,16863.0,116137.0,8345.0,438,313,125,162300,133000,29300,-,
17/07/2024,9383230,9383230,79300,91100,67500,127684,9813.0,711,79300,75800,79300,75500,3800,76850,75800,-3500.0,-4.41,364,504,22916,29116.0,127684.0,9813.0,414,311,103,150600,156800,-6200,-,
16/07/2024,9383230,9383230,81100,93200,69000,104588,8297.0,732,81100,78000,81500,75000,6500,79325,78000,-3100.0,-3.82,288,579,30212,24512.0,104588.0,8297.0,468,223,245,134800,129100,5700,-,
15/07/2024,9383230,9383230,83600,96100,71100,93878,7615.0,773,83600,82400,84000,79800,4200,81104,82400,-1200.0,-1.44,288,503,62822,37522.0,93878.0,7615.0,545,261,284,156700,131400,25300,-,
12/07/2024,9383230,9383230,84600,97200,72000,77707,6498.0,779,83600,83000,84600,82900,1700,83623,83000,-1600.0,-1.89,356,597,14393,49393.0,77707.0,6498.0,259,213,46,92100,127100,-35000,-,
11/07/2024,9383230,9383230,85200,97900,72500,38880,3289.0,792,85200,84400,85500,83900,1600,84593,84400,-800.0,-0.94,311,513,23720,67720.0,38880.0,3289.0,201,208,-7,62600,106600,-44000,-,
10/07/2024,9383230,9383230,84800,97500,72100,61882,5273.0,797,84000,84900,87000,84000,3000,85210,84900,100.0,0.12,263,445,31318,96518.0,61882.0,5273.0,355,356,-1,93200,158400,-65200,-,
09/07/2024,9383230,9383230,87000,100000,74000,67955,5760.0,795,87500,84700,87500,84000,3500,84760,84700,-2300.0,-2.64,283,473,34845,84345.0,67955.0,5760.0,363,322,41,102800,152300,-49500,-,
08/07/2024,9383230,9383230,86100,99000,73200,51088,4443.0,814,89000,86700,89100,86100,3000,86957,86700,600.0,0.7,376,457,15112,108412.0,51088.0,4443.0,176,349,-173,66200,159500,-93300,-,
05/07/2024,9383230,9383230,83800,96300,71300,87110,7500.0,817,84800,87100,87100,84800,2300,86096,87100,3300.0,3.94,337,358,39190,55190.0,87110.0,7500.0,375,397,-22,126300,142300,-16000,-,
04/07/2024,9383230,9383230,83000,95400,70600,60581,5074.0,796,84900,84800,84900,82800,2100,83751,84800,1800.0,2.17,331,349,34219,34919.0,60581.0,5074.0,286,274,12,94800,95500,-700,-,
03/07/2024,9383230,9383230,82900,95300,70500,29713,2467.0,775,83000,82600,84100,82400,1700,83032,82600,-300.0,-0.36,195,374,12887,57087.0,29713.0,2467.0,218,232,-14,42600,86800,-44200,-,
02/07/2024,9383230,9383230,81500,93700,69300,34985,2901.0,778,81700,82900,83400,81600,1800,82904,82900,1400.0,1.72,222,309,23415,32115.0,34985.0,2901.0,263,217,46,58400,67100,-8700,-,
01/07/2024,9383230,9383230,85000,97700,72300,78707,6413.0,776,83300,82700,83900,80000,3900,81473,82700,-2300.0,-2.71,275,357,36593,37093.0,78707.0,6413.0,419,324,95,115300,115800,-500,-,
28/06/2024,9383230,9383230,87900,101000,74800,97362,8278.0,780,89800,83100,89800,83100,6700,85018,83100,-4800.0,-5.46,302,487,22038,104738.0,97362.0,8278.0,396,415,-19,119400,202100,-82700,-,
27/06/2024,9383230,9383230,87200,100200,74200,48661,4279.0,821,87200,87500,90000,87000,3000,87921,87500,300.0,0.34,325,464,18239,87639.0,48661.0,4279.0,206,294,-88,66900,136300,-69400,-,
26/06/2024,9383230,9383230,85600,98400,72800,52889,4613.0,831,86000,88600,89000,86000,3000,87216,88600,3000.0,3.5,246,337,26911,49611.0,52889.0,4613.0,324,304,20,79800,102500,-22700,-,
25/06/2024,9383230,9383230,88700,102000,75400,119289,10213.0,802,86400,85500,88500,84700,3800,85609,85500,-3200.0,-3.61,334,487,58611,52211.0,119289.0,10213.0,533,352,181,177900,171500,6400,-,
24/06/2024,9383230,9383230,92900,106800,79000,240180,21312.0,812,92900,86500,92900,85900,7000,88734,86500,-6400.0,-6.89,303,482,68020,65220.0,240180.0,21312.0,1017,634,383,308200,305400,2800,-,
21/06/2024,9383230,9383230,93200,107100,79300,135553,12592.0,870,94000,92700,94000,92000,2000,92894,92700,-500.0,-0.54,293,341,54947,54547.0,135553.0,12592.0,651,557,94,190500,190100,400,-,
20/06/2024,9383230,9383230,90000,103500,76500,118809,11068.0,879,93200,93700,95700,90500,5200,93154,93700,3700.0,4.11,313,469,54791,60191.0,118809.0,11068.0,555,382,173,173600,179000,-5400,-,
19/06/2024,9383230,9383230,96400,110800,82000,327448,29975.0,873,93000,93000,97500,86900,10600,91540,91400,-3400.0,-3.53,326,505,104152,50052.0,327448.0,29975.0,1324,747,577,431600,377500,54100,-,
18/06/2024,9383230,9383230,94600,108700,80500,329394,31748.0,873,97500,93000,100000,92300,7700,96378,91400,-1600.0,-1.69,402,532,19006,104306.0,329394.0,31748.0,867,815,52,348400,433700,-85300,-,
17/06/2024,9383230,9383230,90200,103700,76700,186099,17605.0,910,92000,97000,97000,92000,5000,94597,95400,6800.0,7.54,311,349,25301,41701.0,186099.0,17605.0,679,652,27,211400,227800,-16400,-,
14/06/2024,9383230,9383230,84400,97000,71800,498899,44984.0,834,84800,88900,95000,84800,10200,90161,87400,4500.0,5.33,432,385,41701,54901.0,498899.0,44984.0,1250,1437,-187,540600,553800,-13200,-,
13/06/2024,9383230,9383230,79300,91100,67500,220383,18590.0,797,82000,84900,86000,82000,4000,84352,83500,5600.0,7.06,452,381,94017,98817.0,220383.0,18590.0,696,837,-141,314400,319200,-4800,-,
12/06/2024,9383230,9383230,80100,92100,68100,141754,11236.0,766,79900,81600,81800,77800,4000,79264,80200,1500.0,1.87,305,421,71946,48646.0,141754.0,11236.0,700,452,248,213700,190400,23300,-,
11/06/2024,9383230,9383230,82300,94600,70000,133720,10708.0,747,82000,79600,82000,79000,3000,80072,78300,-2700.0,-3.28,326,454,77580,61180.0,133720.0,10708.0,648,429,219,211300,194900,16400,-,
10/06/2024,9383230,9383230,81300,93400,69200,92554,7617.0,765,82300,81500,85500,81300,4200,82292,80100,200.0,0.25,348,426,34946,87746.0,92554.0,7617.0,366,423,-57,127500,180300,-52800,-,
07/06/2024,9383230,9383230,82300,94600,70000,115686,9407.0,770,81000,82100,82300,80500,1800,81310,80700,-200.0,-0.24,356,470,71514,51114.0,115686.0,9407.0,526,355,171,187200,166800,20400,-,
06/06/2024,9383230,9383230,86100,99000,73200,209445,17230.0,760,84300,81000,85600,80000,5600,82258,79600,-5100.0,-5.92,330,471,52455,83555.0,209445.0,17230.0,793,622,171,261900,293000,-31100,-,
05/06/2024,9383230,9383230,84700,97400,72000,233184,20081.0,791,86200,84300,88500,83600,4900,86117,82900,-400.0,-0.47,382,578,18816,207616.0,233184.0,20081.0,660,762,-102,252000,440800,-188800,-,
04/06/2024,9383230,9383230,80600,92600,68600,245637,20806.0,808,80900,86100,88500,80900,7600,84699,84700,5500.0,6.82,392,404,79663,135463.0,245637.0,20806.0,829,944,-115,325300,381100,-55800,-,
03/06/2024,9383230,9383230,78600,90300,66900,176680,14249.0,758,78600,80800,82400,78600,3800,80648,79400,2200.0,2.8,422,393,43820,79020.0,176680.0,14249.0,523,651,-128,220500,255700,-35200,-,
31/05/2024,9383230,9383230,75200,86400,64000,107776,8471.0,738,76900,78600,81300,75200,6100,78600,77300,3400.0,4.52,414,364,70924,68524.0,107776.0,8471.0,432,484,-52,178700,176300,2400,-,
30/05/2024,9383230,9383230,78100,89800,66400,186699,14039.0,708,77500,75500,77500,74400,3100,75192,74200,-2600.0,-3.33,346,630,41501,49401.0,186699.0,14039.0,659,375,284,228200,236100,-7900,-,
29/05/2024,9383230,9383230,79600,91500,67700,179473,14020.0,730,82300,77800,82300,77000,5300,78109,76500,-1800.0,-2.26,329,495,44327,69027.0,179473.0,14020.0,681,502,179,223800,248500,-24700,-,
28/05/2024,9383230,9383230,75200,86400,64000,114812,9138.0,765,83000,81500,83000,78000,5000,79585,80100,6300.0,8.38,319,312,39488,34488.0,114812.0,9138.0,484,479,5,154300,149300,5000,-,
27/05/2024,9383230,9383230,81400,93600,69200,244943,18433.0,723,80600,77000,80600,74000,6600,75249,75700,-4400.0,-5.41,355,477,65357,37957.0,244943.0,18433.0,874,593,281,310300,282900,27400,-,
24/05/2024,9383230,9383230,87500,100600,74400,275475,22417.0,756,87000,80600,87900,77600,10300,81364,79200,-6900.0,-7.89,308,441,53825,56225.0,275475.0,22417.0,1068,752,316,329300,331700,-2400,-,
23/05/2024,9383230,9383230,81800,94000,69600,346644,30331.0,825,87000,87900,93100,81800,11300,87489,86400,6100.0,7.46,309,430,56656,51356.0,346644.0,30331.0,1305,925,380,403300,398000,5300,-,
22/05/2024,9383230,9383230,72100,82900,61300,222675,18206.0,778,74500,82900,82900,74500,8400,81761,81500,10800.0,14.98,473,567,82225,,222675.0,18206.0,644,391,253,304900,221800,83100,-,
21/05/2024,9383230,9383230,66700,76700,56700,287867,20747.0,699,68800,74500,76700,68700,8000,72065,73200,7800.0,11.69,362,533,67433,52333.0,287867.0,20747.0,982,638,344,355300,340200,15100,-,
20/05/2024,9383230,9383230,59800,68700,50900,292281,19497.0,645,63700,68700,68700,63700,5000,66703,67500,8900.0,14.88,447,848,97819,,292281.0,19497.0,872,343,529,390100,290900,99200,-,
17/05/2024,9383230,9383230,55500,63800,47200,277946,16633.0,598,55500,63700,63700,55200,8500,59843,62600,8200.0,14.77,504,475,94854,3054.0,277946.0,16633.0,740,592,148,372800,281000,91800,-,
16/05/2024,9383230,9383230,54800,63000,46600,68414,3799.0,520,56200,55400,56200,55000,1200,55528,54500,600.0,1.09,419,561,18286,66286.0,68414.0,3799.0,207,240,-33,86700,134700,-48000,-,
15/05/2024,9383230,9383230,53300,61200,45400,93041,5103.0,516,53300,55000,56000,53300,2700,54847,54100,1700.0,3.19,406,533,24659,50359.0,93041.0,5103.0,290,269,21,117700,143400,-25700,-,
14/05/2024,9383230,9383230,54000,62100,45900,74569,3973.0,494,54000,52700,54000,52700,1300,53276,51800,-1300.0,-2.41,306,678,10231,25131.0,74569.0,3973.0,277,147,130,84800,99700,-14900,-,
13/05/2024,9383230,9383230,55200,63400,47000,65827,3555.0,507,55200,54000,56400,53500,2900,54010,53100,-1200.0,-2.17,309,586,30273,43773.0,65827.0,3555.0,311,187,124,96100,109600,-13500,-,
10/05/2024,9383230,9383230,57100,65600,48600,88845,4908.0,517,56000,55100,56400,54500,1900,55239,54200,-2000.0,-3.5,375,669,22655,66355.0,88845.0,4908.0,297,232,65,111500,155200,-43700,-,
09/05/2024,9383230,9383230,56500,64900,48100,57619,3291.0,529,57900,56400,57900,56300,1600,57145,55500,-100.0,-0.18,382,590,18684,61884.0,55516.0,3172.0,194,199,-5,74200,117400,-43200,2103,119.0
08/05/2024,9383230,9383230,55000,63200,46800,140252,7920.0,536,56000,57100,57500,54900,2600,56466,56100,2100.0,3.82,522,704,28948,67448.0,140252.0,7920.0,324,295,29,169200,207700,-38500,-,
07/05/2024,9383230,9383230,54200,62300,46100,82235,4526.0,522,54200,55600,55900,54000,1900,55040,54700,1400.0,2.58,382,539,19865,68165.0,82235.0,4526.0,267,279,-12,102100,150400,-48300,-,
06/05/2024,9383230,9383230,53900,61900,45900,42086,2282.0,511,54600,54500,56000,53500,2500,54228,53600,600.0,1.11,304,637,25014,86014.0,42086.0,2282.0,221,201,20,67100,128100,-61000,-,
03/05/2024,9383230,9383230,53000,60900,45100,38579,2078.0,501,56000,53400,56000,53300,2700,53863,52500,400.0,0.75,269,614,10021,69521.0,38579.0,2078.0,181,176,5,48600,108100,-59500,-,
02/05/2024,9383230,9383230,54200,62300,46100,51289,2719.0,504,54200,53700,54200,52300,1900,53020,52800,-500.0,-0.92,310,509,17811,25511.0,51289.0,2719.0,223,151,72,69100,76800,-7700,-,
26/04/2024,9383230,9383230,55300,63500,47100,67137,3642.0,510,55300,54300,55300,53500,1800,54246,53400,-1000.0,-1.81,365,592,30063,61863.0,67137.0,3642.0,266,218,48,97200,129000,-31800,-,
25/04/2024,9383230,9383230,54600,62700,46500,85609,4736.0,509,56000,54200,57000,53700,3300,55314,53300,-400.0,-0.73,318,617,10491,80491.0,85609.0,4736.0,302,269,33,96100,166100,-70000,-,
24/04/2024,9383230,9383230,50500,58000,43000,71535,3902.0,516,52000,55000,55500,52000,3500,54550,54100,4500.0,8.91,429,476,30165,49965.0,71535.0,3902.0,237,255,-18,101700,121500,-19800,-,
23/04/2024,9383230,9383230,47100,54100,40100,114068,5766.0,488,47400,52000,52000,47400,4600,50548,51100,4900.0,10.4,649,509,36432,50932.0,114068.0,5766.0,232,324,-92,150500,165000,-14500,-,
22/04/2024,9383230,9383230,45200,51900,38500,30672,1444.0,445,47500,47400,47600,46400,1200,47077,46600,2200.0,4.87,538,406,31728,26628.0,30672.0,1444.0,116,141,-25,62400,57300,5100,-,
19/04/2024,9383230,9383230,47000,54000,40000,31197,1410.0,427,46000,45500,46500,44000,2500,45185,44700,-1500.0,-3.19,348,440,24403,26003.0,31197.0,1410.0,160,130,30,55600,57200,-1600,-,
17/04/2024,9383230,9383230,45700,52500,38900,30301,1423.0,433,46100,46100,47900,46000,1900,46965,45300,400.0,0.88,328,527,23199,31399.0,30301.0,1423.0,163,117,46,53500,61700,-8200,-,
16/04/2024,9383230,9383230,48900,56200,41600,104144,4756.0,449,46600,47900,47900,44000,3900,45662,47100,-1000.0,-2.04,410,645,34556,17156.0,104144.0,4756.0,338,188,150,138700,121300,17400,-,
15/04/2024,9383230,9383230,51800,59500,44100,87909,4296.0,435,51800,46400,51800,45100,6700,48870,45600,-5400.0,-10.42,313,528,23991,27091.0,87909.0,4296.0,357,218,139,111900,115000,-3100,-,
12/04/2024,9383230,9383230,50500,58000,43000,34808,1803.0,486,50900,51800,52500,50700,1800,51799,50900,1300.0,2.57,342,527,32492,26292.0,34808.0,1803.0,197,116,81,67300,61100,6200,-,
11/04/2024,9383230,9383230,52200,60000,44400,29356,1482.0,484,50000,51600,51600,49500,2100,50477,50700,-600.0,-1.15,426,568,77144,30844.0,29356.0,1482.0,250,106,144,106500,60200,46300,-,
10/04/2024,9383230,9383230,51100,58700,43500,86432,4512.0,488,52000,52000,53100,51000,2100,52197,51100,900.0,1.76,430,655,30168,11768.0,86432.0,4512.0,271,150,121,116600,98200,18400,-,
09/04/2024,9383230,9383230,54200,62300,46100,75098,3839.0,476,52000,50700,54200,49000,5200,51115,49800,-3500.0,-6.46,395,564,50602,21902.0,75098.0,3839.0,318,172,146,125700,97000,28700,-,
08/04/2024,9383230,9383230,59100,67900,50300,104138,5649.0,485,56700,51700,57700,51000,6700,54226,50800,-7400.0,-12.52,318,470,12962,25462.0,104138.0,5649.0,368,276,92,117100,129600,-12500,-,
05/04/2024,9383230,9383230,63200,72600,53800,99622,5886.0,553,61900,58900,61900,57300,4600,59074,57900,-4300.0,-6.8,410,658,52578,77478.0,99622.0,5886.0,371,269,102,152200,177100,-24900,-,
04/04/2024,9383230,9383230,60300,69300,51300,151577,9586.0,582,60500,62000,68500,58000,10500,63236,61000,1700.0,2.82,414,640,39923,65223.0,151577.0,9586.0,463,339,124,191500,216800,-25300,-,
03/04/2024,9383230,9383230,53200,61100,45300,181094,10922.0,573,54000,61100,61100,54000,7100,60314,60100,7900.0,14.85,449,655,39606,,181094.0,10922.0,491,276,215,220700,180700,40000,-,
02/04/2024,9383230,9383230,51000,58600,43400,110227,5864.0,506,51200,53900,54100,51000,3100,53200,53000,2900.0,5.69,658,679,78673,64373.0,110227.0,5864.0,287,257,30,188900,174600,14300,-,
01/04/2024,9383230,9383230,50800,58400,43200,20207,1030.0,483,51400,51500,51800,50700,1100,50989,50600,700.0,1.38,419,1239,32993,93793.0,20207.0,1030.0,127,92,35,53200,114000,-60800,-,
29/03/2024,9383230,9383230,52300,60100,44500,47552,2418.0,482,52200,51400,52200,50000,2200,50838,50500,-900.0,-1.72,342,1335,26948,69948.0,47552.0,2418.0,218,88,130,74500,117500,-43000,-,
28/03/2024,9383230,9383230,51600,59300,43900,49389,2582.0,485,54000,51700,54100,51600,2500,52281,50800,100.0,0.19,562,1179,28711,99211.0,49389.0,2582.0,139,126,13,78100,148600,-70500,-,
