Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/08/2024,15002500,16000000,1100,1200,1000,5,0.0,18,1100,1100,1100,1100,-,1100,1100,,,150,833,295.0,2495.0,5.0,0.0,2.0,3.0,-1,300.0,2500.0,-2200,-,
15/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/08/2024,15002500,16000000,1100,1200,1000,6,0.0,18,1100,1100,1100,1100,-,1100,1100,,,150,925,294.0,3694.0,6.0,0.0,2.0,4.0,-2,300.0,3700.0,-3400,-,
08/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/08/2024,15002500,16000000,1100,1200,1000,6,0.0,18,1100,1100,1100,1100,-,1100,1100,,,100,1150,94.0,4594.0,6.0,0.0,1.0,4.0,-3,100.0,4600.0,-4500,-,
01/08/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,15002500,16000000,1200,1300,1100,742000,816.0,18,1200,1100,1200,1100,100,1129,1100,-100.0,-8.33,500,540,800.0,2000.0,700.0,1.0,3.0,5.0,-2,1500.0,2700.0,-1200,741300,815.0
25/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/07/2024,15002500,16000000,1200,1300,1100,8,0.0,19,1200,1200,1200,1200,-,1200,1200,,,400,640,1192.0,3192.0,8.0,0.0,3.0,5.0,-2,1200.0,3200.0,-2000,-,
18/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,15002500,16000000,1200,1300,1100,8600,10.0,19,1200,1200,1200,1100,100,1198,1200,,,1357,2240,900.0,2600.0,8600.0,10.0,7.0,5.0,2,9500.0,11200.0,-1700,-,
11/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,15002500,16000000,1100,1200,1000,1512,2.0,19,1200,1200,1200,1000,200,1187,1200,100.0,9.09,213,375,188.0,,1512.0,2.0,8.0,4.0,4,1700.0,1500.0,200,-,
04/07/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,15002500,16000000,1200,1300,1100,4800,5.0,18,1100,1100,1100,1100,-,1100,1100,-100.0,-8.33,369,2067,,1400.0,4800.0,5.0,13.0,3.0,10,4800.0,6200.0,-1400,-,
27/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,15002500,16000000,1200,1300,1100,100,0.0,19,1200,1200,1200,1200,-,1200,1200,,,150,100,200.0,,100.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
20/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,15002500,16000000,1300,1400,1200,700,1.0,19,1200,1200,1400,1200,200,1229,1200,-100.0,-7.69,213,1350,1000.0,7400.0,700.0,1.0,8.0,6.0,2,1700.0,8100.0,-6400,-,
13/06/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,15002500,16000000,1200,1300,1100,500,1.0,21,1300,1300,1300,1300,-,1300,1300,100.0,8.33,240,1250,700.0,7000.0,500.0,1.0,5.0,6.0,-1,1200.0,7500.0,-6300,-,
06/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,15002500,16000000,1200,1300,1100,200,0.0,19,1200,1200,1200,1200,-,1200,1200,,,320,760,1400.0,3600.0,200.0,0.0,5.0,5.0,-,1600.0,3800.0,-2200,-,
30/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,15002500,16000000,1200,1300,1100,700,1.0,19,1200,1200,1200,1200,-,1200,1200,,,171,700,500.0,1400.0,700.0,1.0,7.0,3.0,4,1200.0,2100.0,-900,-,
23/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,15002500,16000000,1100,1200,1000,200,0.0,19,1200,1200,1200,1200,-,1200,1200,100.0,9.09,386,100,2500.0,,200.0,0.0,7.0,2.0,5,2700.0,200.0,2500,-,
16/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,600,1000,1200.0,1000.0,,,2.0,1.0,1,1200.0,1000.0,200,-,
09/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/05/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
03/05/2024,15002500,16000000,1200,1300,1100,70000,77.0,18,1100,1100,1100,1100,-,1100,1100,-100.0,-8.33,9038,70000,2300.0,,70000.0,77.0,8.0,1.0,7,72300.0,70000.0,2300,-,
02/05/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,15002500,16000000,1200,1300,1100,2500,3.0,19,1200,1200,1200,1200,-,1200,1200,,,1550,875,600.0,1000.0,2500.0,3.0,2.0,4.0,-2,3100.0,3500.0,-400,-,
25/04/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,15002500,16000000,1400,1600,1200,2000,2.0,19,1200,1200,1200,1200,-,1200,1200,-200.0,-14.29,640,840,1200.0,2200.0,2000.0,2.0,5.0,5.0,-,3200.0,4200.0,-1000,-,
17/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,300,2550,600.0,10200.0,,,2.0,4.0,-2,600.0,10200.0,-9600,-,
11/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,15002500,16000000,1400,1600,1200,1700,2.0,22,1400,1400,1400,1200,200,1365,1400,,,243,1817,,9200.0,1700.0,2.0,7.0,6.0,1,1700.0,10900.0,-9200,-,
04/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,15002500,16000000,1400,1600,1200,-,,22,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,15002500,16000000,1300,1400,1200,200,0.0,22,1400,1400,1400,1400,-,1400,1400,100.0,7.69,1100,100,5300.0,,200.0,0.0,5.0,2.0,3,5500.0,200.0,5300,-,
28/03/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,15002500,16000000,1200,1300,1100,19400,25.0,21,1300,1300,1300,1300,-,1300,1300,100.0,8.33,4038,2771,45200.0,,19400.0,25.0,16.0,7.0,9,64600.0,19400.0,45200,-,
21/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,15002500,16000000,1100,1200,1000,4700,6.0,19,1200,1200,1200,1200,-,1200,1200,100.0,9.09,672,1175,7400.0,,4700.0,6.0,18.0,4.0,14,12100.0,4700.0,7400,-,
14/03/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,15002500,16000000,1100,1200,1000,-,,18,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,15002500,16000000,1200,1300,1100,300,0.0,18,1100,1100,1100,1100,-,1100,1100,-100.0,-8.33,550,920,3000.0,4300.0,300.0,0.0,6.0,5.0,1,3300.0,4600.0,-1300,-,
07/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,15002500,16000000,1200,1300,1100,-,,19,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,15002500,16000000,1300,1400,1200,1600,2.0,21,1200,1300,1300,1200,100,1206,1300,,,871,1200,4500.0,4400.0,1600.0,2.0,7.0,5.0,2,6100.0,6000.0,100,-,
29/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,15002500,16000000,1300,1400,1200,1000,1.0,21,1300,1300,1300,1300,-,1300,1300,,,1180,820,4900.0,3100.0,1000.0,1.0,5.0,5.0,-,5900.0,4100.0,1800,-,
22/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,15002500,16000000,1300,1400,1200,600,1.0,21,1300,1300,1300,1300,-,1300,1300,,,1050,400,5700.0,600.0,600.0,1.0,6.0,3.0,3,6300.0,1200.0,5100,-,
15/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,15002500,16000000,1300,1400,1200,400,1.0,21,1300,1300,1300,1300,-,1300,1300,,,1214,1700,8100.0,3000.0,400.0,1.0,7.0,2.0,5,8500.0,3400.0,5100,-,
01/02/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,15002500,16000000,1300,1400,1200,3000,4.0,21,1300,1300,1300,1300,-,1300,1300,,,5300,1133,18200.0,400.0,3000.0,4.0,4.0,3.0,1,21200.0,3400.0,17800,-,
25/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,15002500,16000000,1300,1400,1200,3300,4.0,21,1200,1300,1300,1200,100,1291,1300,,,2350,960,20200.0,1500.0,3300.0,4.0,10.0,5.0,5,23500.0,4800.0,18700,-,
18/01/2024,15002500,16000000,1300,1400,1200,-,,21,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
