Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,21096500,21086500,19700,22600,16800,110,2.0,371,17600,17600,17600,17600,-,17600,17600,-2100.0,-10.66,300,700,1090.0,2690.0,110.0,2.0,4.0,4.0,-,1200.0,2800.0,-1600,-,
20/08/2024,21096500,21086500,19700,22600,16800,-,,415,19700,19700,19700,19700,-,19700,19700,,,425,1340,1700.0,6700.0,,,4.0,5.0,-1,1700.0,6700.0,-5000,-,
19/08/2024,21096500,21086500,23100,26500,19700,100,2.0,415,19700,19700,19700,19700,-,19700,19700,-3400.0,-14.72,50,971,100.0,6700.0,100.0,2.0,4.0,7.0,-3,200.0,6800.0,-6600,-,
16/08/2024,21096500,21086500,20500,23500,17500,100,2.0,487,23100,23100,23100,23100,-,23100,23100,2600.0,12.68,100,838,100.0,6600.0,100.0,2.0,2.0,8.0,-6,200.0,6700.0,-6500,-,
15/08/2024,21096500,21086500,20500,23500,17500,-,,432,20500,20500,20500,20500,-,20500,20500,,,100,660,100.0,3300.0,,,1.0,5.0,-4,100.0,3300.0,-3200,-,
14/08/2024,21096500,21086500,20500,23500,17500,-,,432,20500,20500,20500,20500,-,20500,20500,,,100,786,200.0,5500.0,,,2.0,7.0,-5,200.0,5500.0,-5300,-,
13/08/2024,21096500,21086500,22500,25800,19200,700,15.0,485,19200,23000,23000,19200,3800,20450,23000,500.0,2.22,150,400,,3700.0,700.0,15.0,4.0,11.0,-7,600.0,4400.0,-3800,-,
12/08/2024,21096500,21086500,19700,22600,16800,109,2.0,474,22500,22500,22500,22500,-,22500,22500,2800.0,14.21,75,1150,191.0,4491.0,109.0,2.0,4.0,4.0,-,300.0,4600.0,-4300,-,
09/08/2024,21096500,21086500,17300,19800,14800,100,2.0,415,19700,19700,19700,19700,-,19700,19700,2400.0,13.87,360,300,1700.0,500.0,100.0,2.0,5.0,2.0,3,1800.0,600.0,1200,-,
08/08/2024,21096500,21086500,17300,19800,14800,-,,365,17300,17300,17300,17300,-,17300,17300,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
07/08/2024,21096500,21086500,17300,19800,14800,-,,365,17300,17300,17300,17300,-,17300,17300,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
06/08/2024,21096500,21086500,17300,19800,14800,-,,365,17300,17300,17300,17300,-,17300,17300,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
05/08/2024,21096500,21086500,20100,23100,17100,800,14.0,361,17500,17100,17500,17100,400,17338,17100,-3000.0,-14.93,200,838,200.0,5900.0,800.0,14.0,5.0,8.0,-3,1000.0,6700.0,-5700,-,
02/08/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,500,767,500.0,2300.0,,,1.0,3.0,-2,500.0,2300.0,-1800,-,
01/08/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,500,1400,500.0,7000.0,,,1.0,5.0,-4,500.0,7000.0,-6500,-,
31/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,460,600.0,2300.0,,,2.0,5.0,-3,600.0,2300.0,-1700,-,
30/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,550,600.0,1100.0,,,2.0,2.0,-,600.0,1100.0,-500,-,
29/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,267,575,800.0,2300.0,,,3.0,4.0,-1,800.0,2300.0,-1500,-,
26/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,1217,600.0,7300.0,,,2.0,6.0,-4,600.0,7300.0,-6700,-,
25/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
24/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
23/07/2024,21096500,21086500,20100,23100,17100,1,0.0,424,20100,20100,20100,20100,-,20100,20100,,,200,375,599.0,1499.0,1.0,0.0,3.0,4.0,-1,600.0,1500.0,-900,-,
22/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,500,600.0,3000.0,,,2.0,6.0,-4,600.0,3000.0,-2400,-,
19/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,420,600.0,2100.0,,,2.0,5.0,-3,600.0,2100.0,-1500,-,
18/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,575,600.0,4600.0,,,2.0,8.0,-6,600.0,4600.0,-4000,-,
17/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,714,600.0,5000.0,,,2.0,7.0,-5,600.0,5000.0,-4400,-,
16/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,840,600.0,4200.0,,,2.0,5.0,-3,600.0,4200.0,-3600,-,
15/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,350,620,700.0,3100.0,,,2.0,5.0,-3,700.0,3100.0,-2400,-,
12/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,200,643,600.0,4500.0,,,3.0,7.0,-4,600.0,4500.0,-3900,-,
11/07/2024,21096500,21086500,20100,23100,17100,1,0.0,424,20100,20100,20100,20100,-,20100,20100,,,350,680,699.0,3399.0,1.0,0.0,2.0,5.0,-3,700.0,3400.0,-2700,-,
10/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,8900,657,26700.0,4600.0,,,3.0,7.0,-4,26700.0,4600.0,22100,-,
09/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,8567,860,25700.0,4300.0,,,3.0,5.0,-2,25700.0,4300.0,21400,-,
08/07/2024,21096500,21086500,20100,23100,17100,2000,40.0,424,20100,20100,20100,20100,-,20100,20100,,,867,1225,600.0,2900.0,2000.0,40.0,3.0,4.0,-1,2600.0,4900.0,-2300,-,
05/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,300,643,600.0,4500.0,,,2.0,7.0,-5,600.0,4500.0,-3900,-,
04/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,475,1229,1900.0,8600.0,,,4.0,7.0,-3,1900.0,8600.0,-6700,-,
03/07/2024,21096500,21086500,20100,23100,17100,-,,424,20100,20100,20100,20100,-,20100,20100,,,480,1117,2400.0,6700.0,,,5.0,6.0,-1,2400.0,6700.0,-4300,-,
02/07/2024,21096500,21086500,21000,24100,17900,100,2.0,424,20100,20100,20100,20100,-,20100,20100,-900.0,-4.29,350,383,1300.0,2200.0,100.0,2.0,4.0,6.0,-2,1400.0,2300.0,-900,-,
01/07/2024,21096500,21086500,21000,24100,17900,-,,443,21000,21000,21000,21000,-,21000,21000,,,267,733,800.0,6600.0,,,3.0,9.0,-6,800.0,6600.0,-5800,-,
28/06/2024,21096500,21086500,21000,24100,17900,-,,443,21000,21000,21000,21000,-,21000,21000,,,267,1283,800.0,7700.0,,,3.0,6.0,-3,800.0,7700.0,-6900,-,
27/06/2024,21096500,21086500,21000,24100,17900,-,,443,21000,21000,21000,21000,-,21000,21000,,,300,1129,600.0,7900.0,,,2.0,7.0,-5,600.0,7900.0,-7300,-,
26/06/2024,21096500,21086500,21000,24100,17900,-,,443,21000,21000,21000,21000,-,21000,21000,,,300,940,600.0,4700.0,,,2.0,5.0,-3,600.0,4700.0,-4100,-,
25/06/2024,21096500,21086500,21000,24100,17900,-,,443,21000,21000,21000,21000,-,21000,21000,,,300,914,600.0,6400.0,,,2.0,7.0,-5,600.0,6400.0,-5800,-,
24/06/2024,21096500,21086500,21700,24900,18500,500,11.0,443,21000,21000,21000,21000,-,21000,21000,-700.0,-3.23,350,957,900.0,6200.0,500.0,11.0,4.0,7.0,-3,1400.0,6700.0,-5300,-,
21/06/2024,21096500,21086500,21700,24900,18500,-,,458,21700,21700,21700,21700,-,21700,21700,,,300,1100,600.0,4400.0,,,2.0,4.0,-2,600.0,4400.0,-3800,-,
20/06/2024,21096500,21086500,21700,24900,18500,-,,458,21700,21700,21700,21700,-,21700,21700,,,350,963,700.0,7700.0,,,2.0,8.0,-6,700.0,7700.0,-7000,-,
19/06/2024,21096500,21086500,21700,24900,18500,1,0.0,458,21700,21700,21700,21700,-,21700,21700,,,300,1033,599.0,6199.0,1.0,0.0,2.0,6.0,-4,600.0,6200.0,-5600,-,
18/06/2024,21096500,21086500,21700,24900,18500,-,,458,21700,21700,21700,21700,-,21700,21700,,,300,1367,600.0,8200.0,,,2.0,6.0,-4,600.0,8200.0,-7600,-,
17/06/2024,21096500,21086500,21700,24900,18500,101,2.0,458,21700,21700,21700,21700,-,21700,21700,,,267,729,699.0,4999.0,101.0,2.0,3.0,7.0,-4,800.0,5100.0,-4300,-,
14/06/2024,21096500,21086500,21700,24900,18500,-,,458,21700,21700,21700,21700,-,21700,21700,,,200,964,1000.0,10600.0,,,5.0,11.0,-6,1000.0,10600.0,-9600,-,
13/06/2024,21096500,21086500,21700,24900,18500,-,,458,21700,21700,21700,21700,-,21700,21700,,,450,1014,1800.0,7100.0,,,4.0,7.0,-3,1800.0,7100.0,-5300,-,
12/06/2024,21096500,21086500,21700,24900,18500,-,,458,21700,21700,21700,21700,-,21700,21700,,,350,1029,1400.0,7200.0,,,4.0,7.0,-3,1400.0,7200.0,-5800,-,
11/06/2024,21096500,21086500,21800,25000,18600,1800,39.0,443,21700,21000,21700,21000,700,21661,21000,-800.0,-3.67,340,886,1600.0,4400.0,1800.0,39.0,10.0,7.0,3,3400.0,6200.0,-2800,-,
10/06/2024,21096500,21086500,21900,25100,18700,900,20.0,460,21800,21800,21800,21800,-,21800,21800,-100.0,-0.46,383,1150,1400.0,8300.0,900.0,20.0,6.0,8.0,-2,2300.0,9200.0,-6900,-,
07/06/2024,21096500,21086500,19500,22400,16600,100,2.0,462,21900,21900,21900,21900,-,21900,21900,2400.0,12.31,486,740,3300.0,3600.0,100.0,2.0,7.0,5.0,2,3400.0,3700.0,-300,-,
06/06/2024,21096500,21086500,22900,26300,19500,1000,20.0,411,19500,19500,19500,19500,-,19500,19500,-3400.0,-14.85,420,1020,1100.0,9200.0,1000.0,20.0,5.0,10.0,-5,2100.0,10200.0,-8100,-,
05/06/2024,21096500,21086500,22900,26300,19500,-,,483,22900,22900,22900,22900,-,22900,22900,,,100,1617,100.0,9700.0,,,1.0,6.0,-5,100.0,9700.0,-9600,-,
04/06/2024,21096500,21086500,22900,26300,19500,-,,483,22900,22900,22900,22900,-,22900,22900,,,433,1229,1300.0,8600.0,,,3.0,7.0,-4,1300.0,8600.0,-7300,-,
03/06/2024,21096500,21086500,22900,26300,19500,-,,483,22900,22900,22900,22900,-,22900,22900,,,175,900,700.0,6300.0,,,4.0,7.0,-3,700.0,6300.0,-5600,-,
31/05/2024,21096500,21086500,22900,26300,19500,-,,483,22900,22900,22900,22900,-,22900,22900,,,467,936,1400.0,10300.0,,,3.0,11.0,-8,1400.0,10300.0,-8900,-,
30/05/2024,21096500,21086500,20300,23300,17300,100,2.0,483,22900,22900,22900,22900,-,22900,22900,2600.0,12.81,267,1440,1500.0,7100.0,100.0,2.0,6.0,5.0,1,1600.0,7200.0,-5600,-,
29/05/2024,21096500,21086500,23700,27200,20200,1525,31.0,443,20200,21000,21000,20200,800,20253,21000,-2700.0,-11.39,425,908,175.0,10275.0,1525.0,31.0,4.0,13.0,-9,1700.0,11800.0,-10100,-,
28/05/2024,21096500,21086500,21000,24100,17900,221,5.0,500,23700,23700,23700,23700,-,23700,23700,2700.0,12.86,220,950,879.0,5479.0,221.0,5.0,5.0,6.0,-1,1100.0,5700.0,-4600,-,
27/05/2024,21096500,21086500,18400,21100,15700,100,2.0,443,21000,21000,21000,21000,-,21000,21000,2600.0,14.13,733,700,2100.0,3400.0,100.0,2.0,3.0,5.0,-2,2200.0,3500.0,-1300,-,
24/05/2024,21096500,21086500,21000,24100,17900,2000,37.0,390,18300,18500,18500,18300,200,18420,18500,-2500.0,-11.9,671,775,2700.0,4200.0,2000.0,37.0,7.0,8.0,-1,4700.0,6200.0,-1500,-,
23/05/2024,21096500,21086500,21000,24100,17900,-,,443,21000,21000,21000,21000,-,21000,21000,,,525,1017,2100.0,6100.0,,,4.0,6.0,-2,2100.0,6100.0,-4000,-,
22/05/2024,21096500,21086500,22000,25300,18700,100,2.0,443,21000,21000,21000,21000,-,21000,21000,-1000.0,-4.55,467,875,1300.0,6900.0,100.0,2.0,3.0,8.0,-5,1400.0,7000.0,-5600,-,
21/05/2024,21096500,21086500,22000,25300,18700,-,,464,22000,22000,22000,22000,-,22000,22000,,,550,675,1100.0,5400.0,,,2.0,8.0,-6,1100.0,5400.0,-4300,-,
20/05/2024,21096500,21086500,22000,25300,18700,47,1.0,464,22000,22000,22000,22000,-,22000,22000,,,-,850,,6753.0,47.0,1.0,1.0,8.0,-7,,6800.0,-6800,-,
17/05/2024,21096500,21086500,22000,25300,18700,-,,464,22000,22000,22000,22000,-,22000,22000,,,833,671,2500.0,4700.0,,,3.0,7.0,-4,2500.0,4700.0,-2200,-,
16/05/2024,21096500,21086500,23100,26500,19700,100,2.0,464,22000,22000,22000,22000,-,22000,22000,-1100.0,-4.76,550,900,2100.0,4400.0,100.0,2.0,4.0,5.0,-1,2200.0,4500.0,-2300,-,
15/05/2024,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,-,589,,5300.0,,,,9.0,-9,,5300.0,-5300,-,
14/05/2024,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,100,610,100.0,6100.0,,,1.0,10.0,-9,100.0,6100.0,-6000,-,
13/05/2024,21096500,21086500,23100,26500,19700,-,,487,23100,23100,23100,23100,-,23100,23100,,,50,600,100.0,4200.0,,,2.0,7.0,-5,100.0,4200.0,-4100,-,
10/05/2024,21096500,21086500,20300,23300,17300,100,2.0,487,23100,23100,23100,23100,-,23100,23100,2800.0,13.79,460,750,2200.0,2900.0,100.0,2.0,5.0,4.0,1,2300.0,3000.0,-700,-,
09/05/2024,21096500,21086500,18000,20700,15300,1000,20.0,436,18100,20700,20700,18100,2600,20260,20700,2700.0,15.0,517,220,5200.0,100.0,1000.0,20.0,12.0,5.0,7,6200.0,1100.0,5100,-,
08/05/2024,21096500,21086500,20100,23100,17100,100,2.0,380,18000,18000,18000,18000,-,18000,18000,-2100.0,-10.45,564,660,7800.0,3200.0,100.0,2.0,14.0,5.0,9,7900.0,3300.0,4600,-,
07/05/2024,21096500,21086500,23500,27000,20000,200,4.0,422,20100,20000,20100,20000,100,20050,20000,-3500.0,-14.89,100,308,,3500.0,200.0,4.0,2.0,12.0,-10,200.0,3700.0,-3500,-,
06/05/2024,21096500,21086500,23500,27000,20000,-,,496,23500,23500,23500,23500,-,23500,23500,,,-,600,,4200.0,,,,7.0,-7,,4200.0,-4200,-,
03/05/2024,21096500,21086500,21200,24300,18100,100,2.0,496,23500,23500,23500,23500,-,23500,23500,2300.0,10.85,400,486,1100.0,3300.0,100.0,2.0,3.0,7.0,-4,1200.0,3400.0,-2200,-,
02/05/2024,21096500,21086500,21200,24300,18100,-,,447,21200,21200,21200,21200,-,21200,21200,,,433,980,1300.0,4900.0,,,3.0,5.0,-2,1300.0,4900.0,-3600,-,
26/04/2024,21096500,21086500,23900,27400,20400,300,6.0,481,20500,22800,22800,20400,2400,21233,22800,-1100.0,-4.6,100,487,,7000.0,300.0,6.0,3.0,15.0,-12,300.0,7300.0,-7000,-,
25/04/2024,21096500,21086500,21000,24100,17900,100,2.0,504,23900,23900,23900,23900,-,23900,23900,2900.0,13.81,700,1100,3400.0,4300.0,100.0,2.0,5.0,4.0,1,3500.0,4400.0,-900,-,
24/04/2024,21096500,21086500,24700,28400,21000,1100,23.0,443,21000,21000,21100,21000,100,21045,21000,-3700.0,-14.98,275,680,,5700.0,1100.0,23.0,4.0,10.0,-6,1100.0,6800.0,-5700,-,
23/04/2024,21096500,21086500,21600,24800,18400,100,2.0,521,24700,24700,24700,24700,-,24700,24700,3100.0,14.35,150,1133,200.0,3300.0,100.0,2.0,2.0,3.0,-1,300.0,3400.0,-3100,-,
22/04/2024,21096500,21086500,25300,29000,21600,1000,22.0,455,21600,21600,21600,21600,-,21600,21600,-3700.0,-14.62,1000,1086,,6600.0,1000.0,22.0,1.0,7.0,-6,1000.0,7600.0,-6600,-,
19/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,1167,,7000.0,,,,6.0,-6,,7000.0,-7000,-,
17/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,740,,3700.0,,,,5.0,-5,,3700.0,-3700,-,
16/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,510,,5100.0,,,,10.0,-10,,5100.0,-5100,-,
15/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,957,,6700.0,,,,7.0,-7,,6700.0,-6700,-,
12/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,1240,,6200.0,,,,5.0,-5,,6200.0,-6200,-,
11/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,1033,,6200.0,,,,6.0,-6,,6200.0,-6200,-,
10/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,200,988,200.0,7900.0,,,1.0,8.0,-7,200.0,7900.0,-7700,-,
09/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,1171,,8200.0,,,,7.0,-7,,8200.0,-8200,-,
08/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,856,,7700.0,,,,9.0,-9,,7700.0,-7700,-,
05/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,967,,8700.0,,,,9.0,-9,,8700.0,-8700,-,
04/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,-,13463,,107700.0,,,,8.0,-8,,107700.0,-107700,-,
03/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,150,11020,300.0,110200.0,,,2.0,10.0,-8,300.0,110200.0,-109900,-,
02/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,150,786,300.0,5500.0,,,2.0,7.0,-5,300.0,5500.0,-5200,-,
01/04/2024,21096500,21086500,25300,29000,21600,-,,533,25300,25300,25300,25300,-,25300,25300,,,150,913,300.0,7300.0,,,2.0,8.0,-6,300.0,7300.0,-7000,-,
29/03/2024,21096500,21086500,25300,29000,21600,300,8.0,533,25300,25300,25300,25300,-,25300,25300,,,150,860,300.0,8300.0,300.0,8.0,4.0,10.0,-6,600.0,8600.0,-8000,-,
28/03/2024,21096500,21086500,29700,34100,25300,500,13.0,533,25300,25300,25300,25300,-,25300,25300,-4400.0,-14.81,125,1383,,7800.0,500.0,13.0,4.0,6.0,-2,500.0,8300.0,-7800,-,
27/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,1388,,11100.0,,,,8.0,-8,,11100.0,-11100,-,
26/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,1388,,11100.0,,,,8.0,-8,,11100.0,-11100,-,
25/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,1110,,11100.0,,,,10.0,-10,,11100.0,-11100,-,
22/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,1000,,8000.0,,,,8.0,-8,,8000.0,-8000,-,
21/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
20/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,800,,5600.0,,,,7.0,-7,,5600.0,-5600,-,
19/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,900,,8100.0,,,,9.0,-9,,8100.0,-8100,-,
18/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,640,,6400.0,,,,10.0,-10,,6400.0,-6400,-,
15/03/2024,21096500,21086500,29700,34100,25300,-,,626,29700,29700,29700,29700,-,29700,29700,,,-,800,,8800.0,,,,11.0,-11,,8800.0,-8800,-,
