Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
17/01/2024,282680804,282680804,7410,7920,6900,2841700,21465,2123,7410,7510,7690,7410,280,7554,6300,100.0,1.35,5059,4882,17600.0,67700.0,2841700,21465,1141.0,1047.0,94,5771900.0,5111200.0,660700,-,
16/01/2024,282680804,282680804,7400,7910,6890,824700,6110,2095,7320,7410,7490,7320,170,7409,6200,10.0,0.14,2736,3767,117400.0,46500.0,824700,6110,829.0,500.0,329,2268200.0,1883700.0,384500,-,
15/01/2024,282680804,282680804,7600,8130,7070,1330300,10052,2092,7620,7400,7750,7400,350,7556,6200,-200.0,-2.63,3616,4586,22000.0,33300.0,1330300,10052,918.0,777.0,141,3319400.0,3563000.0,-243600,-,
12/01/2024,282680804,282680804,7840,8380,7300,2349600,18024,2148,7680,7600,7840,7500,340,7671,6400,-240.0,-3.06,3626,5570,34300.0,95800.0,2349600,18024,1224.0,1005.0,219,4438800.0,5598000.0,-1159200,-,
11/01/2024,282680804,282680804,8100,8660,7540,3306800,26019,2216,8060,7840,8100,7750,350,7868,6600,-260.0,-3.21,4673,4085,90100.0,24700.0,3306800,26019,1639.0,1740.0,-101,7658800.0,7107800.0,551000,-,
10/01/2024,282680804,282680804,7750,8290,7210,6130400,48503,2290,7880,8100,8100,7690,410,7912,6800,350.0,4.52,6828,4129,13300.0,99600.0,6130400,48503,1565.0,2607.0,-1042,10685300.0,10763300.0,-78000,-,
09/01/2024,282680804,282680804,7380,7890,6870,5794200,43666,2191,7450,7750,7750,7320,430,7536,6500,370.0,5.01,8738,4196,731400.0,23900.0,5794200,43666,1516.0,2392.0,-876,13246900.0,10037900.0,3209000,-,
08/01/2024,282680804,282680804,7000,7490,6510,3430300,24960,2086,7100,7380,7390,7020,370,7276,6200,380.0,5.43,5237,3139,136100.0,224400.0,3430300,24960,1462.0,1922.0,-460,7656600.0,6032500.0,1624100,-,
05/01/2024,282680804,282680804,7010,7500,6520,1404300,9803,1979,7010,7000,7030,6890,140,6981,5900,-10.0,-0.14,2633,5725,61400.0,24800.0,1404300,9803,964.0,562.0,402,2538600.0,3217300.0,-678700,-,
04/01/2024,282680804,282680804,6990,7470,6510,1306100,9180,1982,7020,7010,7080,6980,100,7029,5900,20.0,0.29,2431,4101,89400.0,65600.0,1306100,9180,1011.0,692.0,319,2457300.0,2838000.0,-380700,-,
03/01/2024,282680804,282680804,6890,7370,6410,694100,4828,1976,6890,6990,7000,6890,110,6956,5900,100.0,1.45,2920,4610,186500.0,105700.0,694100,4828,820.0,432.0,388,2394700.0,1991500.0,403200,-,
02/01/2024,282680804,282680804,7120,7610,6630,2433200,16957,1948,7140,6890,7220,6840,380,6969,5800,-230.0,-3.23,2408,5513,238200.0,42300.0,2433200,16957,1756.0,879.0,877,4228800.0,4845500.0,-616700,-,
29/12/2023,282680804,282680804,7050,7540,6560,642600,4576,2013,7050,7120,7150,7050,100,7121,6000,70.0,0.99,4091,3702,129500.0,46400.0,642600,4576,436.0,550.0,-114,1783700.0,2035900.0,-252200,-,
28/12/2023,282680804,282680804,7040,7530,6550,611900,4320,1993,7040,7050,7090,7020,70,7060,5900,10.0,0.14,2711,3807,91100.0,69500.0,611900,4320,520.0,396.0,124,1409900.0,1507600.0,-97700,-,
27/12/2023,282680804,282680804,7150,7650,6650,626800,4456,1990,7150,7040,7180,7040,140,7109,5900,-110.0,-1.54,1683,4689,27000.0,17600.0,626800,4456,631.0,486.0,145,1062000.0,2279000.0,-1217000,-,
26/12/2023,282680804,282680804,7170,7670,6670,495900,3559,2021,7170,7150,7220,7150,70,7177,6000,-20.0,-0.28,2480,3975,22600.0,168500.0,495900,3559,363.0,591.0,-228,900400.0,2349500.0,-1449100,-,
25/12/2023,282680804,282680804,7010,7500,6520,524700,3729,2027,7010,7170,7190,7010,180,7107,6000,160.0,2.28,2570,2966,15200.0,50900.0,524700,3729,464.0,538.0,-74,1192700.0,1595800.0,-403100,-,
22/12/2023,282680804,282680804,7040,7530,6550,588500,4140,1982,7050,7010,7090,7010,80,7035,5900,-30.0,-0.43,2044,3522,70600.0,20700.0,588500,4140,565.0,337.0,228,1154600.0,1186900.0,-32300,-,
21/12/2023,282680804,282680804,7080,7570,6590,377100,2660,1990,7010,7040,7090,7000,90,7054,5900,-40.0,-0.56,2135,4910,61400.0,148300.0,377100,2660,455.0,277.0,178,971500.0,1360200.0,-388700,-,
20/12/2023,282680804,282680804,7070,7560,6580,310000,2194,2001,7040,7080,7100,7040,60,7077,6000,10.0,0.14,1958,3177,14000.0,40100.0,310000,2194,408.0,319.0,89,798900.0,1013600.0,-214700,-,
19/12/2023,282680804,282680804,7010,7500,6520,976200,6848,1999,7010,7070,7140,6970,170,7015,6000,60.0,0.86,2644,4047,25800.0,10400.0,976200,6848,750.0,462.0,288,1983200.0,1869900.0,113300,-,
18/12/2023,282680804,282680804,7140,7630,6650,602500,4270,1982,7200,7010,7200,7010,190,7087,5900,-130.0,-1.82,1941,3689,131300.0,30200.0,602500,4270,688.0,602.0,86,1335500.0,2220600.0,-885100,-,
15/12/2023,282680804,282680804,7130,7620,6640,514700,3671,2018,7130,7140,7200,7080,120,7132,6000,10.0,0.14,2337,3283,25300.0,50700.0,514700,3671,625.0,391.0,234,1460600.0,1283700.0,176900,-,
14/12/2023,282680804,282680804,7120,7610,6630,738900,5295,2016,7220,7130,7250,7100,150,7166,6000,10.0,0.14,2494,3281,54900.0,20200.0,738900,5295,689.0,559.0,130,1718300.0,1834300.0,-116000,-,
13/12/2023,282680804,282680804,7310,7820,6800,1569100,11361,2013,7310,7120,7380,7120,260,7240,6000,-190.0,-2.6,2461,4159,94700.0,21500.0,1569100,11361,1140.0,815.0,325,2805400.0,3389700.0,-584300,-,
12/12/2023,282680804,282680804,7300,7810,6790,695300,5098,2066,7300,7310,7390,7280,110,7332,6200,10.0,0.14,2826,3656,42600.0,7400.0,695300,5098,596.0,488.0,108,1684500.0,1784000.0,-99500,-,
11/12/2023,282680804,282680804,7350,7860,6840,1126900,8257,2064,7500,7300,7500,7280,220,7327,6100,-50.0,-0.68,3127,4502,24100.0,14000.0,1126900,8257,736.0,648.0,88,2301800.0,2917500.0,-615700,-,
08/12/2023,282680804,282680804,7570,8090,7050,1463100,10866,2078,7570,7350,7640,7350,290,7427,6200,-220.0,-2.91,2397,4686,32000.0,73600.0,1463100,10866,1086.0,690.0,396,2603300.0,3233500.0,-630200,-,
07/12/2023,282680804,282680804,7570,8090,7050,2005600,15151,2140,7640,7570,7780,7380,400,7554,6400,,,3406,3696,7000.0,58300.0,2005600,15151,1392.0,1332.0,60,4740900.0,4923100.0,-182200,-,
06/12/2023,282680804,282680804,7300,7810,6790,2147600,15977,2140,7310,7570,7600,7310,290,7439,6400,270.0,3.7,3237,2955,32900.0,97800.0,2147600,15977,1130.0,1340.0,-210,3657600.0,3959600.0,-302000,-,
05/12/2023,282680804,282680804,7290,7800,6780,1419700,10451,2064,7210,7300,7480,7210,270,7361,6100,10.0,0.14,2909,2893,42100.0,27000.0,1419700,10451,991.0,1281.0,-290,2882600.0,3706400.0,-823800,-,
04/12/2023,282680804,282680804,6880,7360,6400,2098400,15085,2061,6950,7290,7330,6950,380,7189,6100,410.0,5.96,3408,3098,16600.0,43400.0,2098400,15085,1123.0,1243.0,-120,3826800.0,3851300.0,-24500,-,
01/12/2023,282680804,282680804,6900,7380,6420,481800,3330,1945,6960,6880,7000,6860,140,6912,5800,-20.0,-0.29,2535,3175,45100.0,37700.0,481800,3330,530.0,536.0,-6,1343500.0,1701900.0,-358400,-,
30/11/2023,282680804,282680804,6900,7380,6420,1254300,8772,1950,6970,6900,7090,6900,190,6994,5800,,,2878,3488,44100.0,13000.0,1254300,8772,739.0,868.0,-129,2126700.0,3027400.0,-900700,-,
29/11/2023,282680804,282680804,6880,7360,6400,574300,3967,1950,6900,6900,6940,6870,70,6908,5800,20.0,0.29,2275,3144,106900.0,22500.0,574300,3967,562.0,488.0,74,1278500.0,1534500.0,-256000,-,
28/11/2023,282680804,282680804,6860,7340,6380,1149800,7810,1945,6820,6880,6880,6680,200,6792,5800,20.0,0.29,2194,4230,28300.0,21000.0,1149800,7810,1199.0,549.0,650,2630100.0,2322400.0,307700,-,
27/11/2023,282680804,282680804,7100,7590,6610,873500,6105,1939,7150,6860,7150,6860,290,6989,5800,-240.0,-3.38,2387,4397,19400.0,34900.0,873500,6105,739.0,515.0,224,1764200.0,2264500.0,-500300,-,
24/11/2023,282680804,282680804,7150,7650,6650,1922600,13479,2007,7180,7100,7180,6850,330,7011,6000,-50.0,-0.7,2540,4850,5800.0,24800.0,1922600,13479,1390.0,744.0,646,3531100.0,3608600.0,-77500,-,
23/11/2023,282680804,282680804,7210,7710,6710,2225000,16405,2021,7320,7150,7500,7150,350,7373,6000,-60.0,-0.83,3670,3464,19500.0,33800.0,2225000,16405,1106.0,1549.0,-443,4058800.0,5366100.0,-1307300,-,
22/11/2023,282680804,282680804,7100,7590,6610,1574800,11295,2038,7150,7210,7220,7100,120,7172,6100,110.0,1.55,3506,3620,44600.0,48000.0,1574800,11295,848.0,921.0,-73,2972800.0,3334100.0,-361300,-,
21/11/2023,282680804,282680804,7070,7560,6580,788700,5599,2007,7150,7100,7180,7040,140,7099,6000,30.0,0.42,2672,3632,34700.0,18100.0,788700,5599,587.0,712.0,-125,1568600.0,2586300.0,-1017700,-,
20/11/2023,282680804,282680804,7050,7540,6560,1054100,7383,1999,7000,7070,7090,6900,190,7004,6000,20.0,0.28,2357,4484,16300.0,38200.0,1054100,7383,962.0,562.0,400,2267500.0,2520100.0,-252600,-,
17/11/2023,282680804,282680804,7090,7580,6600,2819800,20269,1993,7120,7050,7320,7020,300,7188,5900,-40.0,-0.56,3223,3974,12700.0,40500.0,2819800,20269,1380.0,1686.0,-306,4448100.0,6700400.0,-2252300,-,
16/11/2023,282680804,282680804,7000,7490,6510,833700,5865,2004,7000,7090,7100,7000,100,7035,6000,90.0,1.29,3088,3852,24600.0,137800.0,833700,5865,728.0,599.0,129,2247700.0,2307200.0,-59500,-,
15/11/2023,282680804,282680804,6910,7390,6430,1649600,11623,1979,7150,7000,7150,6970,180,7046,5900,90.0,1.3,3035,3916,25000.0,24200.0,1649600,11623,1119.0,986.0,133,3395700.0,3860700.0,-465000,-,
14/11/2023,282680804,282680804,6970,7450,6490,1958500,13688,1953,7040,6910,7110,6810,300,6989,5800,-60.0,-0.86,2290,4815,66000.0,3600.0,1958500,13688,1412.0,819.0,593,3233100.0,3943300.0,-710200,-,
13/11/2023,282680804,282680804,7160,7660,6660,1263600,8943,1970,7160,6970,7200,6950,250,7077,5900,-190.0,-2.65,2198,4607,35900.0,23500.0,1263600,8943,1177.0,686.0,491,2586800.0,3160500.0,-573700,-,
10/11/2023,282680804,282680804,7350,7860,6840,1886000,13735,2024,7270,7160,7500,7150,350,7283,6000,-190.0,-2.59,3528,4089,30900.0,28300.0,1886000,13735,1271.0,1182.0,89,4483500.0,4833700.0,-350200,-,
09/11/2023,282680804,282680804,7160,7660,6660,1805300,13097,2078,7160,7350,7370,7110,260,7255,6200,190.0,2.65,3807,3162,44300.0,48500.0,1805300,13097,950.0,1237.0,-287,3616300.0,3911100.0,-294800,-,
08/11/2023,282680804,282680804,6800,7270,6330,3118400,21235,2024,6700,7160,7160,6560,600,6810,6000,360.0,5.29,2963,4318,56500.0,14700.0,3118400,21235,1616.0,1212.0,404,4787900.0,5233600.0,-445700,-,
07/11/2023,282680804,282680804,6630,7090,6170,1031700,6825,1922,6610,6800,6800,6560,240,6660,5700,170.0,2.56,2566,3796,2900.0,10000.0,881700,5872,834.0,397.0,437,2140100.0,1507000.0,633100,150000,953.0
06/11/2023,282680804,282680804,6720,7190,6250,2074400,13913,1874,6780,6630,6900,6550,350,6707,5600,-90.0,-1.34,2687,4489,25800.0,34100.0,2074400,13913,1348.0,976.0,372,3622200.0,4380800.0,-758600,-,
03/11/2023,282680804,282680804,6710,7170,6250,1391000,9283,1900,6770,6720,6900,6600,300,6674,5700,10.0,0.15,2862,5338,4400.0,16000.0,1391000,9283,948.0,610.0,338,2713000.0,3255900.0,-542900,-,
02/11/2023,282680804,282680804,6280,6710,5850,1851300,12256,1897,6480,6710,6710,6370,340,6620,5600,430.0,6.85,4689,3767,377300.0,,1851300,12256,815.0,615.0,200,3821400.0,2317000.0,1504400,-,
01/11/2023,282680804,282680804,6280,6710,5850,815400,5093,1775,6380,6280,6380,6140,240,6246,5300,,,2557,6485,45300.0,9100.0,815400,5093,800.0,383.0,417,2045500.0,2483700.0,-438200,-,
31/10/2023,282680804,282680804,6750,7220,6280,883900,5837,1775,6750,6280,6900,6280,620,6604,5300,-470.0,-6.96,2042,3602,84700.0,17600.0,883900,5837,736.0,456.0,280,1502700.0,1642700.0,-140000,-,
30/10/2023,282680804,282680804,7100,7590,6610,1218100,8289,1908,6700,6750,7090,6680,410,6805,5700,-350.0,-4.93,3438,4744,37700.0,5400.0,1218100,8289,959.0,508.0,451,3297400.0,2409900.0,887500,-,
27/10/2023,282680804,282680804,6980,7460,6500,689900,4762,2007,7000,7100,7100,6520,580,6902,6000,120.0,1.72,2509,2900,5300.0,11500.0,689900,4762,657.0,462.0,195,1648200.0,1339800.0,308400,-,
26/10/2023,282680804,282680804,7500,8020,6980,2280700,15978,1973,7250,6980,7400,6980,420,7006,5900,-520.0,-6.93,3304,7126,,103200.0,2280700,15978,825.0,485.0,340,2725400.0,3456100.0,-730700,-,
25/10/2023,282680804,282680804,7430,7950,6910,442800,3322,2120,7430,7500,7590,7430,160,7502,6300,70.0,0.94,4936,3305,93400.0,39300.0,442800,3322,363.0,477.0,-114,1791600.0,1576300.0,215300,-,
24/10/2023,282680804,282680804,7360,7870,6850,313300,2319,2100,7410,7430,7460,7340,120,7402,6300,70.0,0.95,2314,3404,52100.0,21400.0,313300,2319,307.0,406.0,-99,710500.0,1382200.0,-671700,-,
23/10/2023,282680804,282680804,7500,8020,6980,411400,3060,2081,7500,7360,7560,7360,200,7438,6200,-140.0,-1.87,3109,3334,3000.0,1700.0,411400,3060,431.0,455.0,-24,1340100.0,1516800.0,-176700,-,
20/10/2023,282680804,282680804,7120,7610,6630,1122000,8129,2120,6860,7500,7500,6820,680,7245,6300,380.0,5.34,3976,3445,140600.0,41400.0,1122000,8129,733.0,566.0,167,2914700.0,1949700.0,965000,-,
19/10/2023,282680804,282680804,7200,7700,6700,1527000,10810,2013,7210,7120,7360,6800,560,7079,6000,-80.0,-1.11,4657,4681,53100.0,7700.0,1527000,10810,756.0,565.0,191,3520400.0,2644500.0,875900,-,
18/10/2023,282680804,282680804,7700,8230,7170,1186700,8807,2035,7750,7200,7750,7200,550,7421,6100,-500.0,-6.49,2377,5092,222300.0,12500.0,1186700,8807,801.0,564.0,237,1903600.0,2872100.0,-968500,-,
17/10/2023,282680804,282680804,7820,8360,7280,553200,4298,2177,7800,7700,7880,7700,180,7769,6500,-120.0,-1.53,2045,3051,5800.0,22300.0,553200,4298,441.0,482.0,-41,901900.0,1470800.0,-568900,-,
16/10/2023,282680804,282680804,7890,8440,7340,650400,5085,2211,7940,7820,7940,7720,220,7818,6600,-70.0,-0.89,2891,3402,21300.0,21100.0,650400,5085,606.0,470.0,136,1752100.0,1598900.0,153200,-,
13/10/2023,282680804,282680804,7890,8440,7340,625100,4875,2230,7800,7890,7950,7750,200,7799,6600,,,3126,3378,136800.0,15800.0,625100,4875,645.0,447.0,198,2016400.0,1510100.0,506300,-,
12/10/2023,282680804,282680804,7940,8490,7390,796900,6350,2230,8000,7890,8060,7880,180,7968,6600,-50.0,-0.63,3892,3604,145400.0,26100.0,796900,6350,585.0,768.0,-183,2276900.0,2768100.0,-491200,-,
11/10/2023,282680804,282680804,8100,8660,7540,1109900,8776,2244,8000,7940,8000,7760,240,7907,6700,-160.0,-1.98,2213,3979,34900.0,143400.0,1109900,8776,1108.0,697.0,411,2451500.0,2773400.0,-321900,-,
10/10/2023,282680804,282680804,7600,8130,7070,1581200,12381,2290,7730,8100,8100,7690,410,7830,6800,500.0,6.58,3780,2862,36900.0,60600.0,1581200,12381,735.0,752.0,-17,2778200.0,2152400.0,625800,-,
09/10/2023,282680804,282680804,7550,8070,7030,592700,4511,2148,7600,7600,7700,7530,170,7611,6400,50.0,0.66,2659,3258,62100.0,40000.0,592700,4511,584.0,410.0,174,1553100.0,1335700.0,217400,-,
06/10/2023,282680804,282680804,7540,8060,7020,1093600,8262,2134,7540,7550,7690,7370,320,7555,6400,10.0,0.13,3206,5313,112400.0,21700.0,1093600,8262,699.0,431.0,268,2240700.0,2290100.0,-49400,-,
05/10/2023,282680804,282680804,7860,8410,7310,1105200,8566,2131,7900,7540,8000,7500,500,7751,6300,-320.0,-4.07,2570,4884,50000.0,21700.0,1105200,8566,989.0,553.0,436,2541900.0,2700800.0,-158900,-,
04/10/2023,282680804,282680804,7700,8230,7170,655100,5038,2222,7500,7860,7950,7500,450,7690,6600,160.0,2.08,2749,3011,17300.0,46200.0,655100,5038,711.0,492.0,219,1954500.0,1481200.0,473300,-,
03/10/2023,282680804,282680804,8060,8620,7500,1555800,12155,2177,8000,7700,8100,7670,430,7813,6500,-360.0,-4.47,3154,5078,49300.0,25600.0,1555800,12155,1027.0,501.0,526,3238700.0,2544100.0,694600,-,
