Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,33897213,32283180,34500,37900,31100,120,4.0,1114,34500,34500,34500,34500,-,34500,33700,,,300,538,1080.0,4180.0,120.0,4.0,4.0,8,-4,1200.0,4300,-3100,-,
12/08/2024,33897213,32283180,34500,37900,31100,1351,47.0,1114,34500,34500,34500,34500,-,34500,33700,,,263,418,749.0,3249.0,1351.0,47.0,8.0,11,-3,2100.0,4600,-2500,-,
09/08/2024,33897213,32283180,34500,37900,31100,429,15.0,1114,34500,34500,34500,33500,1000,34000,33700,,,1714,320,11571.0,2771.0,429.0,15.0,7.0,10,-3,12000.0,3200,8800,-,
08/08/2024,33897213,32283180,34500,37900,31100,50,2.0,1114,34500,34500,34500,34500,-,34500,33700,,,571,267,3950.0,2350.0,50.0,2.0,7.0,9,-2,4000.0,2400,1600,-,
07/08/2024,33897213,32283180,34500,37900,31100,8,0.0,1114,34500,34500,34500,34500,-,34500,33700,,,500,256,992.0,2292.0,8.0,0.0,2.0,9,-7,1000.0,2300,-1300,-,
06/08/2024,33897213,32283180,34500,37900,31100,-,,1114,34500,34500,34500,34500,-,34500,33700,,,500,233,500.0,2100.0,,,1.0,9,-8,500.0,2100,-1600,-,
05/08/2024,33897213,32283180,34500,37900,31100,1435,50.0,1114,35000,34500,35000,34500,500,34643,33700,,,533,300,165.0,2465.0,1435.0,50.0,3.0,13,-10,1600.0,3900,-2300,-,
02/08/2024,33897213,32283180,34200,37600,30800,400,14.0,1114,34500,34500,34500,34500,-,34200,33700,300.0,0.88,760,557,3400.0,3500.0,400.0,14.0,5.0,7,-2,3800.0,3900,-100,-,
01/08/2024,33897213,32283180,34900,38300,31500,3551,122.0,1104,35000,34200,35000,34200,800,34406,33400,-700.0,-2.01,488,540,349.0,7249.0,3551.0,122.0,8.0,20,-12,3900.0,10800,-6900,-,
31/07/2024,33897213,32283180,35000,38500,31500,700,25.0,1127,35000,34900,35100,34900,200,35000,34100,-100.0,-0.29,371,400,1900.0,3700.0,700.0,25.0,7.0,11,-4,2600.0,4400,-1800,-,
30/07/2024,33897213,32283180,35000,38500,31500,-,,1130,35000,35000,35000,35000,-,35000,34200,,,650,508,2600.0,6600.0,,,4.0,13,-9,2600.0,6600,-4000,-,
29/07/2024,33897213,32283180,34000,37400,30600,9128,318.0,1130,34000,35000,35000,34000,1000,34870,34200,1000.0,2.94,833,419,5872.0,2172.0,9128.0,318.0,18.0,27,-9,15000.0,11300,3700,-,
26/07/2024,33897213,32283180,33000,36300,29700,4100,139.0,1098,33000,34000,34000,32100,1900,33797,33200,1000.0,3.03,564,429,3800.0,1900.0,4100.0,139.0,14.0,14,-,7900.0,6000,1900,-,
25/07/2024,33897213,32283180,33000,36300,29700,1750,58.0,1065,33000,33000,33000,33000,-,33000,32200,,,500,277,1750.0,1850.0,1750.0,58.0,7.0,13,-6,3500.0,3600,-100,-,
24/07/2024,33897213,32283180,33000,36300,29700,377,12.0,1065,33000,33000,33000,33000,-,33000,32200,,,400,333,2023.0,2623.0,377.0,12.0,6.0,9,-3,2400.0,3000,-600,-,
23/07/2024,32283180,32283180,31000,34100,27900,5703,183.0,1065,32000,33000,33000,31700,1300,32065,32200,2000.0,6.45,892,438,5897.0,1297.0,5703.0,183.0,13.0,16,-3,11600.0,7000,4600,-,
22/07/2024,32283180,32283180,31000,34100,27900,501,16.0,1001,31000,31000,31000,31000,-,31000,30300,,,617,300,3199.0,1899.0,501.0,16.0,6.0,8,-2,3700.0,2400,1300,-,
19/07/2024,32283180,32283180,31000,34100,27900,278,9.0,1001,31000,31000,31000,31000,-,31000,30300,,,767,200,2022.0,1122.0,278.0,9.0,3.0,7,-4,2300.0,1400,900,-,
18/07/2024,32283180,32283180,31000,34100,27900,3000,93.0,1001,31000,31000,31000,31000,-,31000,30300,,,1100,578,300.0,2200.0,3000.0,93.0,3.0,9,-6,3300.0,5200,-1900,-,
17/07/2024,32283180,32283180,31000,34100,27900,4900,152.0,1001,30900,31000,31000,30900,100,30982,30300,,,1040,1157,300.0,3200.0,4900.0,152.0,5.0,7,-2,5200.0,8100,-2900,-,
16/07/2024,32283180,32283180,31000,34100,27900,200,6.0,1001,31000,31000,31000,31000,-,31000,30300,,,280,1171,1200.0,8000.0,200.0,6.0,5.0,7,-2,1400.0,8200,-6800,-,
15/07/2024,32283180,32283180,31000,34100,27900,-,,1001,31000,31000,31000,31000,-,31000,30300,,,367,1350,1100.0,10800.0,,,3.0,8,-5,1100.0,10800,-9700,-,
12/07/2024,32283180,32283180,30000,33000,27000,400,12.0,1001,31000,31000,31000,31000,-,31000,30300,1000.0,3.33,438,2125,3100.0,8100.0,400.0,12.0,8.0,4,4,3500.0,8500,-5000,-,
11/07/2024,32283180,32283180,31000,34100,27900,1600,48.0,968,30000,30000,30000,30000,-,30000,29300,-1000.0,-3.23,883,1883,3700.0,9700.0,1600.0,48.0,6.0,6,-,5300.0,11300,-6000,-,
10/07/2024,32283180,32283180,30000,33000,27000,100,3.0,1001,31000,31000,31000,31000,-,31000,30300,1000.0,3.33,443,1275,3000.0,10100.0,100.0,3.0,7.0,8,-1,3100.0,10200,-7100,-,
09/07/2024,32283180,32283180,30000,33000,27000,801,24.0,968,30000,30000,30000,30000,-,30000,29300,,,538,1371,3499.0,8799.0,801.0,24.0,8.0,7,1,4300.0,9600,-5300,-,
08/07/2024,32283180,32283180,30000,33000,27000,1000,30.0,968,30000,30000,30000,30000,-,30000,29300,,,556,1617,4000.0,8700.0,1000.0,30.0,9.0,6,3,5000.0,9700,-4700,-,
05/07/2024,32283180,32283180,29500,32400,26600,400,12.0,968,30000,30000,30000,30000,-,30000,29300,500.0,1.69,627,2200,6500.0,8400.0,400.0,12.0,11.0,4,7,6900.0,8800,-1900,-,
04/07/2024,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,28800,,,738,1050,5900.0,2100.0,,,8.0,2,6,5900.0,2100,3800,-,
03/07/2024,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,28800,,,456,733,4100.0,2200.0,,,9.0,3,6,4100.0,2200,1900,-,
02/07/2024,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,28800,,,750,100,6000.0,200.0,,,8.0,2,6,6000.0,200,5800,-,
01/07/2024,32283180,32283180,29000,31900,26100,2500,74.0,952,29500,29500,29500,29500,-,29500,28800,500.0,1.72,980,511,7300.0,2100.0,2500.0,74.0,10.0,9,1,9800.0,4600,5200,-,
28/06/2024,32283180,32283180,29000,31900,26100,116,3.0,936,29000,29000,29000,29000,-,29000,28300,,,233,733,1984.0,2084.0,116.0,3.0,9.0,3,6,2100.0,2200,-100,-,
27/06/2024,32283180,32283180,29500,32400,26600,100,3.0,936,29000,29000,29000,29000,-,29000,28300,-500.0,-1.69,400,900,3900.0,2600.0,100.0,3.0,10.0,3,7,4000.0,2700,1300,-,
26/06/2024,32283180,32283180,29500,32400,26600,-,,952,29500,29500,29500,29500,-,29500,28800,,,400,3000,3200.0,3000.0,,,8.0,1,7,3200.0,3000,200,-,
25/06/2024,32283180,32283180,29500,32400,26600,9,0.0,952,29500,29500,29500,29500,-,29500,28800,,,1843,3867,12891.0,11591.0,9.0,0.0,7.0,3,4,12900.0,11600,1300,-,
24/06/2024,32283180,32283180,30000,33000,27000,2045,60.0,952,29500,29500,29500,29500,-,29500,28800,-500.0,-1.67,423,1100,3455.0,1255.0,2045.0,60.0,13.0,3,10,5500.0,3300,2200,-,
21/06/2024,32283180,32283180,30600,33600,27600,100,3.0,1017,31500,31500,31500,31500,-,31500,29300,900.0,2.94,257,50,3500.0,100.0,100.0,3.0,14.0,4,10,3600.0,200,3400,-,
20/06/2024,32283180,32283180,30600,33600,27600,100,3.0,988,30600,30600,30600,30600,-,30600,28500,,,255,200,2700.0,700.0,100.0,3.0,11.0,4,7,2800.0,800,2000,-,
19/06/2024,32283180,32283180,30600,33600,27600,-,,988,30600,30600,30600,30600,-,30600,28500,,,236,2267,2600.0,6800.0,,,11.0,3,8,2600.0,6800,-4200,-,
18/06/2024,32283180,32283180,30600,33600,27600,-,,988,30600,30600,30600,30600,-,30600,28500,,,475,1325,5700.0,5300.0,,,12.0,4,8,5700.0,5300,400,-,
17/06/2024,32283180,32283180,30600,33600,27600,-,,988,30600,30600,30600,30600,-,30600,28500,,,1720,3233,17200.0,9700.0,,,10.0,3,7,17200.0,9700,7500,-,
14/06/2024,32283180,32283180,30500,33500,27500,1560,48.0,988,30900,30600,30900,30600,300,30900,28500,100.0,0.33,1477,1813,17640.0,12940.0,1560.0,48.0,13.0,8,5,19200.0,14500,4700,-,
13/06/2024,32283180,32283180,30500,33500,27500,538,16.0,985,30500,30500,30500,30500,-,30500,28400,,,1107,1650,14962.0,9362.0,538.0,16.0,14.0,6,8,15500.0,9900,5600,-,
12/06/2024,32283180,32283180,30500,33500,27500,600,18.0,985,30500,30500,30500,30500,-,30500,28400,,,867,1320,12400.0,6000.0,600.0,18.0,15.0,5,10,13000.0,6600,6400,-,
11/06/2024,32283180,32283180,30500,33500,27500,601,18.0,985,30500,30500,30500,30500,-,30500,28400,,,812,2260,13199.0,10699.0,601.0,18.0,17.0,5,12,13800.0,11300,2500,-,
10/06/2024,32283180,32283180,30500,33500,27500,332,10.0,985,30500,30500,30500,30000,500,30333,28400,,,847,1300,12368.0,7468.0,332.0,10.0,15.0,6,9,12700.0,7800,4900,-,
07/06/2024,32283180,32283180,30500,33500,27500,-,,985,30500,30500,30500,30500,-,30500,28400,,,1425,1940,17100.0,9700.0,,,12.0,5,7,17100.0,9700,7400,-,
06/06/2024,32283180,32283180,30500,33500,27500,30,1.0,985,30500,30500,30500,30500,-,30500,28400,,,1329,1600,18570.0,9570.0,30.0,1.0,14.0,6,8,18600.0,9600,9000,-,
05/06/2024,32283180,32283180,32200,35400,29000,175,5.0,985,30500,30500,30500,30500,-,30500,28400,-1700.0,-5.28,209,2300,2125.0,15925.0,175.0,5.0,11.0,7,4,2300.0,16100,-13800,-,
04/06/2024,32283180,32283180,32200,35400,29000,1,0.0,1040,32200,32200,32200,32200,-,32200,30000,,,225,3150,899.0,12599.0,1.0,0.0,4.0,4,-,900.0,12600,-11700,-,
03/06/2024,32283180,32283180,32200,35400,29000,-,,1040,32200,32200,32200,32200,-,32200,30000,,,50,2340,100.0,11700.0,,,2.0,5,-3,100.0,11700,-11600,-,
31/05/2024,32283180,32283180,32200,35400,29000,18,1.0,1040,32200,32200,32200,32200,-,32200,30000,,,100,2340,182.0,11682.0,18.0,1.0,2.0,5,-3,200.0,11700,-11500,-,
30/05/2024,32283180,32283180,31000,34100,27900,100,3.0,1040,32200,32200,32200,32200,-,32200,30000,1200.0,3.87,1388,2120,11000.0,10500.0,100.0,3.0,8.0,5,3,11100.0,10600,500,-,
29/05/2024,32283180,32283180,31000,34100,27900,100,3.0,1001,31000,31000,31000,31000,-,31000,28800,,,1250,2900,12400.0,11500.0,100.0,3.0,10.0,4,6,12500.0,11600,900,-,
28/05/2024,32283180,32283180,31000,34100,27900,200,6.0,1001,31000,31000,31000,31000,-,31000,28800,,,1330,2080,13100.0,10200.0,200.0,6.0,10.0,5,5,13300.0,10400,2900,-,
27/05/2024,32283180,32283180,31000,34100,27900,111,3.0,1001,31000,31000,31000,31000,-,31000,28800,,,263,1080,1989.0,5289.0,111.0,3.0,8.0,5,3,2100.0,5400,-3300,-,
24/05/2024,32283180,32283180,31000,34100,27900,100,3.0,1001,31000,31000,31000,31000,-,31000,28800,,,867,1867,7700.0,5500.0,100.0,3.0,9.0,3,6,7800.0,5600,2200,-,
23/05/2024,32283180,32283180,31100,34200,28000,339,10.0,1001,31000,31000,31000,31000,-,31000,28800,-100.0,-0.32,300,2167,2361.0,6161.0,339.0,10.0,9.0,3,6,2700.0,6500,-3800,-,
22/05/2024,32283180,32283180,31100,34200,28000,-,,1004,31100,31100,31100,31100,-,31100,28900,,,1525,2367,12200.0,7100.0,,,8.0,3,5,12200.0,7100,5100,-,
21/05/2024,32283180,32283180,32600,35800,29400,201,6.0,1004,31000,31100,31100,31000,100,31050,28900,-1500.0,-4.6,450,1483,1599.0,8699.0,201.0,6.0,4.0,6,-2,1800.0,8900,-7100,-,
20/05/2024,32283180,32283180,32600,35800,29400,-,,1052,32600,32600,32600,32600,-,32600,30300,,,350,957,2100.0,6700.0,,,6.0,7,-1,2100.0,6700,-4600,-,
17/05/2024,32283180,32283180,30600,33600,27600,3308,103.0,1052,31000,32600,32600,31000,1600,31384,30300,2000.0,6.54,464,758,1792.0,5792.0,3308.0,103.0,11.0,12,-1,5100.0,9100,-4000,-,
16/05/2024,32283180,32283180,32100,35300,28900,127,4.0,988,30600,30600,30600,30600,-,30600,28500,-1500.0,-4.67,267,1050,2273.0,6173.0,127.0,4.0,9.0,6,3,2400.0,6300,-3900,-,
15/05/2024,32283180,32283180,32100,35300,28900,210,7.0,1036,30100,32100,32100,30100,2000,31100,29900,,,292,883,3590.0,5090.0,210.0,7.0,13.0,6,7,3800.0,5300,-1500,-,
14/05/2024,32283180,32283180,32100,35300,28900,1800,57.0,1036,31200,32100,32100,31200,900,31722,29900,,,367,1624,1500.0,25800.0,1800.0,57.0,9.0,17,-8,3300.0,27600,-24300,-,
13/05/2024,32283180,32283180,29200,32100,26300,7100,228.0,1036,31800,32100,32100,31800,300,32045,29900,2900.0,9.93,604,645,7400.0,,7100.0,228.0,24.0,11,13,14500.0,7100,7400,-,
10/05/2024,32283180,32283180,28900,31700,26100,247,7.0,943,28600,29200,29200,28600,600,28600,27200,300.0,1.04,2022,100,36153.0,53.0,247.0,7.0,18.0,3,15,36400.0,300,36100,-,
09/05/2024,32283180,32283180,28900,31700,26100,-,,933,28900,28900,28900,28900,-,28900,26900,,,448,100,9400.0,200.0,,,21.0,2,19,9400.0,200,9200,-,
08/05/2024,32283180,32283180,29500,32400,26600,7305,211.0,933,28600,28900,28900,28600,300,28859,26900,-600.0,-2.03,1232,1850,16095.0,95.0,7305.0,211.0,19.0,4,15,23400.0,7400,16000,-,
07/05/2024,32283180,32283180,32000,35200,28800,2214,68.0,952,30700,29500,30700,29500,1200,30518,27400,-2500.0,-7.81,338,300,486.0,1086.0,2214.0,68.0,8.0,11,-3,2700.0,3300,-600,-,
06/05/2024,32283180,32283180,32000,35200,28800,-,,1033,32000,32000,32000,32000,-,32000,29800,,,133,625,400.0,2500.0,,,3.0,4,-1,400.0,2500,-2100,-,
03/05/2024,32283180,32283180,30400,33400,27400,32100,1024.0,1033,31100,32000,32000,31100,900,31910,29800,1600.0,5.26,2180,1724,600.0,4100.0,32100.0,1024.0,15.0,21,-6,32700.0,36200,-3500,-,
02/05/2024,32283180,32283180,30400,33400,27400,-,,981,30400,30400,30400,30400,-,30400,28300,,,856,1860,7700.0,9300.0,,,9.0,5,4,7700.0,9300,-1600,-,
26/04/2024,32283180,32283180,30200,33200,27200,2200,67.0,981,30500,30400,30500,30400,100,30468,28300,200.0,0.66,850,357,9700.0,300.0,2200.0,67.0,14.0,7,7,11900.0,2500,9400,-,
25/04/2024,32283180,32283180,30200,33200,27200,10,0.0,975,30200,30200,30200,30200,-,30200,28100,,,713,1840,5690.0,9190.0,10.0,0.0,8.0,5,3,5700.0,9200,-3500,-,
24/04/2024,32283180,32283180,29300,32200,26400,39800,1191.0,975,29300,30200,30200,29300,900,29929,28100,900.0,3.07,2295,3595,8400.0,35700.0,39800.0,1191.0,21.0,21,-,48200.0,75500,-27300,-,
23/04/2024,32283180,32283180,28700,31500,25900,9001,261.0,946,28800,29300,29300,28800,500,28970,27300,600.0,2.09,1111,1100,10999.0,7499.0,9001.0,261.0,18.0,15,3,20000.0,16500,3500,-,
22/04/2024,32283180,32283180,28900,31700,26100,30500,875.0,927,28700,28700,28900,28700,200,28701,26700,-200.0,-0.69,2657,2740,6700.0,10600.0,30500.0,875.0,14.0,15,-1,37200.0,41100,-3900,-,
19/04/2024,32283180,32283180,28900,31700,26100,-,,933,28900,28900,28900,28900,-,28900,26900,,,545,724,6000.0,12300.0,,,11.0,17,-6,6000.0,12300,-6300,-,
17/04/2024,32283180,32283180,28900,31700,26100,402,12.0,933,28900,28900,28900,28900,-,28900,26900,,,575,644,6498.0,9898.0,402.0,12.0,12.0,16,-4,6900.0,10300,-3400,-,
16/04/2024,32283180,32283180,29000,31900,26100,19010,566.0,933,29800,28900,30000,28900,1100,29777,26900,-100.0,-0.34,1700,1710,8190.0,32290.0,19010.0,566.0,16.0,30,-14,27200.0,51300,-24100,-,
15/04/2024,32283180,32283180,29000,31900,26100,-,,936,29000,29000,29000,29000,-,29000,27000,,,809,2140,8900.0,10700.0,,,11.0,5,6,8900.0,10700,-1800,-,
12/04/2024,32283180,32283180,29000,31900,26100,20562,596.0,936,29000,29000,29000,29000,-,29000,27000,,,1683,3933,9738.0,14838.0,20562.0,596.0,18.0,9,9,30300.0,35400,-5100,-,
11/04/2024,32283180,32283180,28500,31300,25700,1650,47.0,936,28500,29000,29000,28500,500,28625,27000,500.0,1.75,792,3500,8650.0,22850.0,1650.0,47.0,13.0,7,6,10300.0,24500,-14200,-,
10/04/2024,32283180,32283180,28500,31300,25700,-,,920,28500,28500,28500,28500,-,28500,26500,,,878,14367,7900.0,43100.0,,,9.0,3,6,7900.0,43100,-35200,-,
09/04/2024,32283180,32283180,28500,31300,25700,-,,920,28500,28500,28500,28500,-,28500,26500,,,878,600,7900.0,3600.0,,,9.0,6,3,7900.0,3600,4300,-,
08/04/2024,32283180,32283180,28500,31300,25700,-,,920,28500,28500,28500,28500,-,28500,26500,,,827,8660,9100.0,43300.0,,,11.0,5,6,9100.0,43300,-34200,-,
05/04/2024,32283180,32283180,29100,32000,26200,171000,4483.0,920,29000,28500,29000,28500,500,28750,26500,-600.0,-2.06,525,7383,5300.0,43300.0,1000.0,29.0,12.0,6,6,6300.0,44300,-38000,170000,4454.0
04/04/2024,32283180,32283180,29100,32000,26200,300,9.0,939,29100,29100,29100,29100,-,29100,27100,,,600,8700,4500.0,43200.0,300.0,9.0,8.0,5,3,4800.0,43500,-38700,-,
03/04/2024,32283180,32283180,29100,32000,26200,-,,939,29100,29100,29100,29100,-,29100,27100,,,600,8740,4800.0,43700.0,,,8.0,5,3,4800.0,43700,-38900,-,
02/04/2024,32283180,32283180,29900,32800,27000,300,9.0,939,29100,29100,29100,29100,-,29100,27100,-800.0,-2.68,388,7300,2800.0,43500.0,300.0,9.0,8.0,6,2,3100.0,43800,-40700,-,
01/04/2024,32283180,32283180,30000,33000,27000,201,6.0,965,29900,29900,29900,29900,-,29900,27800,-100.0,-0.33,650,8720,2399.0,43399.0,201.0,6.0,4.0,5,-1,2600.0,43600,-41000,-,
29/03/2024,32283180,32283180,30000,33000,27000,3,0.0,968,30000,30000,30000,30000,-,30000,27900,,,867,14367,2597.0,43097.0,3.0,0.0,3.0,3,-,2600.0,43100,-40500,-,
28/03/2024,32283180,32283180,30000,33000,27000,700,21.0,968,29900,30000,30000,29900,100,29986,27900,,,4950,480,29000.0,1700.0,700.0,21.0,6.0,5,1,29700.0,2400,27300,-,
27/03/2024,32283180,32283180,29500,32400,26600,6900,206.0,968,29800,30000,30000,29800,200,29800,27900,500.0,1.69,1338,2600,3800.0,900.0,6900.0,206.0,8.0,3,5,10700.0,7800,2900,-,
26/03/2024,32283180,32283180,29500,32400,26600,1700,50.0,952,29500,29500,29500,29500,-,29500,27400,,,880,2375,2700.0,7800.0,1700.0,50.0,5.0,4,1,4400.0,9500,-5100,-,
