Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,87600000,87383000,16400,18800,14000,1300,21.0,1442,16600,16500,16600,16500,100,16515,16500,100.0,0.61,845,1511,17300,12300,1300.0,21.0,22,9,13,18600,13600,5000,-,
13/09/2024,87600000,87383000,16500,18900,14100,12200,200.0,1451,16400,16600,16600,16400,200,16416,16600,100.0,0.61,805,2211,3900,7700,12200.0,200.0,20,9,11,16100,19900,-3800,-,
12/09/2024,87600000,87383000,16400,18800,14000,1500,25.0,1442,16500,16500,16500,16500,-,16500,16500,100.0,0.61,1029,1327,20100,13100,1500.0,25.0,21,11,10,21600,14600,7000,-,
11/09/2024,87600000,87383000,16600,19000,14200,1200,20.0,1451,16600,16600,16600,16400,200,16433,16600,,,807,1040,10900,9200,1200.0,20.0,15,10,5,12100,10400,1700,-,
10/09/2024,87600000,87383000,16400,18800,14000,800,13.0,1459,16400,16700,16700,16400,300,16625,16700,300.0,1.83,744,291,12600,2400,800.0,13.0,18,11,7,13400,3200,10200,-,
09/09/2024,87600000,87383000,16400,18800,14000,3500,57.0,1433,16300,16400,16700,16300,400,16420,16400,,,1195,942,20400,7800,3500.0,57.0,20,12,8,23900,11300,12600,-,
06/09/2024,87600000,87383000,16400,18800,14000,10000,164.0,1433,16400,16400,16500,16400,100,16405,16400,,,526,1123,7900,4600,10000.0,164.0,34,13,21,17900,14600,3300,-,
05/09/2024,87600000,87383000,16300,18700,13900,100,2.0,1433,16400,16400,16400,16400,-,16400,16400,100.0,0.61,467,1071,8300,7400,100.0,2.0,18,7,11,8400,7500,900,-,
04/09/2024,87600000,87383000,16400,18800,14000,5000,82.0,1433,16400,16400,16400,16200,200,16320,16400,,,1083,1450,26400,6600,5000.0,82.0,29,8,21,31400,11600,19800,-,
30/08/2024,87600000,87383000,16400,18800,14000,-,,1433,16400,16400,16400,16400,-,16400,16400,,,1408,350,18300,2100,,,13,6,7,18300,2100,16200,-,
29/08/2024,87600000,87383000,16700,19200,14200,200,3.0,1459,16100,16700,16700,16100,600,16400,16700,,,2067,271,37000,1700,200.0,3.0,18,7,11,37200,1900,35300,-,
28/08/2024,87600000,87383000,16600,19000,14200,9900,165.0,1459,16600,16700,16700,16600,100,16682,16700,100.0,0.6,1372,1340,14800,3500,9900.0,165.0,18,10,8,24700,13400,11300,-,
27/08/2024,87600000,87383000,16600,19000,14200,21700,359.0,1442,16600,16500,16600,16300,300,16559,16500,-100.0,-0.6,1534,1613,32000,2500,21700.0,359.0,35,15,20,53700,24200,29500,-,
26/08/2024,87600000,87383000,16300,18700,13900,100,2.0,1451,16600,16600,16600,16600,-,16600,16600,300.0,1.84,1469,2813,19000,22400,100.0,2.0,13,8,5,19100,22500,-3400,-,
23/08/2024,87600000,87383000,16800,19300,14300,100,2.0,1424,16300,16300,16300,16300,-,16300,16300,-500.0,-2.98,1763,2118,14000,23200,100.0,2.0,8,11,-3,14100,23300,-9200,-,
22/08/2024,87600000,87383000,16700,19200,14200,4600,77.0,1468,16800,16800,16800,16800,-,16800,16800,100.0,0.6,1236,2444,9000,17400,4600.0,77.0,11,9,2,13600,22000,-8400,-,
21/08/2024,87600000,87383000,16100,18500,13700,700,12.0,1424,16800,16300,16800,16300,500,16729,16300,200.0,1.24,864,2857,18300,19300,700.0,12.0,22,7,15,19000,20000,-1000,-,
20/08/2024,87600000,87383000,16400,18800,14000,1100,18.0,1398,16300,16000,16300,16000,300,16136,16000,-400.0,-2.44,955,480,19900,1300,1100.0,18.0,22,5,17,21000,2400,18600,-,
19/08/2024,87600000,87383000,16400,18800,14000,3300,54.0,1424,16300,16300,16600,16300,300,16427,16300,-100.0,-0.61,1100,1483,23100,14500,3300.0,54.0,24,12,12,26400,17800,8600,-,
16/08/2024,87600000,87383000,16300,18700,13900,4400,72.0,1442,16300,16500,16500,16300,200,16393,16500,200.0,1.23,1056,670,14600,2300,4400.0,72.0,18,10,8,19000,6700,12300,-,
15/08/2024,87600000,87383000,16000,18400,13600,1000,16.0,1424,16300,16300,16300,16300,-,16300,16300,300.0,1.88,1315,433,16100,300,1000.0,16.0,13,3,10,17100,1300,15800,-,
14/08/2024,87600000,87383000,16700,19200,14200,5000,80.0,1398,16700,16000,16700,16000,700,16014,16000,-700.0,-4.19,939,1475,11900,6800,5000.0,80.0,18,8,10,16900,11800,5100,-,
13/08/2024,87600000,87383000,16700,19200,14200,2300,38.0,1459,16700,16700,16700,16600,100,16670,16700,,,1222,650,8700,2900,2300.0,38.0,9,8,1,11000,5200,5800,-,
12/08/2024,87600000,87383000,16700,19200,14200,10500,175.0,1459,16700,16700,16700,16600,100,16699,16700,,,1300,876,18100,4400,10500.0,175.0,22,17,5,28600,14900,13700,-,
09/08/2024,87600000,87383000,16800,19300,14300,700,12.0,1468,16700,16800,16800,16600,200,16729,16800,,,321,562,3800,6600,700.0,12.0,14,13,1,4500,7300,-2800,-,
08/08/2024,87600000,87383000,16700,19200,14200,3200,54.0,1459,16700,16700,17000,16700,300,16841,16700,,,1193,507,14700,4400,3200.0,54.0,15,15,-,17900,7600,10300,-,
07/08/2024,87600000,87383000,16600,19000,14200,300,5.0,1459,16700,16700,16700,16700,-,16700,16700,100.0,0.6,1544,915,13600,11600,300.0,5.0,9,13,-4,13900,11900,2000,-,
06/08/2024,87600000,87383000,16500,18900,14100,2900,48.0,1451,16800,16600,16800,16600,200,16614,16600,100.0,0.61,1442,1736,14400,16200,2900.0,48.0,12,11,1,17300,19100,-1800,-,
05/08/2024,87600000,87383000,16500,18900,14100,13000,215.0,1442,16500,16500,16500,16500,-,16500,16500,,,2727,1815,17000,10600,13000.0,215.0,11,13,-2,30000,23600,6400,-,
02/08/2024,87600000,87383000,16000,18400,13600,9804,162.0,1451,16600,16600,16600,16400,200,16499,16600,600.0,3.75,1760,896,16596,12596,9804.0,162.0,15,25,-10,26400,22400,4000,-,
01/08/2024,87600000,87383000,16800,19300,14300,24000,406.0,1451,16800,16600,17000,16600,400,16913,15700,-200.0,-1.19,991,1724,7700,12200,24000.0,406.0,32,21,11,31700,36200,-4500,-,
31/07/2024,87600000,87383000,17400,20000,14800,1404,24.0,1468,17100,16800,17100,16600,500,16771,15900,-600.0,-3.45,1182,1780,18696,16396,1404.0,24.0,17,10,7,20100,17800,2300,-,
30/07/2024,87600000,87383000,17100,19600,14600,250100,3652.0,1520,17400,17400,17400,17400,-,17400,16500,300.0,1.75,956,325,25700,2500,100.0,2.0,27,8,19,25800,2600,23200,250000,3650.0
29/07/2024,87600000,87383000,16800,19300,14300,1700,29.0,1486,17000,17000,17500,17000,500,17053,16100,200.0,1.19,871,353,22700,3600,1700.0,29.0,28,15,13,24400,5300,19100,-,
26/07/2024,87600000,87383000,16700,19200,14200,8800,148.0,1486,16700,17000,17000,16700,300,16780,16100,300.0,1.8,2372,1070,33900,1900,8800.0,148.0,18,10,8,42700,10700,32000,-,
25/07/2024,87600000,87383000,16700,19200,14200,258900,3699.0,1459,16800,16700,16900,16700,200,16708,15800,,,1378,1423,15900,9600,8900.0,149.0,18,13,5,24800,18500,6300,250000,3550.0
24/07/2024,87600000,87383000,16700,19200,14200,4200,70.0,1477,16700,16900,16900,16700,200,16705,16000,200.0,1.2,708,1150,12800,11900,4200.0,70.0,24,14,10,17000,16100,900,-,
23/07/2024,87600000,87383000,16800,19300,14300,10700,179.0,1459,16800,16700,16800,16600,200,16747,15800,-100.0,-0.6,1350,721,21700,9500,10700.0,179.0,24,28,-4,32400,20200,12200,-,
22/07/2024,87600000,87383000,16800,19300,14300,14300,240.0,1468,16800,16800,16800,16800,-,16800,15900,,,1161,1000,24000,8700,14300.0,240.0,33,23,10,38300,23000,15300,-,
19/07/2024,87600000,87383000,16700,19200,14200,3200,54.0,1468,16700,16800,16800,16700,100,16769,15900,100.0,0.6,944,580,22300,8400,3200.0,54.0,27,20,7,25500,11600,13900,-,
18/07/2024,87600000,87383000,16400,18800,14000,13400,224.0,1486,16400,17000,17000,16100,900,16693,16100,600.0,3.66,1043,720,32500,4600,13400.0,224.0,44,25,19,45900,18000,27900,-,
17/07/2024,87600000,87383000,16300,18700,13900,2400,39.0,1451,16300,16600,16600,16300,300,16425,15700,300.0,1.84,996,482,25500,2900,2400.0,39.0,28,11,17,27900,5300,22600,-,
16/07/2024,87600000,87383000,16000,18400,13600,2400,39.0,1424,16100,16300,16300,16100,200,16258,15400,300.0,1.88,1540,406,36100,4900,2400.0,39.0,25,18,7,38500,7300,31200,-,
15/07/2024,87600000,87383000,16300,18700,13900,283100,3975.0,1407,16200,16100,16200,16000,200,16013,15200,-200.0,-1.23,1786,2510,30900,6000,19100.0,306.0,28,10,18,50000,25100,24900,264000,3670.0
12/07/2024,87600000,87383000,16600,19000,14200,1200,20.0,1416,16600,16200,16600,16200,400,16308,15300,-400.0,-2.41,1495,686,31700,8400,1200.0,20.0,22,14,8,32900,9600,23300,-,
11/07/2024,87600000,87383000,16500,18900,14100,5700,95.0,1451,16600,16600,16900,16600,300,16628,15700,100.0,0.61,638,917,7700,15400,5700.0,95.0,21,23,-2,13400,21100,-7700,-,
10/07/2024,87600000,87383000,16400,18800,14000,5200,86.0,1451,16400,16600,16600,16400,200,16465,15700,200.0,1.22,1182,900,20800,6500,5200.0,86.0,22,13,9,26000,11700,14300,-,
09/07/2024,87600000,87383000,16300,18700,13900,11900,195.0,1433,16300,16400,16500,16300,200,16373,15500,100.0,0.61,1327,895,27900,5100,11900.0,195.0,30,19,11,39800,17000,22800,-,
08/07/2024,87600000,87383000,16300,18700,13900,7000,114.0,1416,16300,16200,16300,16100,200,16263,15300,-100.0,-0.61,1113,695,19700,6200,7000.0,114.0,24,19,5,26700,13200,13500,-,
05/07/2024,87600000,87383000,16300,18700,13900,400,7.0,1424,16300,16300,16300,16300,-,16300,15400,,,1259,625,21000,7100,400.0,7.0,17,12,5,21400,7500,13900,-,
04/07/2024,87600000,87383000,15900,18200,13600,7000,114.0,1398,16600,16000,16600,16000,600,16250,15100,100.0,0.63,1138,763,26000,11300,7000.0,114.0,29,24,5,33000,18300,14700,-,
03/07/2024,87600000,87383000,15900,18200,13600,1300,21.0,1389,15900,15900,15900,15900,-,15900,15000,,,1130,1625,24700,11700,1300.0,21.0,23,8,15,26000,13000,13000,-,
02/07/2024,87600000,87383000,15900,18200,13600,500,8.0,1389,15900,15900,15900,15900,-,15900,15000,,,628,823,15200,10200,500.0,8.0,25,13,12,15700,10700,5000,-,
01/07/2024,87600000,87383000,15900,18200,13600,4330,69.0,1389,15700,15900,15900,15700,200,15891,15000,,,652,626,15870,7570,4330.0,69.0,31,19,12,20200,11900,8300,-,
28/06/2024,87600000,87383000,16000,18400,13600,800,13.0,1372,16000,15700,16000,15700,300,15925,14900,-300.0,-1.88,905,1444,16400,12200,800.0,13.0,19,9,10,17200,13000,4200,-,
27/06/2024,87600000,87383000,15900,18200,13600,7041,113.0,1398,16600,16000,16600,15900,700,16041,15100,100.0,0.63,1048,1453,19159,17659,7041.0,113.0,25,17,8,26200,24700,1500,-,
26/06/2024,87600000,87383000,16000,18400,13600,2200,35.0,1389,15900,15900,15900,15900,-,15900,15000,-100.0,-0.63,1723,870,20200,6500,2200.0,35.0,13,10,3,22400,8700,13700,-,
25/06/2024,87600000,87383000,16000,18400,13600,700,11.0,1398,16000,16000,16000,16000,-,16000,15100,,,1317,775,15100,8600,700.0,11.0,12,12,-,15800,9300,6500,-,
24/06/2024,87600000,87383000,16100,18500,13700,3400,54.0,1416,16000,16200,16200,15900,300,15985,15300,100.0,0.62,1185,931,28600,11500,3400.0,54.0,27,16,11,32000,14900,17100,-,
21/06/2024,87600000,87383000,16200,18600,13800,14900,240.0,1398,16300,16000,16300,16000,300,16117,15100,-200.0,-1.23,990,1715,23700,7400,14900.0,240.0,39,13,26,38600,22300,16300,-,
20/06/2024,87600000,87383000,16200,18600,13800,3000,49.0,1416,16200,16200,16200,16200,-,16200,15300,,,1135,1543,23100,7800,3000.0,49.0,23,7,16,26100,10800,15300,-,
19/06/2024,87600000,87383000,16100,18500,13700,12300,199.0,1416,16000,16200,16200,16000,200,16186,15300,100.0,0.62,968,1223,24500,14600,12300.0,199.0,38,22,16,36800,26900,9900,-,
18/06/2024,87600000,87383000,16100,18500,13700,3300,53.0,1407,16000,16100,16200,16000,200,16061,15200,,,821,971,16400,10300,3300.0,53.0,24,14,10,19700,13600,6100,-,
17/06/2024,87600000,87383000,16100,18500,13700,10800,174.0,1407,16100,16100,16100,16100,-,16100,15200,,,1345,1085,18800,18500,10800.0,174.0,22,27,-5,29600,29300,300,-,
14/06/2024,87600000,87383000,16100,18500,13700,2400,39.0,1398,16200,16000,16200,16000,200,16083,15100,-100.0,-0.62,437,668,9400,12300,2400.0,39.0,27,22,5,11800,14700,-2900,-,
13/06/2024,87600000,87383000,16300,18700,13900,2500,40.0,1407,16200,16100,16200,16100,100,16120,15200,-200.0,-1.23,761,738,11200,7100,2500.0,40.0,18,13,5,13700,9600,4100,-,
12/06/2024,87600000,87383000,15900,18200,13600,4000,65.0,1398,18100,16000,18100,16000,2100,16288,15100,100.0,0.63,600,588,10400,5400,4000.0,65.0,24,16,8,14400,9400,5000,-,
11/06/2024,87600000,87383000,16000,18400,13600,6000,96.0,1407,16000,16100,16100,15600,500,15947,15200,100.0,0.63,792,885,14600,5500,6000.0,96.0,26,13,13,20600,11500,9100,-,
10/06/2024,87600000,87383000,16000,18400,13600,2100,34.0,1398,16000,16000,16000,16000,-,16000,15100,,,1321,764,16400,6300,2100.0,34.0,14,11,3,18500,8400,10100,-,
07/06/2024,87600000,87383000,16200,18600,13800,1000,16.0,1398,16000,16000,16100,16000,100,16010,15100,-200.0,-1.23,1165,775,18800,5200,1000.0,16.0,17,8,9,19800,6200,13600,-,
06/06/2024,87600000,87383000,16200,18600,13800,3300,53.0,1407,16000,16100,16300,16000,300,16188,15200,-100.0,-0.62,1013,1057,12900,11500,3300.0,53.0,16,14,2,16200,14800,1400,-,
05/06/2024,87600000,87383000,16400,18800,14000,5800,94.0,1398,16300,16000,16300,16000,300,16247,15100,-400.0,-2.44,1083,1014,20200,8400,5800.0,94.0,24,14,10,26000,14200,11800,-,
04/06/2024,87600000,87383000,16200,18600,13800,8300,136.0,1398,16500,16000,17000,16000,1000,16369,15100,-200.0,-1.23,1107,1174,24900,14000,8300.0,136.0,30,19,11,33200,22300,10900,-,
03/06/2024,87600000,87383000,16300,18700,13900,3217,52.0,1398,16300,16000,16300,15900,400,16244,15100,-300.0,-1.84,964,971,20883,13283,3217.0,52.0,25,17,8,24100,16500,7600,-,
31/05/2024,87600000,87383000,16300,18700,13900,2400,39.0,1424,16400,16300,16400,16300,100,16342,15400,,,1187,1530,15400,12900,2400.0,39.0,15,10,5,17800,15300,2500,-,
30/05/2024,87600000,87383000,16200,18600,13800,1700,28.0,1416,16400,16200,16400,15900,500,16300,15300,,,729,2100,15800,19300,1700.0,28.0,24,10,14,17500,21000,-3500,-,
29/05/2024,87600000,87383000,15900,18200,13600,1329,21.0,1407,16200,16100,16200,16100,100,16177,15200,200.0,1.26,1219,1642,24271,18371,1329.0,21.0,21,12,9,25600,19700,5900,-,
28/05/2024,87600000,87383000,16200,18600,13800,5807,92.0,1424,16000,16300,16300,15200,1100,15881,15400,100.0,0.62,1208,1121,25593,9893,5807.0,92.0,26,14,12,31400,15700,15700,-,
27/05/2024,87600000,87383000,16300,18700,13900,3037,49.0,1416,16200,16200,16200,16200,-,16200,15300,-100.0,-0.61,1521,1560,18263,12563,3037.0,49.0,14,10,4,21300,15600,5700,-,
24/05/2024,87600000,87383000,16200,18600,13800,3300,54.0,1407,16300,16100,16400,16100,300,16285,15200,-100.0,-0.62,1147,2731,16200,32200,3300.0,54.0,17,13,4,19500,35500,-16000,-,
23/05/2024,87600000,87383000,16200,18600,13800,200,3.0,1416,16200,16200,16200,16200,-,16200,15300,,,1500,1686,19300,11600,200.0,3.0,13,7,6,19500,11800,7700,-,
22/05/2024,87600000,87383000,16100,18500,13700,2100,34.0,1416,16100,16200,16200,16100,100,16152,15300,100.0,0.62,1475,1400,33300,17500,2100.0,34.0,24,14,10,35400,19600,15800,-,
21/05/2024,87600000,87383000,16200,18600,13800,2967,48.0,1416,16100,16200,16300,16000,300,16107,15300,,,1508,1633,34733,26433,2967.0,48.0,25,18,7,37700,29400,8300,-,
20/05/2024,87600000,87383000,16200,18600,13800,9711,157.0,1416,16100,16200,16200,16100,100,16190,15300,,,1748,2072,37489,27589,9711.0,157.0,27,18,9,47200,37300,9900,-,
17/05/2024,87600000,87383000,16000,18400,13600,26400,428.0,1424,16100,16300,16300,16100,200,16230,15400,300.0,1.88,2400,2292,48000,30900,26400.0,428.0,31,25,6,74400,57300,17100,-,
16/05/2024,87600000,87383000,16100,18500,13700,68000,1090.0,1407,16100,16100,16100,16000,100,16030,15200,,,3496,3420,29900,17500,68000.0,1090.0,28,25,3,97900,85500,12400,-,
15/05/2024,87600000,87383000,15900,18200,13600,100,2.0,1407,16100,16100,16100,16100,-,16100,15200,200.0,1.26,1733,2400,25900,35900,100.0,2.0,15,15,-,26000,36000,-10000,-,
14/05/2024,87600000,87383000,15900,18200,13600,1700,27.0,1407,15500,16100,16100,15500,600,15853,15200,200.0,1.26,1338,3770,19700,36000,1700.0,27.0,16,10,6,21400,37700,-16300,-,
13/05/2024,87600000,87383000,15900,18200,13600,2600,41.0,1407,15900,16100,16200,15600,600,15865,15200,200.0,1.26,391,1028,6400,23100,2600.0,41.0,23,25,-2,9000,25700,-16700,-,
10/05/2024,87600000,87383000,15800,18100,13500,100,2.0,1389,15900,15900,15900,15900,-,15900,15000,100.0,0.63,720,881,10700,14000,100.0,2.0,15,16,-1,10800,14100,-3300,-,
09/05/2024,87600000,87383000,16000,18400,13600,10800,171.0,1398,15700,16000,16500,14500,2000,15823,15100,,,585,1003,12600,21300,10800.0,171.0,40,32,8,23400,32100,-8700,-,
08/05/2024,87600000,87383000,16000,18400,13600,30100,481.0,1398,15900,16000,16000,15800,200,15987,15100,,,1293,2375,8700,7900,30100.0,481.0,30,16,14,38800,38000,800,-,
07/05/2024,87600000,87383000,16100,18500,13700,13000,207.0,1407,16000,16100,16100,15800,300,15957,15200,,,996,2344,14900,8100,13000.0,207.0,28,9,19,27900,21100,6800,-,
06/05/2024,87600000,87383000,16600,19000,14200,23400,376.0,1389,15900,15900,16200,15800,400,16056,15000,-700.0,-4.22,1017,871,7100,3600,23400.0,376.0,30,31,-1,30500,27000,3500,-,
03/05/2024,87600000,87383000,15800,18100,13500,500,8.0,1389,17600,15900,17600,15900,1700,16580,15000,100.0,0.63,794,740,13800,14300,500.0,8.0,18,20,-2,14300,14800,-500,-,
02/05/2024,87600000,87383000,15800,18100,13500,10200,161.0,1381,15900,15800,15900,15800,100,15815,14900,,,1048,1700,11800,23800,10200.0,161.0,21,20,1,22000,34000,-12000,-,
26/04/2024,87600000,87383000,15900,18200,13600,3000,47.0,1381,15900,15800,15900,15700,200,15830,14900,-100.0,-0.63,588,825,7000,13500,3000.0,47.0,17,20,-3,10000,16500,-6500,-,
25/04/2024,87600000,87383000,15900,18200,13600,1800,29.0,1389,15900,15900,15900,15900,-,15900,15000,,,1100,1253,11400,19500,1800.0,29.0,12,17,-5,13200,21300,-8100,-,
24/04/2024,87600000,87383000,15900,18200,13600,11100,176.0,1389,15900,15900,15900,15900,-,15900,15000,,,1028,1573,7400,23500,11100.0,176.0,18,22,-4,18500,34600,-16100,-,
23/04/2024,87600000,87383000,15700,18000,13400,4500,72.0,1381,17900,15800,17900,15400,2500,15922,14900,100.0,0.64,515,3129,9400,61200,4500.0,72.0,27,21,6,13900,65700,-51800,-,
22/04/2024,87600000,87383000,15300,17500,13100,600,9.0,1381,15000,15800,15900,15000,900,15717,14900,500.0,3.27,1070,2694,10100,42500,600.0,9.0,10,16,-6,10700,43100,-32400,-,
19/04/2024,87600000,87383000,16100,18500,13700,2300,35.0,1337,15400,15300,15400,15300,100,15309,14500,-800.0,-4.97,580,2965,6400,48100,2300.0,35.0,15,17,-2,8700,50400,-41700,-,
17/04/2024,87600000,87383000,15400,17700,13100,4000,64.0,1389,16800,15900,16800,15500,1300,16060,15000,500.0,3.25,2587,1511,34800,50400,4000.0,64.0,15,36,-21,38800,54400,-15600,-,
16/04/2024,87600000,87383000,15700,18000,13400,10800,166.0,1372,15600,15700,15700,15000,700,15387,14900,,,1991,845,54900,17100,10800.0,166.0,33,33,-,65700,27900,37800,-,
15/04/2024,87600000,87383000,15600,17900,13300,23000,361.0,1372,15500,15700,15800,15400,400,15711,14900,100.0,0.64,2807,1765,52800,22900,23000.0,361.0,27,26,1,75800,45900,29900,-,
12/04/2024,87600000,87383000,15500,17800,13200,10400,162.0,1363,15500,15600,15700,15500,200,15569,14800,100.0,0.65,1228,1427,20300,21000,10400.0,162.0,25,22,3,30700,31400,-700,-,
11/04/2024,87600000,87383000,15600,17900,13300,300,5.0,1354,15500,15500,15500,15500,-,15500,14700,-100.0,-0.64,833,5689,9700,50900,300.0,5.0,12,9,3,10000,51200,-41200,-,
10/04/2024,87600000,87383000,15700,18000,13400,400,6.0,1372,15800,15700,15800,15100,700,15575,14900,,,774,919,14300,14300,400.0,6.0,19,16,3,14700,14700,-,-,
09/04/2024,87600000,87383000,15100,17300,12900,100,2.0,1372,15700,15700,15700,15700,-,15700,14900,600.0,3.97,1667,2963,19900,56200,100.0,2.0,12,19,-7,20000,56300,-36300,-,
08/04/2024,87600000,87383000,15100,17300,12900,900,14.0,1319,15000,15100,15800,15000,800,15122,14300,,,1058,2346,26600,60100,900.0,14.0,26,26,-,27500,61000,-33500,-,
05/04/2024,87600000,87383000,14700,16900,12500,2100,32.0,1311,16400,15000,16400,14800,1600,15124,14200,300.0,2.04,989,929,15700,13700,2100.0,32.0,18,17,1,17800,15800,2000,-,
04/04/2024,87600000,87383000,15000,17200,12800,9600,141.0,1276,15000,14600,15000,14600,400,14678,13800,-400.0,-2.67,667,1232,14400,13800,9600.0,141.0,36,19,17,24000,23400,600,-,
03/04/2024,87600000,87383000,15000,17200,12800,600,9.0,1311,15000,15000,15000,15000,-,15000,14200,,,581,1143,8700,7400,600.0,9.0,16,7,9,9300,8000,1300,-,
02/04/2024,87600000,87383000,14700,16900,12500,6800,102.0,1311,15000,15000,15000,14900,100,14985,14200,300.0,2.04,748,1186,11900,9800,6800.0,102.0,25,14,11,18700,16600,2100,-,
01/04/2024,87600000,87383000,14900,17100,12700,900,13.0,1302,14600,14900,14900,14600,300,14700,14100,,,280,1233,6100,6500,900.0,13.0,25,6,19,7000,7400,-400,-,
29/03/2024,87600000,87383000,14800,17000,12600,100,1.0,1302,14900,14900,14900,14900,-,14900,14100,100.0,0.68,1000,1233,14900,7300,100.0,1.0,15,6,9,15000,7400,7600,-,
28/03/2024,87600000,87383000,14800,17000,12600,41200,610.0,1293,14800,14800,14800,14800,-,14800,14000,,,5750,5300,62300,6500,41200.0,610.0,18,9,9,103500,47700,55800,-,
27/03/2024,87600000,87383000,14800,17000,12600,27200,403.0,1293,14800,14800,14800,14800,-,14800,14000,,,1895,5538,14500,17100,27200.0,403.0,22,8,14,41700,44300,-2600,-,
26/03/2024,87600000,87383000,14800,17000,12600,20000,296.0,1293,14800,14800,14800,14800,-,14800,14000,,,2117,4550,18100,7300,20000.0,296.0,18,6,12,38100,27300,10800,-,
25/03/2024,87600000,87383000,14900,17100,12700,100,1.0,1293,14800,14800,14800,14800,-,14800,14000,-100.0,-0.67,750,600,8900,5900,100.0,1.0,12,10,2,9000,6000,3000,-,
22/03/2024,87600000,87383000,14800,17000,12600,1600,24.0,1293,14900,14800,14900,14800,100,14869,14000,,,1365,771,44800,9200,1600.0,24.0,34,14,20,46400,10800,35600,-,
21/03/2024,87600000,87383000,14700,16900,12500,18100,267.0,1293,14700,14800,14900,14700,200,14773,14000,100.0,0.68,1211,1694,15800,12400,18100.0,267.0,28,18,10,33900,30500,3400,-,
20/03/2024,87600000,87383000,14500,16600,12400,5800,85.0,1293,14500,14800,14900,14500,400,14716,14000,300.0,2.07,689,1554,12800,14400,5800.0,85.0,27,13,14,18600,20200,-1600,-,
19/03/2024,87600000,87383000,14600,16700,12500,10300,149.0,1258,14600,14400,14600,14400,200,14499,13600,-200.0,-1.37,979,1425,26900,12500,10300.0,149.0,38,16,22,37200,22800,14400,-,
18/03/2024,87600000,87383000,14900,17100,12700,3400,50.0,1285,14500,14700,14700,14400,300,14635,13900,-200.0,-1.34,787,1973,21000,18300,3400.0,50.0,31,11,20,24400,21700,2700,-,
