Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,740500993,740500993,13100,14000,12200,2023800,26552,9701,13100,13100,13300,13000,300,13120,13100,,,3319,3489,298400,494000,2023800,26552,1635.0,2034.0,-399,5426100.0,7096800.0,-1670700,-,
19/08/2024,740500993,740500993,12850,13700,12000,2341000,30549,9701,12850,13100,13200,12800,400,13050,13100,250.0,1.95,3241,3534,165600,712700,2341000,30549,1651.0,1975.0,-324,5350900.0,6978700.0,-1627800,-,
16/08/2024,740500993,740500993,12650,13500,11800,2763800,35200,9515,12600,12850,12900,12550,350,12736,12900,200.0,1.58,4160,4985,264700,337500,2763800,35200,1248.0,1271.0,-23,5191300.0,6336300.0,-1145000,-,
15/08/2024,740500993,740500993,12750,13600,11900,1574000,19934,9367,12750,12650,12800,12600,200,12665,12700,-100.0,-0.78,3193,4897,179200,159400,1574000,19934,549.0,354.0,195,1753200.0,1733400.0,19800,-,
14/08/2024,740500993,740500993,12750,13600,11900,1799600,23011,9441,12800,12750,12900,12650,250,12787,12800,,,3822,3625,245200,216000,1799600,23011,535.0,556.0,-21,2044800.0,2015600.0,29200,-,
13/08/2024,740500993,740500993,12850,13700,12000,1657000,21192,9441,12900,12750,12900,12700,200,12789,12800,-100.0,-0.78,3234,3544,115200,313700,1657000,21192,548.0,556.0,-8,1772200.0,1970700.0,-198500,-,
12/08/2024,740500993,740500993,12750,13600,11900,3780100,48225,9515,12800,12850,12850,12650,200,12771,12900,100.0,0.78,3477,4088,268000,334200,1386900,17712,476.0,421.0,55,1654900.0,1721100.0,-66200,2393200,30513.0
09/08/2024,740500993,740500993,12650,13500,11800,2251100,28730,9441,12750,12750,12900,12650,250,12763,12800,100.0,0.79,3951,4163,107700,309000,2251100,28730,597.0,615.0,-18,2358800.0,2560100.0,-201300,-,
08/08/2024,740500993,740500993,12700,13550,11850,4136100,52560,9367,12700,12650,12850,12550,300,12728,12700,-50.0,-0.39,2235,2854,41900,174100,1136100,14460,527.0,459.0,68,1178000.0,1310200.0,-132200,3000000,38100.0
07/08/2024,740500993,740500993,12700,13550,11850,1142200,14441,9404,12800,12700,12850,12500,350,12643,12700,,,2632,2868,131800,125500,1142200,14441,484.0,442.0,42,1274000.0,1267700.0,6300,-,
06/08/2024,740500993,740500993,12300,13150,11450,6142700,76840,9404,12350,12700,12700,12300,400,12538,12700,400.0,3.25,6209,6767,272100,451900,4142700,51940,711.0,679.0,32,4414800.0,4594600.0,-179800,2000000,24900.0
05/08/2024,740500993,740500993,12800,13650,11950,6162600,76886,9108,12450,12300,12750,12000,750,12471,12300,-500.0,-3.91,8060,10154,117600,99200,6104600,76132,772.0,611.0,161,6222200.0,6203800.0,18400,58000,754.0
02/08/2024,740500993,740500993,12500,13350,11650,3933900,49553,9478,12350,12800,12850,12350,500,12662,12800,300.0,2.4,3356,3354,112900,134700,2333900,29553,729.0,736.0,-7,2446800.0,2468600.0,-21800,1600000,20000.0
01/08/2024,740500993,740500993,12900,13800,12000,10071600,128027,9256,12900,12500,12950,12450,500,12712,12500,-400.0,-3.1,8509,10742,496500,112000,10071600,128027,1242.0,948.0,294,10568100.0,10183600.0,384500,-,
31/07/2024,740500993,740500993,12950,13850,12050,2742100,35708,9552,13100,12900,13150,12900,250,13022,12900,-50.0,-0.39,4157,4059,679200,370800,2742100,35708,823.0,767.0,56,3421300.0,3112900.0,308400,-,
30/07/2024,740500993,740500993,13150,14050,12250,2423700,31562,9589,13150,12950,13150,12800,350,13022,13000,-200.0,-1.52,3068,3322,282000,124600,2423700,31562,882.0,767.0,115,2705700.0,2548300.0,157400,-,
29/07/2024,740500993,740500993,13100,14000,12200,7696300,104770,9738,13100,13150,13300,12950,350,13096,13200,50.0,0.38,3236,3853,182600,286000,2746300,35965,905.0,787.0,118,2928900.0,3032300.0,-103400,4950000,68805.0
26/07/2024,740500993,740500993,13100,14000,12200,6654100,88847,9701,13150,13100,13300,13050,250,13132,13100,,,1988,2352,308200,351800,1654100,21722,987.0,853.0,134,1962300.0,2005900.0,-43600,5000000,67125.0
25/07/2024,740500993,740500993,12950,13850,12050,13272200,169681,9701,12950,13100,13350,12750,600,13075,13100,150.0,1.16,2816,3024,320000,151100,2552200,33369,1020.0,894.0,126,2872200.0,2703300.0,168900,10720000,136312.0
24/07/2024,740500993,740500993,12850,13700,12000,9215100,118534,9589,12950,12950,13100,12600,500,12833,13000,100.0,0.78,3606,3461,128900,99800,3015100,38694,872.0,900.0,-28,3144000.0,3114900.0,29100,6200000,79840.0
23/07/2024,740500993,740500993,13300,14200,12400,6424980,84120,9515,13300,12850,13350,12750,600,12963,12900,-450.0,-3.38,3793,4844,294400,227200,4200100,54446,1185.0,914.0,271,4494500.0,4427300.0,67200,2224880,29674.0
22/07/2024,740500993,740500993,12950,13850,12050,35241200,445711,9849,12950,13300,13500,12800,700,13254,13300,350.0,2.7,4362,4273,213700,266500,6891200,91336,1629.0,1675.0,-46,7104900.0,7157700.0,-52800,28350000,354375.0
19/07/2024,740500993,740500993,12950,13850,12050,38977700,489649,9589,12950,12950,13000,12700,300,12872,13000,,,6758,6384,263700,501600,6527700,84024,1005.0,1101.0,-96,6791400.0,7029300.0,-237900,32450000,405625.0
18/07/2024,740500993,740500993,12250,13100,11400,7136600,90105,9589,12500,12950,12950,12500,450,12709,13000,700.0,5.71,5337,4810,38900,344500,5836600,74180,1101.0,1285.0,-184,5875500.0,6181100.0,-305600,1300000,15925.0
17/07/2024,740500993,740500993,13050,13950,12150,10402000,137988,9071,13200,12250,13250,12250,1000,12782,12300,-800.0,-6.13,6192,5531,345500,10500,5902000,75438,1009.0,1069.0,-60,6247500.0,5912500.0,335000,4500000,62550.0
16/07/2024,740500993,740500993,12650,13500,11800,9970800,129679,9664,12700,13050,13350,12700,650,13056,13100,400.0,3.16,6175,5513,587600,477300,9070800,118429,1564.0,1732.0,-168,9658400.0,9548100.0,110300,900000,11250.0
15/07/2024,740500993,740500993,12350,13200,11500,4371100,54841,9367,12450,12650,12700,12350,350,12546,12700,300.0,2.43,6095,5428,559600,779700,4371100,54841,809.0,949.0,-140,4930700.0,5150800.0,-220100,-,
12/07/2024,740500993,740500993,12350,13200,11500,4784400,60018,9145,12350,12350,12500,12300,200,12390,12400,,,5011,4763,408000,387900,2984400,36978,677.0,708.0,-31,3392400.0,3372300.0,20100,1800000,23040.0
11/07/2024,740500993,740500993,12650,13500,11800,5281000,65873,9145,12500,12350,12650,12350,300,12474,12400,-300.0,-2.37,5229,5264,512700,325600,5281000,65873,1108.0,1065.0,43,5793700.0,5606600.0,187100,-,
10/07/2024,740500993,740500993,12500,13350,11650,6300000,79848,9367,12500,12650,12750,12500,250,12635,12700,150.0,1.2,4351,4133,525900,502500,4800000,60648,1224.0,1283.0,-59,5325900.0,5302500.0,23400,1500000,19200.0
09/07/2024,740500993,740500993,12100,12900,11300,8545100,104807,9256,12100,12500,12550,12000,550,12346,12500,400.0,3.31,6715,3900,716900,756100,6545100,80807,2218.0,3032.0,-814,14894400.0,11825800.0,3068600,2000000,24000.0
08/07/2024,740500993,740500993,12000,12800,11200,3368100,40673,8960,11950,12100,12150,11900,250,12076,12100,100.0,0.83,5884,4706,426500,576600,3368100,40673,1140.0,1566.0,-426,6708100.0,7369900.0,-661800,-,
05/07/2024,740500993,740500993,12050,12850,11250,1329000,15896,8886,12100,12000,12150,11850,300,11961,12000,-50.0,-0.41,3320,4049,212000,322100,1329000,15896,910.0,1285.0,-375,3021600.0,5202600.0,-2181000,-,
04/07/2024,740500993,740500993,12100,12900,11300,1613100,19471,8923,12100,12050,12150,12000,150,12071,12100,-50.0,-0.41,5998,4982,250300,684700,1613100,19471,645.0,1325.0,-680,3868900.0,6601700.0,-2732800,-,
03/07/2024,740500993,740500993,12000,12800,11200,1922800,23245,8960,12000,12100,12200,11950,250,12089,12100,100.0,0.83,5253,3374,565200,720900,1922800,23245,759.0,1794.0,-1035,3987100.0,6052500.0,-2065400,-,
02/07/2024,740500993,740500993,12000,12800,11200,5672610,68148,8886,12050,12000,12100,11900,200,12029,12000,,,5389,3932,559800,485600,2602200,31303,826.0,1883.0,-1057,4451200.0,7403700.0,-2952500,3070410,36845.0
01/07/2024,740500993,740500993,11800,12600,11000,2714000,32181,8886,11850,12000,12000,11650,350,11857,12000,200.0,1.69,5862,4888,398800,480700,2714000,32181,983.0,1341.0,-358,5762800.0,6555400.0,-792600,-,
28/06/2024,740500993,740500993,11600,12400,10800,6282200,74272,8738,11700,11800,12000,11600,400,11823,11800,200.0,1.72,10361,6437,193100,789600,6282200,74272,1548.0,2189.0,-641,16038600.0,14090100.0,1948500,-,
27/06/2024,740500993,740500993,11600,12400,10800,1102500,12863,8590,11600,11600,11750,11600,150,11667,11600,,,3891,3905,465100,369200,1102500,12863,747.0,895.0,-148,2906400.0,3495100.0,-588700,-,
26/06/2024,740500993,740500993,11550,12350,10750,1902000,22162,8590,11550,11600,11750,11550,200,11652,11600,50.0,0.43,3264,4785,202800,525100,1902000,22162,922.0,1002.0,-80,3009800.0,4794200.0,-1784400,-,
25/06/2024,740500993,740500993,11400,12150,10650,885400,10156,8553,11500,11550,11550,11400,150,11471,11600,150.0,1.32,2229,3531,212900,136600,885400,10156,1150.0,709.0,441,2563200.0,2503400.0,59800,-,
24/06/2024,740500993,740500993,11600,12400,10800,2287200,26378,8442,11700,11400,11750,11400,350,11533,11400,-200.0,-1.72,2257,5133,231200,112700,2287200,26378,1608.0,1079.0,529,3629600.0,5538300.0,-1908700,-,
21/06/2024,740500993,740500993,11750,12550,10950,2238200,26189,8590,11750,11600,11850,11600,250,11701,11600,-150.0,-1.28,3818,6355,516600,348200,2238200,26189,1274.0,935.0,339,4863600.0,5941900.0,-1078300,-,
20/06/2024,740500993,740500993,11700,12500,10900,2257500,26679,8701,11700,11750,11950,11700,250,11818,11800,50.0,0.43,3798,4030,333500,395500,2257500,26679,1053.0,1516.0,-463,3999700.0,6109100.0,-2109400,-,
19/06/2024,740500993,740500993,11750,12550,10950,1549800,18125,8664,11750,11700,11800,11600,200,11695,11700,-50.0,-0.43,2527,4020,618400,224500,1549800,18125,1593.0,1074.0,519,4026000.0,4317400.0,-291400,-,
18/06/2024,740500993,740500993,11750,12550,10950,1127600,13289,8701,11800,11750,11900,11700,200,11785,11800,,,2116,4086,288800,396500,1127600,13289,1159.0,1023.0,136,2452100.0,4180100.0,-1728000,-,
17/06/2024,740500993,740500993,11850,12650,11050,1929700,22715,8701,11900,11750,11900,11700,200,11771,11800,-100.0,-0.84,2638,5998,362600,361000,1929700,22715,1564.0,857.0,707,4125100.0,5140400.0,-1015300,-,
14/06/2024,740500993,740500993,11950,12750,11150,2000400,23980,8775,12000,11850,12150,11850,300,11988,11900,-100.0,-0.84,3947,4820,188300,72200,2000400,23980,1219.0,1605.0,-386,4811600.0,7736100.0,-2924500,-,
13/06/2024,740500993,740500993,12050,12850,11250,1534200,18440,8849,12100,11950,12150,11950,200,12019,12000,-100.0,-0.83,3292,4944,434300,338800,1534200,18440,1112.0,1234.0,-122,3660600.0,6101000.0,-2440400,-,
12/06/2024,740500993,740500993,11850,12650,11050,1580700,18875,8923,11950,12050,12050,11850,200,11941,12100,200.0,1.69,3269,4452,513800,307200,1580700,18875,1280.0,1013.0,267,4184100.0,4509600.0,-325500,-,
11/06/2024,740500993,740500993,12100,12900,11300,2950400,35284,8775,12100,11850,12200,11850,350,11959,11900,-250.0,-2.07,2551,4348,498400,162600,2950400,35284,1352.0,716.0,636,3448800.0,3113000.0,335800,-,
10/06/2024,740500993,740500993,12250,13100,11400,3868800,47221,8960,12300,12100,12350,12050,300,12206,12100,-150.0,-1.22,3557,4365,406300,217100,3868800,47221,1202.0,936.0,266,4275100.0,4085900.0,189200,-,
07/06/2024,740500993,740500993,12200,13050,11350,1977600,24129,9071,12200,12250,12250,12100,150,12201,12300,50.0,0.41,2598,3560,241300,403900,1977600,24129,854.0,669.0,185,2218900.0,2381500.0,-162600,-,
06/06/2024,740500993,740500993,12350,13200,11500,2239600,27540,9034,12350,12200,12450,12150,300,12297,12200,-150.0,-1.21,2797,2452,303300,133900,2239600,27540,909.0,968.0,-59,2542900.0,2373500.0,169400,-,
05/06/2024,740500993,740500993,11950,12750,11150,7389900,90119,9145,11950,12350,12500,11900,600,12195,12400,400.0,3.35,5201,5074,213700,469700,7389900,90119,1462.0,1549.0,-87,7603600.0,7859600.0,-256000,-,
04/06/2024,740500993,740500993,12000,12800,11200,1412400,16921,8849,12050,11950,12100,11850,250,11980,12000,-50.0,-0.42,2568,2220,1309900,357200,1412400,16921,1060.0,797.0,263,2722300.0,1769600.0,952700,-,
03/06/2024,740500993,740500993,11750,12550,10950,1782900,21304,8886,11850,12000,12000,11800,200,11949,12000,250.0,2.13,2405,2818,458500,499600,1782900,21304,932.0,810.0,122,2241400.0,2282500.0,-41100,-,
31/05/2024,740500993,740500993,11800,12600,11000,2044900,24159,8701,11900,11750,12000,11750,250,11814,11800,-50.0,-0.42,2366,3213,363900,207400,2044900,24159,1018.0,701.0,317,2408800.0,2252300.0,156500,-,
30/05/2024,740500993,740500993,12150,13000,11300,4329100,51326,8738,12100,11800,12100,11650,450,11856,11800,-350.0,-2.88,2743,6825,502400,105700,4329100,51326,3301.0,1485.0,1816,9053700.0,10135200.0,-1081500,-,
29/05/2024,740500993,740500993,12300,13150,11450,2551800,31202,8997,12300,12150,12350,12150,200,12227,12200,-150.0,-1.22,3355,5361,292400,306900,2551800,31202,1539.0,1476.0,63,5164100.0,7913200.0,-2749100,-,
28/05/2024,740500993,740500993,12250,13100,11400,4063000,49991,9108,12350,12300,12400,12150,250,12304,12300,50.0,0.41,3846,4926,490300,521700,4013000,49376,2042.0,1809.0,233,7854200.0,8911500.0,-1057300,50000,615.0
27/05/2024,740500993,740500993,12300,13150,11450,3132300,38605,9071,12300,12250,12450,12200,250,12305,12300,-50.0,-0.41,3357,3517,200200,321200,1981000,24376,1263.0,1906.0,-643,4240100.0,6703400.0,-2463300,1151300,14229.0
24/05/2024,740500993,740500993,12000,12800,11200,7856300,96635,9108,11950,12300,12550,11900,650,12300,12300,300.0,2.5,5141,4105,551500,379400,7856300,96635,2887.0,4204.0,-1317,14841500.0,17259200.0,-2417700,-,
23/05/2024,740500993,740500993,11850,12650,11050,2516400,29873,8886,11900,12000,12050,11750,300,11871,12000,150.0,1.27,3501,4273,399000,367500,2516400,29873,1524.0,1494.0,30,5336000.0,6383200.0,-1047200,-,
22/05/2024,740500993,740500993,12000,12800,11200,3288600,39139,8775,12100,11850,12100,11800,300,11901,11900,-150.0,-1.25,3770,4019,912500,235300,3288600,39139,2025.0,1948.0,77,7635000.0,7828100.0,-193100,-,
21/05/2024,740500993,740500993,11800,12600,11000,4568600,54870,8886,11800,12000,12150,11700,450,12010,12000,200.0,1.69,3828,3191,177000,410900,4568600,54870,2023.0,3109.0,-1086,7743100.0,9922200.0,-2179100,-,
20/05/2024,740500993,740500993,11400,12150,10650,4038600,47054,8738,11450,11800,11800,11450,350,11651,11800,400.0,3.51,4724,3343,377800,619700,4038600,47054,1924.0,2442.0,-518,9089500.0,8162800.0,926700,-,
17/05/2024,740500993,740500993,11400,12150,10650,1404500,15945,8442,11400,11400,11400,11300,100,11353,11400,,,2573,3599,679800,460900,1404500,15945,1566.0,1132.0,434,4028900.0,4074600.0,-45700,-,
16/05/2024,740500993,740500993,11350,12100,10600,1595100,18191,8442,11400,11400,11450,11350,100,11404,11400,50.0,0.44,2918,3695,475700,368000,1595100,18191,1195.0,1310.0,-115,3487500.0,4840700.0,-1353200,-,
15/05/2024,740500993,740500993,11400,12150,10650,2765600,31516,8405,11400,11350,11450,11350,100,11391,11400,-50.0,-0.44,2350,3789,204400,386000,1375600,15670,1182.0,1262.0,-80,2778100.0,4782200.0,-2004100,1390000,15846.0
14/05/2024,740500993,740500993,11200,11950,10450,2158300,24572,8442,11300,11400,11450,11250,200,11385,11400,200.0,1.79,3323,3918,184700,505200,2158300,24572,1389.0,1495.0,-106,4615200.0,5856800.0,-1241600,-,
13/05/2024,740500993,740500993,11200,11950,10450,1283200,14382,8294,11250,11200,11250,11150,100,11208,11200,,,2873,4305,687600,331000,1283200,14382,1398.0,721.0,677,4017100.0,3103900.0,913200,-,
10/05/2024,740500993,740500993,11200,11950,10450,1623900,18169,8294,11250,11200,11300,11100,200,11188,11200,,,2648,5522,204700,291900,1623900,18169,1698.0,665.0,1033,4496000.0,3672200.0,823800,-,
09/05/2024,740500993,740500993,11300,12050,10550,2111000,23830,8294,11400,11200,11450,11200,250,11288,11200,-100.0,-0.88,2787,5330,1286000,339400,2111000,23830,1828.0,891.0,937,5094300.0,4749400.0,344900,-,
08/05/2024,740500993,740500993,11450,12250,10650,2995800,33954,8368,11400,11300,11500,11150,350,11285,11300,-150.0,-1.31,3303,5558,1395300,334200,2595800,29294,2029.0,905.0,1124,6700900.0,5030100.0,1670800,400000,4660.0
07/05/2024,740500993,740500993,11450,12250,10650,2205600,25457,8479,11650,11450,11700,11400,300,11533,11500,,,2526,4165,179500,358000,2095600,24169,1483.0,1434.0,49,3745900.0,5973000.0,-2227100,110000,1288.0
06/05/2024,740500993,740500993,11150,11900,10400,1815200,20608,8479,11400,11450,11450,11250,200,11353,11500,300.0,2.69,3689,3538,140500,277900,1815200,20608,1250.0,1339.0,-89,4611300.0,4737700.0,-126400,-,
03/05/2024,740500993,740500993,11050,11800,10300,1330200,14807,8257,11100,11150,11200,11050,150,11131,11200,100.0,0.9,2413,3705,187900,250200,1330200,14807,1205.0,1053.0,152,2908100.0,3901600.0,-993500,-,
02/05/2024,740500993,740500993,10900,11650,10150,875900,9650,8183,10950,11050,11100,10950,150,11017,11100,150.0,1.38,2544,3278,311600,183300,875900,9650,973.0,880.0,93,2475000.0,2884700.0,-409700,-,
26/04/2024,740500993,740500993,10950,11700,10200,1621200,17669,8071,10900,10900,11000,10850,150,10899,10900,-50.0,-0.46,2707,5395,305400,163600,1621200,17669,1712.0,680.0,1032,4634800.0,3668400.0,966400,-,
25/04/2024,740500993,740500993,11100,11850,10350,1029300,11322,8108,11100,10950,11100,10900,200,11000,11000,-150.0,-1.35,2489,3505,370600,146200,1029300,11322,1181.0,787.0,394,2939700.0,2758800.0,180900,-,
24/04/2024,740500993,740500993,10750,11500,10000,1748000,19176,8220,10800,11100,11200,10800,400,10977,11100,350.0,3.26,3364,4517,81400,88200,1693000,18584,1359.0,1039.0,320,4571900.0,4693200.0,-121300,55000,592.0
23/04/2024,740500993,740500993,11000,11750,10250,1995700,21788,7960,11050,10750,11050,10750,300,10886,10800,-250.0,-2.27,2684,5620,148900,141900,1795700,19548,1444.0,972.0,472,3875100.0,5462900.0,-1587800,200000,2240.0
22/04/2024,740500993,740500993,10750,11500,10000,1565300,17135,8146,10800,11000,11050,10800,250,10947,11000,250.0,2.33,2726,3399,131900,131600,1565300,17135,1462.0,1038.0,424,3985300.0,3527700.0,457600,-,
19/04/2024,740500993,740500993,11300,12050,10550,3964700,43300,7960,11100,10750,11150,10700,450,10921,10800,-550.0,-4.87,2456,5062,245600,84600,3964700,43300,3129.0,1504.0,1625,7683500.0,7612700.0,70800,-,
17/04/2024,740500993,740500993,11500,12300,10700,2529500,28956,8368,11700,11300,11700,11300,400,11447,11300,-200.0,-1.74,2494,4821,171900,115000,2504500,28668,2129.0,1240.0,889,5310000.0,5978000.0,-668000,25000,288.0
16/04/2024,740500993,740500993,12150,13000,11300,5669400,66271,8516,12200,11500,12250,11300,950,11689,11500,-650.0,-5.35,2651,4741,366900,40100,5669400,66271,4328.0,2520.0,1808,11474000.0,11948400.0,-474400,-,
15/04/2024,740500993,740500993,12800,13650,11950,4245400,52846,8997,12750,12150,12800,12100,700,12448,12200,-650.0,-5.08,3182,4896,270900,69500,4245400,52846,2168.0,2251.0,-83,6897800.0,11022000.0,-4124200,-,
12/04/2024,740500993,740500993,12350,13200,11500,11942100,150453,9478,12400,12800,13000,12400,600,12766,12800,450.0,3.64,3991,3746,386300,949900,7142100,91173,4121.0,4698.0,-577,16445500.0,17596700.0,-1151200,4800000,59280.0
11/04/2024,740500993,740500993,12400,13250,11550,6347100,78665,9145,12350,12350,12450,12250,200,12376,12400,-50.0,-0.4,2480,3966,712100,623200,1597100,19765,2232.0,1328.0,904,5534900.0,5266500.0,268400,4750000,58900.0
