Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,51500000,51497100,2690,2870,2510,30100,79,138,2700,2680,2700,2600,100,2625,2700,-10.0,-0.37,1976,2311,4000.0,24100.0,30100,79,78.0,38.0,40,154100.0,87800.0,66300,-,
30/08/2024,51500000,51497100,2760,2950,2570,44400,120,139,2780,2690,2780,2690,90,2703,2700,-70.0,-2.54,1341,957,56200.0,6300.0,44400,120,75.0,53.0,22,100600.0,50700.0,49900,-,
29/08/2024,51500000,51497100,2760,2950,2570,22500,61,142,2750,2760,2780,2730,50,2711,2800,,,2620,2885,13000.0,9500.0,22500,61,99.0,46.0,53,259400.0,132700.0,126700,-,
28/08/2024,51500000,51497100,2760,2950,2570,8000,21,142,2760,2760,2760,2740,20,2625,2800,,,2354,4782,5300.0,15300.0,8000,21,59.0,28.0,31,138900.0,133900.0,5000,-,
27/08/2024,51500000,51497100,2770,2960,2580,28000,77,142,2780,2760,2780,2730,50,2750,2800,-10.0,-0.36,3074,3757,21500.0,5900.0,28000,77,91.0,56.0,35,279700.0,210400.0,69300,-,
26/08/2024,51500000,51497100,2760,2950,2570,19800,54,143,2770,2770,2780,2760,20,2727,2800,10.0,0.36,3787,3238,8000.0,6900.0,19800,54,62.0,63.0,-1,234800.0,204000.0,30800,-,
23/08/2024,51500000,51497100,2790,2980,2600,76200,212,142,2790,2760,2830,2750,80,2782,2800,-30.0,-1.08,2888,2848,39100.0,15200.0,76200,212,112.0,91.0,21,323500.0,259200.0,64300,-,
22/08/2024,51500000,51497100,2770,2960,2580,10500,29,144,2770,2790,2790,2720,70,2762,2800,20.0,0.72,2188,2608,4000.0,30300.0,10500,29,57.0,52.0,5,124700.0,135600.0,-10900,-,
21/08/2024,51500000,51497100,2790,2980,2600,66600,184,143,2790,2770,2830,2750,80,2763,2800,-20.0,-0.72,1794,2762,3900.0,71200.0,66600,184,126.0,82.0,44,226000.0,226500.0,-500,-,
20/08/2024,51500000,51497100,2720,2910,2530,27000,74,144,2730,2790,2870,2720,150,2741,2800,70.0,2.57,1655,3020,6000.0,79300.0,27000,74,86.0,85.0,1,142300.0,256700.0,-114400,-,
19/08/2024,51500000,51497100,2700,2880,2520,23000,62,140,2720,2720,2830,2660,170,2696,2700,20.0,0.74,1332,3427,2500.0,73600.0,23000,62,97.0,59.0,38,129200.0,202200.0,-73000,-,
16/08/2024,51500000,51497100,2630,2810,2450,36400,97,139,2600,2700,2700,2600,100,2665,2700,70.0,2.66,1243,1399,6700.0,32000.0,36400,97,145.0,68.0,77,180300.0,95100.0,85200,-,
15/08/2024,51500000,51497100,2630,2810,2450,9500,24,135,2530,2630,2640,2530,110,2526,2600,,,255,948,6800.0,18000.0,9500,24,64.0,29.0,35,16300.0,27500.0,-11200,-,
14/08/2024,51500000,51497100,2650,2830,2470,23700,61,135,2620,2630,2650,2590,60,2574,2600,-20.0,-0.75,688,1963,5900.0,13600.0,23700,61,43.0,19.0,24,29600.0,37300.0,-7700,-,
13/08/2024,51500000,51497100,2660,2840,2480,21900,57,136,2650,2650,2650,2600,50,2603,2700,-10.0,-0.38,510,1196,3600.0,6800.0,21900,57,50.0,24.0,26,25500.0,28700.0,-3200,-,
12/08/2024,51500000,51497100,2650,2830,2470,25700,67,137,2610,2660,2660,2600,60,2607,2700,10.0,0.38,1824,803,58200.0,5600.0,25700,67,46.0,39.0,7,83900.0,31300.0,52600,-,
09/08/2024,51500000,51497100,2630,2810,2450,65700,174,136,2610,2650,2690,2610,80,2648,2700,20.0,0.76,1110,1739,3100.0,42100.0,65700,174,62.0,62.0,-,68800.0,107800.0,-39000,-,
08/08/2024,51500000,51497100,2690,2870,2510,27600,72,135,2710,2630,2710,2590,120,2609,2600,-60.0,-2.23,830,798,16400.0,13900.0,27600,72,53.0,52.0,1,44000.0,41500.0,2500,-,
07/08/2024,51500000,51497100,2680,2860,2500,13400,36,139,2680,2690,2700,2650,50,2687,2700,10.0,0.37,356,783,4400.0,9300.0,13400,36,50.0,29.0,21,17800.0,22700.0,-4900,-,
06/08/2024,51500000,51497100,2600,2780,2420,22800,59,138,2610,2680,2700,2600,100,2588,2700,80.0,3.08,394,1294,2400.0,23800.0,22800,59,64.0,36.0,28,25200.0,46600.0,-21400,-,
05/08/2024,51500000,51497100,2760,2950,2570,73000,190,134,2700,2600,2800,2570,230,2603,2600,-160.0,-5.8,946,1397,17800.0,15000.0,73000,190,96.0,63.0,33,90800.0,88000.0,2800,-,
02/08/2024,51500000,51497100,2780,2970,2590,6000,16,142,2700,2760,2780,2700,80,2667,2800,-20.0,-0.72,236,241,1800.0,2200.0,6000,16,33.0,34.0,-1,7800.0,8200.0,-400,-,
01/08/2024,51500000,51497100,2820,3010,2630,56200,151,143,2800,2780,2820,2630,190,2687,2800,-40.0,-1.42,1064,1956,26800.0,6400.0,56200,151,78.0,32.0,46,83000.0,62600.0,20400,-,
31/07/2024,51500000,51497100,2850,3040,2660,42600,117,145,2700,2820,2830,2700,130,2746,2800,-30.0,-1.05,622,1042,2800.0,4300.0,42600,117,73.0,45.0,28,45400.0,46900.0,-1500,-,
30/07/2024,51500000,51497100,2880,3080,2680,37100,104,147,2880,2850,2880,2690,190,2803,2900,-30.0,-1.04,613,853,9500.0,3000.0,37100,104,76.0,47.0,29,46600.0,40100.0,6500,-,
29/07/2024,51500000,51497100,2920,3120,2720,145200,414,148,2860,2880,2900,2820,80,2851,2900,-40.0,-1.37,1927,1343,78300.0,5200.0,145200,414,116.0,112.0,4,223500.0,150400.0,73100,-,
26/07/2024,51500000,51497100,2880,3080,2680,57200,164,150,2880,2920,2920,2840,80,2867,2900,40.0,1.39,984,990,2800.0,4200.0,57200,164,61.0,62.0,-1,60000.0,61400.0,-1400,-,
25/07/2024,51500000,51497100,2880,3080,2680,55300,157,148,2880,2880,2910,2840,70,2839,2900,,,961,1185,3300.0,9900.0,55300,157,61.0,55.0,6,58600.0,65200.0,-6600,-,
24/07/2024,51500000,51497100,2900,3100,2700,85800,245,148,2880,2880,2920,2820,100,2855,2900,-20.0,-0.69,1391,2331,8800.0,33100.0,85800,245,68.0,51.0,17,94600.0,118900.0,-24300,-,
23/07/2024,51500000,51497100,2980,3180,2780,59100,172,149,2980,2900,2980,2860,120,2910,2900,-80.0,-2.68,782,1454,1900.0,16500.0,59100,172,78.0,52.0,26,61000.0,75600.0,-14600,-,
22/07/2024,51500000,51497100,3010,3220,2800,42300,123,153,2970,2980,3000,2900,100,2908,3000,-30.0,-1.0,1463,963,57200.0,7800.0,42300,123,68.0,52.0,16,99500.0,50100.0,49400,-,
19/07/2024,51500000,51497100,3030,3240,2820,69500,208,155,3030,3010,3050,2960,90,2993,3000,-20.0,-0.66,674,808,12000.0,5600.0,69500,208,121.0,93.0,28,81500.0,75100.0,6400,-,
18/07/2024,51500000,51497100,3020,3230,2810,53400,160,156,3020,3030,3060,3000,60,2996,3000,10.0,0.33,1200,1762,22200.0,20600.0,53400,160,63.0,42.0,21,75600.0,74000.0,1600,-,
17/07/2024,51500000,51497100,3060,3270,2850,79500,240,156,3080,3020,3080,3000,80,3019,3000,-40.0,-1.31,1367,2244,31200.0,28200.0,79500,240,81.0,48.0,33,110700.0,107700.0,3000,-,
16/07/2024,51500000,51497100,3070,3280,2860,86600,263,158,3070,3060,3080,3030,50,3037,3100,-10.0,-0.33,807,1955,6200.0,20900.0,86600,263,115.0,55.0,60,92800.0,107500.0,-14700,-,
15/07/2024,51500000,51497100,3080,3290,2870,93900,287,158,3080,3070,3080,3050,30,3056,3100,-10.0,-0.32,1722,3173,18000.0,48900.0,93900,287,65.0,45.0,20,111900.0,142800.0,-30900,-,
12/07/2024,51500000,51497100,3060,3270,2850,211400,650,159,3060,3080,3110,3050,60,3075,3100,20.0,0.65,2272,3907,2200.0,116800.0,211400,650,94.0,84.0,10,213600.0,328200.0,-114600,-,
11/07/2024,51500000,51497100,3060,3270,2850,54000,166,158,3060,3060,3090,3050,40,3074,3100,,,1074,1016,12600.0,33400.0,54000,166,62.0,86.0,-24,66600.0,87400.0,-20800,-,
10/07/2024,51500000,51497100,3080,3290,2870,72000,220,158,3080,3060,3080,3030,50,3056,3100,-20.0,-0.65,1668,1658,26400.0,25800.0,72000,220,59.0,59.0,-,98400.0,97800.0,600,-,
09/07/2024,51500000,51497100,3080,3290,2870,54700,167,159,3080,3080,3090,3020,70,3053,3100,,,2429,2739,9000.0,18900.0,54700,167,91.0,61.0,30,221000.0,167100.0,53900,-,
08/07/2024,51500000,51497100,3080,3290,2870,9500,29,159,3070,3080,3090,3060,30,3053,3100,,,2230,2400,6100.0,40300.0,9500,29,64.0,64.0,-,142700.0,153600.0,-10900,-,
05/07/2024,51500000,51497100,3090,3300,2880,37900,116,159,3080,3080,3110,3050,60,3061,3100,-10.0,-0.32,4589,2069,27300.0,19000.0,37900,116,79.0,67.0,12,362500.0,138600.0,223900,-,
04/07/2024,51500000,51497100,3090,3300,2880,54600,166,159,3100,3090,3100,3050,50,3040,3100,,,10157,2200,57800.0,8100.0,54600,166,127.0,61.0,66,1289900.0,134200.0,1155700,-,
03/07/2024,51500000,51497100,3080,3290,2870,56300,172,159,3110,3090,3110,3050,60,3055,3100,10.0,0.32,7021,2560,10800.0,9300.0,56300,172,111.0,60.0,51,779300.0,153600.0,625700,-,
02/07/2024,51500000,51497100,3080,3290,2870,74400,226,159,3100,3080,3100,3010,90,3038,3100,,,1643,2616,14700.0,20700.0,74400,226,164.0,61.0,103,269400.0,159600.0,109800,-,
01/07/2024,51500000,51497100,3100,3310,2890,20300,62,159,3100,3080,3110,3040,70,3054,3100,-20.0,-0.65,1346,1630,13500.0,6400.0,20300,62,110.0,54.0,56,148100.0,88000.0,60100,-,
28/06/2024,51500000,51497100,3100,3310,2890,38300,118,160,3100,3100,3160,3080,80,3081,3100,,,1153,1161,24600.0,11200.0,38300,118,135.0,87.0,48,155700.0,101000.0,54700,-,
27/06/2024,51500000,51497100,3130,3340,2920,78800,242,160,3100,3100,3130,3050,80,3071,3100,-30.0,-0.96,2025,4635,16200.0,20300.0,78800,242,140.0,62.0,78,283500.0,287400.0,-3900,-,
26/06/2024,51500000,51497100,3130,3340,2920,26000,80,161,3160,3130,3160,3050,110,3077,3100,,,1708,2435,18200.0,20600.0,26000,80,136.0,63.0,73,232300.0,153400.0,78900,-,
25/06/2024,51500000,51497100,3100,3310,2890,57700,178,161,3100,3130,3200,3090,110,3085,3100,30.0,0.97,1600,3498,3600.0,3500.0,57700,178,96.0,63.0,33,153600.0,220400.0,-66800,-,
24/06/2024,51500000,51497100,3100,3310,2890,61400,189,160,3120,3100,3190,3030,160,3078,3100,,,4397,2196,16900.0,2600.0,61400,189,137.0,67.0,70,602400.0,147100.0,455300,-,
21/06/2024,51500000,51497100,3180,3400,2960,50600,158,160,3180,3100,3180,3100,80,3123,3100,-80.0,-2.52,1175,2165,14400.0,17500.0,50600,158,119.0,72.0,47,139800.0,155900.0,-16100,-,
20/06/2024,51500000,51497100,3170,3390,2950,57500,181,164,3170,3180,3180,3110,70,3148,3200,10.0,0.32,1778,3240,25700.0,6100.0,57500,181,89.0,68.0,21,158200.0,220300.0,-62100,-,
19/06/2024,51500000,51497100,3170,3390,2950,48500,151,163,3180,3170,3180,3040,140,3113,3200,,,1674,2011,1300.0,6100.0,48500,151,136.0,73.0,63,227700.0,146800.0,80900,-,
18/06/2024,51500000,51497100,3170,3390,2950,34900,110,163,3240,3170,3240,3160,80,3152,3200,,,3311,2870,13900.0,2900.0,34900,110,114.0,82.0,32,377500.0,235300.0,142200,-,
17/06/2024,51500000,51497100,3250,3470,3030,113800,357,163,3100,3170,3230,3100,130,3137,3200,-80.0,-2.46,2665,2974,11700.0,44100.0,113800,357,139.0,97.0,42,370500.0,288500.0,82000,-,
14/06/2024,51500000,51497100,3240,3460,3020,64600,209,167,3240,3250,3290,3230,60,3235,3300,10.0,0.31,1936,2458,30400.0,4100.0,64600,209,124.0,85.0,39,240100.0,208900.0,31200,-,
13/06/2024,51500000,51497100,3300,3530,3070,138100,449,167,3310,3240,3310,3240,70,3251,3200,-60.0,-1.82,2354,4082,35600.0,27800.0,138100,449,137.0,117.0,20,322500.0,477600.0,-155100,-,
12/06/2024,51500000,51497100,3280,3500,3060,69000,224,170,3230,3300,3310,3230,80,3246,3300,20.0,0.61,1724,2286,13100.0,16400.0,69000,224,148.0,113.0,35,255100.0,258300.0,-3200,-,
11/06/2024,51500000,51497100,3290,3520,3060,42100,137,169,3260,3280,3310,3230,80,3254,3300,-10.0,-0.3,780,968,27300.0,13100.0,42100,137,89.0,57.0,32,69400.0,55200.0,14200,-,
10/06/2024,51500000,51497100,3250,3470,3030,81500,269,169,3250,3290,3330,3250,80,3301,3300,40.0,1.23,1259,1034,6600.0,29100.0,81500,269,70.0,107.0,-37,88100.0,110600.0,-22500,-,
07/06/2024,51500000,51497100,3280,3500,3060,268200,870,167,3280,3250,3280,3210,70,3244,3300,-30.0,-0.91,2972,3137,76500.0,58000.0,268200,870,116.0,104.0,12,344700.0,326200.0,18500,-,
06/06/2024,51500000,51497100,3370,3600,3140,227500,748,169,3400,3280,3400,3250,150,3288,3300,-90.0,-2.67,2373,2887,14500.0,75600.0,227500,748,102.0,105.0,-3,242000.0,303100.0,-61100,-,
05/06/2024,51500000,51497100,3350,3580,3120,112000,373,174,3350,3370,3370,3300,70,3330,3400,20.0,0.6,1318,2131,6600.0,11600.0,112000,373,90.0,58.0,32,118600.0,123600.0,-5000,-,
04/06/2024,51500000,51497100,3380,3610,3150,114100,379,173,3380,3350,3380,3270,110,3322,3400,-30.0,-0.89,930,1251,300.0,19800.0,114100,379,123.0,107.0,16,114400.0,133900.0,-19500,-,
03/06/2024,51500000,51497100,3370,3600,3140,100200,334,174,3310,3380,3380,3310,70,3333,3400,10.0,0.3,1149,1420,12400.0,27600.0,100200,334,98.0,90.0,8,112600.0,127800.0,-15200,-,
31/05/2024,51500000,51497100,3380,3610,3150,85600,285,174,3390,3370,3390,3300,90,3329,3400,-10.0,-0.3,1022,2474,18600.0,20800.0,85600,285,102.0,43.0,59,104200.0,106400.0,-2200,-,
30/05/2024,51500000,51497100,3460,3700,3220,116600,390,174,3460,3380,3460,3300,160,3345,3400,-80.0,-2.31,1480,3031,14000.0,12500.0,116600,390,149.0,98.0,51,220500.0,297000.0,-76500,-,
29/05/2024,51500000,51497100,3400,3630,3170,97000,332,178,3390,3460,3500,3360,140,3423,3500,60.0,1.76,3445,2956,4200.0,9400.0,97000,332,138.0,121.0,17,475400.0,357700.0,117700,-,
28/05/2024,51500000,51497100,3370,3600,3140,202500,660,175,3380,3400,3400,3140,260,3259,3400,30.0,0.89,2499,3248,6600.0,39100.0,202500,660,208.0,130.0,78,519700.0,422300.0,97400,-,
27/05/2024,51500000,51497100,3340,3570,3110,106700,353,174,3340,3370,3390,3200,190,3308,3400,30.0,0.9,2474,5932,14000.0,27000.0,106700,353,129.0,110.0,19,319100.0,652500.0,-333400,-,
24/05/2024,51500000,51497100,3380,3610,3150,75900,250,172,3370,3340,3370,3250,120,3294,3300,-40.0,-1.18,1693,2201,25900.0,6800.0,75900,250,153.0,88.0,65,259100.0,193700.0,65400,-,
23/05/2024,51500000,51497100,3360,3590,3130,36400,122,174,3350,3380,3380,3330,50,3352,3400,20.0,0.6,6248,1850,10300.0,9600.0,36400,122,92.0,64.0,28,574800.0,118400.0,456400,-,
22/05/2024,51500000,51497100,3290,3520,3060,168000,565,173,3320,3360,3480,3290,190,3363,3400,70.0,2.13,2101,1887,2300.0,9000.0,168000,565,238.0,189.0,49,500000.0,356700.0,143300,-,
21/05/2024,51500000,51497100,3300,3530,3070,62700,205,169,3340,3290,3340,3250,90,3270,3300,-10.0,-0.3,1372,4133,8800.0,14900.0,62700,205,127.0,112.0,15,174200.0,462900.0,-288700,-,
20/05/2024,51500000,51497100,3240,3460,3020,107500,353,170,3240,3300,3360,3240,120,3284,3300,60.0,1.85,5440,2070,6900.0,33000.0,107500,353,148.0,118.0,30,805100.0,244300.0,560800,-,
17/05/2024,51500000,51497100,3240,3460,3020,56900,183,167,3200,3240,3310,3190,120,3216,3200,,,1349,3218,7400.0,15100.0,56900,183,125.0,80.0,45,168600.0,257400.0,-88800,-,
16/05/2024,51500000,51497100,3240,3460,3020,44000,142,167,3250,3240,3280,3220,60,3227,3200,,,5514,1604,13500.0,19800.0,44000,142,118.0,93.0,25,650600.0,149200.0,501400,-,
15/05/2024,51500000,51497100,3370,3600,3140,160700,530,167,3380,3240,3380,3240,140,3298,3200,-130.0,-3.86,1648,2688,4500.0,13500.0,160700,530,178.0,98.0,80,293400.0,263400.0,30000,-,
14/05/2024,51500000,51497100,3380,3610,3150,76700,257,174,3420,3370,3420,3320,100,3351,3400,-10.0,-0.3,4385,2734,11300.0,14700.0,76700,257,156.0,80.0,76,684000.0,218700.0,465300,-,
13/05/2024,51500000,51497100,3350,3580,3120,184300,617,174,3350,3380,3400,3330,70,3348,3400,30.0,0.9,8377,3863,42700.0,7200.0,184300,617,150.0,76.0,74,1256600.0,293600.0,963000,-,
10/05/2024,51500000,51497100,3370,3600,3140,117100,391,173,3360,3350,3390,3300,90,3339,3400,-20.0,-0.59,6288,2868,13400.0,10000.0,117100,391,192.0,101.0,91,1207300.0,289700.0,917600,-,
09/05/2024,51500000,51497100,3360,3590,3130,171300,573,174,3270,3370,3480,3270,210,3345,3400,10.0,0.3,4513,3707,56700.0,26500.0,171300,573,183.0,114.0,69,825900.0,422600.0,403300,-,
08/05/2024,51500000,51497100,3390,3620,3160,332100,1157,173,3590,3360,3600,3160,440,3484,3400,-30.0,-0.88,3656,2826,14400.0,12300.0,332100,1157,296.0,285.0,11,1082300.0,805300.0,277000,-,
07/05/2024,51500000,51497100,3170,3390,2950,193400,646,175,3280,3390,3390,3260,130,3340,3400,220.0,6.94,6859,2806,527000.0,,193400,646,282.0,78.0,204,1934100.0,218900.0,1715200,-,
06/05/2024,51500000,51497100,2970,3170,2770,366300,1160,163,3010,3170,3170,3010,160,3167,3200,200.0,6.73,4286,5310,350000.0,,366300,1160,340.0,69.0,271,1457400.0,366400.0,1091000,-,
03/05/2024,51500000,51497100,2860,3060,2660,49700,146,153,2980,2970,3000,2900,100,2938,3000,110.0,3.85,1357,3186,17800.0,18800.0,49700,146,173.0,87.0,86,234700.0,277200.0,-42500,-,
02/05/2024,51500000,51497100,3000,3210,2790,150100,428,147,3080,2860,3080,2790,290,2851,2900,-140.0,-4.67,1564,4035,3900.0,16300.0,150100,428,199.0,128.0,71,311200.0,516500.0,-205300,-,
26/04/2024,51500000,51497100,3000,3210,2790,50100,149,154,3050,3000,3050,2950,100,2974,3000,,,1708,1931,11400.0,8700.0,50100,149,131.0,96.0,35,223800.0,185400.0,38400,-,
25/04/2024,51500000,51497100,3150,3370,2930,94100,286,154,3190,3000,3190,3000,190,3039,3000,-150.0,-4.76,1311,4313,17200.0,13900.0,94100,286,134.0,76.0,58,175700.0,327800.0,-152100,-,
24/04/2024,51500000,51497100,3220,3440,3000,622600,1882,162,3000,3150,3170,3000,170,3023,3200,-70.0,-2.17,2094,5741,6600.0,5900.0,622600,1882,385.0,202.0,183,806100.0,1159700.0,-353600,-,
23/04/2024,51500000,51497100,3460,3700,3220,135200,448,166,3570,3220,3570,3220,350,3314,3200,-240.0,-6.94,1345,2478,6300.0,5500.0,135200,448,141.0,126.0,15,189700.0,312200.0,-122500,-,
22/04/2024,51500000,51497100,3390,3620,3160,11000,37,178,3530,3460,3530,3260,270,3364,3500,70.0,2.06,2140,1612,300.0,13700.0,11000,37,67.0,84.0,-17,143400.0,135400.0,8000,-,
19/04/2024,51500000,51497100,3420,3650,3190,65200,217,175,3420,3390,3460,3300,160,3328,3400,-30.0,-0.88,1536,2306,300.0,11000.0,65200,217,115.0,71.0,44,176600.0,163700.0,12900,-,
17/04/2024,51500000,51497100,3410,3640,3180,35300,120,176,3490,3420,3490,3410,80,3399,3400,10.0,0.29,1918,2000,3300.0,4900.0,35300,120,60.0,66.0,-6,115100.0,132000.0,-16900,-,
16/04/2024,51500000,51497100,3500,3740,3260,128400,438,176,3500,3410,3530,3370,160,3411,3400,-90.0,-2.57,1976,3096,2600.0,18600.0,128400,438,150.0,104.0,46,296400.0,322000.0,-25600,-,
15/04/2024,51500000,51497100,3710,3960,3460,116000,413,180,3690,3500,3710,3500,210,3560,3500,-210.0,-5.66,1752,2535,34800.0,25000.0,116000,413,114.0,102.0,12,199700.0,258600.0,-58900,-,
12/04/2024,51500000,51497100,3760,4020,3500,77000,284,191,3760,3710,3760,3600,160,3688,3700,-50.0,-1.33,2194,3667,1200.0,6800.0,77000,284,126.0,61.0,65,276500.0,223700.0,52800,-,
11/04/2024,51500000,51497100,3740,4000,3480,17800,66,194,3730,3760,3780,3650,130,3708,3800,20.0,0.53,1747,2130,3800.0,5400.0,17800,66,76.0,64.0,12,132800.0,136300.0,-3500,-,
10/04/2024,51500000,51497100,3750,4010,3490,78800,294,193,3700,3740,3750,3680,70,3731,3700,-10.0,-0.27,4425,3369,300.0,21500.0,78800,294,91.0,55.0,36,402700.0,185300.0,217400,-,
09/04/2024,51500000,51497100,3750,4010,3490,72500,268,193,3740,3750,3770,3670,100,3697,3800,,,1418,3338,400.0,10500.0,72500,268,158.0,91.0,67,224100.0,303800.0,-79700,-,
08/04/2024,51500000,51497100,3760,4020,3500,75900,280,193,3760,3750,3800,3660,140,3689,3800,-10.0,-0.27,2454,2677,15500.0,2600.0,75900,280,155.0,95.0,60,380300.0,254300.0,126000,-,
05/04/2024,51500000,51497100,3810,4070,3550,159100,601,194,3800,3760,3810,3760,50,3777,3800,-50.0,-1.31,1926,4727,11700.0,106000.0,159100,601,160.0,104.0,56,308100.0,491600.0,-183500,-,
04/04/2024,51500000,51497100,3850,4110,3590,96100,366,196,3830,3810,3850,3800,50,3809,3800,-40.0,-1.04,1941,2993,68800.0,6000.0,96100,366,176.0,76.0,100,341700.0,227500.0,114200,-,
03/04/2024,51500000,51497100,3890,4160,3620,180100,693,198,3890,3850,3890,3830,60,3848,3900,-40.0,-1.03,1758,3105,24100.0,5700.0,180100,693,264.0,122.0,142,464000.0,378800.0,85200,-,
02/04/2024,51500000,51497100,3930,4200,3660,80400,311,200,3870,3890,3900,3850,50,3868,3900,-40.0,-1.02,2090,3286,5900.0,20600.0,80400,311,163.0,77.0,86,340700.0,253000.0,87700,-,
01/04/2024,51500000,51497100,3940,4210,3670,86800,335,202,3890,3930,3930,3840,90,3859,3900,-10.0,-0.25,1772,4200,3900.0,18600.0,86800,335,172.0,89.0,83,304800.0,373800.0,-69000,-,
