Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,141048000,141048000,10300,11800,8800,401,4.0,1453,10300,10300,10300,10300,-,10300,10300,,,589,929,4899,15399.0,401.0,4.0,9,17,-8,5300,15800,-10500,-,
14/08/2024,141048000,141048000,9800,11200,8400,100,1.0,1453,10300,10300,10300,10300,-,10300,10300,500.0,5.1,518,935,8700,15800.0,100.0,1.0,17,17,-,8800,15900,-7100,-,
13/08/2024,141048000,141048000,10300,11800,8800,16601,163.0,1439,9600,10200,10300,9600,700,9805,10200,-100.0,-0.97,680,1229,13999,26399.0,16601.0,163.0,45,35,10,30600,43000,-12400,-,
12/08/2024,141048000,141048000,10300,11800,8800,500,5.0,1453,10300,10300,10300,10300,-,10300,10300,,,353,1740,5500,25600.0,500.0,5.0,17,15,2,6000,26100,-20100,-,
09/08/2024,141048000,141048000,10200,11700,8700,16300,168.0,1467,10200,10400,10400,10200,200,10290,10400,200.0,1.96,1933,1767,30100,15500.0,16300.0,168.0,24,18,6,46400,31800,14600,-,
08/08/2024,141048000,141048000,9900,11300,8500,100,1.0,1439,10200,10200,10200,10200,-,10200,10200,300.0,3.03,196,1050,5200,16700.0,100.0,1.0,27,16,11,5300,16800,-11500,-,
07/08/2024,141048000,141048000,10500,12000,9000,3900,38.0,1439,9600,10200,10200,9500,700,9854,10200,-300.0,-2.86,553,435,14900,7400.0,3900.0,38.0,34,26,8,18800,11300,7500,-,
06/08/2024,141048000,141048000,10400,11900,8900,300,3.0,1467,10600,10400,10600,10400,200,10500,10400,,,178,630,2900,14200.0,300.0,3.0,18,23,-5,3200,14500,-11300,-,
05/08/2024,141048000,141048000,10800,12400,9200,7900,82.0,1439,10800,10200,10800,10200,600,10384,10200,-600.0,-5.56,388,485,2200,8600.0,7900.0,82.0,26,34,-8,10100,16500,-6400,-,
02/08/2024,141048000,141048000,10900,12500,9300,13100,142.0,1537,10800,10900,10900,10700,200,10808,10900,,,621,1147,4900,21300.0,13100.0,142.0,29,30,-1,18000,34400,-16400,-,
01/08/2024,141048000,141048000,10500,12000,9000,10351,113.0,1509,10900,10700,10900,10700,200,10885,10700,200.0,1.9,611,1204,6149,19749.0,10351.0,113.0,27,25,2,16500,30100,-13600,-,
31/07/2024,141048000,141048000,10600,12100,9100,9405,99.0,1552,10600,11000,11000,10400,600,10502,11000,400.0,3.77,681,626,8995,9995.0,9405.0,99.0,27,31,-4,18400,19400,-1000,-,
30/07/2024,141048000,141048000,10900,12500,9300,201,2.0,1481,10600,10500,10600,10500,100,10550,10500,-400.0,-3.67,308,719,3799,19199.0,201.0,2.0,13,27,-14,4000,19400,-15400,-,
29/07/2024,141048000,141048000,10900,12500,9300,100,1.0,1537,10900,10900,10900,10900,-,10900,10900,,,390,980,11600,19500.0,100.0,1.0,30,20,10,11700,19600,-7900,-,
26/07/2024,141048000,141048000,10600,12100,9100,100,1.0,1537,10900,10900,10900,10900,-,10900,10900,300.0,2.83,585,1647,11600,49300.0,100.0,1.0,20,30,-10,11700,49400,-37700,-,
25/07/2024,141048000,141048000,10600,12100,9100,105,1.0,1495,10600,10600,10600,10600,-,10600,10600,,,233,1671,2695,46695.0,105.0,1.0,12,28,-16,2800,46800,-44000,-,
24/07/2024,141048000,141048000,10700,12300,9100,4200,45.0,1537,10700,10900,10900,10600,300,10624,10900,200.0,1.87,296,1355,2900,37800.0,4200.0,45.0,24,31,-7,7100,42000,-34900,-,
23/07/2024,141048000,141048000,11100,12700,9500,1200,13.0,1509,10700,10700,10800,10700,100,10708,10700,-400.0,-3.6,258,1100,3700,28500.0,1200.0,13.0,19,27,-8,4900,29700,-24800,-,
22/07/2024,141048000,141048000,10700,12300,9100,2300,25.0,1580,10700,11200,11300,10700,600,11052,11200,500.0,4.67,333,1032,12000,36900.0,2300.0,25.0,43,38,5,14300,39200,-24900,-,
19/07/2024,141048000,141048000,11000,12600,9400,8200,88.0,1594,10700,11300,11300,10500,800,10729,11300,300.0,2.73,417,745,6400,20100.0,8200.0,88.0,35,38,-3,14600,28300,-13700,-,
18/07/2024,141048000,141048000,10900,12500,9300,36300,398.0,1594,10600,11300,11600,10200,1400,10973,11300,400.0,3.67,1370,2637,36300,56000.0,36300.0,398.0,53,35,18,72600,92300,-19700,-,
17/07/2024,141048000,141048000,11100,12700,9500,6100,66.0,1552,10200,11000,11100,10200,900,10877,11000,-100.0,-0.9,267,621,7500,23100.0,6100.0,66.0,51,47,4,13600,29200,-15600,-,
16/07/2024,141048000,141048000,11300,12900,9700,7200,80.0,1523,11300,10800,11300,10800,500,11144,10800,-500.0,-4.42,365,953,8500,27100.0,7200.0,80.0,43,36,7,15700,34300,-18600,-,
15/07/2024,141048000,141048000,11300,12900,9700,6400,72.0,1594,11300,11300,11300,11300,-,11300,11300,,,437,996,5400,21500.0,6400.0,72.0,27,28,-1,11800,27900,-16100,-,
12/07/2024,141048000,141048000,11300,12900,9700,14500,163.0,1664,11200,11800,11800,11100,700,11274,11800,500.0,4.42,550,1597,6400,31800.0,14500.0,163.0,38,29,9,20900,46300,-25400,-,
11/07/2024,141048000,141048000,11100,12700,9500,5000,56.0,1622,11100,11500,11500,10800,700,11276,11500,400.0,3.6,1990,658,56700,12100.0,5000.0,56.0,31,26,5,61700,17100,44600,-,
10/07/2024,141048000,141048000,10900,12500,9300,7800,87.0,1566,11500,11100,11500,11000,500,11128,11100,200.0,1.83,623,786,21500,19700.0,7800.0,87.0,47,35,12,29300,27500,1800,-,
09/07/2024,141048000,141048000,10800,12400,9200,35300,384.0,1594,10200,11300,11300,10200,1100,10875,11300,500.0,4.63,1925,1623,87900,15000.0,35300.0,384.0,64,31,33,123200,50300,72900,-,
08/07/2024,141048000,141048000,11200,12800,9600,35500,383.0,1439,11200,10200,11200,10200,1000,10782,10200,-1000.0,-8.93,852,2272,10500,37200.0,35500.0,383.0,54,32,22,46000,72700,-26700,-,
05/07/2024,141048000,141048000,11700,13400,10000,35300,397.0,1594,11500,11300,11500,11100,400,11238,11300,-400.0,-3.42,1274,1639,13100,36800.0,35300.0,397.0,38,44,-6,48400,72100,-23700,-,
04/07/2024,141048000,141048000,11600,13300,9900,14000,164.0,1678,11700,11900,11900,11700,200,11743,11900,300.0,2.59,1229,1177,20400,11900.0,14000.0,164.0,28,22,6,34400,25900,8500,-,
03/07/2024,141048000,141048000,11500,13200,9800,4500,52.0,1678,11600,11900,11900,11500,400,11613,11900,400.0,3.48,1082,2347,25800,65900.0,4500.0,52.0,28,30,-2,30300,70400,-40100,-,
02/07/2024,141048000,141048000,11300,12900,9700,31200,357.0,1678,10800,11900,11900,10600,1300,11453,11900,600.0,5.31,1658,1562,83200,26600.0,31200.0,357.0,69,37,32,114400,57800,56600,-,
01/07/2024,141048000,141048000,11300,12900,9700,5900,67.0,1580,11400,11200,11500,11200,300,11334,11200,-100.0,-0.88,373,1117,5300,27600.0,5900.0,67.0,30,30,-,11200,33500,-22300,-,
28/06/2024,141048000,141048000,11500,13200,9800,19605,222.0,1622,11300,11500,11900,11200,700,11325,11500,,,759,1181,13795,18195.0,19605.0,222.0,44,32,12,33400,37800,-4400,-,
27/06/2024,141048000,141048000,11600,13300,9900,9901,114.0,1594,11700,11300,12800,11200,1600,11513,11300,-300.0,-2.59,831,1394,40799,38899.0,9901.0,114.0,61,35,26,50700,48800,1900,-,
26/06/2024,141048000,141048000,12300,14100,10500,16514,191.0,1735,12000,12300,12300,11400,900,11596,12300,,,847,1290,32586,46686.0,16514.0,191.0,58,49,9,49100,63200,-14100,-,
25/06/2024,141048000,141048000,13800,15800,11800,46400,569.0,1678,12600,11900,12700,11900,800,12266,11900,-1900.0,-13.77,920,1501,5100,93200.0,46400.0,569.0,56,93,-37,51500,139600,-88100,-,
24/06/2024,141048000,141048000,13100,15000,11200,143653,1987.0,1805,13500,12800,15000,12000,3000,13831,12800,-300.0,-2.29,1556,1442,52347,72647.0,143653.0,1987.0,126,150,-24,196000,216300,-20300,-,
21/06/2024,141048000,141048000,11500,13200,9800,108706,1423.0,1862,12400,13200,13200,12200,1000,13090,13200,1700.0,14.78,1300,1647,71994,,108706.0,1423.0,139,66,73,180700,108700,72000,-,
20/06/2024,141048000,141048000,10200,11700,8700,68765,793.0,1650,10600,11700,11700,10600,1100,11533,11700,1500.0,14.71,1229,1347,72535,,68765.0,793.0,115,51,64,141300,68700,72600,-,
19/06/2024,141048000,141048000,10100,11600,8600,4800,49.0,1481,10100,10500,10500,10100,400,10244,10500,400.0,3.96,3079,525,96800,12000.0,4800.0,49.0,33,32,1,101600,16800,84800,-,
18/06/2024,141048000,141048000,10200,11700,8700,1200,12.0,1425,10100,10100,10100,10100,-,10100,10100,-100.0,-0.98,550,2622,6500,46000.0,1200.0,12.0,14,18,-4,7700,47200,-39500,-,
17/06/2024,141048000,141048000,10200,11700,8700,-,,1439,10200,10200,10200,10200,-,10200,10200,,,400,1128,4400,20300.0,,,11,18,-7,4400,20300,-15900,-,
14/06/2024,141048000,141048000,10200,11700,8700,14400,147.0,1410,10200,10000,10200,10000,200,10186,10000,-200.0,-1.96,1594,1967,11100,44600.0,14400.0,147.0,16,30,-14,25500,59000,-33500,-,
13/06/2024,141048000,141048000,10300,11800,8800,14601,149.0,1410,10300,10000,10300,10000,300,10226,10000,-300.0,-2.91,1208,876,14399,18699.0,14601.0,149.0,24,38,-14,29000,33300,-4300,-,
12/06/2024,141048000,141048000,10300,11800,8800,8500,88.0,1453,10200,10300,10300,10200,100,10299,10300,,,1306,752,12400,10300.0,8500.0,88.0,16,25,-9,20900,18800,2100,-,
11/06/2024,141048000,141048000,10500,12000,9000,1505,16.0,1410,10400,10000,10500,10000,500,10340,10000,-500.0,-4.76,988,1178,15295,36195.0,1505.0,16.0,17,32,-15,16800,37700,-20900,-,
10/06/2024,141048000,141048000,10000,11500,8500,100,1.0,1481,10500,10500,10500,10500,-,10500,10500,500.0,5.0,1000,1025,11900,28600.0,100.0,1.0,12,28,-16,12000,28700,-16700,-,
07/06/2024,141048000,141048000,10100,11600,8600,8200,82.0,1410,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,724,1200,4100,20600.0,8200.0,82.0,17,24,-7,12300,28800,-16500,-,
06/06/2024,141048000,141048000,10200,11700,8700,1600,16.0,1425,10200,10100,10200,10100,100,10131,10100,-100.0,-0.98,795,1088,14300,16900.0,1600.0,16.0,20,17,3,15900,18500,-2600,-,
05/06/2024,141048000,141048000,10100,11600,8600,5911,60.0,1439,10300,10200,10300,10000,300,10168,10200,100.0,0.99,370,1627,2589,42889.0,5911.0,60.0,23,30,-7,8500,48800,-40300,-,
04/06/2024,141048000,141048000,10200,11700,8700,14000,141.0,1410,10200,10000,10300,10000,300,10079,10000,-200.0,-1.96,707,1444,5100,32200.0,14000.0,141.0,27,32,-5,19100,46200,-27100,-,
03/06/2024,141048000,141048000,10200,11700,8700,13800,141.0,1439,10200,10200,10300,10000,300,10189,10200,,,1110,1552,20600,37400.0,13800.0,141.0,31,33,-2,34400,51200,-16800,-,
31/05/2024,141048000,141048000,11100,12700,9500,15301,156.0,1439,11100,10200,11100,10100,1000,10227,10200,-900.0,-8.11,783,1969,8199,73299.0,15301.0,156.0,30,45,-15,23500,88600,-65100,-,
30/05/2024,141048000,141048000,10900,12500,9300,5500,61.0,1552,11200,11000,11200,11000,200,11098,11000,100.0,0.92,1122,1586,14700,64300.0,5500.0,61.0,18,44,-26,20200,69800,-49600,-,
29/05/2024,141048000,141048000,9800,11200,8400,55501,606.0,1509,10000,10700,11200,9800,1400,10912,10700,900.0,9.18,992,800,43699,7699.0,55501.0,606.0,100,79,21,99200,63200,36000,-,
28/05/2024,141048000,141048000,9600,11000,8200,23100,226.0,1382,9600,9800,9800,9600,200,9773,9800,200.0,2.08,2606,2348,18600,26200.0,23100.0,226.0,16,21,-5,41700,49300,-7600,-,
27/05/2024,141048000,141048000,9800,11200,8400,3101,30.0,1368,9700,9700,9700,9600,100,9610,9700,-100.0,-1.02,819,1289,14099,32999.0,3101.0,30.0,21,28,-7,17200,36100,-18900,-,
24/05/2024,141048000,141048000,9500,10900,8100,25301,248.0,1368,9600,9700,10100,9500,600,9817,9700,200.0,2.11,1349,1241,21899,44199.0,25301.0,248.0,35,56,-21,47200,69500,-22300,-,
23/05/2024,141048000,141048000,9500,10900,8100,5700,54.0,1340,9400,9500,9500,9400,100,9453,9500,,,1992,1526,18200,35500.0,5700.0,54.0,12,27,-15,23900,41200,-17300,-,
22/05/2024,141048000,141048000,9100,10400,7800,9400,89.0,1354,9300,9600,9600,9300,300,9486,9600,500.0,5.49,1307,716,25900,12800.0,9400.0,89.0,27,31,-4,35300,22200,13100,-,
21/05/2024,141048000,141048000,9400,10800,8000,9901,90.0,1269,9300,9000,9300,9000,300,9132,9000,-400.0,-4.26,1387,1425,10899,12899.0,9901.0,90.0,15,16,-1,20800,22800,-2000,-,
20/05/2024,141048000,141048000,9000,10300,7700,100,1.0,1326,9400,9400,9400,9400,-,9400,9400,400.0,4.44,1231,1858,15900,22200.0,100.0,1.0,13,12,1,16000,22300,-6300,-,
17/05/2024,141048000,141048000,9100,10400,7800,9900,90.0,1298,9100,9200,9200,9000,200,9046,9200,100.0,1.1,2600,1812,21300,20900.0,9900.0,90.0,12,17,-5,31200,30800,400,-,
16/05/2024,141048000,141048000,9100,10400,7800,200,2.0,1284,9100,9100,9100,9100,-,9100,9100,,,700,1375,6800,16300.0,200.0,2.0,10,12,-2,7000,16500,-9500,-,
15/05/2024,141048000,141048000,9200,10500,7900,12400,113.0,1298,9200,9200,9300,9000,300,9135,9200,,,1232,832,18400,13400.0,12400.0,113.0,25,31,-6,30800,25800,5000,-,
14/05/2024,141048000,141048000,9000,10300,7700,100,1.0,1298,9200,9200,9200,9200,-,9200,9200,200.0,2.22,764,3563,8300,28400.0,100.0,1.0,11,8,3,8400,28500,-20100,-,
13/05/2024,141048000,141048000,9000,10300,7700,1500,14.0,1284,9000,9100,9100,9000,100,9033,9100,100.0,1.11,881,967,12600,10100.0,1500.0,14.0,16,12,4,14100,11600,2500,-,
10/05/2024,141048000,141048000,9000,10300,7700,8500,77.0,1269,9100,9000,9200,9000,200,9011,9000,,,769,1700,3800,13600.0,8500.0,77.0,16,13,3,12300,22100,-9800,-,
09/05/2024,141048000,141048000,9000,10300,7700,1200,11.0,1284,9000,9100,9100,9000,100,9017,9100,100.0,1.11,779,891,13600,8600.0,1200.0,11.0,19,11,8,14800,9800,5000,-,
08/05/2024,141048000,141048000,9300,10600,8000,3100,28.0,1269,9400,9000,9400,9000,400,9016,9000,-300.0,-3.23,436,1558,3000,15600.0,3100.0,28.0,14,12,2,6100,18700,-12600,-,
07/05/2024,141048000,141048000,9100,10400,7800,500,5.0,1312,9300,9300,9300,9300,-,9300,9300,200.0,2.2,520,2927,7300,31700.0,500.0,5.0,15,11,4,7800,32200,-24400,-,
06/05/2024,141048000,141048000,9000,10300,7700,10300,94.0,1312,9000,9300,9300,9000,300,9096,9300,300.0,3.33,1486,1683,10500,9900.0,10300.0,94.0,14,12,2,20800,20200,600,-,
03/05/2024,141048000,141048000,9300,10600,8000,2000,18.0,1269,9000,9000,9200,9000,200,9020,9000,-300.0,-3.23,555,775,4100,7300.0,2000.0,18.0,11,12,-1,6100,9300,-3200,-,
02/05/2024,141048000,141048000,9300,10600,8000,1000,9.0,1312,9300,9300,9300,9300,-,9300,9300,,,217,953,300,13300.0,1000.0,9.0,6,15,-9,1300,14300,-13000,-,
26/04/2024,141048000,141048000,9300,10600,8000,14400,134.0,1298,9300,9200,9400,9200,200,9283,9200,-100.0,-1.08,1207,1265,2500,10900.0,14400.0,134.0,14,20,-6,16900,25300,-8400,-,
25/04/2024,141048000,141048000,9200,10500,7900,200,2.0,1312,9300,9300,9300,9300,-,9300,9300,100.0,1.09,200,1400,800,18000.0,200.0,2.0,5,13,-8,1000,18200,-17200,-,
24/04/2024,141048000,141048000,9300,10600,8000,20400,188.0,1326,9300,9400,9400,9000,400,9216,9400,100.0,1.08,753,1552,2200,15300.0,20400.0,188.0,30,23,7,22600,35700,-13100,-,
23/04/2024,141048000,141048000,9300,10600,8000,-,,1312,9300,9300,9300,9300,-,9300,9300,,,163,1200,1300,13200.0,,,8,11,-3,1300,13200,-11900,-,
22/04/2024,141048000,141048000,9100,10400,7800,2800,26.0,1312,9300,9300,9300,9200,100,9296,9300,200.0,2.2,536,790,4700,13800.0,2800.0,26.0,14,21,-7,7500,16600,-9100,-,
19/04/2024,141048000,141048000,9200,10500,7900,1800,16.0,1298,9100,9200,9200,9100,100,9106,9200,,,344,728,3700,11300.0,1800.0,16.0,16,18,-2,5500,13100,-7600,-,
17/04/2024,141048000,141048000,9200,10500,7900,3506,32.0,1298,9200,9200,9200,9200,-,9200,9200,,,900,971,7294,12994.0,3506.0,32.0,12,17,-5,10800,16500,-5700,-,
16/04/2024,141048000,141048000,9200,10500,7900,4200,39.0,1340,9200,9500,9600,9200,400,9217,9500,300.0,3.26,1454,895,36500,13700.0,4200.0,39.0,28,20,8,40700,17900,22800,-,
15/04/2024,141048000,141048000,9700,11100,8300,17005,156.0,1227,9700,8700,9700,8700,1000,9186,8700,-1000.0,-10.31,1058,1969,8395,45995.0,17005.0,156.0,24,32,-8,25400,63000,-37600,-,
12/04/2024,141048000,141048000,9700,11100,8300,7400,72.0,1382,9700,9800,9800,9700,100,9743,9800,100.0,1.03,1059,1218,10600,13300.0,7400.0,72.0,17,17,-,18000,20700,-2700,-,
11/04/2024,141048000,141048000,9800,11200,8400,2600,25.0,1368,9800,9700,9800,9700,100,9715,9700,-100.0,-1.02,1071,991,12400,19200.0,2600.0,25.0,14,22,-8,15000,21800,-6800,-,
10/04/2024,141048000,141048000,9900,11300,8500,4400,43.0,1382,9900,9800,9900,9800,100,9820,9800,-100.0,-1.01,544,1019,500,27200.0,4400.0,43.0,9,31,-22,4900,31600,-26700,-,
09/04/2024,141048000,141048000,9700,11100,8300,2800,28.0,1396,10000,9900,10000,9800,200,9896,9900,200.0,2.06,347,527,3800,16700.0,2800.0,28.0,19,37,-18,6600,19500,-12900,-,
08/04/2024,141048000,141048000,9800,11200,8400,13900,135.0,1382,9700,9800,9900,9600,300,9702,9800,,,886,1003,11800,17200.0,13900.0,135.0,29,31,-2,25700,31100,-5400,-,
05/04/2024,141048000,141048000,10200,11700,8700,17700,173.0,1410,9900,10000,10000,9700,300,9779,10000,-200.0,-1.96,671,1300,9800,14800.0,17700.0,173.0,41,25,16,27500,32500,-5000,-,
04/04/2024,141048000,141048000,10100,11600,8600,204,2.0,1439,10200,10200,10200,10200,-,10200,10200,100.0,0.99,362,988,4496,25496.0,204.0,2.0,13,26,-13,4700,25700,-21000,-,
03/04/2024,141048000,141048000,10000,11500,8500,20610,208.0,1425,10000,10100,10100,10000,100,10092,10100,100.0,1.0,1092,1597,7790,36890.0,20610.0,208.0,26,36,-10,28400,57500,-29100,-,
02/04/2024,141048000,141048000,9900,11300,8500,7000,70.0,1410,9900,10000,10000,9900,100,9994,10000,100.0,1.01,752,1195,10300,16900.0,7000.0,70.0,23,20,3,17300,23900,-6600,-,
01/04/2024,141048000,141048000,10000,11500,8500,4410,44.0,1396,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,595,673,7490,13090.0,4410.0,44.0,20,26,-6,11900,17500,-5600,-,
29/03/2024,141048000,141048000,9900,11300,8500,6100,61.0,1410,9900,10000,10000,9900,100,9984,10000,100.0,1.01,673,692,4000,11200.0,6100.0,61.0,15,25,-10,10100,17300,-7200,-,
28/03/2024,141048000,141048000,9900,11300,8500,6110,60.0,1396,9900,9900,9900,9800,100,9889,9900,,,1050,710,10690,8090.0,6110.0,60.0,16,20,-4,16800,14200,2600,-,
27/03/2024,141048000,141048000,9700,11100,8300,3700,36.0,1396,9800,9900,9900,9800,100,9859,9900,200.0,2.06,1108,687,22900,12100.0,3700.0,36.0,24,23,1,26600,15800,10800,-,
26/03/2024,141048000,141048000,10000,11500,8500,1200,12.0,1396,9400,9900,9900,9400,500,9683,9900,-100.0,-1.0,1418,592,55500,13000.0,1200.0,12.0,40,24,16,56700,14200,42500,-,
25/03/2024,141048000,141048000,10000,11500,8500,2,0.0,1410,10000,10000,10000,10000,-,10000,10000,,,471,532,3298,11698.0,2.0,0.0,7,22,-15,3300,11700,-8400,-,
22/03/2024,141048000,141048000,10000,11500,8500,10800,108.0,1410,10000,10000,10000,10000,-,10000,10000,,,1700,993,9600,19000.0,10800.0,108.0,12,30,-18,20400,29800,-9400,-,
