Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,15000000,15000000,11600,13300,9900,-,,174,11600,11600,11600,11600,-,11600,11600,,,492,375,5900.0,4500.0,,,12,12,-,5900,4500,1400,-,
13/09/2024,15000000,15000000,11600,13300,9900,100,1.0,174,11600,11600,11600,11600,-,11600,11600,,,750,330,11900.0,3200.0,100.0,1.0,16,10,6,12000,3300,8700,-,
12/09/2024,15000000,15000000,11600,13300,9900,100,1.0,174,11600,11600,11600,11600,-,11600,11600,,,693,400,10300.0,5500.0,100.0,1.0,15,14,1,10400,5600,4800,-,
11/09/2024,15000000,15000000,11600,13300,9900,607,7.0,174,11500,11600,11600,11500,100,11583,11600,,,689,422,5593.0,3193.0,607.0,7.0,9,9,-,6200,3800,2400,-,
10/09/2024,15000000,15000000,11600,13300,9900,-,,174,11600,11600,11600,11600,-,11600,11600,,,657,733,4600.0,8800.0,,,7,12,-5,4600,8800,-4200,-,
09/09/2024,15000000,15000000,12200,14000,10400,1301,15.0,173,11700,11500,11800,11500,300,11600,11500,-700.0,-5.74,400,320,3499.0,3499.0,1301.0,15.0,12,15,-3,4800,4800,-,-,
06/09/2024,15000000,15000000,12200,14000,10400,500,6.0,183,12100,12200,12200,12100,100,12160,12200,,,650,358,9900.0,3800.0,500.0,6.0,16,12,4,10400,4300,6100,-,
05/09/2024,15000000,15000000,12200,14000,10400,-,,183,12200,12200,12200,12200,-,12200,12200,,,385,400,5000.0,6400.0,,,13,16,-3,5000,6400,-1400,-,
04/09/2024,15000000,15000000,12200,14000,10400,302,4.0,183,12200,12200,12200,12200,-,12200,12200,,,507,260,7298.0,3598.0,302.0,4.0,15,15,-,7600,3900,3700,-,
30/08/2024,15000000,15000000,12000,13800,10200,1300,16.0,180,12000,12000,12300,12000,300,12231,12000,,,329,474,3300.0,7700.0,1300.0,16.0,14,19,-5,4600,9000,-4400,-,
29/08/2024,15000000,15000000,11600,13300,9900,1300,16.0,180,11900,12000,12000,11900,100,11985,12000,400.0,3.45,441,536,6200.0,4600.0,1300.0,16.0,17,11,6,7500,5900,1600,-,
28/08/2024,15000000,15000000,12100,13900,10300,2000,23.0,173,11800,11500,11800,11500,300,11645,11500,-600.0,-4.96,358,607,6600.0,7100.0,2000.0,23.0,24,15,9,8600,9100,-500,-,
27/08/2024,15000000,15000000,11900,13600,10200,800,10.0,182,12100,12100,12100,12100,-,12100,12100,200.0,1.68,356,390,5600.0,3100.0,800.0,10.0,18,10,8,6400,3900,2500,-,
26/08/2024,15000000,15000000,11600,13300,9900,700,8.0,179,11900,11900,11900,11800,100,11857,11900,300.0,2.59,312,473,4600.0,4500.0,700.0,8.0,17,11,6,5300,5200,100,-,
23/08/2024,15000000,15000000,12800,14700,10900,1103,13.0,174,11700,11600,11700,11600,100,11618,11600,-1200.0,-9.38,427,1369,5297.0,16697.0,1103.0,13.0,15,13,2,6400,17800,-11400,-,
22/08/2024,15000000,15000000,12800,14700,10900,9,0.0,192,12800,12900,12800,12800,-,12800,12800,100.0,0.78,306,992,4891.0,11891.0,9.0,0.0,16,12,4,4900,11900,-7000,-,
21/08/2024,15000000,15000000,12500,14300,10700,800,10.0,194,12500,12900,12900,12500,400,12838,12900,400.0,3.2,229,1038,4700.0,12700.0,800.0,10.0,24,13,11,5500,13500,-8000,-,
20/08/2024,15000000,15000000,12600,14400,10800,1000,13.0,188,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,407,1038,4700.0,12500.0,1000.0,13.0,14,13,1,5700,13500,-7800,-,
19/08/2024,15000000,15000000,12600,14400,10800,-,,189,12600,12600,12600,12600,-,12600,12600,,,463,422,3700.0,3800.0,,,8,9,-1,3700,3800,-100,-,
16/08/2024,15000000,15000000,11300,12900,9700,10200,128.0,192,11900,12800,12900,11400,1500,12569,12800,1500.0,13.27,362,667,8600.0,7800.0,10200.0,128.0,52,27,25,18800,18000,800,-,
15/08/2024,15000000,15000000,12200,14000,10400,4500,51.0,167,11000,11100,11600,10900,700,11318,11100,-1100.0,-9.02,439,728,9100.0,8600.0,4500.0,51.0,31,18,13,13600,13100,500,-,
14/08/2024,15000000,15000000,12500,14300,10700,4800,58.0,183,13000,12200,13000,12100,900,12185,12200,-300.0,-2.4,514,647,6500.0,7500.0,4800.0,58.0,22,19,3,11300,12300,-1000,-,
13/08/2024,15000000,15000000,11800,13500,10100,200,2.0,179,13000,11900,13000,11900,1100,12450,11900,100.0,0.85,238,962,3600.0,12300.0,200.0,2.0,16,13,3,3800,12500,-8700,-,
12/08/2024,15000000,15000000,11800,13500,10100,18,0.0,177,11800,11900,11800,11800,-,11800,11800,100.0,0.85,256,900,2282.0,11682.0,18.0,0.0,9,13,-4,2300,11700,-9400,-,
09/08/2024,15000000,15000000,11400,13100,9700,4901,58.0,179,11400,11900,11900,11400,500,11784,11900,500.0,4.39,629,1246,3899.0,11299.0,4901.0,58.0,14,13,1,8800,16200,-7400,-,
08/08/2024,15000000,15000000,13300,15200,11400,5100,58.0,197,11600,13100,13100,11400,1700,11441,13100,-200.0,-1.5,671,818,4300.0,3900.0,5100.0,58.0,14,11,3,9400,9000,400,-,
07/08/2024,15000000,15000000,12000,13800,10200,100,1.0,200,13300,13300,13300,13300,-,13300,13300,1300.0,10.83,357,871,2400.0,6000.0,100.0,1.0,7,7,-,2500,6100,-3600,-,
06/08/2024,15000000,15000000,11800,13500,10100,2000,24.0,180,12000,12000,12000,12000,-,12000,12000,200.0,1.69,432,940,7500.0,7400.0,2000.0,24.0,22,10,12,9500,9400,100,-,
05/08/2024,15000000,15000000,12100,13900,10300,4600,54.0,179,12100,11900,12100,11700,400,11807,11900,-200.0,-1.65,332,831,2700.0,8700.0,4600.0,54.0,22,16,6,7300,13300,-6000,-,
02/08/2024,15000000,15000000,12200,14000,10400,3000,36.0,182,12200,12100,12200,12100,100,12133,12100,-100.0,-0.82,357,971,5200.0,13500.0,3000.0,36.0,23,17,6,8200,16500,-8300,-,
01/08/2024,15000000,15000000,12300,14100,10500,9500,116.0,185,12300,12300,12300,12100,200,12243,12300,,,632,679,4400.0,3400.0,9500.0,116.0,22,19,3,13900,12900,1000,-,
31/07/2024,15000000,15000000,12300,14100,10500,9900,122.0,185,12300,12300,12300,12200,100,12298,12300,,,772,937,9400.0,7900.0,9900.0,122.0,25,19,6,19300,17800,1500,-,
30/07/2024,15000000,15000000,12300,14100,10500,3200,39.0,185,12300,12300,12300,12300,-,12300,12300,,,955,507,7300.0,3900.0,3200.0,39.0,11,14,-3,10500,7100,3400,-,
29/07/2024,15000000,15000000,12700,14600,10800,120,1.0,185,12300,12300,12300,12300,-,12300,12300,-400.0,-3.15,1200,1150,11880.0,11380.0,120.0,1.0,10,10,-,12000,11500,500,-,
26/07/2024,15000000,15000000,12700,14600,10800,9,0.0,191,12700,12800,12700,12700,-,12700,12700,100.0,0.79,336,657,4691.0,4591.0,9.0,0.0,14,7,7,4700,4600,100,-,
25/07/2024,15000000,15000000,12400,14200,10600,1500,19.0,192,12700,12800,12800,12700,100,12733,12800,400.0,3.23,655,518,5700.0,4200.0,1500.0,19.0,11,11,-,7200,5700,1500,-,
24/07/2024,15000000,15000000,12300,14100,10500,2200,27.0,188,12000,12500,12500,12000,500,12377,12500,200.0,1.63,776,453,11000.0,4600.0,2200.0,27.0,17,15,2,13200,6800,6400,-,
23/07/2024,15000000,15000000,12500,14300,10700,9105,112.0,180,12500,12000,12500,12000,500,12253,12000,-500.0,-4.0,576,1067,9895.0,13295.0,9105.0,112.0,33,21,12,19000,22400,-3400,-,
22/07/2024,15000000,15000000,13000,14900,11100,6000,75.0,194,12600,12900,12900,12300,600,12528,12900,-100.0,-0.77,458,1325,10500.0,25800.0,6000.0,75.0,36,24,12,16500,31800,-15300,-,
19/07/2024,15000000,15000000,13600,15600,11600,11429,149.0,195,13200,13000,13200,12900,300,13003,13000,-600.0,-4.41,1033,1600,22671.0,14171.0,11429.0,149.0,33,16,17,34100,25600,8500,-,
18/07/2024,15000000,15000000,13700,15700,11700,1100,15.0,206,13400,13700,13700,13400,300,13564,13700,,,386,1077,4300.0,12900.0,1100.0,15.0,14,13,1,5400,14000,-8600,-,
17/07/2024,15000000,15000000,14300,16400,12200,14700,202.0,201,13800,13400,13900,13400,500,13729,13400,-900.0,-6.29,891,906,15600.0,13400.0,14700.0,202.0,34,31,3,30300,28100,2200,-,
16/07/2024,15000000,15000000,14500,16600,12400,24727,353.0,215,14400,14300,14600,13800,800,14295,14300,-200.0,-1.38,768,1344,19073.0,18273.0,24727.0,353.0,57,32,25,43800,43000,800,-,
15/07/2024,15000000,15000000,14600,16700,12500,3100,45.0,221,14700,14700,14700,14300,400,14539,14700,100.0,0.68,1324,817,24700.0,20600.0,3100.0,45.0,21,29,-8,27800,23700,4100,-,
12/07/2024,15000000,15000000,14800,17000,12600,2821,41.0,219,14600,14600,14600,14600,-,14600,14600,-200.0,-1.35,600,778,7979.0,18179.0,2821.0,41.0,18,27,-9,10800,21000,-10200,-,
11/07/2024,15000000,15000000,15100,17300,12900,4010,60.0,219,15100,14600,15100,14600,500,14845,14600,-500.0,-3.31,609,609,9390.0,16690.0,4010.0,60.0,22,34,-12,13400,20700,-7300,-,
10/07/2024,15000000,15000000,15300,17500,13100,4200,63.0,225,15300,15000,15300,15000,300,15074,15000,-300.0,-1.96,522,797,7800.0,18900.0,4200.0,63.0,23,29,-6,12000,23100,-11100,-,
09/07/2024,15000000,15000000,15500,17800,13200,1479,23.0,228,15400,15200,15400,15200,200,15314,15200,-300.0,-1.94,683,750,14221.0,21021.0,1479.0,23.0,23,30,-7,15700,22500,-6800,-,
08/07/2024,15000000,15000000,15700,18000,13400,46700,726.0,230,16200,15300,16200,15300,900,15545,15300,-400.0,-2.55,1100,1571,9400.0,24000.0,46700.0,726.0,51,45,6,56100,70700,-14600,-,
05/07/2024,15000000,15000000,15600,17900,13300,21400,335.0,228,15900,15200,16400,15200,1200,15650,15200,-400.0,-2.56,655,1074,16600.0,39800.0,21400.0,335.0,58,57,1,38000,61200,-23200,-,
04/07/2024,15000000,15000000,14600,16700,12500,11500,180.0,234,14600,15600,16200,14600,1600,15641,15600,1000.0,6.85,545,731,15200.0,19200.0,11500.0,180.0,49,42,7,26700,30700,-4000,-,
03/07/2024,15000000,15000000,14600,16700,12500,5400,79.0,225,15000,15000,15000,14600,400,14630,15000,400.0,2.74,1033,1063,25600.0,23300.0,5400.0,79.0,30,27,3,31000,28700,2300,-,
02/07/2024,15000000,15000000,14300,16400,12200,8810,129.0,216,14900,14400,14900,14400,500,14616,14400,100.0,0.7,658,694,16190.0,14790.0,8810.0,129.0,38,34,4,25000,23600,1400,-,
01/07/2024,15000000,15000000,14500,16600,12400,22459,322.0,218,14300,14500,14500,14000,500,14321,14500,,,627,1136,24541.0,21841.0,22459.0,322.0,75,39,36,47000,44300,2700,-,
28/06/2024,15000000,15000000,15400,17700,13100,49000,712.0,221,14900,14700,16400,13500,2900,14523,14700,-700.0,-4.55,997,1426,59700.0,26600.0,49000.0,712.0,109,53,56,108700,75600,33100,-,
27/06/2024,15000000,15000000,16300,18700,13900,24810,383.0,233,16300,15500,16300,14000,2300,15439,15500,-800.0,-4.91,809,769,27790.0,12090.0,24810.0,383.0,65,48,17,52600,36900,15700,-,
26/06/2024,15000000,15000000,17800,20400,15200,61250,999.0,245,17500,16300,17500,15500,2000,16317,16300,-1500.0,-8.43,927,1249,11950.0,19950.0,61250.0,999.0,79,65,14,73200,81200,-8000,-,
25/06/2024,15000000,15000000,16100,18500,13700,119152,2115.0,263,18400,17500,18500,16000,2500,17753,17500,1400.0,8.7,987,2016,14148.0,21948.0,119152.0,2115.0,135,70,65,133300,141100,-7800,-,
24/06/2024,15000000,15000000,14000,16100,11900,88952,1431.0,242,16000,16100,16100,16000,100,16089,16100,2100.0,15.0,1206,2067,66648.0,,88952.0,1431.0,129,43,86,155600,88900,66700,-,
21/06/2024,15000000,15000000,12300,14100,10500,46825,654.0,212,12800,14100,14100,12800,1300,13962,14100,1800.0,14.63,1357,1114,91575.0,,46825.0,654.0,102,42,60,138400,46800,91600,-,
20/06/2024,15000000,15000000,12100,13900,10300,16700,206.0,192,12500,12800,12800,12000,800,12325,12800,700.0,5.79,1034,1038,46400.0,16500.0,16700.0,206.0,61,32,29,63100,33200,29900,-,
19/06/2024,15000000,15000000,12300,14100,10500,5400,65.0,183,12400,12200,12400,12000,400,12113,12200,-100.0,-0.81,853,692,31300.0,20900.0,5400.0,65.0,43,38,5,36700,26300,10400,-,
18/06/2024,15000000,15000000,12700,14600,10800,10800,133.0,188,12000,12500,12500,12000,500,12302,12500,-200.0,-1.57,816,1230,25100.0,29800.0,10800.0,133.0,44,33,11,35900,40600,-4700,-,
17/06/2024,15000000,15000000,11600,13300,9900,18100,230.0,180,13300,12000,13300,12000,1300,12699,12000,400.0,3.45,787,953,29900.0,12400.0,18100.0,230.0,61,32,29,48000,30500,17500,-,
14/06/2024,15000000,15000000,13000,14900,11100,51400,596.0,179,14600,11900,14600,11100,3500,11590,11900,-1100.0,-8.46,1283,2117,29400.0,22700.0,51400.0,596.0,63,35,28,80800,74100,6700,-,
13/06/2024,15000000,15000000,15100,17300,12900,46319,603.0,195,13000,13000,14400,12900,1500,13011,13000,-2100.0,-13.91,1323,1462,,22381.0,46319.0,603.0,35,47,-12,46300,68700,-22400,-,
12/06/2024,15000000,15000000,14400,16500,12300,9700,146.0,216,15000,14400,16000,14400,1600,15092,14400,,,1129,1137,9500.0,36900.0,9700.0,146.0,17,41,-24,19200,46600,-27400,-,
11/06/2024,15000000,15000000,12800,14700,10900,71719,1035.0,221,13800,14700,14700,13200,1500,14432,14700,1900.0,14.84,1633,2122,16481.0,4681.0,71719.0,1035.0,54,36,18,88200,76400,11800,-,
10/06/2024,15000000,15000000,12200,14000,10400,16800,215.0,203,12600,13500,13500,12600,900,12815,13500,1300.0,10.66,897,868,10100.0,7500.0,16800.0,215.0,30,28,2,26900,24300,2600,-,
07/06/2024,15000000,15000000,12500,14300,10700,300,4.0,189,11500,12600,12600,11500,1100,12233,12600,100.0,0.8,1018,925,17000.0,14500.0,300.0,4.0,17,16,1,17300,14800,2500,-,
06/06/2024,15000000,15000000,12300,14100,10500,100,1.0,188,12500,12500,12500,12500,-,12500,12500,200.0,1.63,133,2239,700.0,40200.0,100.0,1.0,6,18,-12,800,40300,-39500,-,
05/06/2024,15000000,15000000,11700,13400,10000,3007,37.0,185,12000,12300,12300,12000,300,12280,12300,600.0,5.13,500,1088,3493.0,15493.0,3007.0,37.0,13,17,-4,6500,18500,-12000,-,
04/06/2024,15000000,15000000,11600,13300,9900,3500,41.0,174,11700,11600,11700,11600,100,11677,11600,,,521,1163,3800.0,15100.0,3500.0,41.0,14,16,-2,7300,18600,-11300,-,
03/06/2024,15000000,15000000,12800,14700,10900,700,8.0,173,11900,11500,11900,11500,400,11557,11500,-1300.0,-10.16,322,1450,2200.0,39900.0,700.0,8.0,9,28,-19,2900,40600,-37700,-,
31/05/2024,15000000,15000000,12400,14200,10600,303,4.0,188,13000,12500,13000,12500,500,12800,12500,100.0,0.81,220,979,1897.0,13397.0,303.0,4.0,10,14,-4,2200,13700,-11500,-,
30/05/2024,15000000,15000000,12000,13800,10200,100,1.0,186,12400,12400,12400,12400,-,12400,12400,400.0,3.33,244,344,2100.0,3000.0,100.0,1.0,9,9,-,2200,3100,-900,-,
29/05/2024,15000000,15000000,12000,13800,10200,1000,12.0,180,12000,12000,12000,12000,-,12000,12000,,,190,862,900.0,10200.0,1000.0,12.0,10,13,-3,1900,11200,-9300,-,
28/05/2024,15000000,15000000,11900,13600,10200,2200,27.0,180,12000,12000,12100,12000,100,12045,12000,100.0,0.84,356,661,4200.0,16300.0,2200.0,27.0,18,28,-10,6400,18500,-12100,-,
27/05/2024,15000000,15000000,11600,13300,9900,800,10.0,179,11900,11900,11900,11900,-,11900,11900,300.0,2.59,300,823,700.0,9900.0,800.0,10.0,5,13,-8,1500,10700,-9200,-,
24/05/2024,15000000,15000000,11600,13300,9900,1,0.0,174,11600,11700,11600,11600,-,11600,11600,100.0,0.86,886,1064,6199.0,14899.0,1.0,0.0,7,14,-7,6200,14900,-8700,-,
23/05/2024,15000000,15000000,11400,13100,9700,300,3.0,176,11300,11700,11700,11300,400,11567,11700,300.0,2.63,227,661,3100.0,11600.0,300.0,3.0,15,18,-3,3400,11900,-8500,-,
22/05/2024,15000000,15000000,11600,13300,9900,10100,115.0,170,11200,11300,12100,11200,900,11412,11300,-300.0,-2.59,2071,1738,25100.0,35100.0,10100.0,115.0,17,26,-9,35200,45200,-10000,-,
21/05/2024,15000000,15000000,11500,13200,9800,3300,38.0,188,11500,12500,12500,11400,1100,11555,12500,1000.0,8.7,1132,3487,18200.0,49000.0,3300.0,38.0,19,15,4,21500,52300,-30800,-,
20/05/2024,15000000,15000000,11900,13600,10200,500,6.0,173,11500,11500,11500,11500,-,11500,11500,-400.0,-3.36,607,1889,8000.0,35400.0,500.0,6.0,14,19,-5,8500,35900,-27400,-,
17/05/2024,15000000,15000000,12000,13800,10200,200,2.0,179,11900,11900,11900,11900,-,11900,11900,-100.0,-0.83,817,1700,9600.0,21900.0,200.0,2.0,12,13,-1,9800,22100,-12300,-,
16/05/2024,15000000,15000000,11100,12700,9500,2200,26.0,180,11500,12000,12300,11500,800,11959,12000,900.0,8.11,211,540,5200.0,11300.0,2200.0,26.0,35,25,10,7400,13500,-6100,-,
15/05/2024,15000000,15000000,11200,12800,9600,4300,48.0,165,11700,11000,11700,11000,700,11095,11000,-200.0,-1.79,597,754,14200.0,13800.0,4300.0,48.0,31,24,7,18500,18100,400,-,
14/05/2024,15000000,15000000,11200,12800,9600,5100,57.0,167,11800,11100,11800,11100,700,11173,11100,-100.0,-0.89,352,844,3000.0,8400.0,5100.0,57.0,23,16,7,8100,13500,-5400,-,
13/05/2024,15000000,15000000,10900,12500,9300,3501,39.0,167,12500,11100,12500,11100,1400,11234,11100,200.0,1.83,1387,890,28399.0,14299.0,3501.0,39.0,23,20,3,31900,17800,14100,-,
10/05/2024,15000000,15000000,10800,12400,9200,4800,53.0,165,11000,11000,11000,10900,100,10942,11000,200.0,1.85,3072,1080,50500.0,11400.0,4800.0,53.0,18,15,3,55300,16200,39100,-,
09/05/2024,15000000,15000000,10800,12400,9200,1,0.0,162,10800,10900,10800,10800,-,10800,10800,100.0,0.93,3925,975,47099.0,11699.0,1.0,0.0,12,12,-,47100,11700,35400,-,
08/05/2024,15000000,15000000,10600,12100,9100,20500,222.0,164,10700,10900,10900,10700,200,10807,10900,300.0,2.83,2354,1263,61900.0,9800.0,20500.0,222.0,35,24,11,82400,30300,52100,-,
07/05/2024,15000000,15000000,10700,12300,9100,5500,58.0,158,10600,10500,10700,10500,200,10600,10500,-200.0,-1.87,547,1488,2700.0,19800.0,5500.0,58.0,15,17,-2,8200,25300,-17100,-,
06/05/2024,15000000,15000000,10900,12500,9300,1200,13.0,161,10700,10700,10700,10700,-,10700,10700,-200.0,-1.83,606,782,9100.0,12100.0,1200.0,13.0,17,17,-,10300,13300,-3000,-,
03/05/2024,15000000,15000000,10100,11600,8600,100,1.0,164,10900,10900,10900,10900,-,10900,10900,800.0,7.92,175,890,2000.0,8800.0,100.0,1.0,12,10,2,2100,8900,-6800,-,
02/05/2024,15000000,15000000,11200,12800,9600,2200,22.0,156,10300,10400,10700,9600,1100,10127,10400,-800.0,-7.14,235,843,1800.0,9600.0,2200.0,22.0,17,14,3,4000,11800,-7800,-,
26/04/2024,15000000,15000000,11200,12800,9600,-,,168,11200,11200,11200,11200,-,11200,11200,,,100,3718,200.0,40900.0,,,2,11,-9,200,40900,-40700,-,
25/04/2024,15000000,15000000,11400,13100,9700,700,8.0,165,11300,11000,11300,11000,300,11171,11000,-400.0,-3.51,200,1864,1300.0,19800.0,700.0,8.0,10,11,-1,2000,20500,-18500,-,
24/04/2024,15000000,15000000,11400,13100,9700,-,,171,11400,11400,11400,11400,-,11400,11400,,,200,3017,1400.0,36200.0,,,7,12,-5,1400,36200,-34800,-,
23/04/2024,15000000,15000000,10400,11900,8900,500,6.0,165,11600,11000,11600,11000,600,11360,11000,600.0,5.77,300,889,3700.0,7500.0,500.0,6.0,14,9,5,4200,8000,-3800,-,
22/04/2024,15000000,15000000,11500,13200,9800,10000,104.0,159,10800,10600,10800,10300,500,10359,10600,-900.0,-7.83,996,3287,12900.0,39300.0,10000.0,104.0,23,15,8,22900,49300,-26400,-,
19/04/2024,15000000,15000000,11500,13200,9800,-,,173,11500,11500,11500,11500,-,11500,11500,,,500,4800,500.0,19200.0,,,1,4,-3,500,19200,-18700,-,
17/04/2024,15000000,15000000,11500,13200,9800,-,,173,11500,11500,11500,11500,-,11500,11500,,,300,2822,600.0,25400.0,,,2,9,-7,600,25400,-24800,-,
16/04/2024,15000000,15000000,10800,12400,9200,700,8.0,170,11800,11300,11800,11300,500,11486,11300,500.0,4.63,1778,2210,15300.0,21400.0,700.0,8.0,9,10,-1,16000,22100,-6100,-,
15/04/2024,15000000,15000000,12700,14600,10800,13700,148.0,162,12000,10800,12000,10800,1200,10813,10800,-1900.0,-14.96,1522,3244,,44700.0,13700.0,148.0,9,18,-9,13700,58400,-44700,-,
12/04/2024,15000000,15000000,12700,14600,10800,-,,191,12700,12700,12700,12700,-,12700,12700,,,583,2407,3500.0,33700.0,,,6,14,-8,3500,33700,-30200,-,
11/04/2024,15000000,15000000,12300,14100,10500,100,1.0,191,12700,12700,12700,12700,-,12700,12700,400.0,3.25,917,3267,5400.0,39100.0,100.0,1.0,6,12,-6,5500,39200,-33700,-,
10/04/2024,15000000,15000000,12700,14600,10800,3910,48.0,183,13400,12200,13400,12200,1200,12262,12200,-500.0,-3.94,571,1000,5790.0,12090.0,3910.0,48.0,17,16,1,9700,16000,-6300,-,
09/04/2024,15000000,15000000,12700,14600,10800,-,,191,12700,12700,12700,12700,-,12700,12700,,,100,508,200.0,6100.0,,,2,12,-10,200,6100,-5900,-,
08/04/2024,15000000,15000000,12700,14600,10800,-,,191,12700,12700,12700,12700,-,12700,12700,,,100,3400,200.0,40800.0,,,2,12,-10,200,40800,-40600,-,
05/04/2024,15000000,15000000,12500,14300,10700,400,5.0,192,12200,12800,12900,12200,700,12700,12800,300.0,2.4,200,1538,1400.0,24200.0,400.0,5.0,9,16,-7,1800,24600,-22800,-,
04/04/2024,15000000,15000000,12500,14300,10700,-,,188,12500,12500,12500,12500,-,12500,12500,,,1522,2643,13700.0,37000.0,,,9,14,-5,13700,37000,-23300,-,
03/04/2024,15000000,15000000,12500,14300,10700,-,,188,12500,12500,12500,12500,-,12500,12500,,,229,2692,1600.0,35000.0,,,7,13,-6,1600,35000,-33400,-,
02/04/2024,15000000,15000000,12500,14300,10700,-,,188,12500,12500,12500,12500,-,12500,12500,,,240,3091,1200.0,34000.0,,,5,11,-6,1200,34000,-32800,-,
01/04/2024,15000000,15000000,12900,14800,11000,6520,81.0,195,12600,13000,13400,12300,1100,12451,13000,100.0,0.78,540,2108,6980.0,48280.0,6520.0,81.0,25,26,-1,13500,54800,-41300,-,
29/03/2024,15000000,15000000,12900,14800,11000,-,,194,12900,12900,12900,12900,-,12900,12900,,,1300,3533,9100.0,31800.0,,,7,9,-2,9100,31800,-22700,-,
28/03/2024,15000000,15000000,13000,14900,11100,2800,36.0,195,13000,13000,13000,12800,200,12893,13000,,,393,2344,3100.0,34700.0,2800.0,36.0,15,16,-1,5900,37500,-31600,-,
27/03/2024,15000000,15000000,13000,14900,11100,-,,195,13000,13000,13000,13000,-,13000,13000,,,350,883,2100.0,10600.0,,,6,12,-6,2100,10600,-8500,-,
26/03/2024,15000000,15000000,12800,14700,10900,801,10.0,195,13000,13000,13000,13000,-,13000,13000,200.0,1.56,363,3100,2099.0,33299.0,801.0,10.0,8,11,-3,2900,34100,-31200,-,
25/03/2024,15000000,15000000,13700,15700,11700,2000,26.0,195,12500,13000,13000,12500,500,12800,13000,-700.0,-5.11,515,2700,4700.0,52000.0,2000.0,26.0,13,20,-7,6700,54000,-47300,-,
22/03/2024,15000000,15000000,13700,15700,11700,-,,206,13700,13700,13700,13700,-,13700,13700,,,1033,3018,6200.0,51300.0,,,6,17,-11,6200,51300,-45100,-,
21/03/2024,15000000,15000000,13000,14900,11100,100,1.0,206,13700,13700,13700,13700,-,13700,13700,700.0,5.38,200,3862,1300.0,50100.0,100.0,1.0,7,13,-6,1400,50200,-48800,-,
20/03/2024,15000000,15000000,13000,14900,11100,-,,195,13000,13000,13000,13000,-,13000,13000,,,275,3333,1100.0,30000.0,,,4,9,-5,1100,30000,-28900,-,
