Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
18/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
17/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
13/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
10/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
09/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/10/2023,5000000,5000000,16500,23100,9900,-,,83,16500,16500,16500,16500,-,16500,13700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
