Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/09/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/09/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,6290900,6290900,24000,27600,20400,2500,60.0,151,24000,24000,24000,24000,-,24000,24000,,,2500,1300,,100.0,2500.0,60.0,1.0,2.0,-1,2500.0,2600.0,-100,-,
06/09/2024,6290900,6290900,24000,27600,20400,4902,118.0,151,24000,24000,24000,24000,-,24000,24000,,,2450,2600,,298.0,4902.0,118.0,2.0,2.0,-,4900.0,5200.0,-300,-,
05/09/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/09/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
30/08/2024,6290900,6290900,24000,27600,20400,-,,151,24000,24000,24000,24000,-,24000,24000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/08/2024,6290900,6290900,24000,27600,20400,13,0.0,151,24000,24000,24000,24000,-,24000,24000,,,-,100,,87.0,13.0,0.0,,1.0,-1,,100.0,-100,-,
28/08/2024,6290900,6290900,21000,24100,17900,500,12.0,151,24000,24000,24000,24000,-,24000,24000,3000.0,14.29,500,500,,,500.0,12.0,1.0,1.0,-,500.0,500.0,-,-,
27/08/2024,6290900,6290900,20000,23000,17000,2500,53.0,132,21000,21000,21000,21000,-,21000,21000,1000.0,5.0,2500,2500,,,2500.0,53.0,1.0,1.0,-,2500.0,2500.0,-,-,
26/08/2024,6290900,6290900,20000,23000,17000,1,0.0,126,20000,21000,20000,20000,-,20000,20000,1000.0,5.0,-,-,,,1.0,0.0,,,-,,,-,-,
23/08/2024,6290900,6290900,20000,23000,17000,-,,126,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,1.0,,1,,,-,-,
22/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
20/08/2024,6290900,6290900,21000,24100,17900,4100,86.0,132,21000,21000,21000,21000,-,21000,20000,,,2100,4100,100.0,,4100.0,86.0,2.0,1.0,1,4200.0,4100.0,100,-,
19/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/08/2024,6290900,6290900,21000,24100,17900,10,0.0,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,10.0,0.0,,,-,,,-,-,
15/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,1.0,,1,,,-,-,
07/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
05/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,1.0,,1,,,-,-,
25/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,6290900,6290900,21000,24100,17900,3600,76.0,132,21000,21000,21000,21000,-,21000,20000,,,3600,1800,,,3600.0,76.0,1.0,2.0,-1,3600.0,3600.0,-,-,
18/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,6290900,6290900,21000,24100,17900,10,0.0,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,10.0,0.0,,,-,,,-,-,
15/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/07/2024,6290900,6290900,21000,24100,17900,17,0.0,132,21000,21000,21000,21000,-,21000,20000,,,33,250,83.0,483.0,17.0,0.0,3.0,2.0,1,100.0,500.0,-400,-,
04/07/2024,6290900,6290900,21000,24100,17900,3300,69.0,132,21000,21000,21000,21000,-,21000,20000,,,3300,3300,,,3300.0,69.0,1.0,1.0,-,3300.0,3300.0,-,-,
03/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/07/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,6290900,6290900,21000,24100,17900,17,0.0,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,17.0,0.0,,,-,,,-,-,
28/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/06/2024,6290900,6290900,21000,24100,17900,1,0.0,132,21000,21000,21000,21000,-,21000,20000,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
25/06/2024,6290900,6290900,21000,24100,17900,3300,69.0,132,21000,21000,21000,21000,-,21000,20000,,,3500,1700,200.0,100.0,3300.0,69.0,1.0,2.0,-1,3500.0,3400.0,100,-,
24/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,6290900,6290900,21000,24100,17900,2300,48.0,132,21000,21000,21000,21000,-,21000,20000,,,4100,2300,1800.0,,2300.0,48.0,1.0,1.0,-,4100.0,2300.0,1800,-,
17/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
13/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
06/06/2024,6290900,6290900,21000,24100,17900,2500,53.0,132,21000,21000,21000,21000,-,21000,20000,,,2133,2500,3900.0,,2500.0,53.0,3.0,1.0,2,6400.0,2500.0,3900,-,
05/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
31/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/05/2024,6290900,6290900,21000,24100,17900,50,1.0,132,21000,21000,21000,21000,-,21000,20000,,,100,-,50.0,,50.0,1.0,1.0,,1,100.0,,100,-,
27/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/05/2024,6290900,6290900,21000,24100,17900,2300,48.0,132,21000,21000,21000,21000,-,21000,20000,,,2400,2300,2500.0,,2300.0,48.0,2.0,1.0,1,4800.0,2300.0,2500,-,
21/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
20/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,6290900,6290900,21000,24100,17900,1,0.0,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,1.0,0.0,,,-,,,-,-,
26/04/2024,6290900,6290900,21000,24100,17900,1,0.0,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,1.0,0.0,,,-,,,-,-,
25/04/2024,6290900,6290900,21000,24100,17900,2300,48.0,132,21000,21000,21000,21000,-,21000,20000,,,2500,2300,200.0,,2300.0,48.0,1.0,1.0,-,2500.0,2300.0,200,-,
24/04/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,6290900,6290900,21000,24100,17900,-,,132,21000,21000,21000,21000,-,21000,20000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,6290900,6290900,21100,24200,18000,2100,44.0,131,21100,20900,21100,20900,200,21043,19900,-200.0,-0.95,1800,2100,1500.0,,2100.0,44.0,2.0,1.0,1,3600.0,2100.0,1500,-,
17/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,6290900,6290900,21100,24200,18000,2,0.0,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,2.0,0.0,,,-,,,-,-,
05/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,,,,,-,,,-,-,
04/04/2024,6290900,6290900,21100,24200,18000,11,0.0,133,21100,21100,21100,21100,-,21100,20100,,,-,-,,,11.0,0.0,,,-,,,-,-,
03/04/2024,6290900,6290900,21100,24200,18000,11,0.0,133,21100,21100,21100,21100,-,21100,20100,,,300,-,289.0,,11.0,0.0,1.0,,1,300.0,,300,-,
02/04/2024,6290900,6290900,21100,24200,18000,-,,133,21100,21100,21100,21100,-,21100,20100,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
01/04/2024,6290900,6290900,20000,28000,12000,100,2.0,133,21100,21100,21100,21100,-,21100,20100,1100.0,5.5,250,100,1400.0,,100.0,2.0,6.0,1.0,5,1500.0,100.0,1400,-,
29/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,340,-,1700.0,,,,5.0,,5,1700.0,,1700,-,
26/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
21/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
20/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
15/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
07/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,1.0,,1,,,-,-,
01/03/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
29/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,2.0,,2,,,-,-,
28/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,1.0,,1,,,-,-,
15/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,6290900,6290900,20000,28000,12000,-,,126,20000,20000,20000,20000,-,20000,19000,,,-,-,,,,,1.0,,1,,,-,-,
16/01/2024,6290900,6290900,21000,29400,12600,-,,132,21000,21000,21000,21000,-,21000,19000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
