Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,25415199,25415199,13500,14800,12200,36,0.0,343,13500,13500,13500,13500,-,13500,13500,,,1600,3711,9564,33364.0,36.0,0.0,6,9,-3,9600,33400,-23800,-,
12/08/2024,25415199,25415199,13500,14800,12200,-,,343,13500,13500,13500,13500,-,13500,13500,,,2250,4645,18000,51100.0,,,8,11,-3,18000,51100,-33100,-,
09/08/2024,25415199,25415199,13200,14500,11900,3600,48.0,343,12700,13500,13500,12700,800,12783,13500,300.0,2.27,1531,2427,20900,23100.0,3600.0,48.0,16,11,5,24500,26700,-2200,-,
08/08/2024,25415199,25415199,13200,14500,11900,16,0.0,335,13200,13200,13200,13200,-,13200,13200,,,1463,2458,11684,29484.0,16.0,0.0,8,12,-4,11700,29500,-17800,-,
07/08/2024,25415199,25415199,13100,14400,11800,1300,17.0,335,12800,13200,13200,12800,400,12800,13200,100.0,0.76,1608,2900,18000,36400.0,1300.0,17.0,12,13,-1,19300,37700,-18400,-,
06/08/2024,25415199,25415199,12700,13900,11500,8130,102.0,333,12500,13100,13100,12500,600,12530,13100,400.0,3.15,1329,1815,23770,15470.0,8130.0,102.0,24,13,11,31900,23600,8300,-,
05/08/2024,25415199,25415199,13500,14800,12200,7919,101.0,323,12900,12700,12900,12700,200,12725,12700,-800.0,-5.93,2186,5675,22681,60181.0,7919.0,101.0,14,12,2,30600,68100,-37500,-,
02/08/2024,25415199,25415199,13500,14800,12200,76,1.0,343,13500,13500,13500,13500,-,13500,13500,,,2563,3929,20424,27424.0,76.0,1.0,8,7,1,20500,27500,-7000,-,
01/08/2024,25415199,25415199,13500,14800,12200,-,,343,13500,13500,13500,13500,-,13500,13500,,,2700,5310,21600,53100.0,,,8,10,-2,21600,53100,-31500,-,
31/07/2024,25415199,25415199,13500,14800,12200,-,,343,13500,13500,13500,13500,-,13500,13500,,,2411,2983,21700,35800.0,,,9,12,-3,21700,35800,-14100,-,
30/07/2024,25415199,25415199,13500,14800,12200,7600,101.0,343,13200,13500,13500,13200,300,13270,13500,,,1720,2347,18200,37000.0,7600.0,101.0,15,19,-4,25800,44600,-18800,-,
29/07/2024,25415199,25415199,13200,14500,11900,1150,15.0,343,13200,13500,13500,13200,300,13200,13500,300.0,2.27,2233,2688,25650,20350.0,1150.0,15.0,12,8,4,26800,21500,5300,-,
26/07/2024,25415199,25415199,13200,14500,11900,8000,104.0,335,13000,13200,13200,13000,200,13000,13200,,,2154,1422,20000,4800.0,8000.0,104.0,13,9,4,28000,12800,15200,-,
25/07/2024,25415199,25415199,13200,14500,11900,500,7.0,335,13100,13200,13200,13100,100,13120,13200,,,1718,1067,18400,9100.0,500.0,7.0,11,9,2,18900,9600,9300,-,
24/07/2024,25415199,25415199,13200,14500,11900,2016,26.0,335,13000,13200,13200,13000,200,13010,13200,,,1600,1114,20384,5784.0,2016.0,26.0,14,7,7,22400,7800,14600,-,
23/07/2024,25415199,25415199,13200,14500,11900,3600,48.0,335,13200,13200,13200,13200,-,13200,13200,,,1812,3256,27200,25700.0,3600.0,48.0,17,9,8,30800,29300,1500,-,
22/07/2024,25415199,25415199,13500,14800,12200,7200,95.0,335,13400,13200,13400,13200,200,13236,13200,-300.0,-2.22,3567,1100,35600,4900.0,7200.0,95.0,12,11,1,42800,12100,30700,-,
19/07/2024,25415199,25415199,13500,14800,12200,4020,54.0,343,13500,13500,13500,13500,-,13500,13500,,,3289,1729,25580,20180.0,4020.0,54.0,9,14,-5,29600,24200,5400,-,
18/07/2024,25415199,25415199,13300,14600,12000,1100,15.0,343,13300,13500,13500,13300,200,13300,13500,200.0,1.5,1064,267,10600,1300.0,1100.0,15.0,11,9,2,11700,2400,9300,-,
17/07/2024,25415199,25415199,13500,14800,12200,3010,40.0,338,13500,13300,13500,13300,200,13333,13300,-200.0,-1.48,3500,700,31990,6090.0,3010.0,40.0,10,13,-3,35000,9100,25900,-,
16/07/2024,25415199,25415199,13400,14700,12100,1200,16.0,343,13800,13500,13800,13500,300,13525,13500,100.0,0.75,3638,656,57000,9300.0,1200.0,16.0,16,16,-,58200,10500,47700,-,
15/07/2024,25415199,25415199,13400,14700,12100,3701,49.0,341,13400,13400,13400,13300,100,13341,13400,,,2092,1164,23499,9099.0,3701.0,49.0,13,11,2,27200,12800,14400,-,
12/07/2024,25415199,25415199,13700,15000,12400,3800,51.0,341,13300,13400,13400,13300,100,13305,13400,-300.0,-2.19,13747,1083,229900,9200.0,3800.0,51.0,17,12,5,233700,13000,220700,-,
11/07/2024,25415199,25415199,13800,15100,12500,4111,55.0,348,13300,13700,13700,13200,500,13300,13700,-100.0,-0.72,1673,964,32689,9389.0,4111.0,55.0,22,14,8,36800,13500,23300,-,
10/07/2024,25415199,25415199,13900,15200,12600,501,7.0,351,13800,13800,13800,13800,-,13800,13800,-100.0,-0.72,2018,621,21699,8199.0,501.0,7.0,11,14,-3,22200,8700,13500,-,
09/07/2024,25415199,25415199,13400,14700,12100,3000,40.0,353,13400,13900,13900,13200,700,13421,13900,500.0,3.73,1308,783,14000,6400.0,3000.0,40.0,13,12,1,17000,9400,7600,-,
08/07/2024,25415199,25415199,13400,14700,12100,-,,341,13400,13400,13400,13400,-,13400,13400,,,1700,567,13600,6800.0,,,8,12,-4,13600,6800,6800,-,
05/07/2024,25415199,25415199,13500,14800,12200,9700,129.0,341,13200,13400,13400,13200,200,13328,13400,-100.0,-0.74,1081,1571,7600,12300.0,9700.0,129.0,16,14,2,17300,22000,-4700,-,
04/07/2024,25415199,25415199,13500,14800,12200,249,3.0,343,13500,13500,13500,13500,-,13500,13500,,,544,921,8451,12651.0,249.0,3.0,16,14,2,8700,12900,-4200,-,
03/07/2024,25415199,25415199,13300,14600,12000,4500,61.0,343,13300,13500,13500,13300,200,13467,13500,200.0,1.5,1542,610,32500,7700.0,4500.0,61.0,24,20,4,37000,12200,24800,-,
02/07/2024,25415199,25415199,12900,14100,11700,4512,58.0,338,12900,13300,13300,12900,400,12911,13300,400.0,3.1,2175,1018,38988,6688.0,4512.0,58.0,20,11,9,43500,11200,32300,-,
01/07/2024,25415199,25415199,13100,14400,11800,1701,22.0,328,13200,12900,13200,12900,300,13200,12900,-200.0,-1.53,873,850,11399,10199.0,1701.0,22.0,15,14,1,13100,11900,1200,-,
28/06/2024,25415199,25415199,13200,14500,11900,2552,34.0,333,13200,13100,13200,13100,100,13192,13100,-100.0,-0.76,922,736,14048,7748.0,2552.0,34.0,18,14,4,16600,10300,6300,-,
27/06/2024,25415199,25415199,13000,14300,11700,11830,154.0,335,13000,13200,13400,12900,500,13029,13200,200.0,1.54,1029,1122,9770,13970.0,11830.0,154.0,21,23,-2,21600,25800,-4200,-,
26/06/2024,25415199,25415199,13000,14300,11700,6200,81.0,330,13000,13000,13100,13000,100,13002,13000,,,773,2500,10800,31300.0,6200.0,81.0,22,15,7,17000,37500,-20500,-,
25/06/2024,25415199,25415199,13000,14300,11700,2000,26.0,330,12800,13000,13000,12800,200,12832,13000,,,706,607,10700,7100.0,2000.0,26.0,18,15,3,12700,9100,3600,-,
24/06/2024,25415199,25415199,13000,14300,11700,16400,213.0,330,13100,13000,13100,12900,200,13003,13000,,,16979,1362,306200,12200.0,16400.0,213.0,19,21,-2,322600,28600,294000,-,
21/06/2024,25415199,25415199,13000,14300,11700,11300,146.0,330,13000,13000,13000,12800,200,12920,13000,,,12378,965,322900,5100.0,11300.0,146.0,27,17,10,334200,16400,317800,-,
20/06/2024,25415199,25415199,12800,14000,11600,5900,75.0,330,12500,13000,13000,12500,500,12671,13000,200.0,1.56,774,1041,18100,17000.0,5900.0,75.0,31,22,9,24000,22900,1100,-,
19/06/2024,25415199,25415199,12800,14000,11600,7004,90.0,325,13300,12800,13300,12600,700,12816,12800,,,600,910,12796,19396.0,7004.0,90.0,33,29,4,19800,26400,-6600,-,
18/06/2024,25415199,25415199,13800,15100,12500,5706,78.0,346,13800,13600,13800,13500,300,13711,12800,-200.0,-1.45,1437,2418,37394,76494.0,5706.0,78.0,30,34,-4,43100,82200,-39100,-,
17/06/2024,25415199,25415199,13700,15000,12400,2295,32.0,351,13500,13800,13800,13500,300,13743,13000,100.0,0.73,417,2850,7305,60405.0,2295.0,32.0,23,22,1,9600,62700,-53100,-,
14/06/2024,25415199,25415199,13700,15000,12400,7702,105.0,348,13700,13700,13800,13600,200,13676,12900,,,688,2080,8798,44298.0,7702.0,105.0,24,25,-1,16500,52000,-35500,-,
13/06/2024,25415199,25415199,13800,15100,12500,6102,84.0,348,13900,13700,13900,13600,300,13774,12900,-100.0,-0.72,1526,2181,41198,39698.0,6102.0,84.0,31,21,10,47300,45800,1500,-,
12/06/2024,25415199,25415199,13800,15100,12500,3860,53.0,351,13800,13800,13800,13600,200,13795,13000,,,533,3562,4140,88740.0,3860.0,53.0,15,26,-11,8000,92600,-84600,-,
11/06/2024,25415199,25415199,14000,15400,12600,6111,84.0,351,13500,13800,13900,13500,400,13764,13000,-200.0,-1.43,2647,3756,118289,87789.0,6111.0,84.0,47,25,22,124400,93900,30500,-,
10/06/2024,25415199,25415199,13900,15200,12600,2391,33.0,356,13800,14000,14000,13800,200,13800,13200,100.0,0.72,490,2019,12309,40009.0,2391.0,33.0,30,21,9,14700,42400,-27700,-,
07/06/2024,25415199,25415199,13900,15200,12600,68000,926.0,353,13900,13900,13900,13600,300,13618,13100,,,5874,4619,161100,56700.0,68000.0,926.0,39,27,12,229100,124700,104400,-,
06/06/2024,25415199,25415199,14100,15500,12700,5301,73.0,353,14100,13900,14100,13800,300,13810,13100,-200.0,-1.42,537,2156,10799,29199.0,5301.0,73.0,30,16,14,16100,34500,-18400,-,
05/06/2024,25415199,25415199,13800,15100,12500,41584,583.0,358,13800,14100,14500,13800,700,14019,13300,300.0,2.17,942,2486,14016,97616.0,41584.0,583.0,59,56,3,55600,139200,-83600,-,
04/06/2024,25415199,25415199,13900,15200,12600,5100,71.0,351,14000,13800,14000,13800,200,13873,13000,-100.0,-0.72,445,3738,8700,73400.0,5100.0,71.0,31,21,10,13800,78500,-64700,-,
03/06/2024,25415199,25415199,13800,15100,12500,9334,129.0,353,13700,13900,14000,13700,300,13815,13100,100.0,0.72,1025,3120,19366,68666.0,9334.0,129.0,28,25,3,28700,78000,-49300,-,
31/05/2024,25415199,25415199,13800,15100,12500,1900,26.0,351,13700,13800,13800,13700,100,13795,13000,,,953,4094,14300,67700.0,1900.0,26.0,17,17,-,16200,69600,-53400,-,
30/05/2024,25415199,25415199,13800,15100,12500,-,,351,13800,13800,13800,13800,-,13800,13000,,,640,4420,6400,66300.0,,,10,15,-5,6400,66300,-59900,-,
29/05/2024,25415199,25415199,13500,14800,12200,10900,151.0,351,13700,13800,14000,13700,300,13898,13000,300.0,2.22,834,3113,23300,85600.0,10900.0,151.0,41,31,10,34200,96500,-62300,-,
28/05/2024,25415199,25415199,13600,14900,12300,3251,44.0,343,13500,13500,13900,13500,400,13555,12700,-100.0,-0.74,37013,4044,551949,61449.0,3251.0,44.0,15,16,-1,555200,64700,490500,-,
27/05/2024,25415199,25415199,13300,14600,12000,13400,179.0,346,13400,13600,13600,13300,300,13358,12800,300.0,2.26,1165,863,22700,9900.0,13400.0,179.0,31,27,4,36100,23300,12800,-,
24/05/2024,25415199,25415199,13000,14300,11700,1500,20.0,338,13000,13300,13400,13000,400,13320,12500,300.0,2.31,550,2231,13900,34200.0,1500.0,20.0,28,16,12,15400,35700,-20300,-,
23/05/2024,25415199,25415199,13000,14300,11700,3905,51.0,330,13000,13000,13000,12900,100,12956,12200,,,705,3192,9495,34395.0,3905.0,51.0,19,12,7,13400,38300,-24900,-,
22/05/2024,25415199,25415199,13000,14300,11700,3300,43.0,330,13000,13000,13100,13000,100,13061,12200,,,662,3625,10600,40200.0,3300.0,43.0,21,12,9,13900,43500,-29600,-,
21/05/2024,25415199,25415199,13300,14600,12000,7959,104.0,330,13200,13000,13200,13000,200,13105,12200,-300.0,-2.26,1161,3713,33841,51441.0,7959.0,104.0,36,16,20,41800,59400,-17600,-,
20/05/2024,25415199,25415199,13500,14800,12200,1850,25.0,338,13500,13300,13500,13300,200,13433,12500,-200.0,-1.48,473,2841,8550,46450.0,1850.0,25.0,22,17,5,10400,48300,-37900,-,
17/05/2024,25415199,25415199,13500,14800,12200,1,0.0,343,13500,13500,13500,13500,-,13500,12700,,,1074,1525,20399,12199.0,1.0,0.0,19,8,11,20400,12200,8200,-,
16/05/2024,25415199,25415199,13200,14500,11900,1877,25.0,343,13000,13500,13500,13000,500,13141,12700,300.0,2.27,335,950,6823,5723.0,1877.0,25.0,26,8,18,8700,7600,1100,-,
15/05/2024,25415199,25415199,13300,14600,12000,7540,100.0,335,13200,13200,13200,13200,-,13200,12400,-100.0,-0.75,691,2015,7660,18660.0,7540.0,100.0,22,13,9,15200,26200,-11000,-,
14/05/2024,25415199,25415199,13200,14500,11900,14500,191.0,338,13200,13300,13300,13000,300,13178,12500,100.0,0.76,994,1253,19300,9300.0,14500.0,191.0,34,19,15,33800,23800,10000,-,
13/05/2024,25415199,25415199,13200,14500,11900,3806,49.0,335,13000,13200,13200,12900,300,12987,12400,,,996,1067,24094,15394.0,3806.0,49.0,28,18,10,27900,19200,8700,-,
10/05/2024,25415199,25415199,13000,14300,11700,3500,46.0,335,13000,13200,13200,13000,200,13000,12400,200.0,1.54,932,1092,19800,10700.0,3500.0,46.0,25,13,12,23300,14200,9100,-,
09/05/2024,25415199,25415199,13000,14300,11700,17154,225.0,330,13100,13000,13400,13000,400,13115,12200,,,1377,1624,24146,23446.0,17154.0,225.0,30,25,5,41300,40600,700,-,
08/05/2024,25415199,25415199,12900,14100,11700,510,7.0,330,13000,13000,13000,13000,-,13000,12200,100.0,0.78,891,1073,19090,11290.0,510.0,7.0,22,11,11,19600,11800,7800,-,
07/05/2024,25415199,25415199,12900,14100,11700,2202,28.0,328,13000,12900,13000,12900,100,12909,12100,,,1137,4846,19398,60798.0,2202.0,28.0,19,13,6,21600,63000,-41400,-,
06/05/2024,25415199,25415199,12900,14100,11700,2276,29.0,328,12800,12900,12900,12600,300,12653,12100,,,1050,3433,18724,59524.0,2276.0,29.0,20,18,2,21000,61800,-40800,-,
03/05/2024,25415199,25415199,13000,14300,11700,2713,35.0,328,12900,12900,12900,12800,100,12852,12100,-100.0,-0.77,1426,1421,24387,17187.0,2713.0,35.0,19,14,5,27100,19900,7200,-,
02/05/2024,25415199,25415199,13000,14300,11700,3397,44.0,330,13000,13000,13000,12800,200,12818,12200,,,750,1000,13103,10603.0,3397.0,44.0,22,14,8,16500,14000,2500,-,
26/04/2024,25415199,25415199,12800,14000,11600,5056,64.0,330,12800,13000,13000,12600,400,12620,12200,200.0,1.56,1143,4585,18944,54544.0,5056.0,64.0,21,13,8,24000,59600,-35600,-,
25/04/2024,25415199,25415199,13000,14300,11700,852,11.0,325,12800,12800,12800,12800,-,12800,12000,-200.0,-1.54,1208,1056,13648,8648.0,852.0,11.0,12,9,3,14500,9500,5000,-,
24/04/2024,25415199,25415199,12900,14100,11700,2100,27.0,330,12900,13000,13100,12900,200,12952,12200,100.0,0.78,1200,4092,20700,51100.0,2100.0,27.0,19,13,6,22800,53200,-30400,-,
23/04/2024,25415199,25415199,12900,14100,11700,10500,135.0,328,13000,12900,13000,12900,100,12902,12100,,,2669,1315,24200,6600.0,10500.0,135.0,13,13,-,34700,17100,17600,-,
22/04/2024,25415199,25415199,13100,14400,11800,17100,222.0,328,13100,12900,13100,12900,200,13013,12100,-200.0,-1.53,1307,2193,22100,44300.0,17100.0,222.0,30,28,2,39200,61400,-22200,-,
19/04/2024,25415199,25415199,13900,15200,12600,3554,46.0,333,13100,13100,13100,12700,400,13082,12300,-800.0,-5.76,500,2739,5446,45746.0,3554.0,46.0,18,18,-,9000,49300,-40300,-,
17/04/2024,25415199,25415199,13100,14400,11800,1039,14.0,353,13300,13900,13900,13300,600,13560,13100,800.0,6.11,721,1819,16261,48061.0,1039.0,14.0,24,27,-3,17300,49100,-31800,-,
16/04/2024,25415199,25415199,13200,14500,11900,28109,368.0,333,13200,13100,13200,13000,200,13074,12300,-100.0,-0.76,2800,1770,27891,12591.0,28109.0,368.0,20,23,-3,56000,40700,15300,-,
15/04/2024,25415199,25415199,13500,14800,12200,38040,501.0,335,13300,13200,13300,13100,200,13173,12400,-300.0,-2.22,1614,2935,32960,11860.0,38040.0,501.0,44,17,27,71000,49900,21100,-,
12/04/2024,25415199,25415199,14000,15400,12600,6485,89.0,343,13600,13500,13800,13500,300,13661,12700,-500.0,-3.57,940,1557,17015,15315.0,6485.0,89.0,25,14,11,23500,21800,1700,-,
11/04/2024,25415199,25415199,13800,15100,12500,3352,45.0,356,13500,14000,14000,13100,900,13481,13200,200.0,1.45,434,1527,14448,19548.0,3352.0,45.0,41,15,26,17800,22900,-5100,-,
10/04/2024,25415199,25415199,13800,15100,12500,11100,153.0,351,14300,13800,14300,13800,500,13814,13000,,,1742,1814,22000,27000.0,11100.0,153.0,19,21,-2,33100,38100,-5000,-,
09/04/2024,25415199,25415199,14000,15400,12600,1300,18.0,351,14000,13800,14000,13600,400,13831,13000,-200.0,-1.43,652,1038,16300,15300.0,1300.0,18.0,27,16,11,17600,16600,1000,-,
08/04/2024,25415199,25415199,14100,15500,12700,12900,181.0,356,14100,14000,14100,14000,100,14010,13200,-100.0,-0.71,936,2056,18000,24100.0,12900.0,181.0,33,18,15,30900,37000,-6100,-,
05/04/2024,25415199,25415199,13700,15000,12400,21504,303.0,358,13700,14100,14200,13600,600,14078,13300,400.0,2.92,1333,1833,22496,22496.0,21504.0,303.0,33,24,9,44000,44000,-,-,
04/04/2024,25415199,25415199,14300,15700,12900,12357,173.0,348,14100,13700,14300,13700,600,14033,12900,-600.0,-4.2,1208,958,19043,10643.0,12357.0,173.0,26,24,2,31400,23000,8400,-,
03/04/2024,25415199,25415199,14600,16000,13200,16235,236.0,363,14600,14300,14800,14300,500,14647,13500,-300.0,-2.05,2600,1857,22765,35765.0,16235.0,236.0,15,28,-13,39000,52000,-13000,-,
02/04/2024,25415199,25415199,14500,15900,13100,96815,1353.0,371,13600,14600,14700,13500,1200,13975,13700,100.0,0.69,1657,2035,34085,8985.0,96815.0,1353.0,79,52,27,130900,105800,25100,-,
01/04/2024,25415199,25415199,15900,17400,14400,1104,16.0,369,14600,14500,15300,14500,800,14740,13600,-1400.0,-8.81,310,1719,1996,53896.0,1104.0,16.0,10,32,-22,3100,55000,-51900,-,
29/03/2024,25415199,25415199,15300,16800,13800,800,13.0,404,15900,15900,15900,15500,400,15850,15000,600.0,3.92,229,1719,2400,45600.0,800.0,13.0,14,27,-13,3200,46400,-43200,-,
28/03/2024,25415199,25415199,14500,15900,13100,71420,1070.0,389,14500,15300,15300,14500,800,14981,14400,800.0,5.52,2022,2916,3380,21880.0,71420.0,1070.0,37,32,5,74800,93300,-18500,-,
27/03/2024,25415199,25415199,14500,15900,13100,705,10.0,369,14600,14500,14600,14500,100,14514,13600,,,600,2638,6495,41495.0,705.0,10.0,12,16,-4,7200,42200,-35000,-,
26/03/2024,25415199,25415199,14500,15900,13100,11102,161.0,369,14500,14500,14500,14500,-,14500,13600,,,1312,2405,11198,36998.0,11102.0,161.0,17,20,-3,22300,48100,-25800,-,
25/03/2024,25415199,25415199,14100,15500,12700,106909,1549.0,369,14300,14500,14500,13900,600,14489,13600,400.0,2.84,3092,4210,41491,65691.0,106909.0,1549.0,48,41,7,148400,172600,-24200,-,
22/03/2024,25415199,25415199,14100,15500,12700,2206,31.0,358,13900,14100,14100,13900,200,14020,13300,,,1182,1105,17894,19894.0,2206.0,31.0,17,20,-3,20100,22100,-2000,-,
21/03/2024,25415199,25415199,14000,15400,12600,41100,577.0,358,14000,14100,14100,13600,500,14034,13300,100.0,0.71,2097,1497,36500,8300.0,41100.0,577.0,37,33,4,77600,49400,28200,-,
20/03/2024,25415199,25415199,13800,15100,12500,168201,2356.0,356,14000,14000,14100,13800,300,14006,13200,200.0,1.45,4743,5021,54699,117999.0,168201.0,2356.0,47,57,-10,222900,286200,-63300,-,
19/03/2024,25415199,25415199,12600,13800,11400,59833,818.0,351,12900,13800,13800,12600,1200,13664,13000,1200.0,9.52,3072,1126,72267,,59833.0,818.0,43,53,-10,132100,59700,72400,-,
