Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,25430000,25430000,7800,8900,6700,7261,56,193,7800,7600,7900,7500,400,7721,7600,-200.0,-2.56,630,2000,19839,136739.0,7261,56,43,72,-29,27100,144000,-116900,-,
10/09/2024,25430000,25430000,7600,8700,6500,17528,137,201,7600,7900,8000,7500,500,7827,7900,300.0,3.95,1786,1738,59272,95472.0,17528,137,43,65,-22,76800,113000,-36200,-,
09/09/2024,25430000,25430000,7700,8800,6600,28001,212,191,7700,7500,7700,7500,200,7555,7500,-200.0,-2.6,1296,7507,44599,309799.0,28001,212,56,45,11,72600,337800,-265200,-,
06/09/2024,25430000,25430000,7900,9000,6800,4643,36,196,7700,7700,7700,7700,-,7700,7700,-200.0,-2.53,694,1861,17557,123757.0,4643,36,32,69,-37,22200,128400,-106200,-,
05/09/2024,25430000,25430000,7700,8800,6600,49001,388,201,7900,7900,8100,7900,200,7923,7900,200.0,2.6,2260,3456,52699,154899.0,49001,388,45,59,-14,101700,203900,-102200,-,
04/09/2024,25430000,25430000,7400,8500,6300,42226,323,196,8200,7700,8200,7500,700,7653,7700,300.0,4.05,1267,3338,48974,81274.0,42226,323,72,37,35,91200,123500,-32300,-,
30/08/2024,25430000,25430000,7900,9000,6800,25800,191,193,7800,7600,7900,7300,600,7390,7600,-300.0,-3.8,1065,2407,53000,77700.0,25800,191,74,43,31,78800,103500,-24700,-,
29/08/2024,25430000,25430000,8000,9200,6800,4701,37,198,8000,7800,8000,7800,200,7900,7800,-200.0,-2.5,1008,1612,32599,91999.0,4701,37,37,60,-23,37300,96700,-59400,-,
28/08/2024,25430000,25430000,7800,8900,6700,52404,417,203,7900,8000,8000,7700,300,7964,8000,200.0,2.56,1583,2756,40996,123996.0,52404,417,59,64,-5,93400,176400,-83000,-,
27/08/2024,25430000,25430000,8000,9200,6800,21647,168,198,7900,7800,8000,7700,300,7769,7800,-200.0,-2.5,1735,1850,68553,104153.0,21647,168,52,68,-16,90200,125800,-35600,-,
26/08/2024,25430000,25430000,7600,8700,6500,94340,759,201,7600,7900,8500,7600,900,8045,7900,300.0,3.95,1462,1722,85460,129460.0,94340,759,123,130,-7,179800,223800,-44000,-,
23/08/2024,25430000,25430000,7800,8900,6700,13927,106,196,7800,7700,7800,7600,200,7636,7700,-100.0,-1.28,2521,1987,154973,109273.0,13927,106,67,62,5,168900,123200,45700,-,
22/08/2024,25430000,25430000,7800,8900,6700,31250,243,196,7800,7700,8300,7600,700,7776,7700,-100.0,-1.28,3433,1677,246850,151550.0,31250,243,81,109,-28,278100,182800,95300,-,
21/08/2024,25430000,25430000,7400,8500,6300,150820,1183,206,7400,8100,8300,7400,900,7842,8100,700.0,9.46,1900,2140,60080,125180.0,150820,1183,111,129,-18,210900,276000,-65100,-,
20/08/2024,25430000,25430000,7400,8500,6300,24910,185,188,7500,7400,7500,7300,200,7418,7400,,,1338,4780,70090,309690.0,24910,185,71,70,1,95000,334600,-239600,-,
19/08/2024,25430000,25430000,6600,7500,5700,66223,488,191,7200,7500,7500,7200,300,7370,7500,900.0,13.64,1197,1294,92977,,66223,488,133,51,82,159200,66000,93200,-,
16/08/2024,25430000,25430000,7300,8300,6300,96700,640,181,7400,7100,7500,6300,1200,6616,7100,-200.0,-2.74,1430,2668,84900,84700.0,96700,640,127,68,59,181600,181400,200,-,
15/08/2024,25430000,25430000,7300,8300,6300,23700,173,188,7300,7400,7400,7300,100,7301,7400,100.0,1.37,1417,6071,50000,249500.0,23700,173,52,45,7,73700,273200,-199500,-,
14/08/2024,25430000,25430000,7300,8300,6300,26502,193,186,7300,7300,7400,7300,100,7300,7300,,,1879,3892,54298,210898.0,26502,193,43,61,-18,80800,237400,-156600,-,
13/08/2024,25430000,25430000,7200,8200,6200,60300,440,186,7400,7300,7400,7300,100,7300,7300,100.0,1.39,1407,2523,56500,171800.0,60300,440,83,92,-9,116800,232100,-115300,-,
12/08/2024,25430000,25430000,7200,8200,6200,34601,250,186,7200,7300,7300,7200,100,7225,7300,100.0,1.39,1136,3226,53999,152499.0,34601,250,78,58,20,88600,187100,-98500,-,
09/08/2024,25430000,25430000,7300,8300,6300,68400,494,181,7300,7100,7400,7000,400,7221,7100,-200.0,-2.74,963,2668,40400,171700.0,68400,494,113,90,23,108800,240100,-131300,-,
08/08/2024,25430000,25430000,7100,8100,6100,21461,156,186,7300,7300,7400,7100,300,7272,7300,200.0,2.82,574,1765,22739,105639.0,21461,156,77,72,5,44200,127100,-82900,-,
07/08/2024,25430000,25430000,6900,7900,5900,64104,454,186,7000,7300,7300,7000,300,7085,7300,400.0,5.8,1371,1561,74396,35796.0,64104,454,101,64,37,138500,99900,38600,-,
06/08/2024,25430000,25430000,6900,7900,5900,27900,193,175,6900,6900,7000,6800,200,6934,6900,,,609,1311,11100,21900.0,27900,193,64,38,26,39000,49800,-10800,-,
05/08/2024,25430000,25430000,7000,8000,6000,58400,401,175,7000,6900,7000,6800,200,6865,6900,-100.0,-1.43,1422,2293,46800,47100.0,58400,401,74,46,28,105200,105500,-300,-,
02/08/2024,25430000,25430000,7000,8000,6000,13401,93,183,6900,7200,7200,6900,300,6969,7200,200.0,2.86,866,1293,22099,21499.0,13401,93,41,27,14,35500,34900,600,-,
01/08/2024,25430000,25430000,7100,8100,6100,36100,252,178,7200,7000,7200,6900,300,6989,7000,-100.0,-1.41,567,2389,12700,52300.0,36100,252,86,37,49,48800,88400,-39600,-,
31/07/2024,25430000,25430000,7100,8100,6100,17706,126,183,7200,7200,7200,7100,100,7119,7200,100.0,1.41,1157,1588,14694,20394.0,17706,126,28,24,4,32400,38100,-5700,-,
30/07/2024,25430000,25430000,7100,8100,6100,17703,125,183,7100,7200,7200,7000,200,7080,7200,100.0,1.41,802,1565,23197,35497.0,17703,125,51,34,17,40900,53200,-12300,-,
29/07/2024,25430000,25430000,7000,8000,6000,52300,370,181,7100,7100,7200,7000,200,7078,7100,100.0,1.43,1250,2648,27700,58900.0,52300,370,64,42,22,80000,111200,-31200,-,
26/07/2024,25430000,25430000,7000,8000,6000,5001,35,178,7000,7000,7000,6900,100,6978,7000,,,914,1961,53499,55799.0,5001,35,64,31,33,58500,60800,-2300,-,
25/07/2024,25430000,25430000,7000,8000,6000,10127,71,178,7100,7000,7100,7000,100,7006,7000,,,740,2436,23173,50773.0,10127,71,45,25,20,33300,60900,-27600,-,
24/07/2024,25430000,25430000,7000,8000,6000,13704,96,181,7100,7100,7200,7000,200,7031,7100,100.0,1.43,588,1650,25096,39096.0,13704,96,66,32,34,38800,52800,-14000,-,
23/07/2024,25430000,25430000,7100,8100,6100,17010,120,178,7200,7000,7200,7000,200,7044,7000,-100.0,-1.41,913,2188,40490,39890.0,17010,120,63,26,37,57500,56900,600,-,
22/07/2024,25430000,25430000,7400,8500,6300,117613,831,181,7300,7100,7300,7000,300,7066,7100,-300.0,-4.05,1005,3108,60287,40887.0,117613,831,177,51,126,177900,158500,19400,-,
19/07/2024,25430000,25430000,7400,8500,6300,72255,533,186,8500,7300,8500,7300,1200,7375,7300,-100.0,-1.35,1535,2772,75145,105145.0,72255,533,96,64,32,147400,177400,-30000,-,
18/07/2024,25430000,25430000,7500,8600,6400,43700,325,188,7400,7400,7500,7400,100,7431,7400,-100.0,-1.33,1436,4780,19500,123600.0,43700,325,44,35,9,63200,167300,-104100,-,
17/07/2024,25430000,25430000,7500,8600,6400,35703,266,191,7600,7500,7600,7400,200,7462,7500,,,1302,2309,30697,70497.0,35703,266,51,46,5,66400,106200,-39800,-,
16/07/2024,25430000,25430000,7500,8600,6400,19313,145,191,7400,7500,7500,7400,100,7490,7500,,,1241,1965,41487,65187.0,19313,145,49,43,6,60800,84500,-23700,-,
15/07/2024,25430000,25430000,7500,8600,6400,2117,16,191,7500,7500,7500,7500,-,7500,7500,,,658,1581,13683,40583.0,2117,16,24,27,-3,15800,42700,-26900,-,
12/07/2024,25430000,25430000,7600,8700,6500,39700,296,191,7700,7500,7700,7400,300,7455,7500,-100.0,-1.32,1898,3100,59000,93600.0,39700,296,52,43,9,98700,133300,-34600,-,
11/07/2024,25430000,25430000,7600,8700,6500,6213,47,196,7700,7700,7700,7400,300,7592,7700,100.0,1.32,728,2235,30187,103287.0,6213,47,50,49,1,36400,109500,-73100,-,
10/07/2024,25430000,25430000,7600,8700,6500,26710,203,196,7700,7700,7700,7500,200,7607,7700,100.0,1.32,5060,2392,190890,114390.0,26710,203,43,59,-16,217600,141100,76500,-,
09/07/2024,25430000,25430000,7600,8700,6500,28000,212,193,7600,7600,7700,7500,200,7565,7600,,,1733,2573,77700,113500.0,28000,212,61,55,6,105700,141500,-35800,-,
08/07/2024,25430000,25430000,7700,8800,6600,36800,279,196,7700,7700,8000,7300,700,7580,7700,,,1464,1472,64200,95700.0,36800,279,69,90,-21,101000,132500,-31500,-,
05/07/2024,25430000,25430000,7900,9000,6800,22433,172,193,8000,7600,8000,7600,400,7658,7600,-300.0,-3.8,1045,1848,36067,169767.0,22433,172,56,104,-48,58500,192200,-133700,-,
04/07/2024,25430000,25430000,7600,8700,6500,8900,70,201,7700,7900,8200,7600,600,7870,7900,300.0,3.95,1871,1676,67800,173800.0,8900,70,41,109,-68,76700,182700,-106000,-,
03/07/2024,25430000,25430000,7500,8600,6400,24703,187,196,7600,7700,7700,7500,200,7577,7700,200.0,2.67,978,1589,31997,45197.0,24703,187,58,44,14,56700,69900,-13200,-,
02/07/2024,25430000,25430000,7500,8600,6400,41100,309,191,7500,7500,7600,7500,100,7506,7500,,,1236,2032,28100,48300.0,41100,309,56,44,12,69200,89400,-20200,-,
01/07/2024,25430000,25430000,7600,8700,6500,15800,118,188,7700,7400,7700,7400,300,7463,7400,-200.0,-2.63,582,2203,19700,65700.0,15800,118,61,37,24,35500,81500,-46000,-,
28/06/2024,25430000,25430000,7700,8800,6600,53300,404,193,7600,7600,7700,7500,200,7584,7600,-100.0,-1.3,1470,2325,105500,65300.0,53300,404,108,51,57,158800,118600,40200,-,
27/06/2024,25430000,25430000,7700,8800,6600,31705,244,193,7800,7600,7900,7600,300,7684,7600,-100.0,-1.3,1739,1617,76095,74995.0,31705,244,62,66,-4,107800,106700,1100,-,
26/06/2024,25430000,25430000,7800,8900,6700,64622,497,198,8000,7800,8000,7600,400,7691,7800,,,1447,1838,88778,97078.0,64622,497,106,88,18,153400,161700,-8300,-,
25/06/2024,25430000,25430000,7900,9000,6800,48504,378,198,8000,7800,8000,7600,400,7797,7800,-100.0,-1.27,2085,1959,91196,108196.0,48504,378,67,80,-13,139700,156700,-17000,-,
24/06/2024,25430000,25430000,7600,8700,6500,217910,1731,206,7600,8100,8300,7600,700,7942,8100,500.0,6.58,2187,2143,129790,101390.0,217910,1731,159,149,10,347700,319300,28400,-,
21/06/2024,25430000,25430000,7300,8300,6300,219875,1677,201,7300,7900,8300,7200,1100,7625,7900,600.0,8.22,2846,2136,150125,111225.0,219875,1677,130,155,-25,370000,331100,38900,-,
20/06/2024,25430000,25430000,7300,8300,6300,3110,23,186,7400,7300,7400,7300,100,7335,7300,,,961,2132,28590,90690.0,3110,23,33,44,-11,31700,93800,-62100,-,
19/06/2024,25430000,25430000,7300,8300,6300,26220,191,183,7300,7200,7300,7200,100,7300,7200,-100.0,-1.37,1604,1996,49180,67580.0,26220,191,47,47,-,75400,93800,-18400,-,
18/06/2024,25430000,25430000,7200,8200,6200,24314,178,186,7200,7300,7400,7200,200,7312,7300,100.0,1.39,2446,1802,75986,60386.0,24314,178,41,47,-6,100300,84700,15600,-,
17/06/2024,25430000,25430000,7300,8300,6300,22148,159,183,7300,7200,7300,7100,200,7192,7200,-100.0,-1.37,923,2105,38752,64152.0,22148,159,66,41,25,60900,86300,-25400,-,
14/06/2024,25430000,25430000,7300,8300,6300,8000,58,183,7300,7200,7300,7200,100,7275,7200,-100.0,-1.37,527,1522,17300,48300.0,8000,58,48,37,11,25300,56300,-31000,-,
13/06/2024,25430000,25430000,7400,8500,6300,35800,263,186,7500,7300,7500,7300,200,7344,7300,-100.0,-1.35,1049,2019,39700,91400.0,35800,263,72,63,9,75500,127200,-51700,-,
12/06/2024,25430000,25430000,7400,8500,6300,16000,118,191,7400,7500,7500,7300,200,7400,7500,100.0,1.35,748,1879,22900,55400.0,16000,118,52,38,14,38900,71400,-32500,-,
11/06/2024,25430000,25430000,7400,8500,6300,24000,178,188,7500,7400,7500,7400,100,7422,7400,,,1345,2403,59400,69700.0,24000,178,62,39,23,83400,93700,-10300,-,
10/06/2024,25430000,25430000,7500,8600,6400,57508,423,188,7500,7400,7500,7200,300,7361,7400,-100.0,-1.33,1243,2654,70492,64592.0,57508,423,103,46,57,128000,122100,5900,-,
07/06/2024,25430000,25430000,7500,8600,6400,30283,228,191,7600,7500,7600,7500,100,7520,7500,,,1799,1867,95617,87317.0,30283,228,70,63,7,125900,117600,8300,-,
06/06/2024,25430000,25430000,7400,8500,6300,60700,453,191,7400,7500,7600,7300,300,7455,7500,100.0,1.35,2352,1717,101600,50900.0,60700,453,69,65,4,162300,111600,50700,-,
05/06/2024,25430000,25430000,7300,8300,6300,9507,70,188,7400,7400,7500,7300,200,7357,7400,100.0,1.37,772,1132,32193,40293.0,9507,70,54,44,10,41700,49800,-8100,-,
04/06/2024,25430000,25430000,7300,8300,6300,41730,305,188,7300,7400,7400,7300,100,7302,7400,100.0,1.37,1138,2053,40170,50670.0,41730,305,72,45,27,81900,92400,-10500,-,
03/06/2024,25430000,25430000,7500,8600,6400,76208,556,186,7400,7300,7500,7200,300,7297,7300,-200.0,-2.67,1671,2240,95892,80592.0,76208,556,103,70,33,172100,156800,15300,-,
31/05/2024,25430000,25430000,7500,8600,6400,29300,219,188,7600,7400,7600,7300,300,7468,7400,-100.0,-1.33,1309,2176,46600,127400.0,29300,219,58,72,-14,75900,156700,-80800,-,
30/05/2024,25430000,25430000,7200,8200,6200,109953,829,193,7400,7600,7800,7300,500,7536,7600,400.0,5.56,1818,1766,117247,87847.0,109953,829,125,112,13,227200,197800,29400,-,
29/05/2024,25430000,25430000,7500,8600,6400,160049,1218,196,7600,7700,7700,7500,200,7607,7300,200.0,2.67,2547,2075,102251,99351.0,160049,1218,103,125,-22,262300,259400,2900,-,
28/05/2024,25430000,25430000,7500,8600,6400,38854,292,191,7500,7500,7600,7400,200,7506,7100,,,1911,2187,70046,92346.0,38854,292,57,60,-3,108900,131200,-22300,-,
27/05/2024,25430000,25430000,7400,8500,6300,57731,432,191,7400,7500,7600,7400,200,7484,7100,100.0,1.35,1968,1769,137069,57269.0,57731,432,99,65,34,194800,115000,79800,-,
24/05/2024,25430000,25430000,7500,8600,6400,72030,533,188,7500,7400,7500,7300,200,7393,7000,-100.0,-1.33,1783,2617,93770,82370.0,72030,533,93,59,34,165800,154400,11400,-,
23/05/2024,25430000,25430000,7400,8500,6300,55287,412,193,7500,7600,7600,7400,200,7451,7200,200.0,2.7,1149,1681,33213,59013.0,55287,412,77,68,9,88500,114300,-25800,-,
22/05/2024,25430000,25430000,7500,8600,6400,49407,367,188,7500,7400,7500,7300,200,7433,7000,-100.0,-1.33,1601,2113,61093,49893.0,49407,367,69,47,22,110500,99300,11200,-,
21/05/2024,25430000,25430000,7500,8600,6400,36487,274,191,7600,7500,7700,7400,300,7519,7100,,,1487,1678,45313,77613.0,36487,274,55,68,-13,81800,114100,-32300,-,
20/05/2024,25430000,25430000,7400,8500,6300,59648,450,193,7400,7600,7700,7400,300,7541,7200,200.0,2.7,3486,1477,264552,101352.0,59648,450,93,109,-16,324200,161000,163200,-,
17/05/2024,25430000,25430000,7400,8500,6300,33300,246,191,7300,7500,7500,7300,200,7395,7100,100.0,1.35,2043,1902,169000,136000.0,33300,246,99,89,10,202300,169300,33000,-,
16/05/2024,25430000,25430000,7400,8500,6300,35700,263,186,7400,7300,7500,7300,200,7355,6900,-100.0,-1.35,1594,1425,91800,79700.0,35700,263,80,81,-1,127500,115400,12100,-,
15/05/2024,25430000,25430000,7200,8200,6200,39927,294,186,7300,7300,7500,7300,200,7364,6900,100.0,1.39,1577,1644,90973,88273.0,39927,294,83,78,5,130900,128200,2700,-,
14/05/2024,25430000,25430000,7200,8200,6200,58651,423,183,7200,7200,7400,7100,300,7213,6800,,,1710,2495,84949,96049.0,58651,423,84,62,22,143600,154700,-11100,-,
13/05/2024,25430000,25430000,7200,8200,6200,29916,216,183,7200,7200,7300,7200,100,7204,6800,,,1025,1937,61284,53384.0,29916,216,89,43,46,91200,83300,7900,-,
10/05/2024,25430000,25430000,7200,8200,6200,10001,72,183,7300,7200,7300,7100,200,7185,6800,,,993,976,65499,29999.0,10001,72,76,41,35,75500,40000,35500,-,
09/05/2024,25430000,25430000,7300,8300,6300,24900,180,188,7400,7400,7400,7200,200,7243,7000,100.0,1.37,983,1264,94000,68600.0,24900,180,121,74,47,118900,93500,25400,-,
08/05/2024,25430000,25430000,7200,8200,6200,21119,155,188,7400,7400,7500,7200,300,7326,7000,200.0,2.78,1394,1208,116881,67081.0,21119,155,99,73,26,138000,88200,49800,-,
07/05/2024,25430000,25430000,7100,8100,6100,22340,161,186,7200,7300,7300,7200,100,7208,6900,200.0,2.82,1246,1148,117160,44260.0,22340,161,112,58,54,139500,66600,72900,-,
06/05/2024,25430000,25430000,7100,8100,6100,63000,446,181,7100,7100,7100,7000,100,7084,6700,,,1887,1826,114400,42900.0,63000,446,94,58,36,177400,105900,71500,-,
03/05/2024,25430000,25430000,7100,8100,6100,80241,566,181,7100,7100,7200,7000,200,7059,6700,,,1419,2843,74459,50559.0,80241,566,109,46,63,154700,130800,23900,-,
02/05/2024,25430000,25430000,7100,8100,6100,42933,303,178,7100,7000,7100,7000,100,7064,6600,-100.0,-1.41,1185,2372,61367,49567.0,42933,303,88,39,49,104300,92500,11800,-,
26/04/2024,25430000,25430000,7200,8200,6200,33751,239,181,7200,7100,7200,7000,200,7079,6700,-100.0,-1.39,1080,2182,60249,62249.0,33751,239,87,44,43,94000,96000,-2000,-,
25/04/2024,25430000,25430000,7000,8000,6000,21125,151,181,7100,7100,7200,7100,100,7154,6700,100.0,1.43,1620,1331,108475,42775.0,21125,151,80,48,32,129600,63900,65700,-,
24/04/2024,25430000,25430000,7000,8000,6000,122803,861,178,7000,7000,7400,6900,500,7013,6600,,,1643,2582,82597,52797.0,122803,861,125,68,57,205400,175600,29800,-,
23/04/2024,25430000,25430000,7100,8100,6100,58338,408,181,7100,7100,7100,6900,200,6989,6700,,,1376,2494,79262,31462.0,58338,408,100,36,64,137600,89800,47800,-,
22/04/2024,25430000,25430000,7200,8200,6200,140489,996,181,7200,7100,7200,7000,200,7092,6700,-100.0,-1.39,1050,3723,50611,38211.0,140489,996,182,48,134,191100,178700,12400,-,
19/04/2024,25430000,25430000,7500,8600,6400,66139,478,186,7400,7300,7400,7100,300,7233,6900,-200.0,-2.67,889,2232,52961,72261.0,66139,478,134,62,72,119100,138400,-19300,-,
17/04/2024,25430000,25430000,7300,8300,6300,71422,535,188,7400,7400,7800,7400,400,7493,7000,100.0,1.37,1098,1565,57078,49078.0,71422,535,117,77,40,128500,120500,8000,-,
16/04/2024,25430000,25430000,7700,8800,6600,151021,1108,186,7700,7300,7700,7200,500,7335,6900,-400.0,-5.19,1511,2909,101379,84579.0,151021,1108,167,81,86,252400,235600,16800,-,
15/04/2024,25430000,25430000,8700,10000,7400,155674,1202,193,8500,7600,8500,7400,1100,7720,7200,-1100.0,-12.64,1401,2188,57226,139726.0,155674,1202,152,135,17,212900,295400,-82500,-,
12/04/2024,25430000,25430000,8200,9400,7000,212289,1838,214,9300,8400,9300,8200,1100,8660,8000,200.0,2.44,1369,1724,68311,197911.0,212289,1838,205,238,-33,280600,410200,-129600,-,
11/04/2024,25430000,25430000,7400,8500,6300,387320,3182,216,7600,8500,8500,7600,900,8215,8000,1100.0,14.86,2127,1887,235780,,387320,3182,293,205,88,623100,386900,236200,-,
10/04/2024,25430000,25430000,7100,8100,6100,146618,1090,193,7200,7600,7600,7200,400,7434,7200,500.0,7.04,2157,2045,118682,78382.0,146618,1090,123,110,13,265300,225000,40300,-,
09/04/2024,25430000,25430000,7200,8200,6200,65900,469,183,7200,7200,7300,6800,500,7122,6800,,,1550,2895,42600,58600.0,65900,469,70,43,27,108500,124500,-16000,-,
08/04/2024,25430000,25430000,7200,8200,6200,86828,625,183,7200,7200,7300,7200,100,7201,6800,,,2683,4297,55372,63572.0,86828,625,53,35,18,142200,150400,-8200,-,
05/04/2024,25430000,25430000,7400,8500,6300,11900,86,183,7200,7200,7300,7200,100,7201,6800,-200.0,-2.7,1558,3169,47300,89500.0,11900,86,38,32,6,59200,101400,-42200,-,
04/04/2024,25430000,25430000,7400,8500,6300,12101,89,186,7400,7300,7500,7200,300,7359,6900,-100.0,-1.35,1223,2070,46599,78999.0,12101,89,48,44,4,58700,91100,-32400,-,
03/04/2024,25430000,25430000,7300,8300,6300,47537,350,188,7400,7400,7500,7200,300,7360,7000,100.0,1.37,1972,1652,92463,56563.0,47537,350,71,63,8,140000,104100,35900,-,
02/04/2024,25430000,25430000,7200,8200,6200,27800,203,188,7300,7400,7400,7200,200,7305,7000,200.0,2.78,1640,1800,87000,56800.0,27800,203,70,47,23,114800,84600,30200,-,
01/04/2024,25430000,25430000,7100,8100,6100,79200,569,186,7300,7300,7400,7100,300,7181,6900,200.0,2.82,1666,2761,70700,56100.0,79200,569,90,49,41,149900,135300,14600,-,
29/03/2024,25430000,25430000,7300,8300,6300,15900,114,186,7200,7300,7300,7100,200,7147,6900,,,1118,1705,33300,50600.0,15900,114,44,39,5,49200,66500,-17300,-,
28/03/2024,25430000,25430000,7300,8300,6300,25300,185,188,7300,7400,7400,7300,100,7301,7000,100.0,1.37,2849,2352,74400,42900.0,25300,185,35,29,6,99700,68200,31500,-,
27/03/2024,25430000,25430000,7300,8300,6300,15410,112,183,7300,7200,7300,7200,100,7255,6800,-100.0,-1.37,1045,2274,35790,80090.0,15410,112,49,42,7,51200,95500,-44300,-,
26/03/2024,25430000,25430000,7300,8300,6300,11337,83,188,7300,7400,7400,7300,100,7304,7000,100.0,1.37,1269,1193,41963,43563.0,11337,83,42,46,-4,53300,54900,-1600,-,
25/03/2024,25430000,25430000,7300,8300,6300,12100,88,188,7200,7400,7500,7200,300,7266,7000,100.0,1.37,1364,1302,52000,47800.0,12100,88,47,46,1,64100,59900,4200,-,
22/03/2024,25430000,25430000,7200,8200,6200,43500,319,186,7200,7300,7500,7200,300,7323,6900,100.0,1.39,1322,1480,46400,83800.0,43500,319,68,86,-18,89900,127300,-37400,-,
21/03/2024,25430000,25430000,7200,8200,6200,31002,223,186,7200,7300,7300,7200,100,7205,6900,100.0,1.39,1451,1628,45898,50398.0,31002,223,53,50,3,76900,81400,-4500,-,
20/03/2024,25430000,25430000,7100,8100,6100,22101,158,186,7200,7300,7300,7100,200,7159,6900,200.0,2.82,1343,1907,62499,59899.0,22101,158,63,43,20,84600,82000,2600,-,
19/03/2024,25430000,25430000,7100,8100,6100,32797,233,183,7100,7200,7200,7000,200,7097,6800,100.0,1.41,1341,2597,49003,55503.0,32797,233,61,34,27,81800,88300,-6500,-,
18/03/2024,25430000,25430000,7300,8300,6300,36303,259,181,7400,7100,7400,7000,400,7133,6700,-200.0,-2.74,1423,1822,80397,71197.0,36303,259,82,59,23,116700,107500,9200,-,
15/03/2024,25430000,25430000,7300,8300,6300,8000,59,186,7300,7300,7400,7300,100,7344,6900,,,1430,1068,63500,48600.0,8000,59,50,53,-3,71500,56600,14900,-,
14/03/2024,25430000,25430000,7100,8100,6100,37000,269,186,7200,7300,7400,7200,200,7262,6900,200.0,2.82,1574,1835,70000,47400.0,37000,269,68,46,22,107000,84400,22600,-,
13/03/2024,25430000,25430000,7200,8200,6200,78500,560,186,7200,7300,7300,7100,200,7130,6900,100.0,1.39,1987,3588,114200,43500.0,78500,560,97,34,63,192700,122000,70700,-,
12/03/2024,25430000,25430000,7400,8500,6300,54701,396,183,7400,7200,7400,7200,200,7246,6800,-200.0,-2.7,1263,6851,37499,253599.0,54701,396,73,45,28,92200,308300,-216100,-,
