Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,76394727,76394727,9920,10600,9230,102400,1020,757,9920,9910,10050,9910,140,9961,9900,-10.0,-0.1,1262,1688,9000.0,22700.0,102400,1020,224.0,169.0,55,282700.0,285300.0,-2600,-,
11/09/2024,76394727,76394727,10100,10800,9400,220400,2188,758,10000,9920,10000,9900,100,9927,9900,-180.0,-1.78,1377,2778,24700.0,5000.0,220400,2188,370.0,201.0,169,509500.0,558300.0,-48800,-,
10/09/2024,76394727,76394727,10100,10800,9400,185000,1855,772,10200,10100,10200,10000,200,10027,10100,,,1303,2000,3200.0,35800.0,185000,1855,308.0,201.0,107,401400.0,402000.0,-600,-,
09/09/2024,76394727,76394727,10250,10950,9540,124700,1261,772,10100,10100,10250,10050,200,10112,10100,-150.0,-1.46,1497,1647,75700.0,18000.0,124700,1261,294.0,184.0,110,440200.0,303000.0,137200,-,
06/09/2024,76394727,76394727,10300,11000,9580,150800,1541,783,10300,10250,10300,10100,200,10219,10300,-50.0,-0.49,1783,2454,104100.0,28700.0,150800,1541,288.0,203.0,85,513600.0,498200.0,15400,-,
05/09/2024,76394727,76394727,10000,10700,9300,240800,2449,787,10000,10300,10300,10000,300,10170,10300,300.0,3.0,2096,2696,46400.0,13800.0,240800,2449,349.0,196.0,153,731600.0,528500.0,203100,-,
04/09/2024,76394727,76394727,10300,11000,9580,175500,1777,764,10200,10000,10300,10000,300,10125,10000,-300.0,-2.91,1308,2659,65300.0,26700.0,175500,1777,305.0,171.0,134,398900.0,454700.0,-55800,-,
30/08/2024,76394727,76394727,10350,11050,9630,90900,941,787,10350,10300,10450,10300,150,10352,10300,-50.0,-0.48,896,841,20200.0,16700.0,90900,941,124.0,128.0,-4,111100.0,107600.0,3500,-,
29/08/2024,76394727,76394727,10450,11150,9720,89200,924,791,10500,10350,10500,10350,150,10359,10400,-100.0,-0.96,1300,1454,44000.0,43200.0,89200,924,229.0,204.0,25,297800.0,296700.0,1100,-,
28/08/2024,76394727,76394727,10450,11150,9720,169000,1769,798,10450,10450,10600,10400,200,10467,10500,,,1635,1790,52100.0,31300.0,169000,1769,296.0,233.0,63,483900.0,417100.0,66800,-,
27/08/2024,76394727,76394727,10350,11050,9630,140400,1451,798,10350,10450,10450,10250,200,10335,10500,100.0,0.97,1568,1816,31600.0,36400.0,140400,1451,313.0,183.0,130,490800.0,332300.0,158500,-,
26/08/2024,76394727,76394727,10400,11100,9680,144100,1505,791,10400,10350,10550,10350,200,10444,10400,-50.0,-0.48,1379,1465,32200.0,10700.0,144100,1505,256.0,243.0,13,353000.0,356000.0,-3000,-,
23/08/2024,76394727,76394727,10550,11250,9820,168400,1754,795,10700,10400,10700,10350,350,10416,10400,-150.0,-1.42,1137,1782,55100.0,22200.0,168400,1754,409.0,253.0,156,464900.0,450900.0,14000,-,
22/08/2024,76394727,76394727,10600,11300,9860,229700,2419,806,10700,10550,10750,10450,300,10531,10600,-50.0,-0.47,1469,2207,38200.0,12300.0,229700,2419,391.0,272.0,119,574400.0,600200.0,-25800,-,
21/08/2024,76394727,76394727,10750,11500,10000,180200,1915,810,10750,10600,10750,10550,200,10627,10600,-150.0,-1.4,1245,2401,71900.0,37300.0,180200,1915,446.0,245.0,201,555200.0,588200.0,-33000,-,
20/08/2024,76394727,76394727,10750,11500,10000,119400,1276,821,10800,10750,10850,10600,250,10687,10800,,,1533,2019,27500.0,36200.0,119400,1276,363.0,269.0,94,556300.0,543000.0,13300,-,
19/08/2024,76394727,76394727,10850,11600,10100,217900,2350,821,10850,10750,11150,10100,1050,10785,10800,-100.0,-0.92,1419,1998,1200.0,9100.0,217900,2350,513.0,322.0,191,727700.0,643400.0,84300,-,
16/08/2024,76394727,76394727,10550,11250,9820,268700,2890,829,10550,10850,10900,10400,500,10755,10900,300.0,2.84,1552,1963,13200.0,27700.0,268700,2890,372.0,272.0,100,577200.0,533800.0,43400,-,
15/08/2024,76394727,76394727,10700,11400,9960,176500,1847,806,10600,10550,10700,10400,300,10465,10600,-150.0,-1.4,630,1438,8100.0,66500.0,176500,1847,293.0,169.0,124,184600.0,243000.0,-58400,-,
14/08/2024,76394727,76394727,10900,11650,10150,165700,1792,817,11000,10700,11100,10600,500,10815,10700,-200.0,-1.83,974,960,38900.0,5100.0,165700,1792,210.0,178.0,32,204600.0,170800.0,33800,-,
13/08/2024,76394727,76394727,11950,12750,11150,335100,3969,909,12050,11900,12050,11750,300,11844,10900,-50.0,-0.42,1112,1683,69700.0,158100.0,335100,3969,364.0,293.0,71,404800.0,493200.0,-88400,-,
12/08/2024,76394727,76394727,11700,12500,10900,413800,4922,913,11900,11950,12000,11800,200,11895,10900,250.0,2.14,1179,1504,30600.0,40300.0,413800,4922,377.0,302.0,75,444400.0,454100.0,-9700,-,
09/08/2024,76394727,76394727,11400,12150,10650,125300,1452,894,11800,11700,11800,11500,300,11588,10700,300.0,2.63,911,933,45000.0,38900.0,125300,1452,187.0,176.0,11,170300.0,164200.0,6100,-,
08/08/2024,76394727,76394727,10900,11650,10150,875000,9992,871,10850,11400,11650,10850,800,11419,10400,500.0,4.59,1526,2038,22100.0,25700.0,875000,9992,588.0,442.0,146,897100.0,900700.0,-3600,-,
07/08/2024,76394727,76394727,10750,11500,10000,170400,1845,833,10850,10900,11000,10750,250,10827,10000,150.0,1.4,1250,1502,12100.0,57900.0,170400,1845,146.0,152.0,-6,182500.0,228300.0,-45800,-,
06/08/2024,76394727,76394727,10550,11250,9820,219500,2346,821,10900,10750,10900,10550,350,10688,9800,200.0,1.9,1145,1337,55200.0,35800.0,219500,2346,240.0,191.0,49,274700.0,255300.0,19400,-,
05/08/2024,76394727,76394727,10950,11700,10200,498100,5364,806,11000,10550,11200,10550,650,10769,9700,-400.0,-3.65,1470,2062,32400.0,15400.0,498100,5364,361.0,249.0,112,530500.0,513500.0,17000,-,
02/08/2024,76394727,76394727,10750,11500,10000,318300,3480,837,10750,10950,11050,10750,300,10933,10000,200.0,1.86,1660,1890,27000.0,14300.0,318300,3480,208.0,176.0,32,345300.0,332600.0,12700,-,
01/08/2024,76394727,76394727,11200,11950,10450,505200,5531,821,11350,10750,11350,10700,650,10948,9800,-450.0,-4.02,1886,1942,28600.0,7400.0,505200,5531,283.0,264.0,19,533800.0,512600.0,21200,-,
31/07/2024,76394727,76394727,11250,12000,10500,182900,2053,856,11250,11200,11400,11000,400,11225,10300,-50.0,-0.44,1341,1467,54400.0,19600.0,182900,2053,177.0,138.0,39,237300.0,202500.0,34800,-,
30/07/2024,76394727,76394727,11450,12250,10650,209400,2377,859,11450,11250,11450,11250,200,11351,10300,-200.0,-1.75,1667,1273,82400.0,32500.0,209400,2377,175.0,190.0,-15,291800.0,241900.0,49900,-,
29/07/2024,76394727,76394727,11500,12300,10700,186400,2125,875,11500,11450,11700,11350,350,11400,10500,-50.0,-0.43,1262,938,108800.0,17100.0,186400,2125,234.0,217.0,17,295200.0,203500.0,91700,-,
26/07/2024,76394727,76394727,11400,12150,10650,198000,2270,879,11400,11500,11550,11400,150,11465,10500,100.0,0.88,1335,1257,39700.0,28300.0,198000,2270,178.0,180.0,-2,237700.0,226300.0,11400,-,
25/07/2024,76394727,76394727,11250,12000,10500,108700,1226,871,11400,11400,11400,11200,200,11279,10400,150.0,1.33,854,926,31300.0,39400.0,108700,1226,164.0,160.0,4,140000.0,148100.0,-8100,-,
24/07/2024,76394727,76394727,10900,11650,10150,364100,4055,859,10950,11250,11400,10950,450,11137,10300,350.0,3.21,1378,1538,29900.0,37400.0,364100,4055,286.0,261.0,25,394000.0,401500.0,-7500,-,
23/07/2024,76394727,76394727,11400,12150,10650,529300,5970,833,11450,10900,11500,10900,600,11279,10000,-500.0,-4.39,2010,2577,45700.0,17000.0,529300,5970,286.0,212.0,74,575000.0,546300.0,28700,-,
22/07/2024,76394727,76394727,12000,12800,11200,447600,5187,871,12100,11400,12100,11300,800,11588,10400,-600.0,-5.0,1300,1455,121900.0,6400.0,447600,5187,438.0,312.0,126,569500.0,454000.0,115500,-,
19/07/2024,76394727,76394727,12250,13100,11400,327400,3954,917,12300,12000,12300,12000,300,12077,11000,-250.0,-2.04,1513,2003,132500.0,21200.0,327400,3954,304.0,174.0,130,459900.0,348600.0,111300,-,
18/07/2024,76394727,76394727,11900,12700,11100,362200,4354,936,11900,12250,12400,11900,500,12021,11200,350.0,2.94,1109,1333,27200.0,61800.0,362200,4354,351.0,318.0,33,389400.0,424000.0,-34600,-,
17/07/2024,76394727,76394727,12700,13550,11850,966800,11872,909,12800,11900,12800,11850,950,12280,10900,-800.0,-6.3,1556,2057,119100.0,41200.0,966800,11872,698.0,490.0,208,1085900.0,1008000.0,77900,-,
16/07/2024,76394727,76394727,12800,13650,11950,300700,3867,970,12950,12700,12950,12700,250,12860,11600,-100.0,-0.78,1110,1317,56700.0,31300.0,300700,3867,322.0,252.0,70,357400.0,332000.0,25400,-,
15/07/2024,76394727,76394727,12750,13600,11900,391259,4958,978,12850,12800,12900,12800,100,12833,11700,50.0,0.39,1106,1620,54400.0,32400.0,324000,4158,342.0,220.0,122,378400.0,356400.0,22000,67259,800.0
12/07/2024,76394727,76394727,13000,13900,12100,540300,6958,974,13050,12750,13100,12750,350,12878,11700,-250.0,-1.92,1113,2013,42900.0,33500.0,540300,6958,524.0,285.0,239,583200.0,573800.0,9400,-,
11/07/2024,76394727,76394727,13100,14000,12200,459800,6010,993,13050,13000,13200,13000,200,13077,11900,-100.0,-0.76,1138,1730,64400.0,49400.0,419300,5483,425.0,271.0,154,483700.0,468700.0,15000,40500,527.0
10/07/2024,76394727,76394727,13300,14200,12400,472700,6240,1001,13300,13100,13400,13050,350,13201,12000,-200.0,-1.5,1249,2061,55700.0,44600.0,472700,6240,423.0,251.0,172,528400.0,517300.0,11100,-,
09/07/2024,76394727,76394727,13300,14200,12400,428400,5676,1016,13350,13300,13350,13150,200,13283,12200,,,2577,2362,65000.0,69600.0,375900,4993,474.0,374.0,100,1221600.0,883400.0,338200,52500,683.0
08/07/2024,76394727,76394727,13300,14200,12400,335800,4453,1016,13350,13300,13400,13100,300,13261,12200,,,1914,2027,120500.0,56800.0,335800,4453,423.0,422.0,1,809800.0,855300.0,-45500,-,
05/07/2024,76394727,76394727,12950,13850,12050,537300,7114,1016,13000,13300,13500,13000,500,13240,12200,350.0,2.7,2564,2149,55900.0,32500.0,537300,7114,619.0,501.0,118,1587300.0,1076800.0,510500,-,
04/07/2024,76394727,76394727,13050,13950,12150,1864700,24285,989,13100,12950,13200,12900,300,13070,11900,-100.0,-0.77,2665,4040,29800.0,84300.0,632900,8272,433.0,335.0,98,1154000.0,1353400.0,-199400,1231800,16013.0
03/07/2024,76394727,76394727,13050,13950,12150,198700,2599,997,13150,13050,13200,13050,150,13080,12000,,,1775,2222,36500.0,43300.0,198700,2599,328.0,263.0,65,582300.0,584500.0,-2200,-,
02/07/2024,76394727,76394727,12950,13850,12050,270000,3523,997,12900,13050,13150,12900,250,13048,12000,100.0,0.77,1916,2242,51200.0,33000.0,270000,3523,408.0,290.0,118,781700.0,650200.0,131500,-,
01/07/2024,76394727,76394727,12800,13650,11950,321300,4129,989,12800,12950,13000,12750,250,12851,11900,150.0,1.17,1960,2533,41500.0,39700.0,321300,4129,535.0,293.0,242,1048500.0,742200.0,306300,-,
28/06/2024,76394727,76394727,13500,14400,12600,551200,7265,978,13500,12800,13650,12800,850,13180,11700,-700.0,-5.19,1865,2848,130600.0,6300.0,551200,7265,563.0,484.0,79,1049800.0,1378400.0,-328600,-,
27/06/2024,76394727,76394727,13600,14550,12650,253600,3393,1031,13500,13500,13600,13100,500,13379,12400,-100.0,-0.74,1771,3111,22700.0,37500.0,253600,3393,460.0,364.0,96,814500.0,1132400.0,-317900,-,
26/06/2024,76394727,76394727,13500,14400,12600,513800,6863,1039,13600,13600,13600,13200,400,13357,12500,100.0,0.74,1569,2711,5300.0,33800.0,513800,6863,604.0,374.0,230,947800.0,1013900.0,-66100,-,
25/06/2024,76394727,76394727,13300,14200,12400,310500,4138,1031,13300,13500,13500,13200,300,13327,12400,200.0,1.5,1773,1934,9500.0,19400.0,310500,4138,410.0,334.0,76,726900.0,645900.0,81000,-,
24/06/2024,73394727,76394727,13950,14900,13000,938700,12532,1016,13950,13300,13950,13000,950,13350,12200,-650.0,-4.66,1783,2896,121700.0,30700.0,938700,12532,955.0,598.0,357,1702700.0,1732000.0,-29300,-,
21/06/2024,73394727,76394727,13350,14250,12450,1083800,14888,1066,13400,13950,13950,13350,600,13737,12800,600.0,4.49,2814,2496,4200.0,87400.0,1083800,14888,755.0,813.0,-58,2124500.0,2029200.0,95300,-,
20/06/2024,73394727,76394727,13650,14600,12700,616300,8302,1020,13650,13350,13850,13300,550,13471,12200,-300.0,-2.2,1592,2878,26100.0,16400.0,616300,8302,898.0,557.0,341,1429900.0,1603000.0,-173100,-,
19/06/2024,73394727,76394727,13700,14650,12750,564100,7740,1043,13900,13650,13900,13500,400,13721,12500,-50.0,-0.36,1653,2662,127900.0,52300.0,564100,7740,757.0,550.0,207,1251300.0,1463900.0,-212600,-,
18/06/2024,73394727,76394727,13600,14550,12650,499900,6878,1047,13700,13700,13900,13650,250,13759,12500,100.0,0.74,2045,2218,69900.0,12000.0,499900,6878,647.0,450.0,197,1323400.0,998000.0,325400,-,
17/06/2024,73394727,76394727,13900,14850,12950,963500,13256,1039,13650,13600,14150,13550,600,13758,12500,-300.0,-2.16,2297,3064,123200.0,34900.0,963500,13256,1125.0,728.0,397,2584400.0,2230900.0,353500,-,
14/06/2024,73394727,76394727,14900,15900,13900,1701100,24577,1062,14950,13900,14950,13900,1050,14448,12700,-1000.0,-6.71,1601,4071,,3000.0,1701100,24577,1491.0,833.0,658,2387000.0,3391000.0,-1004000,-,
13/06/2024,73394727,76394727,15050,16100,14000,761900,11371,1138,15050,14900,15100,14800,300,14925,13600,-150.0,-1.0,1663,3202,65900.0,67100.0,761900,11371,906.0,654.0,252,1506700.0,2094100.0,-587400,-,
12/06/2024,73394727,76394727,14650,15650,13650,939700,13946,1150,14650,15050,15100,14600,500,14841,13800,400.0,2.73,2076,2907,46600.0,81700.0,939700,13946,1187.0,616.0,571,2464200.0,1790500.0,673700,-,
11/06/2024,73394727,76394727,14950,15950,13950,1396400,20606,1119,15200,14650,15200,14550,650,14757,13400,-300.0,-2.01,1501,2658,83800.0,12100.0,1396400,20606,986.0,530.0,456,1480200.0,1408500.0,71700,-,
10/06/2024,73394727,76394727,15150,16200,14100,1707900,25722,1142,15150,14950,15400,14750,650,15061,13700,-200.0,-1.32,2072,2629,72300.0,103700.0,1707900,25722,859.0,689.0,170,1780200.0,1811600.0,-31400,-,
07/06/2024,73394727,76394727,15000,16050,13950,676600,10199,1157,15400,15150,15400,14850,550,15074,13900,150.0,1.0,1267,1492,27700.0,87400.0,676600,10199,556.0,512.0,44,704300.0,764000.0,-59700,-,
06/06/2024,73394727,76394727,14900,15900,13900,1505800,22998,1146,14900,15000,15800,14800,1000,15273,13700,100.0,0.67,1656,1974,67100.0,10000.0,1505800,22998,950.0,768.0,182,1572900.0,1515800.0,57100,-,
05/06/2024,73394727,76394727,15200,16250,14150,1329600,20042,1138,15100,14900,15350,14850,500,15074,13600,-300.0,-1.97,1674,2446,73600.0,81800.0,1329600,20042,838.0,577.0,261,1403200.0,1411400.0,-8200,-,
04/06/2024,73394727,76394727,14700,15700,13700,2258700,33753,1161,14800,15200,15450,14600,850,14944,13900,500.0,3.4,2489,2916,81000.0,35800.0,2258700,33753,940.0,787.0,153,2339700.0,2294500.0,45200,-,
03/06/2024,73394727,76394727,14600,15600,13600,1283100,19169,1123,14950,14700,15350,14700,650,14940,13500,100.0,0.68,1858,1944,121200.0,30900.0,1283100,19169,756.0,676.0,80,1404300.0,1314000.0,90300,-,
31/05/2024,73394727,76394727,13650,14600,12700,4422700,64105,1115,13650,14600,14600,13600,1000,14495,13400,950.0,6.96,4099,7334,90500.0,,4422700,64105,1101.0,603.0,498,4513200.0,4422700.0,90500,-,
30/05/2024,73394727,76394727,13800,14750,12850,726200,9838,1043,13600,13650,13800,13300,500,13547,12500,-150.0,-1.09,2063,3158,36000.0,42000.0,726200,9838,788.0,645.0,143,1625700.0,2037100.0,-411400,-,
29/05/2024,73394727,76394727,13850,14800,12900,673100,9353,1054,14000,13800,14100,13700,400,13895,12600,-50.0,-0.36,2472,3113,65000.0,85300.0,673100,9353,710.0,739.0,-29,1754900.0,2300200.0,-545300,-,
28/05/2024,73394727,76394727,13550,14450,12650,670400,9242,1058,13800,13850,13950,13700,250,13786,12700,300.0,2.21,2174,2835,56700.0,133900.0,670400,9242,751.0,581.0,170,1632700.0,1646900.0,-14200,-,
27/05/2024,73394727,76394727,13500,14400,12600,458300,6195,1035,13600,13550,13700,13300,400,13517,12400,50.0,0.37,1843,2636,58800.0,12600.0,458300,6195,567.0,414.0,153,1044700.0,1091200.0,-46500,-,
24/05/2024,73394727,76394727,13950,14900,13000,1642600,22675,1031,14000,13500,14400,13100,1300,13804,12400,-450.0,-3.23,2306,3658,172200.0,23200.0,1642600,22675,1491.0,1061.0,430,3438000.0,3881100.0,-443100,-,
23/05/2024,73394727,76394727,14000,14950,13050,888000,12394,1066,13950,13950,14100,13750,350,13957,12800,-50.0,-0.36,2144,3712,163600.0,66700.0,888000,12394,1029.0,461.0,568,2206000.0,1711100.0,494900,-,
22/05/2024,73394727,76394727,14400,15400,13400,1063500,15106,1070,14600,14000,14600,14000,600,14204,12800,-400.0,-2.78,2452,3413,207300.0,48700.0,1063500,15106,1057.0,803.0,254,2591500.0,2740300.0,-148800,-,
21/05/2024,73394727,73394727,13650,14600,12700,2253600,32005,1057,13600,14400,14600,13600,1000,14202,13200,750.0,5.49,3726,3032,115100.0,139300.0,2253600,32005,1235.0,1347.0,-112,4601500.0,4083700.0,517800,-,
20/05/2024,73394727,73394727,13450,14350,12550,636600,8663,1002,13500,13650,13800,13500,300,13608,12500,200.0,1.49,3854,2762,161200.0,77700.0,636600,8663,481.0,586.0,-105,1853700.0,1618800.0,234900,-,
17/05/2024,73394727,73394727,13150,14050,12250,952900,12808,987,13150,13450,13800,13050,750,13441,12300,300.0,2.28,3277,2527,96700.0,29100.0,952900,12808,695.0,805.0,-110,2277400.0,2034500.0,242900,-,
16/05/2024,73394727,73394727,13150,14050,12250,295800,3874,965,13250,13150,13300,12950,350,13097,12000,,,2296,2356,67600.0,104300.0,295800,3874,407.0,435.0,-28,934600.0,1024700.0,-90100,-,
15/05/2024,73394727,73394727,12750,13600,11900,1061800,13885,965,12650,13150,13250,12650,600,13077,12000,400.0,3.14,3286,2934,50100.0,211500.0,1061800,13885,670.0,742.0,-72,2201500.0,2176700.0,24800,-,
14/05/2024,73394727,73394727,12750,13600,11900,177100,2244,936,12800,12750,12800,12600,200,12671,11700,,,2040,2607,45600.0,148800.0,177100,2244,276.0,334.0,-58,563000.0,870700.0,-307700,-,
13/05/2024,73394727,73394727,12850,13700,12000,265100,3358,936,12950,12750,12950,12550,400,12667,11700,-100.0,-0.78,1818,2703,15900.0,163500.0,265100,3358,363.0,395.0,-32,659800.0,1067700.0,-407900,-,
10/05/2024,73394727,73394727,12900,13800,12000,551000,7022,943,12800,12850,12950,12650,300,12744,11800,-50.0,-0.39,3647,3178,41600.0,78300.0,551000,7022,279.0,363.0,-84,1017500.0,1153600.0,-136100,-,
09/05/2024,73394727,73394727,12950,13850,12050,670800,8307,947,13150,12900,13150,12700,450,12853,11800,-50.0,-0.39,1995,2193,32800.0,17400.0,279400,3591,336.0,462.0,-126,670400.0,1013200.0,-342800,391400,4716.0
08/05/2024,73394727,73394727,12750,13600,11900,708700,8945,950,12600,12950,13000,12450,550,12733,11900,200.0,1.57,2487,2991,16200.0,33700.0,613700,7814,518.0,437.0,81,1288200.0,1307200.0,-19000,95000,1131.0
07/05/2024,73394727,73394727,12800,13650,11950,310500,3924,936,12950,12750,12950,12500,450,12638,11700,-50.0,-0.39,1851,2958,9900.0,20800.0,310500,3924,368.0,358.0,10,681100.0,1058800.0,-377700,-,
06/05/2024,73394727,73394727,12350,13200,11500,1057700,13303,939,12350,12800,12800,12300,500,12577,11700,450.0,3.64,3731,2991,28300.0,63100.0,1057700,13303,458.0,496.0,-38,1709000.0,1483300.0,225700,-,
03/05/2024,73394727,73394727,12300,13150,11450,850400,10422,906,12300,12350,12400,12150,250,12255,11300,50.0,0.41,5158,4274,25900.0,56200.0,850400,10422,216.0,272.0,-56,1114100.0,1162400.0,-48300,-,
02/05/2024,73394727,73394727,12150,13000,11300,274400,3323,903,12200,12300,12300,12000,300,12110,11300,150.0,1.23,1856,2320,13000.0,18600.0,274400,3323,297.0,243.0,54,551300.0,563800.0,-12500,-,
26/04/2024,73394727,73394727,12400,13250,11550,359500,4396,892,12350,12150,12350,12150,200,12228,11100,-250.0,-2.02,2325,2516,96200.0,39000.0,359500,4396,288.0,287.0,1,669600.0,722000.0,-52400,-,
25/04/2024,73394727,73394727,12550,13400,11700,255200,3144,910,12400,12400,12550,12200,350,12320,11400,-150.0,-1.2,2395,2241,11400.0,38500.0,255200,3144,201.0,284.0,-83,481400.0,636500.0,-155100,-,
24/04/2024,73394727,73394727,12300,13150,11450,380600,4718,921,12400,12550,12550,12300,250,12396,11500,250.0,2.03,2685,2214,14500.0,33500.0,380600,4718,292.0,298.0,-6,784100.0,659800.0,124300,-,
23/04/2024,73394727,73394727,12200,13050,11350,1159400,14301,903,12200,12300,12550,12000,550,12335,11300,100.0,0.82,4131,3964,43800.0,16200.0,1159400,14301,406.0,450.0,-44,1677000.0,1784000.0,-107000,-,
22/04/2024,73394727,73394727,12200,13050,11350,507800,6155,895,12000,12200,12300,12000,300,12121,11200,,,2777,2914,75200.0,26100.0,507800,6155,369.0,301.0,68,1024600.0,877200.0,147400,-,
19/04/2024,73394727,73394727,12500,13350,11650,1508300,18016,895,12300,12200,12300,11650,650,11945,11200,-300.0,-2.4,3466,4852,14700.0,31000.0,1508300,18016,601.0,479.0,122,2083000.0,2324200.0,-241200,-,
17/04/2024,73394727,73394727,12600,13450,11750,796100,9885,917,12750,12500,12750,12000,750,12417,11400,-100.0,-0.79,2160,3919,30100.0,26500.0,796100,9885,520.0,371.0,149,1123400.0,1453800.0,-330400,-,
16/04/2024,73394727,73394727,12650,13500,11800,804500,9873,925,12600,12600,12600,12000,600,12272,11500,-50.0,-0.4,2190,2811,3600.0,22300.0,804500,9873,619.0,493.0,126,1355900.0,1385600.0,-29700,-,
15/04/2024,73394727,73394727,13550,14450,12650,813100,10548,928,13500,12650,13600,12650,950,12973,11600,-900.0,-6.64,2065,2495,88400.0,9300.0,813100,10548,655.0,543.0,112,1352800.0,1355000.0,-2200,-,
12/04/2024,73394727,73394727,13400,14300,12500,457800,6144,994,13500,13550,13550,13300,250,13421,12400,150.0,1.12,3497,2711,278000.0,59600.0,457800,6144,376.0,348.0,28,1314700.0,943600.0,371100,-,
11/04/2024,73394727,73394727,13300,14200,12400,509200,6738,983,13150,13400,13400,13050,350,13233,12300,100.0,0.75,2279,2871,75200.0,30000.0,509200,6738,503.0,287.0,216,1146100.0,823900.0,322200,-,
10/04/2024,73394727,73394727,13350,14250,12450,353500,4729,976,13500,13300,13500,13300,200,13378,12200,-50.0,-0.37,2882,2889,51600.0,27700.0,353500,4729,265.0,318.0,-53,763800.0,918600.0,-154800,-,
09/04/2024,73394727,73394727,13300,14200,12400,472000,6248,980,13300,13350,13400,13150,250,13237,12200,50.0,0.38,2234,2541,52200.0,118200.0,472000,6248,572.0,415.0,157,1278000.0,1054400.0,223600,-,
08/04/2024,73394727,73394727,13450,14350,12550,365500,4892,976,13400,13300,13500,13300,200,13384,12200,-150.0,-1.12,1768,2644,56100.0,44800.0,365500,4892,470.0,349.0,121,830900.0,922600.0,-91700,-,
